date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,4604.76793320007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18884.76793320007,18884.76793320007,19194.76793320007,19994.0,19994.0,20304.0,-1109.2320667999302,0.0
2020-08-03,19467.142727100072,0,0,0,0.0,20.1802061,0.0,0.0,0,1000,0,19284.76793320007,19284.76793320007,19467.142727100072,20394.0,20394.0,20604.0,-1136.857272899928,0.0
2020-08-04,4554.394578100073,0,1000,1000,0.0,5.298149,0.0,0.0,1000,0,0,19467.142727100072,19454.394578100073,19234.394578100073,20614.0,20614.0,20394.0,-1159.605421899927,0.0
2020-08-05,4554.394578100073,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19384.394578100073,19384.394578100073,19164.394578100073,20544.0,20544.0,20324.0,-1159.605421899927,0.0
2020-08-06,4554.394578100073,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19204.394578100073,19204.394578100073,19054.394578100073,20364.0,20364.0,20214.0,-1159.605421899927,0.0
2020-08-07,4554.394578100073,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19034.394578100073,19034.394578100073,18854.394578100073,20194.0,20194.0,20014.0,-1159.605421899927,0.0
2020-08-10,4554.394578100073,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18744.394578100073,18744.394578100073,18964.394578100073,19904.0,19904.0,20124.0,-1159.605421899927,0.0
2020-08-11,18687.878599700074,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,18954.394578100073,18954.394578100073,18687.878599700074,20114.0,20114.0,19874.0,-1186.1214002999259,0.0
2020-08-12,4295.400855900076,0,1000,1000,0.0,5.2877438,0.0,0.0,1000,0,0,18687.878599700074,18675.400855900076,19435.400855900076,20094.0,20094.0,20854.0,-1418.5991440999242,0.0
2020-08-13,19437.350192600075,0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,19565.400855900076,19565.400855900076,19437.350192600075,20984.0,20984.0,20884.0,-1446.6498073999246,0.0
2020-08-14,4414.544842500076,0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,19437.350192600075,19424.544842500076,19444.544842500076,20724.0,20724.0,20744.0,-1299.455157499924,0.0
2020-08-17,4414.544842500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19504.544842500076,19504.544842500076,19694.544842500076,20804.0,20804.0,20994.0,-1299.455157499924,0.0
2020-08-18,4414.544842500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19714.544842500076,19714.544842500076,19594.544842500076,21014.0,21014.0,20894.0,-1299.455157499924,0.0
2020-08-19,4414.544842500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19594.544842500076,19594.544842500076,19264.544842500076,20894.0,20894.0,20564.0,-1299.455157499924,0.0
2020-08-20,4414.544842500076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19164.544842500076,19164.544842500076,19244.544842500076,20464.0,20464.0,20544.0,-1299.455157499924,0.0
2020-08-21,19187.056390500074,0,0,0,0.0,20.088452000000004,0.0,0.0,0,1000,0,19414.544842500076,19414.544842500076,19187.056390500074,20714.0,20714.0,20514.0,-1326.9436094999255,0.0
2020-08-24,4314.329041900077,0,1000,1000,0.0,5.2973486,0.0,0.0,1000,0,0,19187.056390500074,19174.329041900077,19304.329041900077,20574.0,20574.0,20704.0,-1399.6709580999232,0.0
2020-08-25,19376.399937800077,0,0,0,0.0,20.384104100000002,0.0,0.0,0,1000,0,19354.329041900077,19354.329041900077,19376.399937800077,20754.0,20754.0,20804.0,-1427.6000621999228,0.0
2020-08-26,4283.558187000079,0,1000,1000,0.0,5.3017508,0.0,0.0,1000,0,0,19376.399937800077,19363.55818700008,18823.55818700008,20794.0,20794.0,20254.0,-1430.4418129999212,0.0
2020-08-27,4283.558187000079,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18883.55818700008,18883.55818700008,18933.55818700008,20314.0,20314.0,20364.0,-1430.4418129999212,0.0
2020-08-28,19006.14570950008,0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,18843.55818700008,18843.55818700008,19006.14570950008,20274.0,20274.0,20464.0,-1457.8542904999194,0.0
2020-08-31,4153.42876110008,0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,19006.14570950008,18993.42876110008,18893.42876110008,20554.0,20554.0,20454.0,-1560.57123889992,0.0
2020-09-01,18856.04667340008,0,0,0,0.0,20.0170877,0.0,0.0,0,1000,0,18823.42876110008,18823.42876110008,18856.04667340008,20384.0,20384.0,20444.0,-1587.9533265999198,0.0
2020-09-02,4123.392126200082,0,1000,1000,0.0,5.2945472,0.0,0.0,1000,0,0,18856.04667340008,18843.39212620008,18893.39212620008,20434.0,20434.0,20484.0,-1590.6078737999196,0.0
2020-09-03,18606.34432630008,0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,18963.39212620008,18963.39212620008,18606.34432630008,20554.0,20554.0,20224.0,-1617.6556736999191,0.0
2020-09-04,4303.913383400082,0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,18606.34432630008,18593.913383400082,18473.913383400082,20004.0,20004.0,19884.0,-1410.0866165999178,0.0
2020-09-07,4303.913383400082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18313.913383400082,18313.913383400082,18243.913383400082,19724.0,19724.0,19654.0,-1410.0866165999178,0.0
2020-09-08,18487.32143050008,0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,18243.913383400082,18243.913383400082,18487.32143050008,19654.0,19654.0,19924.0,-1436.6785694999198,0.0
2020-09-09,4415.010089900081,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,18487.32143050008,18475.010089900083,18325.010089900083,19774.0,19774.0,19624.0,-1298.9899100999173,0.0
2020-09-10,4415.010089900081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18415.010089900083,18415.010089900083,17975.010089900083,19714.0,19714.0,19274.0,-1298.9899100999173,0.0
2020-09-11,4415.010089900081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17885.010089900083,17885.010089900083,18035.010089900083,19184.0,19184.0,19334.0,-1298.9899100999173,0.0
2020-09-14,4415.010089900081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18035.010089900083,18035.010089900083,18265.010089900083,19334.0,19334.0,19564.0,-1298.9899100999173,0.0
2020-09-15,18119.14749220008,0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,18245.010089900083,18245.010089900083,18119.14749220008,19544.0,19544.0,19444.0,-1324.8525077999184,0.0
2020-09-16,4417.028555300083,0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,18119.14749220008,18107.028555300083,18017.028555300083,19404.0,19404.0,19314.0,-1296.971444699917,0.0
2020-09-17,4417.028555300083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17977.028555300083,17977.028555300083,17977.028555300083,19274.0,19274.0,19274.0,-1296.971444699917,0.0
2020-09-18,18211.029203500082,0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,17987.028555300083,17987.028555300083,18211.029203500082,19284.0,19284.0,19534.0,-1322.970796499918,0.0
2020-09-21,4388.847865400083,0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,18211.029203500082,18198.847865400083,18128.847865400083,19524.0,19524.0,19454.0,-1325.1521345999172,0.0
2020-09-22,17923.243581000082,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,18038.847865400083,18038.847865400083,17923.243581000082,19364.0,19364.0,19274.0,-1350.7564189999175,0.0
2020-09-23,4281.155844700084,0,1000,1000,0.0,5.2727363,0.0,0.0,1000,0,0,17923.243581000082,17911.155844700086,17851.155844700086,19344.0,19344.0,19284.0,-1432.8441552999138,0.0
2020-09-24,4281.155844700084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17731.155844700086,17731.155844700086,17511.155844700086,19164.0,19164.0,18944.0,-1432.8441552999138,0.0
2020-09-25,4281.155844700084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17591.155844700086,17591.155844700086,17451.155844700086,19024.0,19024.0,18884.0,-1432.8441552999138,0.0
2020-09-28,4281.155844700084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17481.155844700086,17481.155844700086,17561.155844700086,18914.0,18914.0,18994.0,-1432.8441552999138,0.0
2020-09-29,17815.551560300086,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,17601.155844700086,17601.155844700086,17815.551560300086,19034.0,19034.0,19274.0,-1458.4484396999142,0.0
2020-09-30,4203.479424300087,0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,17815.551560300086,17803.479424300087,17793.479424300087,19314.0,19314.0,19304.0,-1510.520575699913,0.0
2020-10-09,18027.43448780009,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,18013.479424300087,18013.479424300087,18027.43448780009,19524.0,19524.0,19564.0,-1536.5655121999116,0.0
2020-10-12,4115.2063488000895,0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,18027.43448780009,18015.20634880009,18135.20634880009,19614.0,19614.0,19734.0,-1598.7936511999105,0.0
2020-10-13,4115.2063488000895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18115.20634880009,18115.20634880009,18045.20634880009,19714.0,19714.0,19644.0,-1598.7936511999105,0.0
2020-10-14,4115.2063488000895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17915.20634880009,17915.20634880009,17845.20634880009,19514.0,19514.0,19444.0,-1598.7936511999105,0.0
2020-10-15,4115.2063488000895,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17865.20634880009,17865.20634880009,17865.20634880009,19464.0,19464.0,19464.0,-1598.7936511999105,0.0
2020-10-16,17869.267776600092,0,0,0,0.0,19.048572200000002,0.0,0.0,0,1000,0,17995.20634880009,17995.20634880009,17869.267776600092,19594.0,19594.0,19494.0,-1624.7322233999075,0.0
2020-10-19,3957.0396376000936,0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,17869.267776600092,17857.039637600094,17817.039637600094,19614.0,19614.0,19574.0,-1756.9603623999064,0.0
2020-10-20,17780.994701100095,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,17777.039637600094,17777.039637600094,17780.994701100095,19534.0,19534.0,19564.0,-1783.005298899905,0.0
2020-10-21,3948.8081629000953,0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,17780.994701100095,17768.808162900095,17588.808162900095,19534.0,19534.0,19354.0,-1765.1918370999047,0.0
2020-10-22,3948.8081629000953,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17528.808162900095,17528.808162900095,17608.808162900095,19294.0,19294.0,19374.0,-1765.1918370999047,0.0
2020-10-23,17513.158293800094,0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,17618.808162900095,17618.808162900095,17513.158293800094,19384.0,19384.0,19304.0,-1790.8417061999062,0.0
2020-10-26,3931.1017581000942,0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,17513.158293800094,17501.101758100092,17611.101758100092,19284.0,19284.0,19394.0,-1782.8982418999076,0.0
2020-10-27,17775.026431800095,0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,17521.101758100092,17521.101758100092,17775.026431800095,19304.0,19304.0,19584.0,-1808.9735681999045,0.0
2020-10-28,3832.7826925000973,0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,17775.026431800095,17762.7826925001,17772.7826925001,19644.0,19644.0,19654.0,-1881.217307499901,0.0
2020-10-29,17766.5706121001,0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,17592.7826925001,17592.7826925001,17766.5706121001,19474.0,19474.0,19674.0,-1907.4293878999015,0.0
2020-10-30,3854.3424731000996,0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,17766.5706121001,17754.3424731001,17504.3424731001,19614.0,19614.0,19364.0,-1859.6575268999004,0.0
2020-11-02,3854.3424731000996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17254.3424731001,17254.3424731001,17014.3424731001,19114.0,19114.0,18874.0,-1859.6575268999004,0.0
2020-11-03,3854.3424731000996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17034.3424731001,17034.3424731001,17234.3424731001,18894.0,18894.0,19094.0,-1859.6575268999004,0.0
2020-11-04,17298.874942800103,0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,17254.3424731001,17254.3424731001,17298.874942800103,19114.0,19114.0,19184.0,-1885.1250571998971,0.0
2020-11-05,3606.761206000103,0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,17298.874942800103,17286.761206000105,17416.761206000105,19394.0,19394.0,19524.0,-2107.2387939998953,0.0
2020-11-06,17580.488346000104,0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,17456.761206000105,17456.761206000105,17580.488346000104,19564.0,19564.0,19714.0,-2133.511653999896,0.0
2020-11-09,3298.067803300106,0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,17580.488346000104,17568.067803300106,17698.067803300106,19984.0,19984.0,20114.0,-2415.932196699894,0.0
2020-11-10,18330.184283900107,0,0,0,0.0,20.353519400000003,0.0,0.0,0,1000,0,17648.067803300106,17648.067803300106,18330.184283900107,20064.0,20064.0,20774.0,-2443.8157160998926,0.0
2020-11-11,3377.4153345001087,0,1000,1000,0.0,5.2989494,0.0,0.0,1000,0,0,18330.184283900107,18317.41533450011,17917.41533450011,20654.0,20654.0,20254.0,-2336.5846654998895,0.0
2020-11-12,3377.4153345001087,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17887.41533450011,17887.41533450011,17857.41533450011,20224.0,20224.0,20194.0,-2336.5846654998895,0.0
2020-11-13,3377.4153345001087,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17687.41533450011,17687.41533450011,17727.41533450011,20024.0,20024.0,20064.0,-2336.5846654998895,0.0
2020-11-16,3377.4153345001087,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17827.41533450011,17827.41533450011,17657.41533450011,20164.0,20164.0,19994.0,-2336.5846654998895,0.0
2020-11-17,3377.4153345001087,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17637.41533450011,17637.41533450011,17517.41533450011,19974.0,19974.0,19854.0,-2336.5846654998895,0.0
2020-11-18,3377.4153345001087,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17517.41533450011,17517.41533450011,17777.41533450011,19854.0,19854.0,20114.0,-2336.5846654998895,0.0
2020-11-19,17690.625847900108,0,0,0,0.0,19.619486600000002,0.0,0.0,0,1000,0,17667.41533450011,17667.41533450011,17690.625847900108,20004.0,20004.0,20054.0,-2363.374152099892,0.0
2020-11-20,3328.163704400109,0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,17690.625847900108,17678.16370440011,17578.16370440011,20064.0,20064.0,19964.0,-2385.836295599889,0.0
2020-11-23,3328.163704400109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17588.16370440011,17588.16370440011,17498.16370440011,19974.0,19974.0,19884.0,-2385.836295599889,0.0
2020-11-24,3328.163704400109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17478.16370440011,17478.16370440011,17498.16370440011,19864.0,19864.0,19884.0,-2385.836295599889,0.0
2020-11-25,17391.754090300106,0,0,0,0.0,19.3646141,0.0,0.0,0,1000,0,17528.16370440011,17528.16370440011,17391.754090300106,19914.0,19914.0,19804.0,-2412.2459096998937,0.0
2020-11-26,3319.442749700107,0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,17391.754090300106,17379.44274970011,17319.44274970011,19774.0,19774.0,19714.0,-2394.557250299891,0.0
2020-11-27,3319.442749700107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17279.44274970011,17279.44274970011,17149.44274970011,19674.0,19674.0,19544.0,-2394.557250299891,0.0
2020-11-30,3319.442749700107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17089.44274970011,17089.44274970011,17129.44274970011,19484.0,19484.0,19524.0,-2394.557250299891,0.0
2020-12-01,17373.048330500107,0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,17079.44274970011,17079.44274970011,17373.048330500107,19474.0,19474.0,19794.0,-2420.951669499893,0.0
2020-12-02,3260.716189500108,0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,17373.048330500107,17360.716189500108,17310.716189500108,19814.0,19814.0,19764.0,-2453.283810499892,0.0
2020-12-03,3260.716189500108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17260.716189500108,17260.716189500108,17130.716189500108,19714.0,19714.0,19584.0,-2453.283810499892,0.0
2020-12-04,3260.716189500108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17060.716189500108,17060.716189500108,17100.716189500108,19514.0,19514.0,19554.0,-2453.283810499892,0.0
2020-12-07,3260.716189500108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17080.716189500108,17080.716189500108,16970.716189500108,19534.0,19534.0,19424.0,-2453.283810499892,0.0
2020-12-08,3260.716189500108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17110.716189500108,17110.716189500108,17400.716189500108,19564.0,19564.0,19854.0,-2453.283810499892,0.0
2020-12-09,17054.716837700107,0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,17430.716189500108,17430.716189500108,17054.716837700107,19884.0,19884.0,19534.0,-2479.283162299893,0.0
2020-12-10,3282.561500100108,0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,17054.716837700107,17042.561500100106,16712.561500100106,19474.0,19474.0,19144.0,-2431.438499899894,0.0
2020-12-11,3282.561500100108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16662.561500100106,16662.561500100106,16752.561500100106,19094.0,19094.0,19184.0,-2431.438499899894,0.0
2020-12-14,16796.987605500108,0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,16802.561500100106,16802.561500100106,16796.987605500108,19234.0,19234.0,19254.0,-2457.0123944998923,0.0
2020-12-15,3425.0402719001086,0,1000,1000,0.0,5.2673336,0.0,0.0,1000,0,0,16796.987605500108,16785.040271900107,16985.040271900107,19074.0,19074.0,19274.0,-2288.9597280998933,0.0
2020-12-16,16929.481572200108,0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,16985.040271900107,16985.040271900107,16929.481572200108,19274.0,19274.0,19244.0,-2314.5184277998924,0.0
2020-12-17,3387.4458369001077,0,1000,1000,0.0,5.2707353,0.0,0.0,1000,0,0,16929.481572200108,16917.445836900108,16967.445836900108,19244.0,19244.0,19294.0,-2326.5541630998923,0.0
2020-12-18,3387.4458369001077,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17017.445836900108,17017.445836900108,17037.445836900108,19344.0,19344.0,19364.0,-2326.5541630998923,0.0
2020-12-21,17011.70479840011,0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,16987.445836900108,16987.445836900108,17011.70479840011,19314.0,19314.0,19364.0,-2352.295201599889,0.0
2020-12-22,3419.643062600111,0,1000,1000,0.0,5.2717358,0.0,0.0,1000,0,0,17011.70479840011,16999.64306260011,16689.64306260011,19294.0,19294.0,18984.0,-2294.3569373998907,0.0
2020-12-23,3419.643062600111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16729.64306260011,16729.64306260011,16999.64306260011,19024.0,19024.0,19294.0,-2294.3569373998907,0.0
2020-12-24,16774.312286400112,0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,17049.64306260011,17049.64306260011,16774.312286400112,19344.0,19344.0,19094.0,-2319.6877135998875,0.0
2020-12-25,3412.3701529001137,0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,16774.312286400112,16762.370152900112,16812.370152900112,19064.0,19064.0,19114.0,-2301.629847099888,0.0
2020-12-28,3412.3701529001137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16832.370152900112,16832.370152900112,16682.370152900112,19134.0,19134.0,18984.0,-2301.629847099888,0.0
2020-12-29,3412.3701529001137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16732.370152900112,16732.370152900112,16922.370152900112,19034.0,19034.0,19224.0,-2301.629847099888,0.0
2020-12-30,17056.598724600117,0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,16902.370152900112,16902.370152900112,17056.598724600117,19204.0,19204.0,19384.0,-2327.401275399883,0.0
2020-12-31,3374.4901879001172,0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,17056.598724600117,17044.49018790012,17064.49018790012,19384.0,19384.0,19404.0,-2339.509812099881,0.0
2021-01-04,3374.4901879001172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17074.49018790012,17074.49018790012,17174.49018790012,19414.0,19414.0,19514.0,-2339.509812099881,0.0
2021-01-05,3374.4901879001172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17174.49018790012,17174.49018790012,17324.49018790012,19514.0,19514.0,19664.0,-2339.509812099881,0.0
2021-01-06,17218.41486160012,0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,17334.49018790012,17334.49018790012,17218.41486160012,19674.0,19674.0,19584.0,-2365.5851383998815,0.0
2021-01-07,3416.24392370012,0,1000,1000,0.0,5.2759379,0.0,0.0,1000,0,0,17218.41486160012,17206.24392370012,17146.24392370012,19504.0,19504.0,19444.0,-2297.75607629988,0.0
2021-01-08,3416.24392370012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17276.24392370012,17276.24392370012,17656.24392370012,19574.0,19574.0,19954.0,-2297.75607629988,0.0
2021-01-11,17749.42404730012,0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,17516.24392370012,17516.24392370012,17749.42404730012,19814.0,19814.0,20074.0,-2324.575952699881,0.0
2021-01-12,3436.98790430012,0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,17749.42404730012,17736.98790430012,18006.98790430012,20014.0,20014.0,20284.0,-2277.01209569988,0.0
2021-01-13,3436.98790430012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17916.98790430012,17916.98790430012,18616.98790430012,20194.0,20194.0,20894.0,-2277.01209569988,0.0
2021-01-14,19078.17749600012,0,0,0,0.0,20.9754083,0.0,0.0,0,1000,0,18586.98790430012,18586.98790430012,19078.17749600012,20864.0,20864.0,21384.0,-2305.8225039998797,0.0
2021-01-15,3495.0809403001203,0,1000,1000,0.0,5.3115557,0.0,0.0,1000,0,0,19078.17749600012,19065.08094030012,18745.08094030012,21284.0,21284.0,20964.0,-2218.9190596998815,0.0
2021-01-18,3495.0809403001203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18755.08094030012,18755.08094030012,19375.08094030012,20974.0,20974.0,21594.0,-2218.9190596998815,0.0
2021-01-19,18567.136641300123,0,0,0,0.0,20.394299000000004,0.0,0.0,0,1000,0,19355.08094030012,19355.08094030012,18567.136641300123,21574.0,21574.0,20814.0,-2246.8633586998767,0.0
2021-01-20,3204.154487800124,0,1000,1000,0.0,5.3071535,0.0,0.0,1000,0,0,18567.136641300123,18554.154487800122,18344.154487800122,21064.0,21064.0,20854.0,-2509.8455121998777,0.0
2021-01-21,3204.154487800124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18354.154487800122,18354.154487800122,18394.154487800122,20864.0,20864.0,20904.0,-2509.8455121998777,0.0
2021-01-22,3204.154487800124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18294.154487800122,18294.154487800122,17954.154487800122,20804.0,20804.0,20464.0,-2509.8455121998777,0.0
2021-01-25,3204.154487800124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17894.154487800122,17894.154487800122,18404.154487800122,20404.0,20404.0,20914.0,-2509.8455121998777,0.0
2021-01-26,17996.635646000126,0,0,0,0.0,20.1088418,0.0,0.0,0,1000,0,18224.154487800122,18224.154487800122,17996.635646000126,20734.0,20734.0,20534.0,-2537.364353999874,0.0
2021-01-27,3033.861496500127,0,1000,1000,0.0,5.2991495,0.0,0.0,1000,0,0,17996.635646000126,17983.861496500125,17893.861496500125,20664.0,20664.0,20574.0,-2680.138503499875,0.0
