date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-14,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21007.11104519505,21007.11104519505,21412.11104519505,22890.0,22890.0,23340.0,-1927.8889548049483,1750.9732254349483
2025-03-17,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21718.11104519505,21718.11104519505,21646.11104519505,23680.0,23680.0,23600.0,-1953.8889548049483,1776.9864855649485
2025-03-18,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21610.11104519505,21610.11104519505,21664.11104519505,23560.0,23560.0,23620.0,-1955.8889548049483,1778.987505574948
2025-03-19,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21538.11104519505,21538.11104519505,21196.11104519505,23480.0,23480.0,23100.0,-1903.8889548049483,1726.9609853149482
2025-03-20,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21277.11104519505,21277.11104519505,21043.11104519505,23190.0,23190.0,22930.0,-1886.8889548049483,1709.9523152299485
2025-03-21,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20980.11104519505,20980.11104519505,20845.11104519505,22860.0,22860.0,22710.0,-1864.8889548049483,1687.9410951199484
2025-03-24,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20899.11104519505,20899.11104519505,21034.11104519505,22770.0,22770.0,22920.0,-1885.8889548049483,1708.9518052249482
2025-03-25,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20989.11104519505,20989.11104519505,20737.11104519505,22870.0,22870.0,22590.0,-1852.8889548049483,1675.934975059948
2025-03-26,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20665.11104519505,20665.11104519505,20620.11104519505,22510.0,22510.0,22460.0,-1839.8889548049483,1662.928344994948
2025-03-27,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20467.11104519505,20467.11104519505,20476.11104519505,22290.0,22290.0,22300.0,-1823.8889548049483,1646.9201849149483
2025-03-28,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20458.11104519505,20458.11104519505,20260.11104519505,22280.0,22280.0,22060.0,-1799.8889548049483,1622.9079447949482
2025-03-31,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20098.11104519505,20098.11104519505,20152.11104519505,21880.0,21880.0,21940.0,-1787.8889548049483,1610.9018247349481
2025-04-01,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20233.11104519505,20233.11104519505,20296.11104519505,22030.0,22030.0,22100.0,-1803.8889548049483,1626.9099848149483
2025-04-02,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20233.11104519505,20233.11104519505,20278.11104519505,22030.0,22030.0,22080.0,-1801.8889548049483,1624.9089648049483
2025-04-03,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19963.11104519505,19963.11104519505,19423.11104519505,21730.0,21730.0,21130.0,-1706.8889548049483,1529.8605143299483
2025-04-07,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17713.11104519505,17713.11104519505,17713.11104519505,19230.0,19230.0,19230.0,-1516.8889548049483,1339.7636133799479
2025-04-08,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16939.11104519505,16939.11104519505,16174.111045195052,18370.0,18370.0,17520.0,-1345.8889548049483,1168.6764025249483
2025-04-09,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15400.111045195052,15400.111045195052,16975.11104519505,16660.0,16660.0,18410.0,-1434.8889548049483,1257.721792969948
2025-04-10,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18388.11104519505,18388.11104519505,18442.11104519505,19980.0,19980.0,20040.0,-1597.8889548049483,1420.8049237849482
2025-04-11,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18163.11104519505,18163.11104519505,18298.11104519505,19730.0,19730.0,19880.0,-1581.8889548049483,1404.7967637049483
2025-04-14,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18838.11104519505,18838.11104519505,18406.11104519505,20480.0,20480.0,20000.0,-1593.8889548049483,1416.8028837649485
2025-04-15,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18406.11104519505,18406.11104519505,18568.11104519505,20000.0,20000.0,20180.0,-1611.8889548049483,1434.8120638549485
2025-04-16,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18478.11104519505,18478.11104519505,18028.11104519505,20080.0,20080.0,19580.0,-1551.8889548049483,1374.7814635549482
2025-04-17,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17776.11104519505,17776.11104519505,17938.11104519505,19300.0,19300.0,19480.0,-1541.8889548049483,1364.776363504948
2025-04-18,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17938.11104519505,17938.11104519505,18082.11104519505,19480.0,19480.0,19640.0,-1557.8889548049483,1380.784523584948
2025-04-21,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18073.11104519505,18073.11104519505,18307.11104519505,19630.0,19630.0,19890.0,-1582.8889548049483,1405.797273709948
2025-04-22,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18208.11104519505,18208.11104519505,18280.11104519505,19780.0,19780.0,19860.0,-1579.8889548049483,1402.7957436949482
2025-04-23,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18649.11104519505,18649.11104519505,18694.11104519505,20270.0,20270.0,20320.0,-1625.8889548049483,1448.819203924948
2025-04-24,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18712.11104519505,18712.11104519505,18406.11104519505,20340.0,20340.0,20000.0,-1593.8889548049483,1416.8028837649485
2025-04-25,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18559.11104519505,18559.11104519505,18694.11104519505,20170.0,20170.0,20320.0,-1625.8889548049483,1448.819203924948
2025-04-28,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18712.11104519505,18712.11104519505,18478.11104519505,20340.0,20340.0,20080.0,-1601.8889548049483,1424.806963804948
2025-04-29,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18469.11104519505,18469.11104519505,18559.11104519505,20070.0,20070.0,20170.0,-1610.8889548049483,1433.8115538499483
2025-04-30,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18703.11104519505,18703.11104519505,18532.11104519505,20330.0,20330.0,20140.0,-1607.8889548049483,1430.810023834948
2025-05-06,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18748.11104519505,18748.11104519505,19207.11104519505,20380.0,20380.0,20890.0,-1682.8889548049483,1505.848274209948
2025-05-07,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19459.11104519505,19459.11104519505,19045.11104519505,21170.0,21170.0,20710.0,-1664.8889548049483,1487.8390941199482
2025-05-08,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19108.11104519505,19108.11104519505,19405.11104519505,20780.0,20780.0,21110.0,-1704.8889548049483,1527.8594943199482
2025-05-09,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19297.11104519505,19297.11104519505,19099.11104519505,20990.0,20990.0,20770.0,-1670.8889548049483,1493.8421541499483
2025-05-12,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19477.11104519505,19477.11104519505,19621.11104519505,21190.0,21190.0,21350.0,-1728.8889548049483,1551.871734439948
2025-05-13,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20098.11104519505,20098.11104519505,19459.11104519505,21880.0,21880.0,21170.0,-1710.8889548049483,1533.8625543499481
2025-05-14,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19810.11104519505,19810.11104519505,19873.11104519505,21560.0,21560.0,21630.0,-1756.8889548049483,1579.8860145799483
2025-05-15,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19882.11104519505,19882.11104519505,19468.11104519505,21640.0,21640.0,21180.0,-1711.8889548049483,1534.8630643549484
2025-05-16,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19378.11104519505,19378.11104519505,19576.11104519505,21080.0,21080.0,21300.0,-1723.8889548049483,1546.869184414948
2025-05-19,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19432.11104519505,19432.11104519505,19423.11104519505,21140.0,21140.0,21130.0,-1706.8889548049483,1529.8605143299483
2025-05-20,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19423.11104519505,19423.11104519505,19432.11104519505,21130.0,21130.0,21140.0,-1707.8889548049483,1530.861024334948
2025-05-21,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19432.11104519505,19432.11104519505,19351.11104519505,21140.0,21140.0,21050.0,-1698.8889548049483,1521.8564342899483
2025-05-22,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19270.11104519505,19270.11104519505,19423.11104519505,20960.0,20960.0,21130.0,-1706.8889548049483,1529.8605143299483
2025-05-23,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19450.11104519505,19450.11104519505,19189.11104519505,21160.0,21160.0,20870.0,-1680.8889548049483,1503.8472541999483
2025-05-26,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19234.11104519505,19234.11104519505,19162.11104519505,20920.0,20920.0,20840.0,-1677.8889548049483,1500.8457241849485
2025-05-27,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19162.11104519505,19162.11104519505,18901.11104519505,20840.0,20840.0,20550.0,-1648.8889548049483,1471.8309340399483
2025-05-28,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18928.11104519505,18928.11104519505,19000.11104519505,20580.0,20580.0,20660.0,-1659.8889548049483,1482.8365440949478
2025-05-29,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19207.11104519505,19207.11104519505,20008.11104519505,20890.0,20890.0,21780.0,-1771.8889548049483,1594.8936646549482
2025-05-30,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19666.11104519505,19666.11104519505,19315.11104519505,21400.0,21400.0,21010.0,-1694.8889548049483,1517.854394269948
2025-06-03,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19216.11104519505,19216.11104519505,19189.11104519505,20900.0,20900.0,20870.0,-1680.8889548049483,1503.8472541999483
2025-06-04,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19333.11104519505,19333.11104519505,19765.11104519505,21030.0,21030.0,21510.0,-1744.8889548049483,1567.8798945199483
2025-06-05,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19720.11104519505,19720.11104519505,20782.11104519505,21460.0,21460.0,22640.0,-1857.8889548049483,1680.937525084948
2025-06-06,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20728.11104519505,20728.11104519505,20557.11104519505,22580.0,22580.0,22390.0,-1832.8889548049483,1655.924774959948
2025-06-09,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20746.11104519505,20746.11104519505,20665.11104519505,22600.0,22600.0,22510.0,-1844.8889548049483,1667.930895019948
2025-06-10,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20683.11104519505,20683.11104519505,20422.11104519505,22530.0,22530.0,22240.0,-1817.8889548049483,1640.9171248849482
2025-06-11,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20503.11104519505,20503.11104519505,20638.11104519505,22330.0,22330.0,22480.0,-1841.8889548049483,1664.929365004948
2025-06-12,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20503.11104519505,20503.11104519505,20872.11104519505,22330.0,22330.0,22740.0,-1867.8889548049483,1690.9426251349482
2025-06-13,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20818.11104519505,20818.11104519505,21088.11104519505,22680.0,22680.0,22980.0,-1891.8889548049483,1714.9548652549483
2025-06-16,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21043.11104519505,21043.11104519505,21376.11104519505,22930.0,22930.0,23300.0,-1923.8889548049483,1746.9711854149482
2025-06-17,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21457.11104519505,21457.11104519505,20818.11104519505,23390.0,23390.0,22680.0,-1861.8889548049483,1684.939565104948
2025-06-18,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20863.11104519505,20863.11104519505,21322.11104519505,22730.0,22730.0,23240.0,-1917.8889548049483,1740.9681253849485
2025-06-19,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21268.11104519505,21268.11104519505,21007.11104519505,23180.0,23180.0,22890.0,-1882.8889548049483,1705.9502752099484
2025-06-20,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21097.11104519505,21097.11104519505,20809.11104519505,22990.0,22990.0,22670.0,-1860.8889548049483,1683.9390550999483
2025-06-23,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20665.11104519505,20665.11104519505,20458.11104519505,22510.0,22510.0,22280.0,-1821.8889548049483,1644.9191649049483
2025-06-24,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20647.11104519505,20647.11104519505,20539.11104519505,22490.0,22490.0,22370.0,-1830.8889548049483,1653.9237549499483
2025-06-25,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20719.11104519505,20719.11104519505,21160.11104519505,22570.0,22570.0,23060.0,-1899.8889548049483,1722.958945294948
2025-06-26,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21538.11104519505,21538.11104519505,21214.11104519505,23480.0,23480.0,23120.0,-1905.8889548049483,1728.9620053249478
2025-06-27,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21214.11104519505,21214.11104519505,21493.11104519505,23120.0,23120.0,23430.0,-1936.8889548049483,1759.9778154799483
2025-06-30,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21610.11104519505,21610.11104519505,21520.11104519505,23560.0,23560.0,23460.0,-1939.8889548049483,1762.9793454949481
2025-07-01,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21412.11104519505,21412.11104519505,21538.11104519505,23340.0,23340.0,23480.0,-1941.8889548049483,1764.9803655049482
2025-07-02,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21358.11104519505,21358.11104519505,21322.11104519505,23280.0,23280.0,23240.0,-1917.8889548049483,1740.9681253849485
2025-07-03,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21412.11104519505,21412.11104519505,23230.11104519505,23340.0,23340.0,25360.0,-2129.8889548049483,1953.076246444948
2025-07-04,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23257.11104519505,23257.11104519505,23707.11104519505,25390.0,25390.0,25890.0,-2182.8889548049483,2006.1032767099482
2025-07-07,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23698.11104519505,23698.11104519505,23860.11104519505,25880.0,25880.0,26060.0,-2199.8889548049483,2023.1119467949484
2025-07-08,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24670.11104519505,24670.11104519505,26020.11104519505,26960.0,26960.0,28460.0,-2439.8889548049483,2263.234347994948
2025-07-09,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26578.11104519505,26578.11104519505,26218.11104519505,29080.0,29080.0,28680.0,-2461.8889548049483,2285.2455681049482
2025-07-10,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26488.11104519505,26488.11104519505,25822.11104519505,28980.0,28980.0,28240.0,-2417.8889548049483,2241.223127884948
2025-07-11,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.11104519505,25768.11104519505,25678.11104519505,28180.0,28180.0,28080.0,-2401.8889548049483,2225.214967804948
2025-07-14,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25678.11104519505,25678.11104519505,25606.11104519505,28080.0,28080.0,28000.0,-2393.8889548049483,2217.210887764948
2025-07-15,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25948.11104519505,25948.11104519505,26803.11104519505,28380.0,28380.0,29330.0,-2526.8889548049483,2350.278718429948
2025-07-16,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26569.11104519505,26569.11104519505,26335.11104519505,29070.0,29070.0,28810.0,-2474.8889548049483,2298.2521981699483
2025-07-17,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26245.11104519505,26245.11104519505,27028.11104519505,28710.0,28710.0,29580.0,-2551.8889548049483,2375.291468554948
2025-07-18,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27019.11104519505,27019.11104519505,26677.11104519505,29570.0,29570.0,29190.0,-2512.8889548049483,2336.271578359948
2025-07-21,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26578.11104519505,26578.11104519505,26596.11104519505,29080.0,29080.0,29100.0,-2503.8889548049483,2327.266988314948
2025-07-22,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26578.11104519505,26578.11104519505,26542.11104519505,29080.0,29080.0,29040.0,-2497.8889548049483,2321.263928284948
2025-07-23,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26128.11104519505,26128.11104519505,26200.11104519505,28580.0,28580.0,28660.0,-2459.8889548049483,2283.244548094948
2025-07-24,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26749.11104519505,26749.11104519505,27883.11104519505,29270.0,29270.0,30530.0,-2646.8889548049483,2470.339919029948
2025-07-25,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27883.11104519505,27883.11104519505,28072.11104519505,30530.0,30530.0,30740.0,-2667.8889548049483,2491.350629134948
2025-07-28,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28324.11104519505,28324.11104519505,28891.11104519505,31020.0,31020.0,31650.0,-2758.8889548049483,2582.3970395899482
2025-07-29,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28882.11104519505,28882.11104519505,30349.11104519505,31640.0,31640.0,33270.0,-2920.8889548049483,2744.479660399948
2025-07-30,381.1110451950517,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30178.11104519505,30178.11104519505,32230.11104519505,33080.0,33080.0,35360.0,-3129.8889548049483,2953.586251444948
2025-07-31,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32788.11104519505,32788.11104519505,34003.11104519505,35980.0,35980.0,37330.0,-3326.8889548049483,3086.654082109948
2025-08-01,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33454.11104519505,33454.11104519505,32554.11104519505,36720.0,36720.0,35720.0,-3165.8889548049483,2925.571971304948
2025-08-04,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32014.11104519505,32014.11104519505,32527.11104519505,35120.0,35120.0,35690.0,-3162.8889548049483,2922.570441289948
2025-08-05,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33004.11104519505,33004.11104519505,34399.11104519505,36220.0,36220.0,37770.0,-3370.8889548049483,3130.6765223299476
2025-08-06,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33544.11104519505,33544.11104519505,33724.11104519505,36820.0,36820.0,37020.0,-3295.8889548049483,3055.6382719549474
2025-08-07,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35434.11104519505,35434.11104519505,34939.11104519505,38920.0,38920.0,38370.0,-3430.8889548049483,3190.707122629948
2025-08-08,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35011.11104519505,35011.11104519505,35785.11104519505,38450.0,38450.0,39310.0,-3524.8889548049483,3284.7550630999485
2025-08-11,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35704.11104519505,35704.11104519505,35569.11104519505,39220.0,39220.0,39070.0,-3500.8889548049483,3260.742822979948
2025-08-12,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35677.11104519505,35677.11104519505,38593.11104519505,39190.0,39190.0,42430.0,-3836.8889548049483,3596.914184659948
2025-08-13,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38602.11104519505,38602.11104519505,42166.11104519505,42440.0,42440.0,46400.0,-4233.888954804948,3994.1166566449483
2025-08-14,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42418.11104519505,42418.11104519505,41752.11104519505,46680.0,46680.0,45940.0,-4187.888954804948,3948.0931964149486
2025-08-15,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41185.11104519505,41185.11104519505,43228.11104519505,45310.0,45310.0,47580.0,-4351.888954804948,4112.176837234948
2025-08-18,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43174.11104519505,43174.11104519505,42868.11104519505,47520.0,47520.0,47180.0,-4311.888954804948,4072.156437034948
2025-08-19,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42472.11104519505,42472.11104519505,46873.11104519505,46740.0,46740.0,51630.0,-4756.888954804948,4517.383389259948
2025-08-20,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44704.11104519505,44704.11104519505,45973.11104519505,49220.0,49220.0,50630.0,-4656.888954804948,4417.332388759948
2025-08-21,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45532.11104519505,45532.11104519505,43615.11104519505,50140.0,50140.0,48010.0,-4394.888954804948,4155.198767449948
2025-08-22,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42904.11104519505,42904.11104519505,44101.11104519505,47220.0,47220.0,48550.0,-4448.888954804948,4209.226307719948
2025-08-25,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44704.11104519505,44704.11104519505,46054.11104519505,49220.0,49220.0,50720.0,-4665.888954804948,4426.336978804948
2025-08-26,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45046.11104519505,45046.11104519505,43786.11104519505,49600.0,49600.0,48200.0,-4413.888954804948,4174.208457544948
2025-08-27,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43354.11104519505,43354.11104519505,44002.11104519505,47720.0,47720.0,48440.0,-4437.888954804948,4198.220697664949
2025-08-28,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42994.11104519505,42994.11104519505,46900.11104519505,47320.0,47320.0,51660.0,-4759.888954804948,4520.3849192749485
2025-08-29,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46054.11104519505,46054.11104519505,51301.11104519505,50720.0,50720.0,56550.0,-5248.888954804948,5009.6343117199485
2025-09-01,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51445.11104519505,51445.11104519505,52912.11104519505,56710.0,56710.0,58340.0,-5427.888954804948,5188.725602614948
2025-09-02,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53884.11104519505,53884.11104519505,51346.11104519505,59420.0,59420.0,56600.0,-5253.888954804948,5014.636861744948
2025-09-03,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51346.11104519505,51346.11104519505,51670.11104519505,56600.0,56600.0,56960.0,-5289.888954804948,5050.655221924948
2025-09-04,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53704.11104519505,53704.11104519505,50671.11104519505,59220.0,59220.0,55850.0,-5178.888954804948,4939.598611369948
2025-09-05,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50824.11104519505,50824.11104519505,53101.11104519505,56020.0,56020.0,58550.0,-5448.888954804948,5209.736312719948
2025-09-08,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52354.11104519505,52354.11104519505,49114.11104519505,57720.0,57720.0,54120.0,-5005.888954804948,4766.510380504948
2025-09-09,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48214.11104519505,48214.11104519505,46765.11104519505,53120.0,53120.0,51510.0,-4744.888954804948,4505.3772691999475
2025-09-10,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49294.11104519505,49294.11104519505,51157.11104519505,54320.0,54320.0,56390.0,-5232.888954804948,4993.626151639948
2025-09-11,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53074.11104519505,53074.11104519505,55990.11104519505,58520.0,58520.0,61760.0,-5769.888954804948,5530.9000243249475
2025-09-12,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55846.11104519505,55846.11104519505,58564.11104519505,61600.0,61600.0,64620.0,-6055.888954804948,5817.045885754947
2025-09-15,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56854.11104519505,56854.11104519505,56764.11104519505,62720.0,62720.0,62620.0,-5855.888954804948,5616.943884754948
2025-09-16,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56737.11104519505,56737.11104519505,56611.11104519505,62590.0,62590.0,62450.0,-5838.888954804948,5599.935214669948
2025-09-17,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55864.11104519505,55864.11104519505,57862.11104519505,61620.0,61620.0,63840.0,-5977.888954804948,5739.006105364948
2025-09-18,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56305.11104519505,56305.11104519505,60778.11104519505,62110.0,62110.0,67080.0,-6301.888954804948,6063.171346984948
2025-09-19,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61930.11104519505,61930.11104519505,62344.111045195044,68360.0,68360.0,68820.0,-6475.888954804956,6237.2600878549465
2025-09-22,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62749.11104519505,62749.11104519505,66304.11104519505,69270.0,69270.0,73220.0,-6915.888954804948,6677.484490054948
2025-09-23,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70102.11104519505,70102.11104519505,66637.11104519505,77440.0,77440.0,73590.0,-6952.888954804948,6714.503360239948
2025-09-24,381.1110451950517,2473.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64774.11104519505,64774.11104519505,64621.111045195044,71520.0,71520.0,71350.0,-6728.888954804956,6490.389119119948
