date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-18,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21877.23279490031,21877.23279490031,21679.23279490031,30494.0,30494.0,30274.0,-8594.767205099692,1006.9238964396918
2025-02-19,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21607.23279490031,21607.23279490031,22183.23279490031,30194.0,30194.0,30834.0,-8650.767205099692,1062.9524567196913
2025-02-20,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22012.23279490031,22012.23279490031,21625.23279490031,30644.0,30644.0,30214.0,-8588.767205099692,1000.9208364096917
2025-02-21,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21850.23279490031,21850.23279490031,22147.23279490031,30464.0,30464.0,30794.0,-8646.767205099692,1058.9504166996917
2025-02-24,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22309.23279490031,22309.23279490031,22156.23279490031,30974.0,30974.0,30804.0,-8647.767205099692,1059.9509267046915
2025-02-25,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21787.23279490031,21787.23279490031,22039.23279490031,30394.0,30394.0,30674.0,-8634.767205099692,1046.9442966396919
2025-02-26,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21958.23279490031,21958.23279490031,21760.23279490031,30584.0,30584.0,30364.0,-8603.767205099692,1015.9284864846918
2025-02-27,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21877.23279490031,21877.23279490031,21031.23279490031,30494.0,30494.0,29554.0,-8522.767205099692,934.8871760796915
2025-02-28,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20257.23279490031,20257.23279490031,20338.23279490031,28694.0,28694.0,28784.0,-8445.767205099692,857.8479056946917
2025-03-03,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20500.23279490031,20500.23279490031,20230.23279490031,28964.0,28964.0,28664.0,-8433.767205099692,845.8417856346914
2025-03-04,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19618.23279490031,19618.23279490031,20203.23279490031,27984.0,27984.0,28634.0,-8430.767205099692,842.8402556196911
2025-03-05,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20203.23279490031,20203.23279490031,20203.23279490031,28634.0,28634.0,28634.0,-8430.767205099692,842.8402556196911
2025-03-06,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20347.23279490031,20347.23279490031,20455.23279490031,28794.0,28794.0,28914.0,-8458.767205099692,870.8545357596913
2025-03-07,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20284.23279490031,20284.23279490031,20050.23279490031,28724.0,28724.0,28464.0,-8413.767205099692,825.8315855346914
2025-03-10,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20104.23279490031,20104.23279490031,20194.23279490031,28524.0,28524.0,28624.0,-8429.767205099692,841.8397456146918
2025-03-11,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19816.23279490031,19816.23279490031,20005.23279490031,28204.0,28204.0,28414.0,-8408.767205099692,820.8290355096915
2025-03-12,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20095.23279490031,20095.23279490031,20086.23279490031,28514.0,28514.0,28504.0,-8417.767205099692,829.8336255546915
2025-03-13,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20194.23279490031,20194.23279490031,19870.23279490031,28624.0,28624.0,28264.0,-8393.767205099692,805.8213854346918
2025-03-14,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19996.23279490031,19996.23279490031,20401.23279490031,28404.0,28404.0,28854.0,-8452.767205099692,864.8514757296916
2025-03-17,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20707.23279490031,20707.23279490031,20635.23279490031,29194.0,29194.0,29114.0,-8478.767205099692,890.8647358596918
2025-03-18,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20599.23279490031,20599.23279490031,20653.23279490031,29074.0,29074.0,29134.0,-8480.767205099692,892.8657558696914
2025-03-19,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20527.23279490031,20527.23279490031,20185.23279490031,28994.0,28994.0,28614.0,-8428.767205099692,840.8392356096915
2025-03-20,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20266.23279490031,20266.23279490031,20032.23279490031,28704.0,28704.0,28444.0,-8411.767205099692,823.8305655246918
2025-03-21,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19969.23279490031,19969.23279490031,19834.23279490031,28374.0,28374.0,28224.0,-8389.767205099692,801.8193454146917
2025-03-24,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19888.23279490031,19888.23279490031,20023.23279490031,28284.0,28284.0,28434.0,-8410.767205099692,822.8300555196915
2025-03-25,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19978.23279490031,19978.23279490031,19726.23279490031,28384.0,28384.0,28104.0,-8377.767205099692,789.8132253546914
2025-03-26,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19654.23279490031,19654.23279490031,19609.23279490031,28024.0,28024.0,27974.0,-8364.767205099692,776.8065952896914
2025-03-27,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19456.23279490031,19456.23279490031,19465.23279490031,27804.0,27804.0,27814.0,-8348.767205099692,760.7984352096917
2025-03-28,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19447.23279490031,19447.23279490031,19249.23279490031,27794.0,27794.0,27574.0,-8324.767205099692,736.7861950896915
2025-03-31,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19087.23279490031,19087.23279490031,19141.23279490031,27394.0,27394.0,27454.0,-8312.767205099692,724.7800750296915
2025-04-01,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19222.23279490031,19222.23279490031,19285.23279490031,27544.0,27544.0,27614.0,-8328.767205099692,740.7882351096916
2025-04-02,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19222.23279490031,19222.23279490031,19267.23279490031,27544.0,27544.0,27594.0,-8326.767205099692,738.7872150996916
2025-04-03,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18952.23279490031,18952.23279490031,18412.23279490031,27244.0,27244.0,26644.0,-8231.767205099692,643.7387646246916
2025-04-07,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16702.23279490031,16702.23279490031,16702.23279490031,24744.0,24744.0,24744.0,-8041.767205099692,453.6418636746912
2025-04-08,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15928.232794900308,15928.232794900308,15163.232794900308,23884.0,23884.0,23034.0,-7870.767205099692,282.5546528196917
2025-04-09,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14389.232794900308,14389.232794900308,15964.232794900307,22174.0,22174.0,23924.0,-7959.7672050996935,371.6000432646913
2025-04-10,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17377.23279490031,17377.23279490031,17431.23279490031,25494.0,25494.0,25554.0,-8122.767205099692,534.6831740796915
2025-04-11,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17152.23279490031,17152.23279490031,17287.23279490031,25244.0,25244.0,25394.0,-8106.767205099692,518.6750139996916
2025-04-14,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17827.23279490031,17827.23279490031,17395.23279490031,25994.0,25994.0,25514.0,-8118.767205099692,530.6811340596919
2025-04-15,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17395.23279490031,17395.23279490031,17557.23279490031,25514.0,25514.0,25694.0,-8136.767205099692,548.6903141496919
2025-04-16,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17467.23279490031,17467.23279490031,17017.23279490031,25594.0,25594.0,25094.0,-8076.767205099692,488.65971384969157
2025-04-17,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16765.23279490031,16765.23279490031,16927.23279490031,24814.0,24814.0,24994.0,-8066.767205099692,478.65461379969133
2025-04-18,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16927.23279490031,16927.23279490031,17071.23279490031,24994.0,24994.0,25154.0,-8082.767205099692,494.66277387969126
2025-04-21,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17062.23279490031,17062.23279490031,17296.23279490031,25144.0,25144.0,25404.0,-8107.767205099692,519.6755240046914
2025-04-22,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17197.23279490031,17197.23279490031,17269.23279490031,25294.0,25294.0,25374.0,-8104.767205099692,516.6739939896916
2025-04-23,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17638.23279490031,17638.23279490031,17683.23279490031,25784.0,25784.0,25834.0,-8150.767205099692,562.6974542196913
2025-04-24,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17701.23279490031,17701.23279490031,17395.23279490031,25854.0,25854.0,25514.0,-8118.767205099692,530.6811340596919
2025-04-25,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17548.23279490031,17548.23279490031,17683.23279490031,25684.0,25684.0,25834.0,-8150.767205099692,562.6974542196913
2025-04-28,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17701.23279490031,17701.23279490031,17467.23279490031,25854.0,25854.0,25594.0,-8126.767205099692,538.6852140996914
2025-04-29,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17458.23279490031,17458.23279490031,17548.23279490031,25584.0,25584.0,25684.0,-8135.767205099692,547.6898041446916
2025-04-30,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17692.23279490031,17692.23279490031,17521.23279490031,25844.0,25844.0,25654.0,-8132.767205099692,544.6882741296913
2025-05-06,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17737.23279490031,17737.23279490031,18196.23279490031,25894.0,25894.0,26404.0,-8207.767205099692,619.7265245046913
2025-05-07,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18448.23279490031,18448.23279490031,18034.23279490031,26684.0,26684.0,26224.0,-8189.767205099692,601.7173444146915
2025-05-08,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18097.23279490031,18097.23279490031,18394.23279490031,26294.0,26294.0,26624.0,-8229.767205099692,641.7377446146916
2025-05-09,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18286.23279490031,18286.23279490031,18088.23279490031,26504.0,26504.0,26284.0,-8195.767205099692,607.7204044446917
2025-05-12,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18466.23279490031,18466.23279490031,18610.23279490031,26704.0,26704.0,26864.0,-8253.767205099692,665.7499847346915
2025-05-13,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19087.23279490031,19087.23279490031,18448.23279490031,27394.0,27394.0,26684.0,-8235.767205099692,647.7408046446915
2025-05-14,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18799.23279490031,18799.23279490031,18862.23279490031,27074.0,27074.0,27144.0,-8281.767205099692,693.7642648746917
2025-05-15,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18871.23279490031,18871.23279490031,18457.23279490031,27154.0,27154.0,26694.0,-8236.767205099692,648.7413146496917
2025-05-16,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18367.23279490031,18367.23279490031,18565.23279490031,26594.0,26594.0,26814.0,-8248.767205099692,660.7474347096913
2025-05-19,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18421.23279490031,18421.23279490031,18412.23279490031,26654.0,26654.0,26644.0,-8231.767205099692,643.7387646246916
2025-05-20,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18412.23279490031,18412.23279490031,18421.23279490031,26644.0,26644.0,26654.0,-8232.767205099692,644.7392746296914
2025-05-21,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18421.23279490031,18421.23279490031,18340.23279490031,26654.0,26654.0,26564.0,-8223.767205099692,635.7346845846916
2025-05-22,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18259.23279490031,18259.23279490031,18412.23279490031,26474.0,26474.0,26644.0,-8231.767205099692,643.7387646246916
2025-05-23,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18439.23279490031,18439.23279490031,18178.23279490031,26674.0,26674.0,26384.0,-8205.767205099692,617.7255044946917
2025-05-26,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18223.23279490031,18223.23279490031,18151.23279490031,26434.0,26434.0,26354.0,-8202.767205099692,614.7239744796918
2025-05-27,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18151.23279490031,18151.23279490031,17890.23279490031,26354.0,26354.0,26064.0,-8173.767205099692,585.7091843346916
2025-05-28,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17917.23279490031,17917.23279490031,17989.23279490031,26094.0,26094.0,26174.0,-8184.767205099692,596.7147943896912
2025-05-29,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18196.23279490031,18196.23279490031,18997.23279490031,26404.0,26404.0,27294.0,-8296.767205099692,708.7719149496916
2025-05-30,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18655.23279490031,18655.23279490031,18304.23279490031,26914.0,26914.0,26524.0,-8219.767205099692,631.7326445646913
2025-06-03,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18205.23279490031,18205.23279490031,18178.23279490031,26414.0,26414.0,26384.0,-8205.767205099692,617.7255044946917
2025-06-04,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18322.23279490031,18322.23279490031,18754.23279490031,26544.0,26544.0,27024.0,-8269.767205099692,681.7581448146916
2025-06-05,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18709.23279490031,18709.23279490031,19771.23279490031,26974.0,26974.0,28154.0,-8382.767205099692,794.8157753796913
2025-06-06,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19717.23279490031,19717.23279490031,19546.23279490031,28094.0,28094.0,27904.0,-8357.767205099692,769.8030252546914
2025-06-09,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19735.23279490031,19735.23279490031,19654.23279490031,28114.0,28114.0,28024.0,-8369.767205099692,781.8091453146912
2025-06-10,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19672.23279490031,19672.23279490031,19411.23279490031,28044.0,28044.0,27754.0,-8342.767205099692,754.7953751796915
2025-06-11,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19492.23279490031,19492.23279490031,19627.23279490031,27844.0,27844.0,27994.0,-8366.767205099692,778.8076152996914
2025-06-12,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19492.23279490031,19492.23279490031,19861.23279490031,27844.0,27844.0,28254.0,-8392.767205099692,804.8208754296916
2025-06-13,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19807.23279490031,19807.23279490031,20077.23279490031,28194.0,28194.0,28494.0,-8416.767205099692,828.8331155496917
2025-06-16,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20032.23279490031,20032.23279490031,20365.23279490031,28444.0,28444.0,28814.0,-8448.767205099692,860.8494357096915
2025-06-17,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20446.23279490031,20446.23279490031,19807.23279490031,28904.0,28904.0,28194.0,-8386.767205099692,798.8178153996914
2025-06-18,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19852.23279490031,19852.23279490031,20311.23279490031,28244.0,28244.0,28754.0,-8442.767205099692,854.8463756796918
2025-06-19,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20257.23279490031,20257.23279490031,19996.23279490031,28694.0,28694.0,28404.0,-8407.767205099692,819.8285255046917
2025-06-20,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20086.23279490031,20086.23279490031,19798.23279490031,28504.0,28504.0,28184.0,-8385.767205099692,797.8173053946916
2025-06-23,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19654.23279490031,19654.23279490031,19447.23279490031,28024.0,28024.0,27794.0,-8346.767205099692,758.7974151996916
2025-06-24,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19636.23279490031,19636.23279490031,19528.23279490031,28004.0,28004.0,27884.0,-8355.767205099692,767.8020052446916
2025-06-25,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19708.23279490031,19708.23279490031,20149.23279490031,28084.0,28084.0,28574.0,-8424.767205099692,836.8371955896914
2025-06-26,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20527.23279490031,20527.23279490031,20203.23279490031,28994.0,28994.0,28634.0,-8430.767205099692,842.8402556196911
2025-06-27,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20203.23279490031,20203.23279490031,20482.23279490031,28634.0,28634.0,28944.0,-8461.767205099692,873.8560657746916
2025-06-30,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20599.23279490031,20599.23279490031,20509.23279490031,29074.0,29074.0,28974.0,-8464.767205099692,876.8575957896915
2025-07-01,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20401.23279490031,20401.23279490031,20527.23279490031,28854.0,28854.0,28994.0,-8466.767205099692,878.8586157996915
2025-07-02,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20347.23279490031,20347.23279490031,20311.23279490031,28794.0,28794.0,28754.0,-8442.767205099692,854.8463756796918
2025-07-03,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20401.23279490031,20401.23279490031,22219.23279490031,28854.0,28854.0,30874.0,-8654.767205099692,1066.9544967396914
2025-07-04,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22246.23279490031,22246.23279490031,22696.23279490031,30904.0,30904.0,31404.0,-8707.767205099692,1119.9815270046915
2025-07-07,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22687.23279490031,22687.23279490031,22849.23279490031,31394.0,31394.0,31574.0,-8724.767205099692,1136.9901970896917
2025-07-08,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23659.23279490031,23659.23279490031,25009.23279490031,32474.0,32474.0,33974.0,-8964.767205099692,1377.1125982896915
2025-07-09,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25567.23279490031,25567.23279490031,25207.23279490031,34594.0,34594.0,34194.0,-8986.767205099692,1399.1238183996916
2025-07-10,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25477.23279490031,25477.23279490031,24811.23279490031,34494.0,34494.0,33754.0,-8942.767205099692,1355.1013781796914
2025-07-11,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24757.23279490031,24757.23279490031,24667.23279490031,33694.0,33694.0,33594.0,-8926.767205099692,1339.0932180996915
2025-07-14,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24667.23279490031,24667.23279490031,24595.23279490031,33594.0,33594.0,33514.0,-8918.767205099692,1331.0891380596913
2025-07-15,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24937.23279490031,24937.23279490031,25792.23279490031,33894.0,33894.0,34844.0,-9051.767205099692,1464.1569687246915
2025-07-16,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25558.23279490031,25558.23279490031,25324.23279490031,34584.0,34584.0,34324.0,-8999.767205099692,1412.1304484646917
2025-07-17,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25234.23279490031,25234.23279490031,26017.23279490031,34224.0,34224.0,35094.0,-9076.767205099692,1489.1697188496914
2025-07-18,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26008.23279490031,26008.23279490031,25666.23279490031,35084.0,35084.0,34704.0,-9037.767205099692,1450.1498286546912
2025-07-21,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25567.23279490031,25567.23279490031,25585.23279490031,34594.0,34594.0,34614.0,-9028.767205099692,1441.1452386096912
2025-07-22,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25567.23279490031,25567.23279490031,25531.23279490031,34594.0,34594.0,34554.0,-9022.767205099692,1435.1421785796915
2025-07-23,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25117.23279490031,25117.23279490031,25189.23279490031,34094.0,34094.0,34174.0,-8984.767205099692,1397.1227983896915
2025-07-24,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25738.23279490031,25738.23279490031,26872.23279490031,34784.0,34784.0,36044.0,-9171.767205099692,1584.2181693246912
2025-07-25,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26872.23279490031,26872.23279490031,27061.23279490031,36044.0,36044.0,36254.0,-9192.767205099692,1605.2288794296915
2025-07-28,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27313.23279490031,27313.23279490031,27880.23279490031,36534.0,36534.0,37164.0,-9283.767205099692,1696.2752898846916
2025-07-29,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27871.23279490031,27871.23279490031,29338.23279490031,37154.0,37154.0,38784.0,-9445.767205099692,1858.3579106946913
2025-07-30,1267.2327949003084,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29167.23279490031,29167.23279490031,31219.23279490031,38594.0,38594.0,40874.0,-9654.767205099692,2067.4645017396915
2025-07-31,1843.2327949003084,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31719.63279490031,31719.63279490031,32934.63279490031,41494.0,41494.0,42844.0,-9909.36720509969,1682.1323324046912
2025-08-01,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32385.63279490031,32385.63279490031,31485.63279490031,42234.0,42234.0,41234.0,-9748.36720509969,1521.0502215996912
2025-08-04,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30945.63279490031,30945.63279490031,31458.63279490031,40634.0,40634.0,41204.0,-9745.36720509969,1518.0486915846914
2025-08-05,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31935.63279490031,31935.63279490031,33330.63279490031,41734.0,41734.0,43284.0,-9953.36720509969,1726.1547726246908
2025-08-06,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32475.63279490031,32475.63279490031,32655.632794900306,42334.0,42334.0,42534.0,-9878.367205099694,1651.1165222496907
2025-08-07,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34365.63279490031,34365.63279490031,33870.63279490031,44434.0,44434.0,43884.0,-10013.36720509969,1786.1853729246914
2025-08-08,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33942.63279490031,33942.63279490031,34716.63279490031,43964.0,43964.0,44824.0,-10107.36720509969,1880.2333133946918
2025-08-11,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34635.63279490031,34635.63279490031,34500.63279490031,44734.0,44734.0,44584.0,-10083.36720509969,1856.2210732746912
2025-08-12,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34608.63279490031,34608.63279490031,37524.63279490031,44704.0,44704.0,47944.0,-10419.36720509969,2192.3924349546915
2025-08-13,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37533.63279490031,37533.63279490031,41097.63279490031,47954.0,47954.0,51914.0,-10816.36720509969,2589.5949069396916
2025-08-14,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41349.63279490031,41349.63279490031,40683.63279490031,52194.0,52194.0,51454.0,-10770.36720509969,2543.571446709692
2025-08-15,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40116.63279490031,40116.63279490031,42159.63279490031,50824.0,50824.0,53094.0,-10934.36720509969,2707.655087529691
2025-08-18,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42105.63279490031,42105.63279490031,41799.63279490031,53034.0,53034.0,52694.0,-10894.36720509969,2667.634687329691
2025-08-19,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41403.63279490031,41403.63279490031,45804.63279490031,52254.0,52254.0,57144.0,-11339.36720509969,3112.861639554691
2025-08-20,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43635.63279490031,43635.63279490031,44904.63279490031,54734.0,54734.0,56144.0,-11239.36720509969,3012.8106390546914
2025-08-21,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44463.63279490031,44463.63279490031,42546.63279490031,55654.0,55654.0,53524.0,-10977.36720509969,2750.677017744691
2025-08-22,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41835.63279490031,41835.63279490031,43032.63279490031,52734.0,52734.0,54064.0,-11031.36720509969,2804.704558014691
2025-08-25,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43635.63279490031,43635.63279490031,44985.63279490031,54734.0,54734.0,56234.0,-11248.36720509969,3021.815229099691
2025-08-26,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43977.63279490031,43977.63279490031,42717.63279490031,55114.0,55114.0,53714.0,-10996.36720509969,2769.6867078396913
2025-08-27,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42285.63279490031,42285.63279490031,42933.63279490031,53234.0,53234.0,53954.0,-11020.36720509969,2793.698947959692
2025-08-28,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41925.63279490031,41925.63279490031,45831.63279490031,52834.0,52834.0,57174.0,-11342.36720509969,3115.8631695696918
2025-08-29,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44985.63279490031,44985.63279490031,50232.63279490031,56234.0,56234.0,62064.0,-11831.36720509969,3605.112562014692
2025-09-01,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50376.63279490031,50376.63279490031,51843.63279490031,62224.0,62224.0,63854.0,-12010.36720509969,3784.2038529096912
2025-09-02,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52815.63279490031,52815.63279490031,50277.63279490031,64934.0,64934.0,62114.0,-11836.36720509969,3610.115112039691
2025-09-03,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50277.63279490031,50277.63279490031,50601.63279490031,62114.0,62114.0,62474.0,-11872.36720509969,3646.133472219691
2025-09-04,1843.2327949003084,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52635.63279490031,52635.63279490031,49602.63279490031,64734.0,64734.0,61364.0,-11761.36720509969,3535.0768616646915
