date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-11,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22291.50166842002,22291.50166842002,22264.50166842002,23880.0,23880.0,23850.0,-1585.49833157998,1383.6086124649792
2025-02-12,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22219.50166842002,22219.50166842002,22606.50166842002,23800.0,23800.0,24230.0,-1623.49833157998,1421.6279926549792
2025-02-13,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22516.50166842002,22516.50166842002,22282.50166842002,24130.0,24130.0,23870.0,-1587.49833157998,1385.6096324749792
2025-02-14,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22300.50166842002,22300.50166842002,22561.50166842002,23890.0,23890.0,24180.0,-1618.49833157998,1416.6254426299793
2025-02-17,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22885.50166842002,22885.50166842002,23281.50166842002,24540.0,24540.0,24980.0,-1698.49833157998,1496.666243029979
2025-02-18,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23281.50166842002,23281.50166842002,23083.50166842002,24980.0,24980.0,24760.0,-1676.49833157998,1474.6550229199793
2025-02-19,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23011.50166842002,23011.50166842002,23587.50166842002,24680.0,24680.0,25320.0,-1732.49833157998,1530.6835831999788
2025-02-20,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23416.50166842002,23416.50166842002,23029.50166842002,25130.0,25130.0,24700.0,-1670.49833157998,1468.6519628899791
2025-02-21,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23254.50166842002,23254.50166842002,23551.50166842002,24950.0,24950.0,25280.0,-1728.49833157998,1526.6815431799791
2025-02-24,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23713.50166842002,23713.50166842002,23560.50166842002,25460.0,25460.0,25290.0,-1729.49833157998,1527.682053184979
2025-02-25,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23191.50166842002,23191.50166842002,23443.50166842002,24880.0,24880.0,25160.0,-1716.49833157998,1514.6754231199793
2025-02-26,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23362.50166842002,23362.50166842002,23164.50166842002,25070.0,25070.0,24850.0,-1685.49833157998,1483.6596129649793
2025-02-27,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23281.50166842002,23281.50166842002,22435.50166842002,24980.0,24980.0,24040.0,-1604.49833157998,1402.618302559979
2025-02-28,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21661.50166842002,21661.50166842002,21742.50166842002,23180.0,23180.0,23270.0,-1527.49833157998,1325.5790321749791
2025-03-03,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21904.50166842002,21904.50166842002,21634.50166842002,23450.0,23450.0,23150.0,-1515.49833157998,1313.5729121149789
2025-03-04,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21022.50166842002,21022.50166842002,21607.50166842002,22470.0,22470.0,23120.0,-1512.49833157998,1310.5713820999786
2025-03-05,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21607.50166842002,21607.50166842002,21607.50166842002,23120.0,23120.0,23120.0,-1512.49833157998,1310.5713820999786
2025-03-06,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21751.50166842002,21751.50166842002,21859.50166842002,23280.0,23280.0,23400.0,-1540.49833157998,1338.5856622399788
2025-03-07,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21688.50166842002,21688.50166842002,21454.50166842002,23210.0,23210.0,22950.0,-1495.49833157998,1293.5627120149788
2025-03-10,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21508.50166842002,21508.50166842002,21598.50166842002,23010.0,23010.0,23110.0,-1511.49833157998,1309.5708720949792
2025-03-11,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21220.50166842002,21220.50166842002,21409.50166842002,22690.0,22690.0,22900.0,-1490.49833157998,1288.560161989979
2025-03-12,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21499.50166842002,21499.50166842002,21490.50166842002,23000.0,23000.0,22990.0,-1499.49833157998,1297.564752034979
2025-03-13,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21598.50166842002,21598.50166842002,21274.50166842002,23110.0,23110.0,22750.0,-1475.49833157998,1273.5525119149793
2025-03-14,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21400.50166842002,21400.50166842002,21805.50166842002,22890.0,22890.0,23340.0,-1534.49833157998,1332.582602209979
2025-03-17,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22111.50166842002,22111.50166842002,22039.50166842002,23680.0,23680.0,23600.0,-1560.49833157998,1358.5958623399792
2025-03-18,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22003.50166842002,22003.50166842002,22057.50166842002,23560.0,23560.0,23620.0,-1562.49833157998,1360.5968823499788
2025-03-19,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21931.50166842002,21931.50166842002,21589.50166842002,23480.0,23480.0,23100.0,-1510.49833157998,1308.570362089979
2025-03-20,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21670.50166842002,21670.50166842002,21436.50166842002,23190.0,23190.0,22930.0,-1493.49833157998,1291.5616920049792
2025-03-21,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21373.50166842002,21373.50166842002,21238.50166842002,22860.0,22860.0,22710.0,-1471.49833157998,1269.5504718949792
2025-03-24,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21292.50166842002,21292.50166842002,21427.50166842002,22770.0,22770.0,22920.0,-1492.49833157998,1290.561181999979
2025-03-25,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21382.50166842002,21382.50166842002,21130.50166842002,22870.0,22870.0,22590.0,-1459.49833157998,1257.544351834979
2025-03-26,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21058.50166842002,21058.50166842002,21013.50166842002,22510.0,22510.0,22460.0,-1446.49833157998,1244.5377217699788
2025-03-27,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20860.50166842002,20860.50166842002,20869.50166842002,22290.0,22290.0,22300.0,-1430.49833157998,1228.5295616899791
2025-03-28,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20851.50166842002,20851.50166842002,20653.50166842002,22280.0,22280.0,22060.0,-1406.49833157998,1204.517321569979
2025-03-31,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20491.50166842002,20491.50166842002,20545.50166842002,21880.0,21880.0,21940.0,-1394.49833157998,1192.511201509979
2025-04-01,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20626.50166842002,20626.50166842002,20689.50166842002,22030.0,22030.0,22100.0,-1410.49833157998,1208.519361589979
2025-04-02,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20626.50166842002,20626.50166842002,20671.50166842002,22030.0,22030.0,22080.0,-1408.49833157998,1206.518341579979
2025-04-03,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20356.50166842002,20356.50166842002,19816.50166842002,21730.0,21730.0,21130.0,-1313.49833157998,1111.469891104979
2025-04-07,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18106.50166842002,18106.50166842002,18106.50166842002,19230.0,19230.0,19230.0,-1123.49833157998,921.3729901549787
2025-04-08,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17332.50166842002,17332.50166842002,16567.50166842002,18370.0,18370.0,17520.0,-952.49833157998,750.2857792999791
2025-04-09,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15793.50166842002,15793.50166842002,17368.50166842002,16660.0,16660.0,18410.0,-1041.49833157998,839.3311697449788
2025-04-10,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18781.50166842002,18781.50166842002,18835.50166842002,19980.0,19980.0,20040.0,-1204.49833157998,1002.414300559979
2025-04-11,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18556.50166842002,18556.50166842002,18691.50166842002,19730.0,19730.0,19880.0,-1188.49833157998,986.4061404799791
2025-04-14,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19231.50166842002,19231.50166842002,18799.501668420024,20480.0,20480.0,20000.0,-1200.4983315799764,998.4122605399793
2025-04-15,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18799.501668420024,18799.501668420024,18961.501668420024,20000.0,20000.0,20180.0,-1218.4983315799764,1016.4214406299793
2025-04-16,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18871.50166842002,18871.50166842002,18421.50166842002,20080.0,20080.0,19580.0,-1158.49833157998,956.390840329979
2025-04-17,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18169.50166842002,18169.50166842002,18331.50166842002,19300.0,19300.0,19480.0,-1148.49833157998,946.3857402799788
2025-04-18,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18331.50166842002,18331.50166842002,18475.50166842002,19480.0,19480.0,19640.0,-1164.49833157998,962.3939003599787
2025-04-21,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18466.50166842002,18466.50166842002,18700.50166842002,19630.0,19630.0,19890.0,-1189.49833157998,987.4066504849789
2025-04-22,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18601.50166842002,18601.50166842002,18673.501668420024,19780.0,19780.0,19860.0,-1186.4983315799764,984.405120469979
2025-04-23,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19042.501668420024,19042.501668420024,19087.50166842002,20270.0,20270.0,20320.0,-1232.49833157998,1030.4285806999787
2025-04-24,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19105.50166842002,19105.50166842002,18799.501668420024,20340.0,20340.0,20000.0,-1200.4983315799764,998.4122605399793
2025-04-25,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18952.50166842002,18952.50166842002,19087.50166842002,20170.0,20170.0,20320.0,-1232.49833157998,1030.4285806999787
2025-04-28,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19105.50166842002,19105.50166842002,18871.50166842002,20340.0,20340.0,20080.0,-1208.49833157998,1006.4163405799789
2025-04-29,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18862.50166842002,18862.50166842002,18952.50166842002,20070.0,20070.0,20170.0,-1217.49833157998,1015.4209306249791
2025-04-30,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19096.50166842002,19096.50166842002,18925.50166842002,20330.0,20330.0,20140.0,-1214.49833157998,1012.4194006099788
2025-05-06,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19141.50166842002,19141.50166842002,19600.50166842002,20380.0,20380.0,20890.0,-1289.49833157998,1087.4576509849787
2025-05-07,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19852.50166842002,19852.50166842002,19438.50166842002,21170.0,21170.0,20710.0,-1271.49833157998,1069.448470894979
2025-05-08,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19501.50166842002,19501.50166842002,19798.50166842002,20780.0,20780.0,21110.0,-1311.49833157998,1109.468871094979
2025-05-09,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19690.50166842002,19690.50166842002,19492.50166842002,20990.0,20990.0,20770.0,-1277.49833157998,1075.4515309249791
2025-05-12,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19870.50166842002,19870.50166842002,20014.50166842002,21190.0,21190.0,21350.0,-1335.49833157998,1133.481111214979
2025-05-13,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20491.50166842002,20491.50166842002,19852.50166842002,21880.0,21880.0,21170.0,-1317.49833157998,1115.471931124979
2025-05-14,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20203.50166842002,20203.50166842002,20266.50166842002,21560.0,21560.0,21630.0,-1363.49833157998,1161.4953913549791
2025-05-15,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20275.50166842002,20275.50166842002,19861.50166842002,21640.0,21640.0,21180.0,-1318.49833157998,1116.4724411299792
2025-05-16,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19771.50166842002,19771.50166842002,19969.50166842002,21080.0,21080.0,21300.0,-1330.49833157998,1128.4785611899788
2025-05-19,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19825.50166842002,19825.50166842002,19816.50166842002,21140.0,21140.0,21130.0,-1313.49833157998,1111.469891104979
2025-05-20,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19816.50166842002,19816.50166842002,19825.50166842002,21130.0,21130.0,21140.0,-1314.49833157998,1112.4704011099789
2025-05-21,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19825.50166842002,19825.50166842002,19744.50166842002,21140.0,21140.0,21050.0,-1305.49833157998,1103.465811064979
2025-05-22,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19663.50166842002,19663.50166842002,19816.50166842002,20960.0,20960.0,21130.0,-1313.49833157998,1111.469891104979
2025-05-23,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19843.50166842002,19843.50166842002,19582.50166842002,21160.0,21160.0,20870.0,-1287.49833157998,1085.4566309749791
2025-05-26,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19627.50166842002,19627.50166842002,19555.50166842002,20920.0,20920.0,20840.0,-1284.49833157998,1082.4551009599793
2025-05-27,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19555.50166842002,19555.50166842002,19294.50166842002,20840.0,20840.0,20550.0,-1255.49833157998,1053.440310814979
2025-05-28,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19321.50166842002,19321.50166842002,19393.50166842002,20580.0,20580.0,20660.0,-1266.49833157998,1064.4459208699786
2025-05-29,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19600.50166842002,19600.50166842002,20401.50166842002,20890.0,20890.0,21780.0,-1378.49833157998,1176.503041429979
2025-05-30,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20059.50166842002,20059.50166842002,19708.50166842002,21400.0,21400.0,21010.0,-1301.49833157998,1099.4637710449788
2025-06-03,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19609.50166842002,19609.50166842002,19582.50166842002,20900.0,20900.0,20870.0,-1287.49833157998,1085.4566309749791
2025-06-04,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19726.50166842002,19726.50166842002,20158.50166842002,21030.0,21030.0,21510.0,-1351.49833157998,1149.489271294979
2025-06-05,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20113.50166842002,20113.50166842002,21175.50166842002,21460.0,21460.0,22640.0,-1464.49833157998,1262.5469018599788
2025-06-06,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21121.50166842002,21121.50166842002,20950.50166842002,22580.0,22580.0,22390.0,-1439.49833157998,1237.5341517349789
2025-06-09,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21139.50166842002,21139.50166842002,21058.50166842002,22600.0,22600.0,22510.0,-1451.49833157998,1249.5402717949787
2025-06-10,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21076.50166842002,21076.50166842002,20815.50166842002,22530.0,22530.0,22240.0,-1424.49833157998,1222.526501659979
2025-06-11,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20896.50166842002,20896.50166842002,21031.50166842002,22330.0,22330.0,22480.0,-1448.49833157998,1246.5387417799789
2025-06-12,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20896.50166842002,20896.50166842002,21265.50166842002,22330.0,22330.0,22740.0,-1474.49833157998,1272.552001909979
2025-06-13,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21211.50166842002,21211.50166842002,21481.50166842002,22680.0,22680.0,22980.0,-1498.49833157998,1296.5642420299791
2025-06-16,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21436.50166842002,21436.50166842002,21769.50166842002,22930.0,22930.0,23300.0,-1530.49833157998,1328.580562189979
2025-06-17,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21850.50166842002,21850.50166842002,21211.50166842002,23390.0,23390.0,22680.0,-1468.49833157998,1266.5489418799789
2025-06-18,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21256.50166842002,21256.50166842002,21715.50166842002,22730.0,22730.0,23240.0,-1524.49833157998,1322.5775021599793
2025-06-19,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21661.50166842002,21661.50166842002,21400.50166842002,23180.0,23180.0,22890.0,-1489.49833157998,1287.5596519849792
2025-06-20,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21490.50166842002,21490.50166842002,21202.50166842002,22990.0,22990.0,22670.0,-1467.49833157998,1265.548431874979
2025-06-23,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21058.50166842002,21058.50166842002,20851.50166842002,22510.0,22510.0,22280.0,-1428.49833157998,1226.528541679979
2025-06-24,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21040.50166842002,21040.50166842002,20932.50166842002,22490.0,22490.0,22370.0,-1437.49833157998,1235.533131724979
2025-06-25,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21112.50166842002,21112.50166842002,21553.50166842002,22570.0,22570.0,23060.0,-1506.49833157998,1304.5683220699789
2025-06-26,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21931.50166842002,21931.50166842002,21607.50166842002,23480.0,23480.0,23120.0,-1512.49833157998,1310.5713820999786
2025-06-27,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21607.50166842002,21607.50166842002,21886.50166842002,23120.0,23120.0,23430.0,-1543.49833157998,1341.587192254979
2025-06-30,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22003.50166842002,22003.50166842002,21913.50166842002,23560.0,23560.0,23460.0,-1546.49833157998,1344.588722269979
2025-07-01,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21805.50166842002,21805.50166842002,21931.50166842002,23340.0,23340.0,23480.0,-1548.49833157998,1346.589742279979
2025-07-02,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21751.50166842002,21751.50166842002,21715.50166842002,23280.0,23280.0,23240.0,-1524.49833157998,1322.5775021599793
2025-07-03,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21805.50166842002,21805.50166842002,23623.50166842002,23340.0,23340.0,25360.0,-1736.49833157998,1534.6856232199789
2025-07-04,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23650.50166842002,23650.50166842002,24100.50166842002,25390.0,25390.0,25890.0,-1789.49833157998,1587.712653484979
2025-07-07,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24091.50166842002,24091.50166842002,24253.50166842002,25880.0,25880.0,26060.0,-1806.49833157998,1604.7213235699792
2025-07-08,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25063.50166842002,25063.50166842002,26413.50166842002,26960.0,26960.0,28460.0,-2046.49833157998,1844.843724769979
2025-07-09,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26971.50166842002,26971.50166842002,26611.50166842002,29080.0,29080.0,28680.0,-2068.49833157998,1866.854944879979
2025-07-10,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26881.50166842002,26881.50166842002,26215.50166842002,28980.0,28980.0,28240.0,-2024.49833157998,1822.832504659979
2025-07-11,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26161.50166842002,26161.50166842002,26071.50166842002,28180.0,28180.0,28080.0,-2008.49833157998,1806.824344579979
2025-07-14,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26071.50166842002,26071.50166842002,25999.50166842002,28080.0,28080.0,28000.0,-2000.49833157998,1798.8202645399788
2025-07-15,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26341.50166842002,26341.50166842002,27196.50166842002,28380.0,28380.0,29330.0,-2133.49833157998,1931.888095204979
2025-07-16,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26962.50166842002,26962.50166842002,26728.50166842002,29070.0,29070.0,28810.0,-2081.49833157998,1879.861574944979
2025-07-17,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26638.50166842002,26638.50166842002,27421.50166842002,28710.0,28710.0,29580.0,-2158.49833157998,1956.900845329979
2025-07-18,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27412.50166842002,27412.50166842002,27070.50166842002,29570.0,29570.0,29190.0,-2119.49833157998,1917.8809551349786
2025-07-21,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26971.50166842002,26971.50166842002,26989.50166842002,29080.0,29080.0,29100.0,-2110.49833157998,1908.8763650899787
2025-07-22,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26971.50166842002,26971.50166842002,26935.50166842002,29080.0,29080.0,29040.0,-2104.49833157998,1902.873305059979
2025-07-23,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26521.50166842002,26521.50166842002,26593.50166842002,28580.0,28580.0,28660.0,-2066.49833157998,1864.853924869979
2025-07-24,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27142.50166842002,27142.50166842002,28276.50166842002,29270.0,29270.0,30530.0,-2253.49833157998,2051.9492958049786
2025-07-25,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28276.50166842002,28276.50166842002,28465.50166842002,30530.0,30530.0,30740.0,-2274.49833157998,2072.960005909979
2025-07-28,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28717.50166842002,28717.50166842002,29284.50166842002,31020.0,31020.0,31650.0,-2365.49833157998,2164.006416364979
2025-07-29,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29275.50166842002,29275.50166842002,30742.50166842002,31640.0,31640.0,33270.0,-2527.49833157998,2326.089037174979
2025-07-30,799.5016684200209,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30571.50166842002,30571.50166842002,32623.50166842002,33080.0,33080.0,35360.0,-2736.49833157998,2535.195628219979
2025-07-31,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33181.50166842002,33181.50166842002,34396.50166842002,35980.0,35980.0,37330.0,-2933.4983315799764,2668.2634588849787
2025-08-01,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33847.50166842002,33847.50166842002,32947.50166842002,36720.0,36720.0,35720.0,-2772.4983315799764,2507.1813480799788
2025-08-04,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32407.50166842002,32407.50166842002,32920.50166842002,35120.0,35120.0,35690.0,-2769.4983315799764,2504.179818064979
2025-08-05,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33397.50166842002,33397.50166842002,34792.501668420016,36220.0,36220.0,37770.0,-2977.4983315799836,2712.2858991049784
2025-08-06,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33937.50166842002,33937.50166842002,34117.501668420016,36820.0,36820.0,37020.0,-2902.4983315799836,2637.247648729978
2025-08-07,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35827.50166842002,35827.50166842002,35332.50166842002,38920.0,38920.0,38370.0,-3037.4983315799764,2772.316499404979
2025-08-08,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35404.501668420016,35404.501668420016,36178.50166842002,38450.0,38450.0,39310.0,-3131.4983315799764,2866.3644398749793
2025-08-11,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36097.50166842002,36097.50166842002,35962.50166842002,39220.0,39220.0,39070.0,-3107.4983315799764,2842.3521997549788
2025-08-12,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36070.50166842002,36070.50166842002,38986.50166842002,39190.0,39190.0,42430.0,-3443.4983315799764,3178.523561434979
2025-08-13,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38995.50166842002,38995.50166842002,42559.50166842002,42440.0,42440.0,46400.0,-3840.4983315799764,3575.726033419979
2025-08-14,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42811.50166842002,42811.50166842002,42145.50166842002,46680.0,46680.0,45940.0,-3794.4983315799764,3529.7025731899794
2025-08-15,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41578.50166842002,41578.50166842002,43621.50166842002,45310.0,45310.0,47580.0,-3958.4983315799764,3693.7862140099787
2025-08-18,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43567.50166842002,43567.50166842002,43261.50166842002,47520.0,47520.0,47180.0,-3918.4983315799764,3653.7658138099787
2025-08-19,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42865.50166842002,42865.50166842002,47266.50166842002,46740.0,46740.0,51630.0,-4363.498331579976,4098.992766034979
2025-08-20,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45097.50166842002,45097.50166842002,46366.50166842002,49220.0,49220.0,50630.0,-4263.498331579976,3998.941765534979
2025-08-21,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45925.50166842002,45925.50166842002,44008.50166842002,50140.0,50140.0,48010.0,-4001.4983315799764,3736.8081442249786
2025-08-22,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43297.50166842002,43297.50166842002,44494.50166842002,47220.0,47220.0,48550.0,-4055.4983315799764,3790.8356844949785
2025-08-25,799.5016684200209,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45097.50166842002,45097.50166842002,46447.50166842002,49220.0,49220.0,50720.0,-4272.498331579976,4007.9463555799784
