date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14894.392039000024,14894.392039000024,15184.392039000024,16258.0,16258.0,16548.0,-1363.607960999976,0.0
2020-07-30,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15184.392039000024,15184.392039000024,14964.392039000024,16548.0,16548.0,16328.0,-1363.607960999976,0.0
2020-07-31,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14954.392039000024,14954.392039000024,15264.392039000024,16318.0,16318.0,16628.0,-1363.607960999976,0.0
2020-08-03,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15354.392039000024,15354.392039000024,15564.392039000024,16718.0,16718.0,16928.0,-1363.607960999976,0.0
2020-08-04,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15574.392039000024,15574.392039000024,15354.392039000024,16938.0,16938.0,16718.0,-1363.607960999976,0.0
2020-08-05,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15504.392039000024,15504.392039000024,15284.392039000024,16868.0,16868.0,16648.0,-1363.607960999976,0.0
2020-08-06,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15324.392039000024,15324.392039000024,15174.392039000024,16688.0,16688.0,16538.0,-1363.607960999976,0.0
2020-08-07,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15154.392039000024,15154.392039000024,14974.392039000024,16518.0,16518.0,16338.0,-1363.607960999976,0.0
2020-08-10,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14864.392039000024,14864.392039000024,15084.392039000024,16228.0,16228.0,16448.0,-1363.607960999976,0.0
2020-08-11,474.39203900002394,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15074.392039000024,15074.392039000024,14834.392039000024,16438.0,16438.0,16198.0,-1363.607960999976,0.0
2020-08-12,15586.386960400025,200.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,15054.392039000024,15054.392039000024,15786.386960400025,16418.0,16418.0,17178.0,-1391.6130395999753,0.0
2020-08-13,303.4464077000266,200.0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,15786.386960400025,15773.446407700027,15673.446407700027,17308.0,17308.0,17208.0,-1534.5535922999734,0.0
2020-08-14,15305.608473000028,200.0,0,0,0.0,20.3229347,0.0,0.0,0,1000,0,15513.446407700027,15513.446407700027,15505.608473000028,17048.0,17048.0,17068.0,-1562.3915269999725,0.0
2020-08-17,202.76152210002692,200.0,1000,1000,0.0,5.3019509,0.0,0.0,1000,0,0,15505.608473000028,15492.761522100027,15682.761522100027,17128.0,17128.0,17318.0,-1635.238477899973,0.0
2020-08-18,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15702.761522100027,15702.761522100027,15582.761522100027,17338.0,17338.0,17218.0,-1635.238477899973,0.0
2020-08-19,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15582.761522100027,15582.761522100027,15252.761522100027,17218.0,17218.0,16888.0,-1635.238477899973,0.0
2020-08-20,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15152.761522100027,15152.761522100027,15232.761522100027,16788.0,16788.0,16868.0,-1635.238477899973,0.0
2020-08-21,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15402.761522100027,15402.761522100027,15202.761522100027,17038.0,17038.0,16838.0,-1635.238477899973,0.0
2020-08-24,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15262.761522100027,15262.761522100027,15392.761522100027,16898.0,16898.0,17028.0,-1635.238477899973,0.0
2020-08-25,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15442.761522100027,15442.761522100027,15492.761522100027,17078.0,17078.0,17128.0,-1635.238477899973,0.0
2020-08-26,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15482.761522100027,15482.761522100027,14942.761522100027,17118.0,17118.0,16578.0,-1635.238477899973,0.0
2020-08-27,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15002.761522100027,15002.761522100027,15052.761522100027,16638.0,16638.0,16688.0,-1635.238477899973,0.0
2020-08-28,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14962.761522100027,14962.761522100027,15152.761522100027,16598.0,16598.0,16788.0,-1635.238477899973,0.0
2020-08-31,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15242.761522100027,15242.761522100027,15142.761522100027,16878.0,16878.0,16778.0,-1635.238477899973,0.0
2020-09-01,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15072.761522100027,15072.761522100027,15132.761522100027,16708.0,16708.0,16768.0,-1635.238477899973,0.0
2020-09-02,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15122.761522100027,15122.761522100027,15172.761522100027,16758.0,16758.0,16808.0,-1635.238477899973,0.0
2020-09-03,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15242.761522100027,15242.761522100027,14912.761522100027,16878.0,16878.0,16548.0,-1635.238477899973,0.0
2020-09-04,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14692.761522100027,14692.761522100027,14572.761522100027,16328.0,16328.0,16208.0,-1635.238477899973,0.0
2020-09-07,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14412.761522100027,14412.761522100027,14342.761522100027,16048.0,16048.0,15978.0,-1635.238477899973,0.0
2020-09-08,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14342.761522100027,14342.761522100027,14612.761522100027,15978.0,15978.0,16248.0,-1635.238477899973,0.0
2020-09-09,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14462.761522100027,14462.761522100027,14312.761522100027,16098.0,16098.0,15948.0,-1635.238477899973,0.0
2020-09-10,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14402.761522100027,14402.761522100027,13962.761522100027,16038.0,16038.0,15598.0,-1635.238477899973,0.0
2020-09-11,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13872.761522100027,13872.761522100027,14022.761522100027,15508.0,15508.0,15658.0,-1635.238477899973,0.0
2020-09-14,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14022.761522100027,14022.761522100027,14252.761522100027,15658.0,15658.0,15888.0,-1635.238477899973,0.0
2020-09-15,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14232.761522100027,14232.761522100027,14132.761522100027,15868.0,15868.0,15768.0,-1635.238477899973,0.0
2020-09-16,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14092.761522100027,14092.761522100027,14002.761522100027,15728.0,15728.0,15638.0,-1635.238477899973,0.0
2020-09-17,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13962.761522100027,13962.761522100027,13962.761522100027,15598.0,15598.0,15598.0,-1635.238477899973,0.0
2020-09-18,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13972.761522100027,13972.761522100027,14222.761522100027,15608.0,15608.0,15858.0,-1635.238477899973,0.0
2020-09-21,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14212.761522100027,14212.761522100027,14142.761522100027,15848.0,15848.0,15778.0,-1635.238477899973,0.0
2020-09-22,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14052.761522100027,14052.761522100027,13962.761522100027,15688.0,15688.0,15598.0,-1635.238477899973,0.0
2020-09-23,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14032.761522100027,14032.761522100027,13972.761522100027,15668.0,15668.0,15608.0,-1635.238477899973,0.0
2020-09-24,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13852.761522100027,13852.761522100027,13632.761522100027,15488.0,15488.0,15268.0,-1635.238477899973,0.0
2020-09-25,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13712.761522100027,13712.761522100027,13572.761522100027,15348.0,15348.0,15208.0,-1635.238477899973,0.0
2020-09-28,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13602.761522100027,13602.761522100027,13682.761522100027,15238.0,15238.0,15318.0,-1635.238477899973,0.0
2020-09-29,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13722.761522100027,13722.761522100027,13962.761522100027,15358.0,15358.0,15598.0,-1635.238477899973,0.0
2020-09-30,202.76152210002692,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14002.761522100027,14002.761522100027,13992.761522100027,15638.0,15638.0,15628.0,-1635.238477899973,0.0
2020-10-09,14026.716585600028,200.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,14212.761522100027,14212.761522100027,14226.716585600028,15848.0,15848.0,15888.0,-1661.2834143999717,0.0
2020-10-12,114.48844660002942,200.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,14226.716585600028,14214.48844660003,14334.48844660003,15938.0,15938.0,16058.0,-1723.5115533999706,0.0
2020-10-13,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14314.48844660003,14314.48844660003,14244.48844660003,16038.0,16038.0,15968.0,-1723.5115533999706,0.0
2020-10-14,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14114.48844660003,14114.48844660003,14044.48844660003,15838.0,15838.0,15768.0,-1723.5115533999706,0.0
2020-10-15,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14064.48844660003,14064.48844660003,14064.48844660003,15788.0,15788.0,15788.0,-1723.5115533999706,0.0
2020-10-16,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14194.48844660003,14194.48844660003,14094.48844660003,15918.0,15918.0,15818.0,-1723.5115533999706,0.0
2020-10-19,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14214.48844660003,14214.48844660003,14174.48844660003,15938.0,15938.0,15898.0,-1723.5115533999706,0.0
2020-10-20,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14134.48844660003,14134.48844660003,14164.48844660003,15858.0,15858.0,15888.0,-1723.5115533999706,0.0
2020-10-21,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14134.48844660003,14134.48844660003,13954.48844660003,15858.0,15858.0,15678.0,-1723.5115533999706,0.0
2020-10-22,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13894.48844660003,13894.48844660003,13974.48844660003,15618.0,15618.0,15698.0,-1723.5115533999706,0.0
2020-10-23,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13984.48844660003,13984.48844660003,13904.48844660003,15708.0,15708.0,15628.0,-1723.5115533999706,0.0
2020-10-26,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13884.48844660003,13884.48844660003,13994.48844660003,15608.0,15608.0,15718.0,-1723.5115533999706,0.0
2020-10-27,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13904.48844660003,13904.48844660003,14184.48844660003,15628.0,15628.0,15908.0,-1723.5115533999706,0.0
2020-10-28,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14244.48844660003,14244.48844660003,14254.48844660003,15968.0,15968.0,15978.0,-1723.5115533999706,0.0
2020-10-29,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14074.48844660003,14074.48844660003,14274.48844660003,15798.0,15798.0,15998.0,-1723.5115533999706,0.0
2020-10-30,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14214.48844660003,14214.48844660003,13964.48844660003,15938.0,15938.0,15688.0,-1723.5115533999706,0.0
2020-11-02,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13714.48844660003,13714.48844660003,13474.48844660003,15438.0,15438.0,15198.0,-1723.5115533999706,0.0
2020-11-03,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13494.48844660003,13494.48844660003,13694.48844660003,15218.0,15218.0,15418.0,-1723.5115533999706,0.0
2020-11-04,114.48844660002942,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13714.48844660003,13714.48844660003,13784.48844660003,15438.0,15438.0,15508.0,-1723.5115533999706,0.0
2020-11-05,13898.504289700031,200.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,13994.48844660003,13994.48844660003,14098.504289700031,15718.0,15718.0,15848.0,-1749.4957102999688,0.0
2020-11-06,36.30215120003231,200.0,1000,1000,0.0,5.2771385,0.0,0.0,1000,0,0,14098.504289700031,14086.302151200032,14236.302151200032,15888.0,15888.0,16038.0,-1801.6978487999677,0.0
2020-11-09,14409.421495200033,200.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,14506.302151200032,14506.302151200032,14609.421495200033,16308.0,16308.0,16438.0,-1828.578504799967,3.0666487999660603
2020-11-10,46.95935170003395,200.0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,14609.421495200033,14596.959351700034,15306.959351700034,16388.0,16388.0,17098.0,-1791.040648299966,0.0
2020-11-11,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15186.959351700034,15186.959351700034,14786.959351700034,16978.0,16978.0,16578.0,-1791.040648299966,0.0
2020-11-12,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14756.959351700034,14756.959351700034,14726.959351700034,16548.0,16548.0,16518.0,-1791.040648299966,0.0
2020-11-13,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14556.959351700034,14556.959351700034,14596.959351700034,16348.0,16348.0,16388.0,-1791.040648299966,0.0
2020-11-16,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14696.959351700034,14696.959351700034,14526.959351700034,16488.0,16488.0,16318.0,-1791.040648299966,0.0
2020-11-17,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14506.959351700034,14506.959351700034,14386.959351700034,16298.0,16298.0,16178.0,-1791.040648299966,0.0
2020-11-18,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14386.959351700034,14386.959351700034,14646.959351700034,16178.0,16178.0,16438.0,-1791.040648299966,0.0
2020-11-19,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14536.959351700034,14536.959351700034,14586.959351700034,16328.0,16328.0,16378.0,-1791.040648299966,0.0
2020-11-20,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14596.959351700034,14596.959351700034,14496.959351700034,16388.0,16388.0,16288.0,-1791.040648299966,0.0
2020-11-23,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14506.959351700034,14506.959351700034,14416.959351700034,16298.0,16298.0,16208.0,-1791.040648299966,0.0
2020-11-24,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14396.959351700034,14396.959351700034,14416.959351700034,16188.0,16188.0,16208.0,-1791.040648299966,0.0
2020-11-25,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14446.959351700034,14446.959351700034,14336.959351700034,16238.0,16238.0,16128.0,-1791.040648299966,0.0
2020-11-26,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14306.959351700034,14306.959351700034,14246.959351700034,16098.0,16098.0,16038.0,-1791.040648299966,0.0
2020-11-27,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14206.959351700034,14206.959351700034,14076.959351700034,15998.0,15998.0,15868.0,-1791.040648299966,0.0
2020-11-30,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14016.959351700034,14016.959351700034,14056.959351700034,15808.0,15808.0,15848.0,-1791.040648299966,0.0
2020-12-01,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14006.959351700034,14006.959351700034,14326.959351700034,15798.0,15798.0,16118.0,-1791.040648299966,0.0
2020-12-02,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14346.959351700034,14346.959351700034,14296.959351700034,16138.0,16138.0,16088.0,-1791.040648299966,0.0
2020-12-03,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14246.959351700034,14246.959351700034,14116.959351700034,16038.0,16038.0,15908.0,-1791.040648299966,0.0
2020-12-04,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14046.959351700034,14046.959351700034,14086.959351700034,15838.0,15838.0,15878.0,-1791.040648299966,0.0
2020-12-07,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14066.959351700034,14066.959351700034,13956.959351700034,15858.0,15858.0,15748.0,-1791.040648299966,0.0
2020-12-08,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14096.959351700034,14096.959351700034,14386.959351700034,15888.0,15888.0,16178.0,-1791.040648299966,0.0
2020-12-09,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14416.959351700034,14416.959351700034,14066.959351700034,16208.0,16208.0,15858.0,-1791.040648299966,0.0
2020-12-10,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14006.959351700034,14006.959351700034,13676.959351700034,15798.0,15798.0,15468.0,-1791.040648299966,0.0
2020-12-11,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13626.959351700034,13626.959351700034,13716.959351700034,15418.0,15418.0,15508.0,-1791.040648299966,0.0
2020-12-14,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13766.959351700034,13766.959351700034,13786.959351700034,15558.0,15558.0,15578.0,-1791.040648299966,0.0
2020-12-15,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13606.959351700034,13606.959351700034,13806.959351700034,15398.0,15398.0,15598.0,-1791.040648299966,0.0
2020-12-16,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13806.959351700034,13806.959351700034,13776.959351700034,15598.0,15598.0,15568.0,-1791.040648299966,0.0
2020-12-17,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13776.959351700034,13776.959351700034,13826.959351700034,15568.0,15568.0,15618.0,-1791.040648299966,0.0
2020-12-18,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13876.959351700034,13876.959351700034,13896.959351700034,15668.0,15668.0,15688.0,-1791.040648299966,0.0
2020-12-21,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13846.959351700034,13846.959351700034,13896.959351700034,15638.0,15638.0,15688.0,-1791.040648299966,0.0
2020-12-22,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13826.959351700034,13826.959351700034,13516.959351700034,15618.0,15618.0,15308.0,-1791.040648299966,0.0
2020-12-23,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13556.959351700034,13556.959351700034,13826.959351700034,15348.0,15348.0,15618.0,-1791.040648299966,0.0
2020-12-24,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13876.959351700034,13876.959351700034,13626.959351700034,15668.0,15668.0,15418.0,-1791.040648299966,0.0
2020-12-25,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13596.959351700034,13596.959351700034,13646.959351700034,15388.0,15388.0,15438.0,-1791.040648299966,0.0
2020-12-28,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13666.959351700034,13666.959351700034,13516.959351700034,15458.0,15458.0,15308.0,-1791.040648299966,0.0
2020-12-29,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13566.959351700034,13566.959351700034,13756.959351700034,15358.0,15358.0,15548.0,-1791.040648299966,0.0
2020-12-30,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13736.959351700034,13736.959351700034,13916.959351700034,15528.0,15528.0,15708.0,-1791.040648299966,0.0
2020-12-31,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13916.959351700034,13916.959351700034,13936.959351700034,15708.0,15708.0,15728.0,-1791.040648299966,0.0
2021-01-04,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13946.959351700034,13946.959351700034,14046.959351700034,15738.0,15738.0,15838.0,-1791.040648299966,0.0
2021-01-05,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14046.959351700034,14046.959351700034,14196.959351700034,15838.0,15838.0,15988.0,-1791.040648299966,0.0
2021-01-06,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14206.959351700034,14206.959351700034,14116.959351700034,15998.0,15998.0,15908.0,-1791.040648299966,0.0
2021-01-07,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14036.959351700034,14036.959351700034,13976.959351700034,15828.0,15828.0,15768.0,-1791.040648299966,0.0
2021-01-08,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14106.959351700034,14106.959351700034,14486.959351700034,15898.0,15898.0,16278.0,-1791.040648299966,0.0
2021-01-11,46.95935170003395,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14346.959351700034,14346.959351700034,14606.959351700034,16138.0,16138.0,16398.0,-1791.040648299966,0.0
2021-01-12,14589.820382400034,200.0,0,0,0.0,19.853969300000003,0.0,0.0,0,1000,0,14546.959351700034,14546.959351700034,14789.820382400034,16338.0,16338.0,16608.0,-1818.1796175999662,0.0
2021-01-13,97.29063760003373,200.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,14789.820382400034,14777.290637600034,15477.290637600034,16518.0,16518.0,17218.0,-1740.7093623999663,0.0
2021-01-14,15738.480229300034,200.0,0,0,0.0,20.9754083,0.0,0.0,0,1000,0,15447.290637600034,15447.290637600034,15938.480229300034,17188.0,17188.0,17708.0,-1769.519770699966,0.0
2021-01-15,155.38367360003394,200.0,1000,1000,0.0,5.3115557,0.0,0.0,1000,0,0,15938.480229300034,15925.383673600034,15605.383673600034,17608.0,17608.0,17288.0,-1682.616326399966,0.0
2021-01-18,16006.254172400035,200.0,0,0,0.0,21.189501200000002,0.0,0.0,0,1000,0,15615.383673600034,15615.383673600034,16206.254172400035,17298.0,17298.0,17918.0,-1711.7458275999652,0.0
2021-01-19,133.00681380003698,200.0,1000,1000,0.0,5.3173586,0.0,0.0,1000,0,0,16206.254172400035,16193.006813800037,15433.006813800037,17898.0,17898.0,17138.0,-1704.993186199963,0.0
2021-01-20,133.00681380003698,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15683.006813800037,15683.006813800037,15473.006813800037,17388.0,17388.0,17178.0,-1704.993186199963,0.0
2021-01-21,133.00681380003698,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15483.006813800037,15483.006813800037,15523.006813800037,17188.0,17188.0,17228.0,-1704.993186199963,0.0
2021-01-22,133.00681380003698,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15423.006813800037,15423.006813800037,15083.006813800037,17128.0,17128.0,16788.0,-1704.993186199963,0.0
2021-01-25,133.00681380003698,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15023.006813800037,15023.006813800037,15533.006813800037,16728.0,16728.0,17238.0,-1704.993186199963,0.0
2021-01-26,133.00681380003698,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.006813800037,15353.006813800037,15153.006813800037,17058.0,17058.0,16858.0,-1704.993186199963,0.0
2021-01-27,133.00681380003698,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15283.006813800037,15283.006813800037,15193.006813800037,16988.0,16988.0,16898.0,-1704.993186199963,0.0
