date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22290.708854900015,22290.708854900015,22070.708854900015,20224.0,20224.0,20004.0,2066.7088549000146,0.0
2020-07-31,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22060.708854900015,22060.708854900015,22370.708854900015,19994.0,19994.0,20304.0,2066.7088549000146,0.0
2020-08-03,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22460.708854900015,22460.708854900015,22670.708854900015,20394.0,20394.0,20604.0,2066.7088549000146,0.0
2020-08-04,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22680.708854900015,22680.708854900015,22460.708854900015,20614.0,20614.0,20394.0,2066.7088549000146,0.0
2020-08-05,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22610.708854900015,22610.708854900015,22390.708854900015,20544.0,20544.0,20324.0,2066.7088549000146,0.0
2020-08-06,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22430.708854900015,22430.708854900015,22280.708854900015,20364.0,20364.0,20214.0,2066.7088549000146,0.0
2020-08-07,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22260.708854900015,22260.708854900015,22080.708854900015,20194.0,20194.0,20014.0,2066.7088549000146,0.0
2020-08-10,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21970.708854900015,21970.708854900015,22190.708854900015,19904.0,19904.0,20124.0,2066.7088549000146,0.0
2020-08-11,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22180.708854900015,22180.708854900015,21940.708854900015,20114.0,20114.0,19874.0,2066.7088549000146,0.0
2020-08-12,7780.708854900015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22160.708854900015,22160.708854900015,22920.708854900015,20094.0,20094.0,20854.0,2066.7088549000146,0.0
2020-08-13,22922.658191600014,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,23050.708854900015,23050.708854900015,22922.658191600014,20984.0,20984.0,20884.0,2038.658191600014,0.0
2020-08-14,7899.852841500015,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,22922.658191600014,22899.852841500015,22929.852841500015,20724.0,20714.0,20744.0,2185.8528415000146,0.0
2020-08-17,23151.635034300016,0.0,0,0,0.0,20.577807200000002,0.0,0.0,0,1000,0,22989.852841500015,22989.852841500015,23151.635034300016,20804.0,20804.0,20994.0,2157.635034300016,0.0
2020-08-18,7838.678881300017,0.0,1000,1000,0.0,5.306153,0.0,0.0,1000,0,0,23151.635034300016,23128.678881300017,23018.678881300017,21014.0,21004.0,20894.0,2124.6788813000167,0.0
2020-08-19,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23018.678881300017,23018.678881300017,22688.678881300017,20894.0,20894.0,20564.0,2124.6788813000167,0.0
2020-08-20,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22588.678881300017,22588.678881300017,22668.678881300017,20464.0,20464.0,20544.0,2124.6788813000167,0.0
2020-08-21,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22838.678881300017,22838.678881300017,22638.678881300017,20714.0,20714.0,20514.0,2124.6788813000167,0.0
2020-08-24,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22698.678881300017,22698.678881300017,22828.678881300017,20574.0,20574.0,20704.0,2124.6788813000167,0.0
2020-08-25,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22878.678881300017,22878.678881300017,22928.678881300017,20754.0,20754.0,20804.0,2124.6788813000167,0.0
2020-08-26,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22918.678881300017,22918.678881300017,22378.678881300017,20794.0,20794.0,20254.0,2124.6788813000167,0.0
2020-08-27,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22438.678881300017,22438.678881300017,22488.678881300017,20314.0,20314.0,20364.0,2124.6788813000167,0.0
2020-08-28,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22398.678881300017,22398.678881300017,22588.678881300017,20274.0,20274.0,20464.0,2124.6788813000167,0.0
2020-08-31,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22678.678881300017,22678.678881300017,22578.678881300017,20554.0,20554.0,20454.0,2124.6788813000167,0.0
2020-09-01,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22508.678881300017,22508.678881300017,22568.678881300017,20384.0,20384.0,20444.0,2124.6788813000167,0.0
2020-09-02,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22558.678881300017,22558.678881300017,22608.678881300017,20434.0,20434.0,20484.0,2124.6788813000167,0.0
2020-09-03,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22678.678881300017,22678.678881300017,22348.678881300017,20554.0,20554.0,20224.0,2124.6788813000167,0.0
2020-09-04,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22128.678881300017,22128.678881300017,22008.678881300017,20004.0,20004.0,19884.0,2124.6788813000167,0.0
2020-09-07,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21848.678881300017,21848.678881300017,21778.678881300017,19724.0,19724.0,19654.0,2124.6788813000167,0.0
2020-09-08,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21778.678881300017,21778.678881300017,22048.678881300017,19654.0,19654.0,19924.0,2124.6788813000167,0.0
2020-09-09,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21898.678881300017,21898.678881300017,21748.678881300017,19774.0,19774.0,19624.0,2124.6788813000167,0.0
2020-09-10,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21838.678881300017,21838.678881300017,21398.678881300017,19714.0,19714.0,19274.0,2124.6788813000167,0.0
2020-09-11,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21308.678881300017,21308.678881300017,21458.678881300017,19184.0,19184.0,19334.0,2124.6788813000167,0.0
2020-09-14,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21458.678881300017,21458.678881300017,21688.678881300017,19334.0,19334.0,19564.0,2124.6788813000167,0.0
2020-09-15,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21668.678881300017,21668.678881300017,21568.678881300017,19544.0,19544.0,19444.0,2124.6788813000167,0.0
2020-09-16,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21528.678881300017,21528.678881300017,21438.678881300017,19404.0,19404.0,19314.0,2124.6788813000167,0.0
2020-09-17,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21398.678881300017,21398.678881300017,21398.678881300017,19274.0,19274.0,19274.0,2124.6788813000167,0.0
2020-09-18,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21408.678881300017,21408.678881300017,21658.678881300017,19284.0,19284.0,19534.0,2124.6788813000167,0.0
2020-09-21,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21648.678881300017,21648.678881300017,21578.678881300017,19524.0,19524.0,19454.0,2124.6788813000167,0.0
2020-09-22,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21488.678881300017,21488.678881300017,21398.678881300017,19364.0,19364.0,19274.0,2124.6788813000167,0.0
2020-09-23,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21468.678881300017,21468.678881300017,21408.678881300017,19344.0,19344.0,19284.0,2124.6788813000167,0.0
2020-09-24,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21288.678881300017,21288.678881300017,21068.678881300017,19164.0,19164.0,18944.0,2124.6788813000167,0.0
2020-09-25,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21148.678881300017,21148.678881300017,21008.678881300017,19024.0,19024.0,18884.0,2124.6788813000167,0.0
2020-09-28,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21038.678881300017,21038.678881300017,21118.678881300017,18914.0,18914.0,18994.0,2124.6788813000167,0.0
2020-09-29,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21158.678881300017,21158.678881300017,21398.678881300017,19034.0,19034.0,19274.0,2124.6788813000167,0.0
2020-09-30,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21438.678881300017,21438.678881300017,21428.678881300017,19314.0,19314.0,19304.0,2124.6788813000167,0.0
2020-10-09,7838.678881300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21648.678881300017,21648.678881300017,21688.678881300017,19524.0,19524.0,19564.0,2124.6788813000167,0.0
2020-10-12,21832.37563150002,0.0,0,0,0.0,19.293249800000005,0.0,0.0,0,1000,0,21738.678881300017,21738.678881300017,21832.37563150002,19614.0,19614.0,19734.0,2098.375631500021,0.0
2020-10-13,7820.09549150002,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,21832.37563150002,21760.09549150002,21750.09549150002,19714.0,19654.0,19644.0,2106.0954915000184,0.0
2020-10-14,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21620.09549150002,21620.09549150002,21550.09549150002,19514.0,19514.0,19444.0,2106.0954915000184,0.0
2020-10-15,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21570.09549150002,21570.09549150002,21570.09549150002,19464.0,19464.0,19464.0,2106.0954915000184,0.0
2020-10-16,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21700.09549150002,21700.09549150002,21600.09549150002,19594.0,19594.0,19494.0,2106.0954915000184,0.0
2020-10-19,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21720.09549150002,21720.09549150002,21680.09549150002,19614.0,19614.0,19574.0,2106.0954915000184,0.0
2020-10-20,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21640.09549150002,21640.09549150002,21670.09549150002,19534.0,19534.0,19564.0,2106.0954915000184,0.0
2020-10-21,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21640.09549150002,21640.09549150002,21460.09549150002,19534.0,19534.0,19354.0,2106.0954915000184,0.0
2020-10-22,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21400.09549150002,21400.09549150002,21480.09549150002,19294.0,19294.0,19374.0,2106.0954915000184,0.0
2020-10-23,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21490.09549150002,21490.09549150002,21410.09549150002,19384.0,19384.0,19304.0,2106.0954915000184,0.0
2020-10-26,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21390.09549150002,21390.09549150002,21500.09549150002,19284.0,19284.0,19394.0,2106.0954915000184,0.0
2020-10-27,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21410.09549150002,21410.09549150002,21690.09549150002,19304.0,19304.0,19584.0,2106.0954915000184,0.0
2020-10-28,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21750.09549150002,21750.09549150002,21760.09549150002,19644.0,19644.0,19654.0,2106.0954915000184,0.0
2020-10-29,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21580.09549150002,21580.09549150002,21780.09549150002,19474.0,19474.0,19674.0,2106.0954915000184,0.0
2020-10-30,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21720.09549150002,21720.09549150002,21470.09549150002,19614.0,19614.0,19364.0,2106.0954915000184,0.0
2020-11-02,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21220.09549150002,21220.09549150002,20980.09549150002,19114.0,19114.0,18874.0,2106.0954915000184,0.0
2020-11-03,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21000.09549150002,21000.09549150002,21200.09549150002,18894.0,18894.0,19094.0,2106.0954915000184,0.0
2020-11-04,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21220.09549150002,21220.09549150002,21290.09549150002,19114.0,19114.0,19184.0,2106.0954915000184,0.0
2020-11-05,7820.09549150002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21500.09549150002,21500.09549150002,21630.09549150002,19394.0,19394.0,19524.0,2106.0954915000184,0.0
2020-11-06,21793.82263150002,0.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,21670.09549150002,21670.09549150002,21793.82263150002,19564.0,19564.0,19714.0,2079.822631500021,0.0
2020-11-09,7511.402088800023,0.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,21793.82263150002,21811.402088800023,21911.402088800023,19984.0,20014.0,20114.0,1797.4020888000232,0.0
2020-11-10,22543.518569400025,0.0,0,0,0.0,20.353519400000003,0.0,0.0,0,1000,0,21861.402088800023,21861.402088800023,22543.518569400025,20064.0,20064.0,20774.0,1769.5185694000247,0.0
2020-11-11,7590.749620000026,0.0,1000,1000,0.0,5.2989494,0.0,0.0,1000,0,0,22543.518569400025,22270.749620000024,22130.749620000024,20654.0,20394.0,20254.0,1876.7496200000242,0.0
2020-11-12,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22100.749620000024,22100.749620000024,22070.749620000024,20224.0,20224.0,20194.0,1876.7496200000242,0.0
2020-11-13,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21900.749620000024,21900.749620000024,21940.749620000024,20024.0,20024.0,20064.0,1876.7496200000242,0.0
2020-11-16,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22040.749620000024,22040.749620000024,21870.749620000024,20164.0,20164.0,19994.0,1876.7496200000242,0.0
2020-11-17,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21850.749620000024,21850.749620000024,21730.749620000024,19974.0,19974.0,19854.0,1876.7496200000242,0.0
2020-11-18,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21730.749620000024,21730.749620000024,21990.749620000024,19854.0,19854.0,20114.0,1876.7496200000242,0.0
2020-11-19,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21880.749620000024,21880.749620000024,21930.749620000024,20004.0,20004.0,20054.0,1876.7496200000242,0.0
2020-11-20,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21940.749620000024,21940.749620000024,21840.749620000024,20064.0,20064.0,19964.0,1876.7496200000242,0.0
2020-11-23,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21850.749620000024,21850.749620000024,21760.749620000024,19974.0,19974.0,19884.0,1876.7496200000242,0.0
2020-11-24,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21740.749620000024,21740.749620000024,21760.749620000024,19864.0,19864.0,19884.0,1876.7496200000242,0.0
2020-11-25,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21790.749620000024,21790.749620000024,21680.749620000024,19914.0,19914.0,19804.0,1876.7496200000242,0.0
2020-11-26,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21650.749620000024,21650.749620000024,21590.749620000024,19774.0,19774.0,19714.0,1876.7496200000242,0.0
2020-11-27,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21550.749620000024,21550.749620000024,21420.749620000024,19674.0,19674.0,19544.0,1876.7496200000242,0.0
2020-11-30,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21360.749620000024,21360.749620000024,21400.749620000024,19484.0,19484.0,19524.0,1876.7496200000242,0.0
2020-12-01,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21350.749620000024,21350.749620000024,21670.749620000024,19474.0,19474.0,19794.0,1876.7496200000242,0.0
2020-12-02,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21690.749620000024,21690.749620000024,21640.749620000024,19814.0,19814.0,19764.0,1876.7496200000242,0.0
2020-12-03,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21590.749620000024,21590.749620000024,21460.749620000024,19714.0,19714.0,19584.0,1876.7496200000242,0.0
2020-12-04,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21390.749620000024,21390.749620000024,21430.749620000024,19514.0,19514.0,19554.0,1876.7496200000242,0.0
2020-12-07,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21410.749620000024,21410.749620000024,21300.749620000024,19534.0,19534.0,19424.0,1876.7496200000242,0.0
2020-12-08,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21440.749620000024,21440.749620000024,21730.749620000024,19564.0,19564.0,19854.0,1876.7496200000242,0.0
2020-12-09,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21760.749620000024,21760.749620000024,21410.749620000024,19884.0,19884.0,19534.0,1876.7496200000242,0.0
2020-12-10,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21350.749620000024,21350.749620000024,21020.749620000024,19474.0,19474.0,19144.0,1876.7496200000242,0.0
2020-12-11,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20970.749620000024,20970.749620000024,21060.749620000024,19094.0,19094.0,19184.0,1876.7496200000242,0.0
2020-12-14,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21110.749620000024,21110.749620000024,21130.749620000024,19234.0,19234.0,19254.0,1876.7496200000242,0.0
2020-12-15,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20950.749620000024,20950.749620000024,21150.749620000024,19074.0,19074.0,19274.0,1876.7496200000242,0.0
2020-12-16,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21150.749620000024,21150.749620000024,21120.749620000024,19274.0,19274.0,19244.0,1876.7496200000242,0.0
2020-12-17,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21120.749620000024,21120.749620000024,21170.749620000024,19244.0,19244.0,19294.0,1876.7496200000242,0.0
2020-12-18,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21220.749620000024,21220.749620000024,21240.749620000024,19344.0,19344.0,19364.0,1876.7496200000242,0.0
2020-12-21,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21190.749620000024,21190.749620000024,21240.749620000024,19314.0,19314.0,19364.0,1876.7496200000242,0.0
2020-12-22,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21170.749620000024,21170.749620000024,20860.749620000024,19294.0,19294.0,18984.0,1876.7496200000242,0.0
2020-12-23,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20900.749620000024,20900.749620000024,21170.749620000024,19024.0,19024.0,19294.0,1876.7496200000242,0.0
2020-12-24,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21220.749620000024,21220.749620000024,20970.749620000024,19344.0,19344.0,19094.0,1876.7496200000242,0.0
2020-12-25,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20940.749620000024,20940.749620000024,20990.749620000024,19064.0,19064.0,19114.0,1876.7496200000242,0.0
2020-12-28,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21010.749620000024,21010.749620000024,20860.749620000024,19134.0,19134.0,18984.0,1876.7496200000242,0.0
2020-12-29,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20910.749620000024,20910.749620000024,21100.749620000024,19034.0,19034.0,19224.0,1876.7496200000242,0.0
2020-12-30,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21080.749620000024,21080.749620000024,21260.749620000024,19204.0,19204.0,19384.0,1876.7496200000242,0.0
2020-12-31,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21260.749620000024,21260.749620000024,21280.749620000024,19384.0,19384.0,19404.0,1876.7496200000242,0.0
2021-01-04,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21290.749620000024,21290.749620000024,21390.749620000024,19414.0,19414.0,19514.0,1876.7496200000242,0.0
2021-01-05,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21390.749620000024,21390.749620000024,21540.749620000024,19514.0,19514.0,19664.0,1876.7496200000242,0.0
2021-01-06,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21550.749620000024,21550.749620000024,21460.749620000024,19674.0,19674.0,19584.0,1876.7496200000242,0.0
2021-01-07,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21380.749620000024,21380.749620000024,21320.749620000024,19504.0,19504.0,19444.0,1876.7496200000242,0.0
2021-01-08,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21450.749620000024,21450.749620000024,21830.749620000024,19574.0,19574.0,19954.0,1876.7496200000242,0.0
2021-01-11,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21690.749620000024,21690.749620000024,21950.749620000024,19814.0,19814.0,20074.0,1876.7496200000242,0.0
2021-01-12,7590.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21890.749620000024,21890.749620000024,22160.749620000024,20014.0,20014.0,20284.0,1876.7496200000242,0.0
2021-01-13,22742.683761800028,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,22070.749620000024,22070.749620000024,22742.683761800028,20194.0,20194.0,20894.0,1848.6837618000282,0.0
2021-01-14,7579.805610300029,0.0,1000,1000,0.0,5.3031515,0.0,0.0,1000,0,0,22742.683761800028,23319.805610300027,23249.805610300027,20864.0,21454.0,21384.0,1865.8056103000272,0.0
2021-01-15,22801.63338780003,0.0,0,0,0.0,20.547222500000004,0.0,0.0,0,1000,0,23149.805610300027,23149.805610300027,22801.63338780003,21284.0,21284.0,20964.0,1837.6333878000296,0.0
2021-01-18,7528.69803520003,0.0,1000,1000,0.0,5.3053526,0.0,0.0,1000,0,0,22801.63338780003,22668.698035200032,23408.698035200032,20974.0,20854.0,21594.0,1814.6980352000319,0.0
2021-01-19,22600.75373620003,0.0,0,0,0.0,20.394299000000004,0.0,0.0,0,1000,0,23388.698035200032,23388.698035200032,22600.75373620003,21574.0,21574.0,20814.0,1786.7537362000294,0.0
2021-01-20,7237.77158270003,0.0,1000,1000,0.0,5.3071535,0.0,0.0,1000,0,0,22600.75373620003,22427.77158270003,22377.77158270003,21064.0,20904.0,20854.0,1523.7715827000284,0.0
2021-01-21,7237.77158270003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22387.77158270003,22387.77158270003,22427.77158270003,20864.0,20864.0,20904.0,1523.7715827000284,0.0
2021-01-22,7237.77158270003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22327.77158270003,22327.77158270003,21987.77158270003,20804.0,20804.0,20464.0,1523.7715827000284,0.0
2021-01-25,7237.77158270003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21927.77158270003,21927.77158270003,22437.77158270003,20404.0,20404.0,20914.0,1523.7715827000284,0.0
2021-01-26,7237.77158270003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22257.77158270003,22257.77158270003,22057.77158270003,20734.0,20734.0,20534.0,1523.7715827000284,0.0
2021-01-27,7237.77158270003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22187.77158270003,22187.77158270003,22097.77158270003,20664.0,20664.0,20574.0,1523.7715827000284,0.0
2021-01-28,7237.77158270003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21847.77158270003,21847.77158270003,21447.77158270003,20324.0,20324.0,19924.0,1523.7715827000284,0.0
2021-01-29,7237.77158270003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21637.77158270003,21637.77158270003,21527.77158270003,20114.0,20114.0,20004.0,1523.7715827000284,0.0
2021-02-01,7237.77158270003,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21287.77158270003,21287.77158270003,21137.77158270003,19764.0,19764.0,19614.0,1523.7715827000284,0.0
