date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-22,18065.20868951522,0,0,0,0.0,14.063266100000002,0.0,0.0,0,1000,0,18008.16195561522,18008.16195561522,18065.20868951522,21618.0,21618.0,21698.0,-3632.7913104847794,0.0
2025-04-23,1680.8593976602206,0,900,900,0.0,5.163791855,0.0,0.0,900,0,100,18065.20868951522,18096.85939766022,18096.85939766022,22108.0,22158.0,22158.0,-4061.1406023397794,149.07085145977908
2025-04-24,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18114.85939766022,18114.85939766022,17808.85939766022,22178.0,22178.0,21838.0,-4029.1406023397794,117.05453129977968
2025-04-25,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17961.85939766022,17961.85939766022,18096.85939766022,22008.0,22008.0,22158.0,-4061.1406023397794,149.07085145977908
2025-04-28,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18114.85939766022,18114.85939766022,17880.85939766022,22178.0,22178.0,21918.0,-4037.1406023397794,125.05861133977919
2025-04-29,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17871.85939766022,17871.85939766022,17961.85939766022,21908.0,21908.0,22008.0,-4046.1406023397794,134.0632013847794
2025-04-30,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18105.85939766022,18105.85939766022,17934.85939766022,22168.0,22168.0,21978.0,-4043.1406023397794,131.0616713697791
2025-05-06,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18150.85939766022,18150.85939766022,18609.85939766022,22218.0,22218.0,22728.0,-4118.140602339779,206.09992174477907
2025-05-07,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18861.85939766022,18861.85939766022,18447.85939766022,23008.0,23008.0,22548.0,-4100.140602339779,188.09074165477932
2025-05-08,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18510.85939766022,18510.85939766022,18807.85939766022,22618.0,22618.0,22948.0,-4140.140602339779,228.11114185477936
2025-05-09,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18699.85939766022,18699.85939766022,18501.85939766022,22828.0,22828.0,22608.0,-4106.140602339779,194.09380168477946
2025-05-12,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18879.85939766022,18879.85939766022,19023.85939766022,23028.0,23028.0,23188.0,-4164.140602339779,252.12338197477925
2025-05-13,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19500.85939766022,19500.85939766022,18861.85939766022,23718.0,23718.0,23008.0,-4146.140602339779,234.11420188477928
2025-05-14,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19212.85939766022,19212.85939766022,19275.85939766022,23398.0,23398.0,23468.0,-4192.140602339779,280.13766211477946
2025-05-15,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19284.85939766022,19284.85939766022,18870.85939766022,23478.0,23478.0,23018.0,-4147.140602339779,235.11471188977953
2025-05-16,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18780.85939766022,18780.85939766022,18978.85939766022,22918.0,22918.0,23138.0,-4159.140602339779,247.12083194977913
2025-05-19,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18834.85939766022,18834.85939766022,18825.85939766022,22978.0,22978.0,22968.0,-4142.140602339779,230.1121618647794
2025-05-20,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18825.85939766022,18825.85939766022,18834.85939766022,22968.0,22968.0,22978.0,-4143.140602339779,231.1126718697792
2025-05-21,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18834.85939766022,18834.85939766022,18753.85939766022,22978.0,22978.0,22888.0,-4134.140602339779,222.10808182477945
2025-05-22,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18672.85939766022,18672.85939766022,18825.85939766022,22798.0,22798.0,22968.0,-4142.140602339779,230.1121618647794
2025-05-23,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18852.85939766022,18852.85939766022,18591.85939766022,22998.0,22998.0,22708.0,-4116.140602339779,204.09890173477947
2025-05-26,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18636.85939766022,18636.85939766022,18564.85939766022,22758.0,22758.0,22678.0,-4113.140602339779,201.09737171977963
2025-05-27,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18564.85939766022,18564.85939766022,18303.85939766022,22678.0,22678.0,22388.0,-4084.1406023397794,172.0825815747794
2025-05-28,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18330.85939766022,18330.85939766022,18402.85939766022,22418.0,22418.0,22498.0,-4095.1406023397794,183.08819162977898
2025-05-29,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18609.85939766022,18609.85939766022,19410.85939766022,22728.0,22728.0,23618.0,-4207.140602339779,295.14531218977936
2025-05-30,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19068.85939766022,19068.85939766022,18717.85939766022,23238.0,23238.0,22848.0,-4130.140602339779,218.10604180477912
2025-06-03,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18618.85939766022,18618.85939766022,18591.85939766022,22738.0,22738.0,22708.0,-4116.140602339779,204.09890173477947
2025-06-04,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18735.85939766022,18735.85939766022,19167.85939766022,22868.0,22868.0,23348.0,-4180.140602339779,268.1315420547794
2025-06-05,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19122.85939766022,19122.85939766022,20184.85939766022,23298.0,23298.0,24478.0,-4293.140602339779,381.18917261977913
2025-06-06,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20130.85939766022,20130.85939766022,19959.85939766022,24418.0,24418.0,24228.0,-4268.140602339779,356.1764224947792
2025-06-09,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20148.85939766022,20148.85939766022,20067.85939766022,24438.0,24438.0,24348.0,-4280.140602339779,368.18254255477905
2025-06-10,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20085.85939766022,20085.85939766022,19824.85939766022,24368.0,24368.0,24078.0,-4253.140602339779,341.1687724197793
2025-06-11,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19905.85939766022,19905.85939766022,20040.85939766022,24168.0,24168.0,24318.0,-4277.140602339779,365.1810125397792
2025-06-12,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19905.85939766022,19905.85939766022,20274.85939766022,24168.0,24168.0,24578.0,-4303.140602339779,391.19427266977937
2025-06-13,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20220.85939766022,20220.85939766022,20490.85939766022,24518.0,24518.0,24818.0,-4327.140602339779,415.2065127897795
2025-06-16,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20445.85939766022,20445.85939766022,20778.85939766022,24768.0,24768.0,25138.0,-4359.140602339779,447.22283294977933
2025-06-17,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20859.85939766022,20859.85939766022,20220.85939766022,25228.0,25228.0,24518.0,-4297.140602339779,385.1912126397792
2025-06-18,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20265.85939766022,20265.85939766022,20724.85939766022,24568.0,24568.0,25078.0,-4353.140602339779,441.21977291977964
2025-06-19,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20670.85939766022,20670.85939766022,20409.85939766022,25018.0,25018.0,24728.0,-4318.140602339779,406.2019227447795
2025-06-20,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20499.85939766022,20499.85939766022,20211.85939766022,24828.0,24828.0,24508.0,-4296.140602339779,384.1907026347794
2025-06-23,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20067.85939766022,20067.85939766022,19860.85939766022,24348.0,24348.0,24118.0,-4257.140602339779,345.1708124397794
2025-06-24,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20049.85939766022,20049.85939766022,19941.85939766022,24328.0,24328.0,24208.0,-4266.140602339779,354.1754024847794
2025-06-25,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20121.85939766022,20121.85939766022,20562.85939766022,24408.0,24408.0,24898.0,-4335.140602339779,423.2105928297792
2025-06-26,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20940.85939766022,20940.85939766022,20616.85939766022,25318.0,25318.0,24958.0,-4341.140602339779,429.2136528597789
2025-06-27,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20616.85939766022,20616.85939766022,20895.85939766022,24958.0,24958.0,25268.0,-4372.140602339779,460.2294630147794
2025-06-30,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21012.85939766022,21012.85939766022,20922.85939766022,25398.0,25398.0,25298.0,-4375.140602339779,463.23099302977926
2025-07-01,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20814.85939766022,20814.85939766022,20940.85939766022,25178.0,25178.0,25318.0,-4377.140602339779,465.2320130397793
2025-07-02,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20760.85939766022,20760.85939766022,20724.85939766022,25118.0,25118.0,25078.0,-4353.140602339779,441.21977291977964
2025-07-03,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20814.85939766022,20814.85939766022,22632.85939766022,25178.0,25178.0,27198.0,-4565.140602339779,653.3278939797792
2025-07-04,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22659.85939766022,22659.85939766022,23109.85939766022,27228.0,27228.0,27728.0,-4618.140602339779,706.3549242447793
2025-07-07,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23100.85939766022,23100.85939766022,23262.85939766022,27718.0,27718.0,27898.0,-4635.140602339779,723.3635943297795
2025-07-08,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24072.85939766022,24072.85939766022,25422.85939766022,28798.0,28798.0,30298.0,-4875.140602339779,963.4859955297793
2025-07-09,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25980.85939766022,25980.85939766022,25620.85939766022,30918.0,30918.0,30518.0,-4897.140602339779,985.4972156397794
2025-07-10,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25890.85939766022,25890.85939766022,25224.85939766022,30818.0,30818.0,30078.0,-4853.140602339779,941.4747754197792
2025-07-11,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25170.85939766022,25170.85939766022,25080.85939766022,30018.0,30018.0,29918.0,-4837.140602339779,925.4666153397793
2025-07-14,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25080.85939766022,25080.85939766022,25008.85939766022,29918.0,29918.0,29838.0,-4829.140602339779,917.4625352997791
2025-07-15,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25350.85939766022,25350.85939766022,26205.85939766022,30218.0,30218.0,31168.0,-4962.140602339779,1050.5303659647793
2025-07-16,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25971.85939766022,25971.85939766022,25737.85939766022,30908.0,30908.0,30648.0,-4910.140602339779,998.5038457047795
2025-07-17,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25647.85939766022,25647.85939766022,26430.85939766022,30548.0,30548.0,31418.0,-4987.140602339779,1075.5431160897792
2025-07-18,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26421.85939766022,26421.85939766022,26079.85939766022,31408.0,31408.0,31028.0,-4948.140602339779,1036.523225894779
2025-07-21,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25980.85939766022,25980.85939766022,25998.85939766022,30918.0,30918.0,30938.0,-4939.140602339779,1027.518635849779
2025-07-22,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25980.85939766022,25980.85939766022,25944.85939766022,30918.0,30918.0,30878.0,-4933.140602339779,1021.5155758197793
2025-07-23,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25530.85939766022,25530.85939766022,25602.85939766022,30418.0,30418.0,30498.0,-4895.140602339779,983.4961956297793
2025-07-24,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26151.85939766022,26151.85939766022,27285.85939766022,31108.0,31108.0,32368.0,-5082.140602339779,1170.591566564779
2025-07-25,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27285.85939766022,27285.85939766022,27474.85939766022,32368.0,32368.0,32578.0,-5103.140602339779,1191.6022766697793
2025-07-28,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27726.85939766022,27726.85939766022,28293.85939766022,32858.0,32858.0,33488.0,-5194.140602339779,1282.6486871247794
2025-07-29,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28284.85939766022,28284.85939766022,29751.85939766022,33478.0,33478.0,35108.0,-5356.140602339779,1444.7313079347791
2025-07-30,1680.8593976602206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29580.85939766022,29580.85939766022,31632.85939766022,34918.0,34918.0,37198.0,-5565.140602339779,1653.8378989797793
2025-07-31,2256.8593976602206,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32133.259397660222,32133.259397660222,33348.25939766022,37818.0,37818.0,39168.0,-5819.740602339778,1268.505729644779
2025-08-01,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32799.25939766022,32799.25939766022,31899.259397660222,38558.0,38558.0,37558.0,-5658.740602339778,1107.423618839779
2025-08-04,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31359.259397660222,31359.259397660222,31872.259397660222,36958.0,36958.0,37528.0,-5655.740602339778,1104.4220888247792
2025-08-05,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32349.259397660222,32349.259397660222,33744.259397660215,38058.0,38058.0,39608.0,-5863.740602339785,1312.5281698647786
2025-08-06,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32889.25939766022,32889.25939766022,33069.259397660215,38658.0,38658.0,38858.0,-5788.740602339785,1237.4899194897785
2025-08-07,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34779.25939766023,34779.25939766023,34284.25939766022,40758.0,40758.0,40208.0,-5923.740602339778,1372.5587701647792
2025-08-08,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34356.259397660215,34356.259397660215,35130.25939766022,40288.0,40288.0,41148.0,-6017.740602339778,1466.6067106347796
2025-08-11,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35049.25939766022,35049.25939766022,34914.25939766022,41058.0,41058.0,40908.0,-5993.740602339778,1442.594470514779
2025-08-12,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35022.25939766022,35022.25939766022,37938.25939766022,41028.0,41028.0,44268.0,-6329.740602339778,1778.7658321947793
2025-08-13,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37947.25939766022,37947.25939766022,41511.25939766022,44278.0,44278.0,48238.0,-6726.740602339778,2175.9683041797794
2025-08-14,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41763.25939766022,41763.25939766022,41097.25939766022,48518.0,48518.0,47778.0,-6680.740602339778,2129.9448439497796
2025-08-15,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40530.25939766022,40530.25939766022,42573.25939766022,47148.0,47148.0,49418.0,-6844.740602339778,2294.028484769779
2025-08-18,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42519.25939766022,42519.25939766022,42213.25939766022,49358.0,49358.0,49018.0,-6804.740602339778,2254.008084569779
2025-08-19,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41817.25939766022,41817.25939766022,46218.25939766022,48578.0,48578.0,53468.0,-7249.740602339778,2699.235036794779
2025-08-20,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44049.25939766022,44049.25939766022,45318.25939766022,51058.0,51058.0,52468.0,-7149.740602339778,2599.184036294779
2025-08-21,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44877.25939766022,44877.25939766022,42960.25939766022,51978.0,51978.0,49848.0,-6887.740602339778,2337.050414984779
2025-08-22,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42249.25939766022,42249.25939766022,43446.25939766022,49058.0,49058.0,50388.0,-6941.740602339778,2391.0779552547788
2025-08-25,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44049.25939766022,44049.25939766022,45399.25939766022,51058.0,51058.0,52558.0,-7158.740602339778,2608.1886263397787
2025-08-26,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44391.25939766022,44391.25939766022,43131.25939766022,51438.0,51438.0,50038.0,-6906.740602339778,2356.060105079779
2025-08-27,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42699.25939766022,42699.25939766022,43347.25939766022,49558.0,49558.0,50278.0,-6930.740602339778,2380.0723451997796
2025-08-28,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42339.25939766022,42339.25939766022,46245.25939766022,49158.0,49158.0,53498.0,-7252.740602339778,2702.2365668097796
2025-08-29,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45399.25939766022,45399.25939766022,50646.25939766022,52558.0,52558.0,58388.0,-7741.740602339778,3191.4859592547796
2025-09-01,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50790.25939766022,50790.25939766022,52257.25939766022,58548.0,58548.0,60178.0,-7920.740602339778,3370.577250149779
2025-09-02,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53229.25939766022,53229.25939766022,50691.25939766022,61258.0,61258.0,58438.0,-7746.740602339778,3196.488509279779
2025-09-03,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50691.25939766022,50691.25939766022,51015.25939766022,58438.0,58438.0,58798.0,-7782.740602339778,3232.506869459779
2025-09-04,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53049.25939766022,53049.25939766022,50016.25939766022,61058.0,61058.0,57688.0,-7671.740602339778,3121.4502589047793
2025-09-05,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50169.25939766022,50169.25939766022,52446.25939766022,57858.0,57858.0,60388.0,-7941.740602339778,3391.587960254779
2025-09-08,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51699.25939766022,51699.25939766022,48459.25939766022,59558.0,59558.0,55958.0,-7498.740602339778,2948.3620280397795
2025-09-09,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47559.25939766022,47559.25939766022,46110.25939766022,54958.0,54958.0,53348.0,-7237.740602339778,2687.2289167347785
2025-09-10,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48639.25939766022,48639.25939766022,50502.25939766022,56158.0,56158.0,58228.0,-7725.740602339778,3175.477799174779
2025-09-11,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52419.25939766022,52419.25939766022,55335.25939766022,60358.0,60358.0,63598.0,-8262.740602339778,3712.7516718597785
2025-09-12,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55191.25939766022,55191.25939766022,57909.25939766022,63438.0,63438.0,66458.0,-8548.740602339778,3998.8975332897785
2025-09-15,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56199.25939766022,56199.25939766022,56109.25939766022,64558.0,64558.0,64458.0,-8348.740602339778,3798.795532289779
2025-09-16,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56082.25939766022,56082.25939766022,55956.25939766022,64428.0,64428.0,64288.0,-8331.740602339778,3781.7868622047795
2025-09-17,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55209.25939766022,55209.25939766022,57207.25939766022,63458.0,63458.0,65678.0,-8470.740602339778,3920.857752899779
2025-09-18,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55650.25939766022,55650.25939766022,60123.25939766022,63948.0,63948.0,68918.0,-8794.740602339778,4245.02299451978
2025-09-19,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61275.25939766022,61275.25939766022,61689.259397660215,70198.0,70198.0,70658.0,-8968.740602339785,4419.111735389778
2025-09-22,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62094.25939766022,62094.25939766022,65649.25939766021,71108.0,71108.0,75058.0,-9408.740602339793,4859.336137589779
2025-09-23,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69447.25939766021,69447.25939766021,65982.25939766022,79278.0,79278.0,75428.0,-9445.740602339778,4896.35500777478
2025-09-24,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64119.25939766022,64119.25939766022,63966.259397660215,73358.0,73358.0,73188.0,-9221.740602339785,4672.24076665478
2025-09-25,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63291.259397660215,63291.259397660215,63813.259397660215,72438.0,72438.0,73018.0,-9204.740602339785,4655.232096569779
2025-09-26,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62994.25939766022,62994.25939766022,60582.25939766023,72108.0,72108.0,69428.0,-8845.74060233977,4296.049004774779
2025-09-29,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60564.259397660215,60564.259397660215,62121.25939766022,69408.0,69408.0,71138.0,-9016.740602339778,4467.136215629779
2025-09-30,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62319.25939766022,62319.25939766022,61608.25939766023,71358.0,71358.0,70568.0,-8959.74060233977,4410.10714534478
2025-10-09,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62598.25939766022,62598.25939766022,63804.25939766022,71668.0,71668.0,73008.0,-9203.740602339778,4654.23158656478
2025-10-10,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63678.25939766022,63678.25939766022,61968.25939766022,72868.0,72868.0,70968.0,-8999.740602339778,4450.127545544779
2025-10-13,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57099.25939766022,57099.25939766022,59331.25939766022,65558.0,65558.0,68038.0,-8706.740602339778,4156.9781140797795
2025-10-14,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60690.259397660215,60690.259397660215,55947.25939766022,69548.0,69548.0,64278.0,-8330.740602339778,3780.7863521997792
2025-10-15,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55947.25939766022,55947.25939766022,59241.25939766022,64278.0,64278.0,67938.0,-8696.740602339778,4146.97301402978
2025-10-16,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57999.25939766022,57999.25939766022,59430.25939766022,66558.0,66558.0,68148.0,-8717.740602339778,4167.983724134779
2025-10-17,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58899.25939766022,58899.25939766022,56208.25939766022,67558.0,67558.0,64568.0,-8359.740602339778,3809.8011423447792
2025-10-20,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57999.25939766022,57999.25939766022,58053.25939766022,66558.0,66558.0,66618.0,-8564.740602339778,4014.90569336978
2025-10-21,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58845.25939766022,58845.25939766022,63399.25939766022,67498.0,67498.0,72558.0,-9158.740602339778,4609.208636339779
2025-10-22,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62490.259397660215,62490.259397660215,61113.259397660215,71548.0,71548.0,70018.0,-8904.740602339785,4355.079095069778
2025-10-23,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60519.25939766022,60519.25939766022,59790.25939766022,69358.0,69358.0,68548.0,-8757.740602339778,4208.00412433478
2025-10-24,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60861.25939766023,60861.25939766023,62724.25939766022,69738.0,69738.0,71808.0,-9083.740602339778,4534.170385964779
2025-10-27,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64533.25939766023,64533.25939766023,67683.25939766022,73818.0,73818.0,77318.0,-9634.740602339778,5085.451398719781
2025-10-28,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66261.25939766022,66261.25939766022,68790.25939766021,75738.0,75738.0,78548.0,-9757.740602339793,5208.514129334779
2025-10-29,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72507.25939766021,72507.25939766021,74919.25939766021,82678.0,82678.0,85358.0,-10438.740602339793,5889.86144273978
2025-10-30,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74199.25939766021,74199.25939766021,72372.25939766021,84558.0,84558.0,82528.0,-10155.740602339793,5606.71711132478
2025-10-31,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72354.25939766021,72354.25939766021,66999.25939766021,82508.0,82508.0,76558.0,-9558.740602339793,5009.412638339779
2025-11-03,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65523.259397660215,65523.259397660215,69600.25939766021,74918.0,74918.0,79448.0,-9847.740602339793,5298.5600297847795
2025-11-04,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69492.25939766021,69492.25939766021,68340.25939766021,79328.0,79328.0,78048.0,-9707.740602339793,5158.488629084778
2025-11-05,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65478.25939766022,65478.25939766022,69915.25939766021,74868.0,74868.0,79798.0,-9882.740602339793,5333.577879959778
2025-11-06,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69915.25939766021,69915.25939766021,70797.25939766021,79798.0,79798.0,80778.0,-9980.740602339793,5431.627860449779
2025-11-07,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68862.25939766021,68862.25939766021,67629.25939766021,78628.0,78628.0,77258.0,-9628.740602339793,5079.448338689779
2025-11-10,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66999.25939766021,66999.25939766021,66549.25939766021,76558.0,76558.0,76058.0,-9508.740602339793,4959.38713808978
2025-11-11,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66999.25939766021,66999.25939766021,63426.25939766022,76558.0,76558.0,72588.0,-9161.740602339778,4612.21016635478
2025-11-12,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62004.25939766022,62004.25939766022,63939.259397660215,71008.0,71008.0,73158.0,-9218.740602339785,4669.239236639778
2025-11-13,2256.8593976602206,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63021.25939766022,63021.25939766022,63390.259397660215,72138.0,72138.0,72548.0,-9157.740602339785,4608.208126334778
