date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-09-09,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16098.0,16098.0,15948.0,16098.0,16098.0,15948.0,0.0,0.0
2020-09-10,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16038.0,16038.0,15598.0,16038.0,16038.0,15598.0,0.0,0.0
2020-09-11,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15508.0,15508.0,15658.0,15508.0,15508.0,15658.0,0.0,0.0
2020-09-14,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15658.0,15658.0,15888.0,15658.0,15658.0,15888.0,0.0,0.0
2020-09-15,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15868.0,15868.0,15768.0,15868.0,15868.0,15768.0,0.0,0.0
2020-09-16,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15728.0,15728.0,15638.0,15728.0,15728.0,15638.0,0.0,0.0
2020-09-17,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15598.0,15598.0,15598.0,15598.0,15598.0,15598.0,0.0,0.0
2020-09-18,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.0,15608.0,15858.0,15608.0,15608.0,15858.0,0.0,0.0
2020-09-21,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.0,15848.0,15778.0,15848.0,15848.0,15778.0,0.0,0.0
2020-09-22,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15688.0,15688.0,15598.0,15688.0,15688.0,15598.0,0.0,0.0
2020-09-23,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15668.0,15668.0,15608.0,15668.0,15668.0,15608.0,0.0,0.0
2020-09-24,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15488.0,15488.0,15268.0,15488.0,15488.0,15268.0,0.0,0.0
2020-09-25,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.0,15348.0,15208.0,15348.0,15348.0,15208.0,0.0,0.0
2020-09-28,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15238.0,15238.0,15318.0,15238.0,15238.0,15318.0,0.0,0.0
2020-09-29,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.0,15358.0,15598.0,15358.0,15358.0,15598.0,0.0,0.0
2020-09-30,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15638.0,15638.0,15628.0,15638.0,15638.0,15628.0,0.0,0.0
2020-10-09,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.0,15848.0,15888.0,15848.0,15848.0,15888.0,0.0,0.0
2020-10-12,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.0,15938.0,16058.0,15938.0,15938.0,16058.0,0.0,0.0
2020-10-13,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16038.0,16038.0,15968.0,16038.0,16038.0,15968.0,0.0,0.0
2020-10-14,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.0,15838.0,15768.0,15838.0,15838.0,15768.0,0.0,0.0
2020-10-15,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15788.0,15788.0,15788.0,15788.0,15788.0,15788.0,0.0,0.0
2020-10-16,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15918.0,15918.0,15818.0,15918.0,15918.0,15818.0,0.0,0.0
2020-10-19,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.0,15938.0,15898.0,15938.0,15938.0,15898.0,0.0,0.0
2020-10-20,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15858.0,15858.0,15888.0,15858.0,15858.0,15888.0,0.0,0.0
2020-10-21,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15858.0,15858.0,15678.0,15858.0,15858.0,15678.0,0.0,0.0
2020-10-22,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15618.0,15618.0,15698.0,15618.0,15618.0,15698.0,0.0,0.0
2020-10-23,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15708.0,15708.0,15628.0,15708.0,15708.0,15628.0,0.0,0.0
2020-10-26,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.0,15608.0,15718.0,15608.0,15608.0,15718.0,0.0,0.0
2020-10-27,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15628.0,15628.0,15908.0,15628.0,15628.0,15908.0,0.0,0.0
2020-10-28,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15968.0,15968.0,15978.0,15968.0,15968.0,15978.0,0.0,0.0
2020-10-29,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15798.0,15798.0,15998.0,15798.0,15798.0,15998.0,0.0,0.0
2020-10-30,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.0,15938.0,15688.0,15938.0,15938.0,15688.0,0.0,0.0
2020-11-02,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15438.0,15438.0,15198.0,15438.0,15438.0,15198.0,0.0,0.0
2020-11-03,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15218.0,15218.0,15418.0,15218.0,15218.0,15418.0,0.0,0.0
2020-11-04,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15438.0,15438.0,15508.0,15438.0,15438.0,15508.0,0.0,0.0
2020-11-05,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15718.0,15718.0,15848.0,15718.0,15718.0,15848.0,0.0,0.0
2020-11-06,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15888.0,15888.0,16038.0,15888.0,15888.0,16038.0,0.0,0.0
2020-11-09,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16308.0,16308.0,16438.0,16308.0,16308.0,16438.0,0.0,0.0
2020-11-10,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16388.0,16388.0,17098.0,16388.0,16388.0,17098.0,0.0,0.0
2020-11-11,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16978.0,16978.0,16578.0,16978.0,16978.0,16578.0,0.0,0.0
2020-11-12,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16548.0,16548.0,16518.0,16548.0,16548.0,16518.0,0.0,0.0
2020-11-13,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16348.0,16348.0,16388.0,16348.0,16348.0,16388.0,0.0,0.0
2020-11-16,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16488.0,16488.0,16318.0,16488.0,16488.0,16318.0,0.0,0.0
2020-11-17,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16298.0,16298.0,16178.0,16298.0,16298.0,16178.0,0.0,0.0
2020-11-18,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16178.0,16178.0,16438.0,16178.0,16178.0,16438.0,0.0,0.0
2020-11-19,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16328.0,16328.0,16378.0,16328.0,16328.0,16378.0,0.0,0.0
2020-11-20,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16388.0,16388.0,16288.0,16388.0,16388.0,16288.0,0.0,0.0
2020-11-23,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16298.0,16298.0,16208.0,16298.0,16298.0,16208.0,0.0,0.0
2020-11-24,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16188.0,16188.0,16208.0,16188.0,16188.0,16208.0,0.0,0.0
2020-11-25,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16238.0,16238.0,16128.0,16238.0,16238.0,16128.0,0.0,0.0
2020-11-26,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16098.0,16098.0,16038.0,16098.0,16098.0,16038.0,0.0,0.0
2020-11-27,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15998.0,15998.0,15868.0,15998.0,15998.0,15868.0,0.0,0.0
2020-11-30,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15808.0,15808.0,15848.0,15808.0,15808.0,15848.0,0.0,0.0
2020-12-01,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15798.0,15798.0,16118.0,15798.0,15798.0,16118.0,0.0,0.0
2020-12-02,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16138.0,16138.0,16088.0,16138.0,16138.0,16088.0,0.0,0.0
2020-12-03,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16038.0,16038.0,15908.0,16038.0,16038.0,15908.0,0.0,0.0
2020-12-04,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.0,15838.0,15878.0,15838.0,15838.0,15878.0,0.0,0.0
2020-12-07,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15858.0,15858.0,15748.0,15858.0,15858.0,15748.0,0.0,0.0
2020-12-08,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15888.0,15888.0,16178.0,15888.0,15888.0,16178.0,0.0,0.0
2020-12-09,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16208.0,16208.0,15858.0,16208.0,16208.0,15858.0,0.0,0.0
2020-12-10,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15798.0,15798.0,15468.0,15798.0,15798.0,15468.0,0.0,0.0
2020-12-11,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15418.0,15418.0,15508.0,15418.0,15418.0,15508.0,0.0,0.0
2020-12-14,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15558.0,15558.0,15578.0,15558.0,15558.0,15578.0,0.0,0.0
2020-12-15,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15398.0,15398.0,15598.0,15398.0,15398.0,15598.0,0.0,0.0
2020-12-16,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15598.0,15598.0,15568.0,15598.0,15598.0,15568.0,0.0,0.0
2020-12-17,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15568.0,15568.0,15618.0,15568.0,15568.0,15618.0,0.0,0.0
2020-12-18,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15668.0,15668.0,15688.0,15668.0,15668.0,15688.0,0.0,0.0
2020-12-21,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15638.0,15638.0,15688.0,15638.0,15638.0,15688.0,0.0,0.0
2020-12-22,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15618.0,15618.0,15308.0,15618.0,15618.0,15308.0,0.0,0.0
2020-12-23,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.0,15348.0,15618.0,15348.0,15348.0,15618.0,0.0,0.0
2020-12-24,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15668.0,15668.0,15418.0,15668.0,15668.0,15418.0,0.0,0.0
2020-12-25,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15388.0,15388.0,15438.0,15388.0,15388.0,15438.0,0.0,0.0
2020-12-28,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15458.0,15458.0,15308.0,15458.0,15458.0,15308.0,0.0,0.0
2020-12-29,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.0,15358.0,15548.0,15358.0,15358.0,15548.0,0.0,0.0
2020-12-30,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15528.0,15528.0,15708.0,15528.0,15528.0,15708.0,0.0,0.0
2020-12-31,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15708.0,15708.0,15728.0,15708.0,15708.0,15728.0,0.0,0.0
2021-01-04,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15738.0,15738.0,15838.0,15738.0,15738.0,15838.0,0.0,0.0
2021-01-05,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.0,15838.0,15988.0,15838.0,15838.0,15988.0,0.0,0.0
2021-01-06,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15998.0,15998.0,15908.0,15998.0,15998.0,15908.0,0.0,0.0
2021-01-07,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15828.0,15828.0,15768.0,15828.0,15828.0,15768.0,0.0,0.0
2021-01-08,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15898.0,15898.0,16278.0,15898.0,15898.0,16278.0,0.0,0.0
2021-01-11,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16138.0,16138.0,16398.0,16138.0,16138.0,16398.0,0.0,0.0
2021-01-12,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16338.0,16338.0,16608.0,16338.0,16338.0,16608.0,0.0,0.0
2021-01-13,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16518.0,16518.0,17218.0,16518.0,16518.0,17218.0,0.0,0.0
2021-01-14,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17188.0,17188.0,17708.0,17188.0,17188.0,17708.0,0.0,0.0
2021-01-15,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17608.0,17608.0,17288.0,17608.0,17608.0,17288.0,0.0,0.0
2021-01-18,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17298.0,17298.0,17918.0,17298.0,17298.0,17918.0,0.0,0.0
2021-01-19,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17898.0,17898.0,17138.0,17898.0,17898.0,17138.0,0.0,0.0
2021-01-20,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17388.0,17388.0,17178.0,17388.0,17388.0,17178.0,0.0,0.0
2021-01-21,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17188.0,17188.0,17228.0,17188.0,17188.0,17228.0,0.0,0.0
2021-01-22,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17128.0,17128.0,16788.0,17128.0,17128.0,16788.0,0.0,0.0
2021-01-25,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16728.0,16728.0,17238.0,16728.0,16728.0,17238.0,0.0,0.0
2021-01-26,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17058.0,17058.0,16858.0,17058.0,17058.0,16858.0,0.0,0.0
2021-01-27,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16988.0,16988.0,16898.0,16988.0,16988.0,16898.0,0.0,0.0
2021-01-28,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16648.0,16648.0,16248.0,16648.0,16648.0,16248.0,0.0,0.0
2021-01-29,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16438.0,16438.0,16328.0,16438.0,16438.0,16328.0,0.0,0.0
2021-02-01,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16088.0,16088.0,15938.0,16088.0,16088.0,15938.0,0.0,0.0
2021-02-02,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15968.0,15968.0,15738.0,15968.0,15968.0,15738.0,0.0,0.0
2021-02-03,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15708.0,15708.0,15308.0,15708.0,15708.0,15308.0,0.0,0.0
2021-02-04,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15238.0,15238.0,15558.0,15238.0,15238.0,15558.0,0.0,0.0
2021-02-05,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15548.0,15548.0,15248.0,15548.0,15548.0,15248.0,0.0,0.0
2021-02-08,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15188.0,15188.0,15288.0,15188.0,15188.0,15288.0,0.0,0.0
2021-02-09,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.0,15338.0,15658.0,15338.0,15338.0,15658.0,0.0,0.0
2021-02-10,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15548.0,15548.0,16078.0,15548.0,15548.0,16078.0,0.0,0.0
2021-02-18,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16158.0,16158.0,15998.0,16158.0,16158.0,15998.0,0.0,0.0
2021-02-19,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15928.0,15928.0,16228.0,15928.0,15928.0,16228.0,0.0,0.0
2021-02-22,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16288.0,16288.0,16008.0,16288.0,16288.0,16008.0,0.0,0.0
2021-02-23,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15888.0,15888.0,15828.0,15888.0,15888.0,15828.0,0.0,0.0
2021-02-24,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.0,15848.0,16088.0,15848.0,15848.0,16088.0,0.0,0.0
2021-02-25,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16088.0,16088.0,15958.0,16088.0,16088.0,15958.0,0.0,0.0
2021-02-26,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15808.0,15808.0,15848.0,15808.0,15808.0,15848.0,0.0,0.0
2021-03-01,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15878.0,15878.0,15888.0,15878.0,15878.0,15888.0,0.0,0.0
2021-03-02,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.0,15938.0,15618.0,15938.0,15938.0,15618.0,0.0,0.0
2021-03-03,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15598.0,15598.0,15938.0,15598.0,15598.0,15938.0,0.0,0.0
2021-03-04,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.0,15838.0,15668.0,15838.0,15838.0,15668.0,0.0,0.0
2021-03-05,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15538.0,15538.0,15788.0,15538.0,15538.0,15788.0,0.0,0.0
2021-03-08,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15798.0,15798.0,15738.0,15798.0,15798.0,15738.0,0.0,0.0
2021-03-09,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15718.0,15718.0,15938.0,15718.0,15718.0,15938.0,0.0,0.0
2021-03-10,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16018.0,16018.0,15768.0,16018.0,16018.0,15768.0,0.0,0.0
2021-03-11,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15758.0,15758.0,15708.0,15758.0,15758.0,15708.0,0.0,0.0
2021-03-12,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15728.0,15728.0,15568.0,15728.0,15728.0,15568.0,0.0,0.0
2021-03-15,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15518.0,15518.0,15358.0,15518.0,15518.0,15358.0,0.0,0.0
2021-03-16,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15378.0,15378.0,15508.0,15378.0,15378.0,15508.0,0.0,0.0
2021-03-17,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15488.0,15488.0,15588.0,15488.0,15488.0,15588.0,0.0,0.0
2021-03-18,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.0,15608.0,15558.0,15608.0,15608.0,15558.0,0.0,0.0
2021-03-19,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15558.0,15558.0,15538.0,15558.0,15558.0,15538.0,0.0,0.0
2021-03-22,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15518.0,15518.0,15588.0,15518.0,15518.0,15588.0,0.0,0.0
2021-03-23,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15598.0,15598.0,15688.0,15598.0,15598.0,15688.0,0.0,0.0
2021-03-24,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15698.0,15698.0,15898.0,15698.0,15698.0,15898.0,0.0,0.0
2021-03-25,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.0,15938.0,15858.0,15938.0,15938.0,15858.0,0.0,0.0
2021-03-26,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.0,15838.0,16078.0,15838.0,15838.0,16078.0,0.0,0.0
2021-03-29,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16108.0,16108.0,15688.0,16108.0,16108.0,15688.0,0.0,0.0
2021-03-30,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15778.0,15778.0,16398.0,15778.0,15778.0,16398.0,0.0,0.0
2021-03-31,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16338.0,16338.0,16408.0,16338.0,16338.0,16408.0,0.0,0.0
2021-04-01,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16448.0,16448.0,16458.0,16448.0,16448.0,16458.0,0.0,0.0
2021-04-02,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16408.0,16408.0,16188.0,16408.0,16408.0,16188.0,0.0,0.0
2021-04-06,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16368.0,16368.0,16198.0,16368.0,16368.0,16198.0,0.0,0.0
2021-04-07,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16228.0,16228.0,16418.0,16228.0,16228.0,16418.0,0.0,0.0
2021-04-08,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16378.0,16378.0,16398.0,16378.0,16378.0,16398.0,0.0,0.0
2021-04-09,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16328.0,16328.0,16098.0,16328.0,16328.0,16098.0,0.0,0.0
2021-04-12,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16088.0,16088.0,16098.0,16088.0,16088.0,16098.0,0.0,0.0
2021-04-13,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16098.0,16098.0,16528.0,16098.0,16098.0,16528.0,0.0,0.0
2021-04-14,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16628.0,16628.0,16538.0,16628.0,16628.0,16538.0,0.0,0.0
2021-04-15,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16578.0,16578.0,16418.0,16578.0,16578.0,16418.0,0.0,0.0
2021-04-16,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16328.0,16328.0,16438.0,16328.0,16328.0,16438.0,0.0,0.0
2021-04-19,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16388.0,16388.0,16748.0,16388.0,16388.0,16748.0,0.0,0.0
2021-04-20,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16688.0,16688.0,16418.0,16688.0,16688.0,16418.0,0.0,0.0
2021-04-21,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16368.0,16368.0,16458.0,16368.0,16368.0,16458.0,0.0,0.0
2021-04-22,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16468.0,16468.0,16218.0,16468.0,16468.0,16218.0,0.0,0.0
2021-04-23,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16188.0,16188.0,16218.0,16188.0,16188.0,16218.0,0.0,0.0
2021-04-26,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16248.0,16248.0,16388.0,16248.0,16248.0,16388.0,0.0,0.0
2021-04-27,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16378.0,16378.0,16458.0,16378.0,16378.0,16458.0,0.0,0.0
2021-04-28,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16468.0,16468.0,16588.0,16468.0,16468.0,16588.0,0.0,0.0
2021-04-29,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16688.0,16688.0,16738.0,16688.0,16688.0,16738.0,0.0,0.0
2021-04-30,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16688.0,16688.0,15798.0,16688.0,16688.0,15798.0,0.0,0.0
2021-05-06,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15648.0,15648.0,15708.0,15648.0,15648.0,15708.0,0.0,0.0
2021-05-07,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15708.0,15708.0,15488.0,15708.0,15708.0,15488.0,0.0,0.0
2021-05-10,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15538.0,15538.0,15558.0,15538.0,15538.0,15558.0,0.0,0.0
2021-05-11,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15488.0,15488.0,15528.0,15488.0,15488.0,15528.0,0.0,0.0
2021-05-12,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15458.0,15458.0,15558.0,15458.0,15458.0,15558.0,0.0,0.0
2021-05-13,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15478.0,15478.0,15418.0,15478.0,15478.0,15418.0,0.0,0.0
2021-05-14,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15438.0,15438.0,15518.0,15438.0,15438.0,15518.0,0.0,0.0
2021-05-17,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15498.0,15498.0,15338.0,15498.0,15498.0,15338.0,0.0,0.0
2021-05-18,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.0,15348.0,15388.0,15348.0,15348.0,15388.0,0.0,0.0
2021-05-19,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.0,15338.0,15248.0,15338.0,15338.0,15248.0,0.0,0.0
2021-05-20,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15238.0,15238.0,15258.0,15238.0,15238.0,15258.0,0.0,0.0
2021-05-21,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15248.0,15248.0,15148.0,15248.0,15248.0,15148.0,0.0,0.0
2021-05-24,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15148.0,15148.0,14588.0,15148.0,15148.0,14588.0,0.0,0.0
2021-05-25,1838.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14598.0,14598.0,14678.0,14598.0,14598.0,14678.0,0.0,0.0
