date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-25,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22146.33921652515,22146.33921652515,22398.33921652515,26718.0,26718.0,26998.0,-4599.66078347485,687.8378750148522
2025-02-26,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22317.33921652515,22317.33921652515,22119.33921652515,26908.0,26908.0,26688.0,-4568.66078347485,656.8220648598522
2025-02-27,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22236.33921652515,22236.33921652515,21390.33921652515,26818.0,26818.0,25878.0,-4487.66078347485,575.7807544548518
2025-02-28,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20616.33921652515,20616.33921652515,20697.33921652515,25018.0,25018.0,25108.0,-4410.66078347485,498.74148406985205
2025-03-03,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20859.33921652515,20859.33921652515,20589.33921652515,25288.0,25288.0,24988.0,-4398.66078347485,486.73536400985176
2025-03-04,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19977.33921652515,19977.33921652515,20562.33921652515,24308.0,24308.0,24958.0,-4395.66078347485,483.73383399485147
2025-03-05,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20562.33921652515,20562.33921652515,20562.33921652515,24958.0,24958.0,24958.0,-4395.66078347485,483.73383399485147
2025-03-06,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20706.33921652515,20706.33921652515,20814.33921652515,25118.0,25118.0,25238.0,-4423.66078347485,511.7481141348517
2025-03-07,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20643.33921652515,20643.33921652515,20409.33921652515,25048.0,25048.0,24788.0,-4378.66078347485,466.72516390985174
2025-03-10,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20463.33921652515,20463.33921652515,20553.33921652515,24848.0,24848.0,24948.0,-4394.66078347485,482.7333239898521
2025-03-11,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20175.33921652515,20175.33921652515,20364.33921652515,24528.0,24528.0,24738.0,-4373.66078347485,461.72261388485185
2025-03-12,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20454.33921652515,20454.33921652515,20445.33921652515,24838.0,24838.0,24828.0,-4382.66078347485,470.72720392985184
2025-03-13,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20553.33921652515,20553.33921652515,20229.33921652515,24948.0,24948.0,24588.0,-4358.66078347485,446.7149638098522
2025-03-14,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20355.33921652515,20355.33921652515,20760.33921652515,24728.0,24728.0,25178.0,-4417.66078347485,505.745054104852
2025-03-17,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21066.33921652515,21066.33921652515,20994.33921652515,25518.0,25518.0,25438.0,-4443.66078347485,531.7583142348522
2025-03-18,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20958.33921652515,20958.33921652515,21012.33921652515,25398.0,25398.0,25458.0,-4445.66078347485,533.7593342448517
2025-03-19,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20886.33921652515,20886.33921652515,20544.33921652515,25318.0,25318.0,24938.0,-4393.66078347485,481.7328139848519
2025-03-20,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20625.33921652515,20625.33921652515,20391.33921652515,25028.0,25028.0,24768.0,-4376.66078347485,464.72414389985215
2025-03-21,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20328.33921652515,20328.33921652515,20193.33921652515,24698.0,24698.0,24548.0,-4354.66078347485,442.7129237898521
2025-03-24,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20247.33921652515,20247.33921652515,20382.33921652515,24608.0,24608.0,24758.0,-4375.66078347485,463.7236338948519
2025-03-25,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20337.33921652515,20337.33921652515,20085.33921652515,24708.0,24708.0,24428.0,-4342.66078347485,430.7068037298518
2025-03-26,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20013.33921652515,20013.33921652515,19968.33921652515,24348.0,24348.0,24298.0,-4329.66078347485,417.7001736648517
2025-03-27,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19815.33921652515,19815.33921652515,19824.33921652515,24128.0,24128.0,24138.0,-4313.66078347485,401.692013584852
2025-03-28,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19806.33921652515,19806.33921652515,19608.33921652515,24118.0,24118.0,23898.0,-4289.66078347485,377.6797734648519
2025-03-31,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19446.33921652515,19446.33921652515,19500.33921652515,23718.0,23718.0,23778.0,-4277.66078347485,365.67365340485185
2025-04-01,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19581.33921652515,19581.33921652515,19644.33921652515,23868.0,23868.0,23938.0,-4293.66078347485,381.681813484852
2025-04-02,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19581.33921652515,19581.33921652515,19626.33921652515,23868.0,23868.0,23918.0,-4291.66078347485,379.68079347485195
2025-04-03,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19311.33921652515,19311.33921652515,18771.33921652515,23568.0,23568.0,22968.0,-4196.66078347485,284.63234299985197
2025-04-07,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17061.339216525146,17061.339216525146,17061.339216525146,21068.0,21068.0,21068.0,-4006.660783474854,94.53544204985155
2025-04-08,1626.339216525148,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16287.339216525148,16287.339216525148,15522.339216525148,20208.0,20208.0,19358.0,-3835.660783474852,0.0
2025-04-09,162.59562923514818,0,1000,1000,0.0,5.01458729,0.0,0.0,100,0,0,14748.339216525148,14742.595629235147,16492.595629235147,18498.0,18498.0,20248.0,-3755.4043707648525,0.0
2025-04-10,18099.460609035148,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,18062.595629235147,18062.595629235147,18099.460609035148,21818.0,21818.0,21878.0,-3778.539390964852,0.0
2025-04-11,435.459020785147,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,18099.460609035148,18085.459020785147,18235.459020785147,21568.0,21568.0,21718.0,-3482.540979214853,0.0
2025-04-14,435.459020785147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18835.459020785147,18835.459020785147,18355.459020785147,22318.0,22318.0,21838.0,-3482.540979214853,0.0
2025-04-15,435.459020785147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18355.459020785147,18355.459020785147,18535.459020785147,21838.0,21838.0,22018.0,-3482.540979214853,0.0
2025-04-16,435.459020785147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18435.459020785147,18435.459020785147,17935.459020785147,21918.0,21918.0,21418.0,-3482.540979214853,0.0
2025-04-17,435.459020785147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17655.459020785147,17655.459020785147,17835.459020785147,21138.0,21138.0,21318.0,-3482.540979214853,0.0
2025-04-18,435.459020785147,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17835.459020785147,17835.459020785147,17995.459020785147,21318.0,21318.0,21478.0,-3482.540979214853,0.0
2025-04-21,18222.475462335147,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,17985.459020785147,17985.459020785147,18222.475462335147,21468.0,21468.0,21728.0,-3505.5245376648527,0.0
2025-04-22,508.44837383514823,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,18222.475462335147,18208.44837383515,18288.44837383515,21618.0,21618.0,21698.0,-3409.5516261648518,0.0
2025-04-23,508.44837383514823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18698.44837383515,18698.44837383515,18748.44837383515,22108.0,22108.0,22158.0,-3409.5516261648518,0.0
2025-04-24,508.44837383514823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18768.44837383515,18768.44837383515,18428.44837383515,22178.0,22178.0,21838.0,-3409.5516261648518,0.0
2025-04-25,508.44837383514823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18598.44837383515,18598.44837383515,18748.44837383515,22008.0,22008.0,22158.0,-3409.5516261648518,0.0
2025-04-28,508.44837383514823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18768.44837383515,18768.44837383515,18508.44837383515,22178.0,22178.0,21918.0,-3409.5516261648518,0.0
2025-04-29,18575.18208678515,0,0,0,0.0,14.22128705,0.0,0.0,0,1000,0,18498.44837383515,18498.44837383515,18575.18208678515,21908.0,21908.0,22008.0,-3432.8179132148507,0.0
2025-04-30,310.87449553515034,0,1000,1000,0.0,5.18259125,0.0,0.0,1000,0,0,18575.18208678515,18560.87449553515,18370.87449553515,22168.0,22168.0,21978.0,-3607.1255044648497,0.0
2025-05-06,19096.88119208515,0,0,0,0.0,14.588303450000002,0.0,0.0,0,1000,0,18610.87449553515,18610.87449553515,19096.88119208515,22218.0,22218.0,22728.0,-3631.1188079148487,0.0
2025-05-07,1902.1187961801515,0,900,900,0.0,5.171895905,0.0,0.0,900,0,100,19096.88119208515,19083.11879618015,18669.11879618015,23008.0,23008.0,22548.0,-3878.8812038198485,0.0
2025-05-08,26.165086830151495,0,1000,1000,0.0,5.01870935,0.0,0.0,100,0,0,18732.11879618015,18726.16508683015,19056.16508683015,22618.0,22618.0,22948.0,-3891.8349131698487,0.0
2025-05-09,26.165086830151495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18936.16508683015,18936.16508683015,18716.16508683015,22828.0,22828.0,22608.0,-3891.8349131698487,0.0
2025-05-12,26.165086830151495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19136.16508683015,19136.16508683015,19296.16508683015,23028.0,23028.0,23188.0,-3891.8349131698487,0.0
2025-05-13,26.165086830151495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19826.16508683015,19826.16508683015,19116.16508683015,23718.0,23718.0,23008.0,-3891.8349131698487,0.0
2025-05-14,26.165086830151495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19506.16508683015,19506.16508683015,19576.16508683015,23398.0,23398.0,23468.0,-3891.8349131698487,0.0
2025-05-15,26.165086830151495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19586.16508683015,19586.16508683015,19126.16508683015,23478.0,23478.0,23018.0,-3891.8349131698487,0.0
2025-05-16,26.165086830151495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19026.16508683015,19026.16508683015,19246.16508683015,22918.0,22918.0,23138.0,-3891.8349131698487,0.0
2025-05-19,19051.929444580153,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,19086.16508683015,19086.16508683015,19051.929444580153,22978.0,22978.0,22968.0,-3916.0705554198466,12.786150669842755
2025-05-20,1893.1854088551554,0,900,900,0.0,5.171535725,0.0,0.0,900,0,100,19051.929444580153,19038.185408855155,19047.185408855155,22968.0,22968.0,22978.0,-3930.8145911448446,18.78666067484437
2025-05-21,1893.1854088551554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19047.185408855155,19047.185408855155,18966.185408855155,22978.0,22978.0,22888.0,-3921.8145911448446,9.782070629844611
2025-05-22,1893.1854088551554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18885.185408855155,18885.185408855155,19038.185408855155,22798.0,22798.0,22968.0,-3929.8145911448446,17.786150669844574
2025-05-23,1893.1854088551554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19065.185408855155,19065.185408855155,18804.185408855155,22998.0,22998.0,22708.0,-3903.8145911448446,0.0
2025-05-26,3.22455943515547,0,1000,1000,0.0,5.01884942,0.0,0.0,100,0,0,18849.185408855155,18843.224559435155,18763.224559435155,22758.0,22758.0,22678.0,-3914.7754405648448,0.0
2025-05-27,3.22455943515547,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18763.224559435155,18763.224559435155,18473.224559435155,22678.0,22678.0,22388.0,-3914.7754405648448,0.0
2025-05-28,3.22455943515547,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18503.224559435155,18503.224559435155,18583.224559435155,22418.0,22418.0,22498.0,-3914.7754405648448,0.0
2025-05-29,19678.332582935156,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,18813.224559435155,18813.224559435155,19678.332582935156,22728.0,22728.0,23618.0,-3939.667417064844,36.71451556484317
2025-05-30,343.47928633515767,0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,19678.332582935156,19663.479286335158,19273.479286335158,23238.0,23238.0,22848.0,-3574.5207136648423,0.0
2025-06-03,343.47928633515767,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19163.479286335158,19163.479286335158,19133.479286335158,22738.0,22738.0,22708.0,-3574.5207136648423,0.0
2025-06-04,19748.859940985156,0,0,0,0.0,14.90434535,0.0,0.0,0,1000,0,19293.479286335158,19293.479286335158,19748.859940985156,22868.0,22868.0,23348.0,-3599.140059014844,0.0
2025-06-05,353.9760440851569,0,1000,1000,0.0,5.1938969,0.0,0.0,1000,0,0,19748.859940985156,19733.976044085157,20913.976044085157,23298.0,23298.0,24478.0,-3564.023955914843,0.0
2025-06-06,353.9760440851569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20853.976044085157,20853.976044085157,20663.976044085157,24418.0,24418.0,24228.0,-3564.023955914843,0.0
2025-06-09,353.9760440851569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20873.976044085157,20873.976044085157,20783.976044085157,24438.0,24438.0,24348.0,-3564.023955914843,0.0
2025-06-10,353.9760440851569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20803.976044085157,20803.976044085157,20513.976044085157,24368.0,24368.0,24078.0,-3564.023955914843,0.0
2025-06-11,353.9760440851569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20603.976044085157,20603.976044085157,20753.976044085157,24168.0,24168.0,24318.0,-3564.023955914843,0.0
2025-06-12,353.9760440851569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20603.976044085157,20603.976044085157,21013.976044085157,24168.0,24168.0,24578.0,-3564.023955914843,0.0
2025-06-13,353.9760440851569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20953.976044085157,20953.976044085157,21253.976044085157,24518.0,24518.0,24818.0,-3564.023955914843,0.0
2025-06-16,353.9760440851569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21203.976044085157,21203.976044085157,21573.976044085157,24768.0,24768.0,25138.0,-3564.023955914843,0.0
2025-06-17,353.9760440851569,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21663.976044085157,21663.976044085157,20953.976044085157,25228.0,25228.0,24518.0,-3564.023955914843,0.0
2025-06-18,21487.609839885157,0,0,0,0.0,15.786204200000002,0.0,0.0,0,1000,0,21003.976044085157,21003.976044085157,21487.609839885157,24568.0,24568.0,25078.0,-3590.3901601148427,0.0
2025-06-19,371.84873438515933,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,21487.609839885157,21471.84873438516,21181.84873438516,25018.0,25018.0,24728.0,-3546.1512656148407,0.0
2025-06-20,371.84873438515933,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21281.84873438516,21281.84873438516,20961.84873438516,24828.0,24828.0,24508.0,-3546.1512656148407,0.0
2025-06-23,371.84873438515933,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20801.84873438516,20801.84873438516,20571.84873438516,24348.0,24348.0,24118.0,-3546.1512656148407,0.0
2025-06-24,371.84873438515933,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20781.84873438516,20781.84873438516,20661.84873438516,24328.0,24328.0,24208.0,-3546.1512656148407,0.0
2025-06-25,21325.66428428516,0,0,0,0.0,15.694450100000001,0.0,0.0,0,1000,0,20861.84873438516,20861.84873438516,21325.66428428516,24408.0,24408.0,24898.0,-3572.3357157148384,0.0
2025-06-26,2050.8415879851636,0,900,900,0.0,5.1926963,0.0,0.0,900,0,100,21325.66428428516,21310.841587985164,20986.841587985164,25318.0,25318.0,24958.0,-3971.1584120148364,59.23146253483583
2025-06-27,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20986.841587985164,20986.841587985164,21265.841587985164,24958.0,24958.0,25268.0,-4002.1584120148364,90.24727268983634
2025-06-30,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21382.841587985164,21382.841587985164,21292.841587985164,25398.0,25398.0,25298.0,-4005.1584120148364,93.24880270483618
2025-07-01,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21184.841587985164,21184.841587985164,21310.841587985164,25178.0,25178.0,25318.0,-4007.1584120148364,95.24982271483623
2025-07-02,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21130.841587985164,21130.841587985164,21094.841587985164,25118.0,25118.0,25078.0,-3983.1584120148364,71.23758259483657
2025-07-03,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21184.841587985164,21184.841587985164,23002.841587985164,25178.0,25178.0,27198.0,-4195.158412014836,283.34570365483614
2025-07-04,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23029.841587985164,23029.841587985164,23479.841587985164,27228.0,27228.0,27728.0,-4248.158412014836,336.37273391983626
2025-07-07,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23470.841587985164,23470.841587985164,23632.841587985164,27718.0,27718.0,27898.0,-4265.158412014836,353.38140400483644
2025-07-08,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24442.841587985164,24442.841587985164,25792.841587985164,28798.0,28798.0,30298.0,-4505.158412014836,593.5038052048362
2025-07-09,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26350.841587985164,26350.841587985164,25990.841587985164,30918.0,30918.0,30518.0,-4527.158412014836,615.5150253148363
2025-07-10,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26260.841587985164,26260.841587985164,25594.841587985164,30818.0,30818.0,30078.0,-4483.158412014836,571.4925850948362
2025-07-11,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25540.841587985164,25540.841587985164,25450.841587985164,30018.0,30018.0,29918.0,-4467.158412014836,555.4844250148362
2025-07-14,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25450.841587985164,25450.841587985164,25378.841587985164,29918.0,29918.0,29838.0,-4459.158412014836,547.480344974836
2025-07-15,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25720.841587985164,25720.841587985164,26575.841587985164,30218.0,30218.0,31168.0,-4592.158412014836,680.5481756398362
2025-07-16,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26341.841587985164,26341.841587985164,26107.841587985164,30908.0,30908.0,30648.0,-4540.158412014836,628.5216553798364
2025-07-17,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26017.841587985164,26017.841587985164,26800.841587985164,30548.0,30548.0,31418.0,-4617.158412014836,705.5609257648362
2025-07-18,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26791.841587985164,26791.841587985164,26449.841587985164,31408.0,31408.0,31028.0,-4578.158412014836,666.5410355698359
2025-07-21,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26350.841587985164,26350.841587985164,26368.841587985164,30918.0,30918.0,30938.0,-4569.158412014836,657.5364455248359
2025-07-22,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26350.841587985164,26350.841587985164,26314.841587985164,30918.0,30918.0,30878.0,-4563.158412014836,651.5333854948362
2025-07-23,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25900.841587985164,25900.841587985164,25972.841587985164,30418.0,30418.0,30498.0,-4525.158412014836,613.5140053048362
2025-07-24,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26521.841587985164,26521.841587985164,27655.841587985164,31108.0,31108.0,32368.0,-4712.158412014836,800.6093762398359
2025-07-25,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27655.841587985164,27655.841587985164,27844.841587985164,32368.0,32368.0,32578.0,-4733.158412014836,821.6200863448362
2025-07-28,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28096.841587985164,28096.841587985164,28663.841587985164,32858.0,32858.0,33488.0,-4824.158412014836,912.6664967998363
2025-07-29,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28654.841587985164,28654.841587985164,30121.841587985164,33478.0,33478.0,35108.0,-4986.158412014836,1074.749117609836
2025-07-30,2050.8415879851636,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29950.841587985164,29950.841587985164,32002.841587985164,34918.0,34918.0,37198.0,-5195.158412014836,1283.8557086548362
2025-07-31,2626.8415879851636,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32503.241587985165,32503.241587985165,33718.24158798517,37818.0,37818.0,39168.0,-5449.758412014831,898.523539319836
2025-08-01,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33169.24158798517,33169.24158798517,32269.241587985165,38558.0,38558.0,37558.0,-5288.758412014835,737.441428514836
2025-08-04,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31729.241587985165,31729.241587985165,32242.241587985165,36958.0,36958.0,37528.0,-5285.758412014835,734.4398984998362
2025-08-05,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32719.24158798517,32719.24158798517,34114.24158798516,38058.0,38058.0,39608.0,-5493.7584120148385,942.5459795398357
2025-08-06,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33259.24158798517,33259.24158798517,33439.24158798516,38658.0,38658.0,38858.0,-5418.7584120148385,867.5077291648355
2025-08-07,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35149.24158798517,35149.24158798517,34654.24158798517,40758.0,40758.0,40208.0,-5553.758412014831,1002.5765798398362
2025-08-08,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34726.24158798516,34726.24158798516,35500.24158798517,40288.0,40288.0,41148.0,-5647.758412014831,1096.6245203098365
2025-08-11,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35419.24158798517,35419.24158798517,35284.24158798517,41058.0,41058.0,40908.0,-5623.758412014831,1072.612280189836
2025-08-12,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35392.24158798517,35392.24158798517,38308.24158798517,41028.0,41028.0,44268.0,-5959.758412014831,1408.7836418698362
2025-08-13,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38317.24158798517,38317.24158798517,41881.24158798517,44278.0,44278.0,48238.0,-6356.758412014831,1805.9861138548363
2025-08-14,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42133.24158798517,42133.24158798517,41467.24158798517,48518.0,48518.0,47778.0,-6310.758412014831,1759.9626536248365
2025-08-15,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40900.24158798517,40900.24158798517,42943.24158798517,47148.0,47148.0,49418.0,-6474.758412014831,1924.046294444836
2025-08-18,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42889.24158798517,42889.24158798517,42583.24158798517,49358.0,49358.0,49018.0,-6434.758412014831,1884.0258942448359
2025-08-19,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42187.24158798517,42187.24158798517,46588.24158798517,48578.0,48578.0,53468.0,-6879.758412014831,2329.2528464698357
2025-08-20,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44419.24158798517,44419.24158798517,45688.24158798517,51058.0,51058.0,52468.0,-6779.758412014831,2229.201845969836
2025-08-21,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45247.24158798517,45247.24158798517,43330.24158798517,51978.0,51978.0,49848.0,-6517.758412014831,1967.0682246598358
2025-08-22,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42619.24158798517,42619.24158798517,43816.24158798517,49058.0,49058.0,50388.0,-6571.758412014831,2021.0957649298357
2025-08-25,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44419.24158798517,44419.24158798517,45769.24158798517,51058.0,51058.0,52558.0,-6788.758412014831,2238.2064360148356
2025-08-26,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44761.24158798517,44761.24158798517,43501.24158798517,51438.0,51438.0,50038.0,-6536.758412014831,1986.077914754836
2025-08-27,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43069.24158798517,43069.24158798517,43717.24158798517,49558.0,49558.0,50278.0,-6560.758412014831,2010.0901548748366
2025-08-28,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42709.24158798517,42709.24158798517,46615.24158798517,49158.0,49158.0,53498.0,-6882.758412014831,2332.2543764848365
2025-08-29,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45769.24158798517,45769.24158798517,51016.24158798517,52558.0,52558.0,58388.0,-7371.758412014831,2821.5037689298365
2025-09-01,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51160.24158798517,51160.24158798517,52627.24158798517,58548.0,58548.0,60178.0,-7550.758412014831,3000.595059824836
2025-09-02,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53599.24158798517,53599.24158798517,51061.24158798517,61258.0,61258.0,58438.0,-7376.758412014831,2826.506318954836
2025-09-03,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51061.24158798517,51061.24158798517,51385.24158798517,58438.0,58438.0,58798.0,-7412.758412014831,2862.524679134836
2025-09-04,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53419.24158798517,53419.24158798517,50386.24158798517,61058.0,61058.0,57688.0,-7301.758412014831,2751.468068579836
2025-09-05,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50539.24158798517,50539.24158798517,52816.24158798517,57858.0,57858.0,60388.0,-7571.758412014831,3021.605769929836
2025-09-08,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52069.24158798517,52069.24158798517,48829.24158798517,59558.0,59558.0,55958.0,-7128.758412014831,2578.3798377148364
2025-09-09,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47929.24158798517,47929.24158798517,46480.24158798517,54958.0,54958.0,53348.0,-6867.758412014831,2317.2467264098354
2025-09-10,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49009.24158798517,49009.24158798517,50872.24158798517,56158.0,56158.0,58228.0,-7355.758412014831,2805.495608849836
2025-09-11,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52789.24158798517,52789.24158798517,55705.24158798517,60358.0,60358.0,63598.0,-7892.758412014831,3342.7694815348354
2025-09-12,2626.8415879851636,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55561.24158798517,55561.24158798517,58279.24158798517,63438.0,63438.0,66458.0,-8178.758412014831,3628.9153429648354
