date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-29,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22162.20759465519,22162.20759465519,22468.20759465519,25768.0,25768.0,26108.0,-3639.7924053448114,1494.9241064398116
2024-12-02,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22360.20759465519,22360.20759465519,22801.20759465519,25988.0,25988.0,26478.0,-3676.7924053448114,1531.9429766248113
2024-12-03,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22909.20759465519,22909.20759465519,22513.20759465519,26598.0,26598.0,26158.0,-3644.7924053448114,1499.9266564648115
2024-12-04,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22522.20759465519,22522.20759465519,22189.20759465519,26168.0,26168.0,25798.0,-3608.7924053448114,1463.9082962848115
2024-12-05,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22225.20759465519,22225.20759465519,22783.20759465519,25838.0,25838.0,26458.0,-3674.7924053448114,1529.9419566148113
2024-12-06,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22783.20759465519,22783.20759465519,22837.20759465519,26458.0,26458.0,26518.0,-3680.7924053448114,1535.945016644811
2024-12-09,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22855.20759465519,22855.20759465519,22414.20759465519,26538.0,26538.0,26048.0,-3633.7924053448114,1488.9210464098114
2024-12-10,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22846.20759465519,22846.20759465519,22423.20759465519,26528.0,26528.0,26058.0,-3634.7924053448114,1489.9215564148112
2024-12-11,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22387.20759465519,22387.20759465519,22594.20759465519,26018.0,26018.0,26248.0,-3653.7924053448114,1508.9312465098114
2024-12-12,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22630.20759465519,22630.20759465519,22603.20759465519,26288.0,26288.0,26258.0,-3654.7924053448114,1509.9317565148112
2024-12-13,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22450.20759465519,22450.20759465519,21712.20759465519,26088.0,26088.0,25268.0,-3555.7924053448114,1410.8812660198114
2024-12-16,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21577.20759465519,21577.20759465519,21451.20759465519,25118.0,25118.0,24978.0,-3526.7924053448114,1381.8664758748114
2024-12-17,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21388.20759465519,21388.20759465519,21937.20759465519,24908.0,24908.0,25518.0,-3580.7924053448114,1435.8940161448113
2024-12-18,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21955.20759465519,21955.20759465519,21766.20759465519,25538.0,25538.0,25328.0,-3561.7924053448114,1416.884326049811
2024-12-19,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21577.20759465519,21577.20759465519,22468.20759465519,25118.0,25118.0,26108.0,-3639.7924053448114,1494.9241064398116
2024-12-20,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22324.20759465519,22324.20759465519,22315.20759465519,25948.0,25948.0,25938.0,-3622.7924053448114,1477.915436354811
2024-12-23,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22504.20759465519,22504.20759465519,22342.20759465519,26148.0,26148.0,25968.0,-3625.7924053448114,1480.9169663698112
2024-12-24,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22396.20759465519,22396.20759465519,23197.20759465519,26028.0,26028.0,26918.0,-3720.7924053448114,1575.9654168448114
2024-12-25,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23224.20759465519,23224.20759465519,22945.20759465519,26948.0,26948.0,26638.0,-3692.7924053448114,1547.9511367048112
2024-12-26,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22873.20759465519,22873.20759465519,23494.20759465519,26558.0,26558.0,27248.0,-3753.7924053448114,1608.982247009811
2024-12-27,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23341.20759465519,23341.20759465519,22846.20759465519,27078.0,27078.0,26528.0,-3681.7924053448114,1536.9455266498112
2024-12-30,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22792.20759465519,22792.20759465519,22702.20759465519,26468.0,26468.0,26368.0,-3665.7924053448114,1520.9373665698113
2024-12-31,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22711.20759465519,22711.20759465519,21847.20759465519,26378.0,26378.0,25418.0,-3570.7924053448114,1425.888916094811
2025-01-02,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21757.20759465519,21757.20759465519,21136.20759465519,25318.0,25318.0,24628.0,-3491.7924053448114,1346.8486256998112
2025-01-03,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21073.20759465519,21073.20759465519,20992.20759465519,24558.0,24558.0,24468.0,-3475.7924053448114,1330.8404656198113
2025-01-06,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21208.20759465519,21208.20759465519,21100.20759465519,24708.0,24708.0,24588.0,-3487.7924053448114,1342.8465856798116
2025-01-07,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21226.20759465519,21226.20759465519,21622.20759465519,24728.0,24728.0,25168.0,-3545.7924053448114,1400.8761659698116
2025-01-08,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21307.20759465519,21307.20759465519,21064.20759465519,24818.0,24818.0,24548.0,-3483.7924053448114,1338.8445456598115
2025-01-09,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21055.20759465519,21055.20759465519,20983.20759465519,24538.0,24538.0,24458.0,-3474.7924053448114,1329.8399556148115
2025-01-10,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20938.20759465519,20938.20759465519,20272.20759465519,24408.0,24408.0,23668.0,-3395.7924053448114,1250.7996652198115
2025-01-13,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20029.20759465519,20029.20759465519,20245.20759465519,23398.0,23398.0,23638.0,-3392.7924053448114,1247.7981352048114
2025-01-14,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20272.20759465519,20272.20759465519,21010.20759465519,23668.0,23668.0,24488.0,-3477.7924053448114,1332.8414856298114
2025-01-15,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20947.20759465519,20947.20759465519,20623.20759465519,24418.0,24418.0,24058.0,-3434.7924053448114,1289.8195554148112
2025-01-16,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20812.20759465519,20812.20759465519,21253.20759465519,24268.0,24268.0,24758.0,-3504.7924053448114,1359.8552557648113
2025-01-17,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21109.20759465519,21109.20759465519,21091.20759465519,24598.0,24598.0,24578.0,-3486.7924053448114,1341.8460756748113
2025-01-20,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21316.20759465519,21316.20759465519,21190.20759465519,24828.0,24828.0,24688.0,-3497.7924053448114,1352.8516857298114
2025-01-21,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21361.20759465519,21361.20759465519,21586.20759465519,24878.0,24878.0,25128.0,-3541.7924053448114,1396.8741259498115
2025-01-22,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21775.20759465519,21775.20759465519,23494.20759465519,25338.0,25338.0,27248.0,-3753.7924053448114,1608.982247009811
2025-01-23,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23926.20759465519,23926.20759465519,23197.20759465519,27728.0,27728.0,26918.0,-3720.7924053448114,1575.9654168448114
2025-01-24,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22936.20759465519,22936.20759465519,23512.20759465519,26628.0,26628.0,27268.0,-3755.7924053448114,1610.9832670198116
2025-01-27,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22792.20759465519,22792.20759465519,21802.20759465519,26468.0,26468.0,25368.0,-3565.7924053448114,1420.8863660698112
2025-02-05,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21001.20759465519,21001.20759465519,20497.20759465519,24478.0,24478.0,23918.0,-3420.7924053448114,1275.8124153448114
2025-02-06,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20776.20759465519,20776.20759465519,20929.20759465519,24228.0,24228.0,24398.0,-3468.7924053448114,1323.8368955848114
2025-02-07,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21100.20759465519,21100.20759465519,21892.20759465519,24588.0,24588.0,25468.0,-3575.7924053448114,1430.8914661198114
2025-02-10,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21991.20759465519,21991.20759465519,22045.20759465519,25578.0,25578.0,25638.0,-3592.7924053448114,1447.9001362048111
2025-02-11,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22117.20759465519,22117.20759465519,22090.20759465519,25718.0,25718.0,25688.0,-3597.7924053448114,1452.9026862298115
2025-02-12,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22045.20759465519,22045.20759465519,22432.20759465519,25638.0,25638.0,26068.0,-3635.7924053448114,1490.9220664198115
2025-02-13,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22342.20759465519,22342.20759465519,22108.20759465519,25968.0,25968.0,25708.0,-3599.7924053448114,1454.9037062398115
2025-02-14,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22126.20759465519,22126.20759465519,22387.20759465519,25728.0,25728.0,26018.0,-3630.7924053448114,1485.9195163948116
2025-02-17,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22711.20759465519,22711.20759465519,23107.20759465519,26378.0,26378.0,26818.0,-3710.7924053448114,1565.9603167948112
2025-02-18,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23107.20759465519,23107.20759465519,22909.20759465519,26818.0,26818.0,26598.0,-3688.7924053448114,1543.9490966848116
2025-02-19,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22837.20759465519,22837.20759465519,23413.20759465519,26518.0,26518.0,27158.0,-3744.7924053448114,1599.977656964811
2025-02-20,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23242.20759465519,23242.20759465519,22855.20759465519,26968.0,26968.0,26538.0,-3682.7924053448114,1537.9460366548115
2025-02-21,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23080.20759465519,23080.20759465519,23377.20759465519,26788.0,26788.0,27118.0,-3740.7924053448114,1595.9756169448115
2025-02-24,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23539.20759465519,23539.20759465519,23386.20759465519,27298.0,27298.0,27128.0,-3741.7924053448114,1596.9761269498113
2025-02-25,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23017.20759465519,23017.20759465519,23269.20759465519,26718.0,26718.0,26998.0,-3728.7924053448114,1583.9694968848116
2025-02-26,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23188.20759465519,23188.20759465519,22990.20759465519,26908.0,26908.0,26688.0,-3697.7924053448114,1552.9536867298116
2025-02-27,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23107.20759465519,23107.20759465519,22261.20759465519,26818.0,26818.0,25878.0,-3616.7924053448114,1471.9123763248112
2025-02-28,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21487.20759465519,21487.20759465519,21568.20759465519,25018.0,25018.0,25108.0,-3539.7924053448114,1394.8731059398115
2025-03-03,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21730.20759465519,21730.20759465519,21460.20759465519,25288.0,25288.0,24988.0,-3527.7924053448114,1382.8669858798112
2025-03-04,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20848.20759465519,20848.20759465519,21433.20759465519,24308.0,24308.0,24958.0,-3524.7924053448114,1379.8654558648109
2025-03-05,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21433.20759465519,21433.20759465519,21433.20759465519,24958.0,24958.0,24958.0,-3524.7924053448114,1379.8654558648109
2025-03-06,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21577.20759465519,21577.20759465519,21685.20759465519,25118.0,25118.0,25238.0,-3552.7924053448114,1407.879736004811
2025-03-07,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21514.20759465519,21514.20759465519,21280.20759465519,25048.0,25048.0,24788.0,-3507.7924053448114,1362.8567857798112
2025-03-10,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21334.20759465519,21334.20759465519,21424.20759465519,24848.0,24848.0,24948.0,-3523.7924053448114,1378.8649458598115
2025-03-11,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21046.20759465519,21046.20759465519,21235.20759465519,24528.0,24528.0,24738.0,-3502.7924053448114,1357.8542357548113
2025-03-12,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21325.20759465519,21325.20759465519,21316.20759465519,24838.0,24838.0,24828.0,-3511.7924053448114,1366.8588257998113
2025-03-13,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21424.20759465519,21424.20759465519,21100.20759465519,24948.0,24948.0,24588.0,-3487.7924053448114,1342.8465856798116
2025-03-14,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21226.20759465519,21226.20759465519,21631.20759465519,24728.0,24728.0,25178.0,-3546.7924053448114,1401.8766759748114
2025-03-17,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21937.20759465519,21937.20759465519,21865.20759465519,25518.0,25518.0,25438.0,-3572.7924053448114,1427.8899361048116
2025-03-18,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21829.20759465519,21829.20759465519,21883.20759465519,25398.0,25398.0,25458.0,-3574.7924053448114,1429.8909561148112
2025-03-19,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21757.20759465519,21757.20759465519,21415.20759465519,25318.0,25318.0,24938.0,-3522.7924053448114,1377.8644358548113
2025-03-20,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21496.20759465519,21496.20759465519,21262.20759465519,25028.0,25028.0,24768.0,-3505.7924053448114,1360.8557657698116
2025-03-21,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21199.20759465519,21199.20759465519,21064.20759465519,24698.0,24698.0,24548.0,-3483.7924053448114,1338.8445456598115
2025-03-24,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21118.20759465519,21118.20759465519,21253.20759465519,24608.0,24608.0,24758.0,-3504.7924053448114,1359.8552557648113
2025-03-25,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21208.20759465519,21208.20759465519,20956.20759465519,24708.0,24708.0,24428.0,-3471.7924053448114,1326.8384255998112
2025-03-26,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20884.20759465519,20884.20759465519,20839.20759465519,24348.0,24348.0,24298.0,-3458.7924053448114,1313.8317955348111
2025-03-27,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20686.20759465519,20686.20759465519,20695.20759465519,24128.0,24128.0,24138.0,-3442.7924053448114,1297.8236354548114
2025-03-28,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20677.20759465519,20677.20759465519,20479.20759465519,24118.0,24118.0,23898.0,-3418.7924053448114,1273.8113953348113
2025-03-31,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20317.20759465519,20317.20759465519,20371.20759465519,23718.0,23718.0,23778.0,-3406.7924053448114,1261.8052752748113
2025-04-01,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20452.20759465519,20452.20759465519,20515.20759465519,23868.0,23868.0,23938.0,-3422.7924053448114,1277.8134353548114
2025-04-02,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20452.20759465519,20452.20759465519,20497.20759465519,23868.0,23868.0,23918.0,-3420.7924053448114,1275.8124153448114
2025-04-03,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20182.20759465519,20182.20759465519,19642.20759465519,23568.0,23568.0,22968.0,-3325.7924053448114,1180.7639648698114
2025-04-07,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17932.207594655185,17932.207594655185,17932.207594655185,21068.0,21068.0,21068.0,-3135.792405344815,990.667063919811
2025-04-08,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17158.20759465519,17158.20759465519,16393.20759465519,20208.0,20208.0,19358.0,-2964.7924053448114,819.5798530648115
2025-04-09,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15619.207594655189,15619.207594655189,17194.207594655185,18498.0,18498.0,20248.0,-3053.792405344815,908.6252435098111
2025-04-10,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18607.207594655185,18607.207594655185,18661.20759465519,21818.0,21818.0,21878.0,-3216.7924053448114,1071.7083743248113
2025-04-11,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18382.207594655185,18382.207594655185,18517.20759465519,21568.0,21568.0,21718.0,-3200.7924053448114,1055.7002142448114
2025-04-14,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19057.20759465519,19057.20759465519,18625.207594655192,22318.0,22318.0,21838.0,-3212.792405344808,1067.7063343048117
2025-04-15,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18625.207594655192,18625.207594655192,18787.207594655192,21838.0,21838.0,22018.0,-3230.792405344808,1085.7155143948116
2025-04-16,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18697.20759465519,18697.20759465519,18247.20759465519,21918.0,21918.0,21418.0,-3170.7924053448114,1025.6849140948113
2025-04-17,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17995.207594655185,17995.207594655185,18157.207594655185,21138.0,21138.0,21318.0,-3160.792405344815,1015.6798140448111
2025-04-18,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18157.207594655185,18157.207594655185,18301.207594655185,21318.0,21318.0,21478.0,-3176.792405344815,1031.687974124811
2025-04-21,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18292.20759465519,18292.20759465519,18526.207594655185,21468.0,21468.0,21728.0,-3201.792405344815,1056.7007242498112
2025-04-22,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18427.20759465519,18427.20759465519,18499.207594655192,21618.0,21618.0,21698.0,-3198.792405344808,1053.6991942348113
2025-04-23,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18868.207594655192,18868.207594655192,18913.20759465519,22108.0,22108.0,22158.0,-3244.7924053448114,1099.722654464811
2025-04-24,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18931.20759465519,18931.20759465519,18625.207594655192,22178.0,22178.0,21838.0,-3212.792405344808,1067.7063343048117
2025-04-25,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18778.20759465519,18778.20759465519,18913.20759465519,22008.0,22008.0,22158.0,-3244.7924053448114,1099.722654464811
2025-04-28,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18931.20759465519,18931.20759465519,18697.20759465519,22178.0,22178.0,21918.0,-3220.7924053448114,1075.7104143448112
2025-04-29,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18688.207594655185,18688.207594655185,18778.20759465519,21908.0,21908.0,22008.0,-3229.7924053448114,1084.7150043898114
2025-04-30,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18922.20759465519,18922.20759465519,18751.207594655185,22168.0,22168.0,21978.0,-3226.792405344815,1081.713474374811
2025-05-06,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18967.20759465519,18967.20759465519,19426.20759465519,22218.0,22218.0,22728.0,-3301.7924053448114,1156.751724749811
2025-05-07,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19678.20759465519,19678.20759465519,19264.20759465519,23008.0,23008.0,22548.0,-3283.7924053448114,1138.7425446598113
2025-05-08,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19327.20759465519,19327.20759465519,19624.20759465519,22618.0,22618.0,22948.0,-3323.7924053448114,1178.7629448598113
2025-05-09,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19516.20759465519,19516.20759465519,19318.20759465519,22828.0,22828.0,22608.0,-3289.7924053448114,1144.7456046898114
2025-05-12,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19696.20759465519,19696.20759465519,19840.20759465519,23028.0,23028.0,23188.0,-3347.7924053448114,1202.7751849798112
2025-05-13,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20317.20759465519,20317.20759465519,19678.20759465519,23718.0,23718.0,23008.0,-3329.7924053448114,1184.7660048898113
2025-05-14,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20029.20759465519,20029.20759465519,20092.20759465519,23398.0,23398.0,23468.0,-3375.7924053448114,1230.7894651198114
2025-05-15,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20101.20759465519,20101.20759465519,19687.20759465519,23478.0,23478.0,23018.0,-3330.7924053448114,1185.7665148948115
2025-05-16,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19597.20759465519,19597.20759465519,19795.20759465519,22918.0,22918.0,23138.0,-3342.7924053448114,1197.772634954811
2025-05-19,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19651.20759465519,19651.20759465519,19642.20759465519,22978.0,22978.0,22968.0,-3325.7924053448114,1180.7639648698114
2025-05-20,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19642.20759465519,19642.20759465519,19651.20759465519,22968.0,22968.0,22978.0,-3326.7924053448114,1181.7644748748112
2025-05-21,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19651.20759465519,19651.20759465519,19570.20759465519,22978.0,22978.0,22888.0,-3317.7924053448114,1172.7598848298114
2025-05-22,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19489.20759465519,19489.20759465519,19642.20759465519,22798.0,22798.0,22968.0,-3325.7924053448114,1180.7639648698114
2025-05-23,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19669.20759465519,19669.20759465519,19408.20759465519,22998.0,22998.0,22708.0,-3299.7924053448114,1154.7507047398115
2025-05-26,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19453.20759465519,19453.20759465519,19381.20759465519,22758.0,22758.0,22678.0,-3296.7924053448114,1151.7491747248116
2025-05-27,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19381.20759465519,19381.20759465519,19120.20759465519,22678.0,22678.0,22388.0,-3267.7924053448114,1122.7343845798114
2025-05-28,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19147.20759465519,19147.20759465519,19219.20759465519,22418.0,22418.0,22498.0,-3278.7924053448114,1133.739994634811
2025-05-29,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19426.20759465519,19426.20759465519,20227.20759465519,22728.0,22728.0,23618.0,-3390.7924053448114,1245.7971151948113
2025-05-30,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19885.20759465519,19885.20759465519,19534.20759465519,23238.0,23238.0,22848.0,-3313.7924053448114,1168.757844809811
2025-06-03,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19435.20759465519,19435.20759465519,19408.20759465519,22738.0,22738.0,22708.0,-3299.7924053448114,1154.7507047398115
2025-06-04,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19552.20759465519,19552.20759465519,19984.20759465519,22868.0,22868.0,23348.0,-3363.7924053448114,1218.7833450598114
2025-06-05,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19939.20759465519,19939.20759465519,21001.20759465519,23298.0,23298.0,24478.0,-3476.7924053448114,1331.840975624811
2025-06-06,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20947.20759465519,20947.20759465519,20776.20759465519,24418.0,24418.0,24228.0,-3451.7924053448114,1306.8282254998112
2025-06-09,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20965.20759465519,20965.20759465519,20884.20759465519,24438.0,24438.0,24348.0,-3463.7924053448114,1318.834345559811
2025-06-10,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20902.20759465519,20902.20759465519,20641.20759465519,24368.0,24368.0,24078.0,-3436.7924053448114,1291.8205754248113
2025-06-11,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20722.20759465519,20722.20759465519,20857.20759465519,24168.0,24168.0,24318.0,-3460.7924053448114,1315.8328155448112
2025-06-12,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20722.20759465519,20722.20759465519,21091.20759465519,24168.0,24168.0,24578.0,-3486.7924053448114,1341.8460756748113
2025-06-13,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21037.20759465519,21037.20759465519,21307.20759465519,24518.0,24518.0,24818.0,-3510.7924053448114,1365.8583157948115
2025-06-16,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21262.20759465519,21262.20759465519,21595.20759465519,24768.0,24768.0,25138.0,-3542.7924053448114,1397.8746359548113
2025-06-17,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21676.20759465519,21676.20759465519,21037.20759465519,25228.0,25228.0,24518.0,-3480.7924053448114,1335.8430156448112
2025-06-18,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21082.20759465519,21082.20759465519,21541.20759465519,24568.0,24568.0,25078.0,-3536.7924053448114,1391.8715759248116
2025-06-19,730.2075946551886,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21487.20759465519,21487.20759465519,21226.20759465519,25018.0,25018.0,24728.0,-3501.7924053448114,1356.8537257498115
