date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-09,36.61925196003972,0,1000,1000,0.0,5.01458729,0.0,0.0,100,0,0,14622.36283925004,15616.619251960039,16366.619251960037,16660.0,17660.0,18410.0,-2043.3807480399628,0.0
2025-04-10,17973.48423176004,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,17936.61925196004,17936.61925196004,17973.48423176004,19980.0,19980.0,20040.0,-2066.5157682399586,0.6754580399574479
2025-04-11,309.48264351004036,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,17973.48423176004,17959.48264351004,18109.48264351004,19730.0,19730.0,19880.0,-1770.5173564899596,0.0
2025-04-14,309.48264351004036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18709.48264351004,18709.48264351004,18229.48264351004,20480.0,20480.0,20000.0,-1770.5173564899596,0.0
2025-04-15,309.48264351004036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18229.48264351004,18229.48264351004,18409.48264351004,20000.0,20000.0,20180.0,-1770.5173564899596,0.0
2025-04-16,309.48264351004036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18309.48264351004,18309.48264351004,17809.48264351004,20080.0,20080.0,19580.0,-1770.5173564899596,0.0
2025-04-17,309.48264351004036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17529.48264351004,17529.48264351004,17709.48264351004,19300.0,19300.0,19480.0,-1770.5173564899596,0.0
2025-04-18,309.48264351004036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17709.48264351004,17709.48264351004,17869.48264351004,19480.0,19480.0,19640.0,-1770.5173564899596,0.0
2025-04-21,309.48264351004036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17859.48264351004,17859.48264351004,18119.48264351004,19630.0,19630.0,19890.0,-1770.5173564899596,0.0
2025-04-22,18066.52937741004,0,0,0,0.0,14.063266100000002,0.0,0.0,0,1000,0,18009.48264351004,18009.48264351004,18066.52937741004,19780.0,19780.0,19860.0,-1793.4706225899608,0.0
2025-04-23,1682.180085555039,0,900,900,0.0,5.163791855,0.0,0.0,900,0,100,18066.52937741004,18098.18008555504,18098.18008555504,20270.0,20320.0,20320.0,-2221.819914444961,147.75016356496053
2025-04-24,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18116.18008555504,18116.18008555504,17810.18008555504,20340.0,20340.0,20000.0,-2189.819914444961,115.73384340496114
2025-04-25,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17963.18008555504,17963.18008555504,18098.18008555504,20170.0,20170.0,20320.0,-2221.819914444961,147.75016356496053
2025-04-28,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18116.18008555504,18116.18008555504,17882.18008555504,20340.0,20340.0,20080.0,-2197.819914444961,123.73792344496064
2025-04-29,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17873.18008555504,17873.18008555504,17963.18008555504,20070.0,20070.0,20170.0,-2206.819914444961,132.74251348996086
2025-04-30,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18107.18008555504,18107.18008555504,17936.18008555504,20330.0,20330.0,20140.0,-2203.819914444961,129.74098347496056
2025-05-06,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18152.18008555504,18152.18008555504,18611.18008555504,20380.0,20380.0,20890.0,-2278.819914444961,204.77923384996052
2025-05-07,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18863.18008555504,18863.18008555504,18449.18008555504,21170.0,21170.0,20710.0,-2260.819914444961,186.77005375996077
2025-05-08,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18512.18008555504,18512.18008555504,18809.18008555504,20780.0,20780.0,21110.0,-2300.819914444961,226.79045395996081
2025-05-09,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18701.18008555504,18701.18008555504,18503.18008555504,20990.0,20990.0,20770.0,-2266.819914444961,192.77311378996092
2025-05-12,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18881.18008555504,18881.18008555504,19025.18008555504,21190.0,21190.0,21350.0,-2324.819914444961,250.8026940799607
2025-05-13,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19502.18008555504,19502.18008555504,18863.18008555504,21880.0,21880.0,21170.0,-2306.819914444961,232.79351398996073
2025-05-14,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19214.18008555504,19214.18008555504,19277.18008555504,21560.0,21560.0,21630.0,-2352.819914444961,278.8169742199609
2025-05-15,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19286.18008555504,19286.18008555504,18872.18008555504,21640.0,21640.0,21180.0,-2307.819914444961,233.79402399496098
2025-05-16,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18782.18008555504,18782.18008555504,18980.18008555504,21080.0,21080.0,21300.0,-2319.819914444961,245.80014405496058
2025-05-19,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18836.18008555504,18836.18008555504,18827.18008555504,21140.0,21140.0,21130.0,-2302.819914444961,228.79147396996086
2025-05-20,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18827.18008555504,18827.18008555504,18836.18008555504,21130.0,21130.0,21140.0,-2303.819914444961,229.79198397496066
2025-05-21,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18836.18008555504,18836.18008555504,18755.18008555504,21140.0,21140.0,21050.0,-2294.819914444961,220.7873939299609
2025-05-22,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18674.18008555504,18674.18008555504,18827.18008555504,20960.0,20960.0,21130.0,-2302.819914444961,228.79147396996086
2025-05-23,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18854.18008555504,18854.18008555504,18593.18008555504,21160.0,21160.0,20870.0,-2276.819914444961,202.77821383996093
2025-05-26,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18638.18008555504,18638.18008555504,18566.18008555504,20920.0,20920.0,20840.0,-2273.819914444961,199.77668382496108
2025-05-27,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18566.18008555504,18566.18008555504,18305.18008555504,20840.0,20840.0,20550.0,-2244.819914444961,170.76189367996085
2025-05-28,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18332.18008555504,18332.18008555504,18404.18008555504,20580.0,20580.0,20660.0,-2255.819914444961,181.76750373496043
2025-05-29,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18611.18008555504,18611.18008555504,19412.18008555504,20890.0,20890.0,21780.0,-2367.819914444961,293.8246242949608
2025-05-30,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19070.18008555504,19070.18008555504,18719.18008555504,21400.0,21400.0,21010.0,-2290.819914444961,216.78535390996058
2025-06-03,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18620.18008555504,18620.18008555504,18593.18008555504,20900.0,20900.0,20870.0,-2276.819914444961,202.77821383996093
2025-06-04,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18737.18008555504,18737.18008555504,19169.18008555504,21030.0,21030.0,21510.0,-2340.819914444961,266.81085415996085
2025-06-05,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19124.18008555504,19124.18008555504,20186.18008555504,21460.0,21460.0,22640.0,-2453.819914444961,379.8684847249606
2025-06-06,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20132.18008555504,20132.18008555504,19961.18008555504,22580.0,22580.0,22390.0,-2428.819914444961,354.85573459996067
2025-06-09,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20150.18008555504,20150.18008555504,20069.18008555504,22600.0,22600.0,22510.0,-2440.819914444961,366.8618546599605
2025-06-10,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20087.18008555504,20087.18008555504,19826.18008555504,22530.0,22530.0,22240.0,-2413.819914444961,339.84808452496077
2025-06-11,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19907.18008555504,19907.18008555504,20042.18008555504,22330.0,22330.0,22480.0,-2437.819914444961,363.86032464496066
2025-06-12,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19907.18008555504,19907.18008555504,20276.18008555504,22330.0,22330.0,22740.0,-2463.819914444961,389.8735847749608
2025-06-13,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20222.18008555504,20222.18008555504,20492.18008555504,22680.0,22680.0,22980.0,-2487.819914444961,413.88582489496093
2025-06-16,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20447.18008555504,20447.18008555504,20780.18008555504,22930.0,22930.0,23300.0,-2519.819914444961,445.9021450549608
2025-06-17,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20861.18008555504,20861.18008555504,20222.18008555504,23390.0,23390.0,22680.0,-2457.819914444961,383.8705247449607
2025-06-18,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20267.18008555504,20267.18008555504,20726.18008555504,22730.0,22730.0,23240.0,-2513.819914444961,439.8990850249611
2025-06-19,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20672.18008555504,20672.18008555504,20411.18008555504,23180.0,23180.0,22890.0,-2478.819914444961,404.88123484996095
2025-06-20,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20501.18008555504,20501.18008555504,20213.18008555504,22990.0,22990.0,22670.0,-2456.819914444961,382.8700147399609
2025-06-23,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20069.18008555504,20069.18008555504,19862.18008555504,22510.0,22510.0,22280.0,-2417.819914444961,343.85012454496086
2025-06-24,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20051.18008555504,20051.18008555504,19943.18008555504,22490.0,22490.0,22370.0,-2426.819914444961,352.85471458996085
2025-06-25,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20123.18008555504,20123.18008555504,20564.18008555504,22570.0,22570.0,23060.0,-2495.819914444961,421.88990493496067
2025-06-26,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20942.18008555504,20942.18008555504,20618.18008555504,23480.0,23480.0,23120.0,-2501.819914444961,427.89296496496036
2025-06-27,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20618.18008555504,20618.18008555504,20897.18008555504,23120.0,23120.0,23430.0,-2532.819914444961,458.90877511996086
2025-06-30,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21014.18008555504,21014.18008555504,20924.18008555504,23560.0,23560.0,23460.0,-2535.819914444961,461.9103051349607
2025-07-01,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20816.18008555504,20816.18008555504,20942.18008555504,23340.0,23340.0,23480.0,-2537.819914444961,463.91132514496076
2025-07-02,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.18008555504,20762.18008555504,20726.18008555504,23280.0,23280.0,23240.0,-2513.819914444961,439.8990850249611
2025-07-03,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20816.18008555504,20816.18008555504,22634.18008555504,23340.0,23340.0,25360.0,-2725.819914444961,652.0072060849607
2025-07-04,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22661.18008555504,22661.18008555504,23111.18008555504,25390.0,25390.0,25890.0,-2778.819914444961,705.0342363499608
2025-07-07,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23102.18008555504,23102.18008555504,23264.18008555504,25880.0,25880.0,26060.0,-2795.819914444961,722.042906434961
2025-07-08,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24074.18008555504,24074.18008555504,25424.18008555504,26960.0,26960.0,28460.0,-3035.819914444961,962.1653076349608
2025-07-09,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25982.18008555504,25982.18008555504,25622.18008555504,29080.0,29080.0,28680.0,-3057.819914444961,984.1765277449608
2025-07-10,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25892.18008555504,25892.18008555504,25226.18008555504,28980.0,28980.0,28240.0,-3013.819914444961,940.1540875249607
2025-07-11,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25172.18008555504,25172.18008555504,25082.18008555504,28180.0,28180.0,28080.0,-2997.819914444961,924.1459274449608
2025-07-14,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25082.18008555504,25082.18008555504,25010.18008555504,28080.0,28080.0,28000.0,-2989.819914444961,916.1418474049606
2025-07-15,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25352.18008555504,25352.18008555504,26207.18008555504,28380.0,28380.0,29330.0,-3122.819914444961,1049.2096780699608
2025-07-16,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25973.18008555504,25973.18008555504,25739.18008555504,29070.0,29070.0,28810.0,-3070.819914444961,997.1831578099609
2025-07-17,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25649.18008555504,25649.18008555504,26432.18008555504,28710.0,28710.0,29580.0,-3147.819914444961,1074.2224281949607
2025-07-18,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26423.18008555504,26423.18008555504,26081.18008555504,29570.0,29570.0,29190.0,-3108.819914444961,1035.2025379999604
2025-07-21,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25982.18008555504,25982.18008555504,26000.18008555504,29080.0,29080.0,29100.0,-3099.819914444961,1026.1979479549605
2025-07-22,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25982.18008555504,25982.18008555504,25946.18008555504,29080.0,29080.0,29040.0,-3093.819914444961,1020.1948879249608
2025-07-23,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25532.18008555504,25532.18008555504,25604.18008555504,28580.0,28580.0,28660.0,-3055.819914444961,982.1755077349608
2025-07-24,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26153.18008555504,26153.18008555504,27287.18008555504,29270.0,29270.0,30530.0,-3242.819914444961,1169.2708786699604
2025-07-25,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27287.18008555504,27287.18008555504,27476.18008555504,30530.0,30530.0,30740.0,-3263.819914444961,1190.2815887749607
2025-07-28,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27728.18008555504,27728.18008555504,28295.18008555504,31020.0,31020.0,31650.0,-3354.819914444961,1281.3279992299608
2025-07-29,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28286.18008555504,28286.18008555504,29753.18008555504,31640.0,31640.0,33270.0,-3516.819914444961,1443.4106200399606
2025-07-30,1682.180085555039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29582.18008555504,29582.18008555504,31634.18008555504,33080.0,33080.0,35360.0,-3725.819914444961,1652.5172110849608
2025-07-31,2258.180085555039,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32134.58008555504,32134.58008555504,33349.58008555504,35980.0,35980.0,37330.0,-3980.4199144449594,1267.1850417499604
2025-08-01,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32800.58008555504,32800.58008555504,31900.58008555504,36720.0,36720.0,35720.0,-3819.4199144449594,1106.1029309449605
2025-08-04,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31360.58008555504,31360.58008555504,31873.58008555504,35120.0,35120.0,35690.0,-3816.4199144449594,1103.1014009299606
2025-08-05,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32350.58008555504,32350.58008555504,33745.58008555504,36220.0,36220.0,37770.0,-4024.4199144449594,1311.20748196996
2025-08-06,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32890.58008555504,32890.58008555504,33070.58008555504,36820.0,36820.0,37020.0,-3949.4199144449594,1236.16923159496
2025-08-07,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34780.58008555504,34780.58008555504,34285.58008555504,38920.0,38920.0,38370.0,-4084.4199144449594,1371.2380822699606
2025-08-08,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34357.58008555504,34357.58008555504,35131.58008555504,38450.0,38450.0,39310.0,-4178.419914444959,1465.286022739961
2025-08-11,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35050.58008555504,35050.58008555504,34915.58008555504,39220.0,39220.0,39070.0,-4154.419914444959,1441.2737826199605
2025-08-12,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35023.58008555504,35023.58008555504,37939.58008555504,39190.0,39190.0,42430.0,-4490.419914444959,1777.4451442999607
2025-08-13,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37948.58008555504,37948.58008555504,41512.58008555504,42440.0,42440.0,46400.0,-4887.419914444959,2174.647616284961
2025-08-14,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41764.58008555504,41764.58008555504,41098.58008555504,46680.0,46680.0,45940.0,-4841.419914444959,2128.624156054961
2025-08-15,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40531.58008555504,40531.58008555504,42574.58008555504,45310.0,45310.0,47580.0,-5005.419914444959,2292.7077968749604
2025-08-18,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42520.58008555504,42520.58008555504,42214.58008555504,47520.0,47520.0,47180.0,-4965.419914444959,2252.6873966749604
2025-08-19,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41818.58008555504,41818.58008555504,46219.58008555504,46740.0,46740.0,51630.0,-5410.419914444959,2697.9143488999603
2025-08-20,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44050.58008555504,44050.58008555504,45319.58008555504,49220.0,49220.0,50630.0,-5310.419914444959,2597.8633483999606
2025-08-21,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44878.58008555504,44878.58008555504,42961.58008555504,50140.0,50140.0,48010.0,-5048.419914444959,2335.7297270899603
2025-08-22,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42250.58008555504,42250.58008555504,43447.58008555504,47220.0,47220.0,48550.0,-5102.419914444959,2389.75726735996
2025-08-25,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44050.58008555504,44050.58008555504,45400.58008555504,49220.0,49220.0,50720.0,-5319.419914444959,2606.86793844496
2025-08-26,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44392.58008555504,44392.58008555504,43132.58008555504,49600.0,49600.0,48200.0,-5067.419914444959,2354.7394171849605
2025-08-27,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42700.58008555504,42700.58008555504,43348.58008555504,47720.0,47720.0,48440.0,-5091.419914444959,2378.751657304961
2025-08-28,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42340.58008555504,42340.58008555504,46246.58008555504,47320.0,47320.0,51660.0,-5413.419914444959,2700.915878914961
2025-08-29,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45400.58008555504,45400.58008555504,50647.58008555504,50720.0,50720.0,56550.0,-5902.419914444959,3190.165271359961
2025-09-01,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50791.58008555504,50791.58008555504,52258.58008555504,56710.0,56710.0,58340.0,-6081.419914444959,3369.2565622549605
2025-09-02,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53230.58008555504,53230.58008555504,50692.58008555504,59420.0,59420.0,56600.0,-5907.419914444959,3195.1678213849605
2025-09-03,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50692.58008555504,50692.58008555504,51016.58008555504,56600.0,56600.0,56960.0,-5943.419914444959,3231.1861815649604
2025-09-04,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53050.58008555504,53050.58008555504,50017.58008555504,59220.0,59220.0,55850.0,-5832.419914444959,3120.1295710099607
2025-09-05,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50170.58008555504,50170.58008555504,52447.58008555504,56020.0,56020.0,58550.0,-6102.419914444959,3390.2672723599603
2025-09-08,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51700.58008555504,51700.58008555504,48460.58008555504,57720.0,57720.0,54120.0,-5659.419914444959,2947.041340144961
2025-09-09,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47560.58008555504,47560.58008555504,46111.58008555504,53120.0,53120.0,51510.0,-5398.419914444959,2685.90822883996
2025-09-10,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48640.58008555504,48640.58008555504,50503.58008555504,54320.0,54320.0,56390.0,-5886.419914444959,3174.1571112799606
2025-09-11,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52420.58008555504,52420.58008555504,55336.58008555504,58520.0,58520.0,61760.0,-6423.419914444959,3711.43098396496
2025-09-12,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55192.58008555504,55192.58008555504,57910.58008555504,61600.0,61600.0,64620.0,-6709.419914444959,3997.57684539496
2025-09-15,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56200.58008555504,56200.58008555504,56110.58008555504,62720.0,62720.0,62620.0,-6509.419914444959,3797.4748443949607
2025-09-16,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56083.58008555504,56083.58008555504,55957.58008555504,62590.0,62590.0,62450.0,-6492.419914444959,3780.466174309961
2025-09-17,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55210.58008555504,55210.58008555504,57208.58008555504,61620.0,61620.0,63840.0,-6631.419914444959,3919.5370650049604
2025-09-18,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55651.58008555504,55651.58008555504,60124.58008555504,62110.0,62110.0,67080.0,-6955.419914444959,4243.702306624961
2025-09-19,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61276.58008555504,61276.58008555504,61690.58008555503,68360.0,68360.0,68820.0,-7129.419914444967,4417.7910474949595
2025-09-22,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62095.58008555504,62095.58008555504,65650.58008555503,69270.0,69270.0,73220.0,-7569.419914444967,4858.015449694961
2025-09-23,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69448.58008555503,69448.58008555503,65983.58008555503,77440.0,77440.0,73590.0,-7606.419914444967,4895.034319879961
2025-09-24,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64120.58008555504,64120.58008555504,63967.58008555503,71520.0,71520.0,71350.0,-7382.419914444967,4670.920078759961
2025-09-25,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63292.58008555503,63292.58008555503,63814.58008555503,70600.0,70600.0,71180.0,-7365.419914444967,4653.9114086749605
2025-09-26,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62995.58008555504,62995.58008555504,60583.58008555505,70270.0,70270.0,67590.0,-7006.419914444952,4294.72831687996
2025-09-29,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60565.58008555503,60565.58008555503,62122.58008555504,67570.0,67570.0,69300.0,-7177.419914444959,4465.815527734961
2025-09-30,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62320.58008555504,62320.58008555504,61609.58008555505,69520.0,69520.0,68730.0,-7120.419914444952,4408.786457449962
2025-10-09,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62599.58008555504,62599.58008555504,63805.58008555504,69830.0,69830.0,71170.0,-7364.419914444959,4652.910898669961
2025-10-10,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63679.58008555504,63679.58008555504,61969.58008555504,71030.0,71030.0,69130.0,-7160.419914444959,4448.806857649961
2025-10-13,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57100.58008555504,57100.58008555504,59332.58008555504,63720.0,63720.0,66200.0,-6867.419914444959,4155.657426184961
2025-10-14,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60691.58008555503,60691.58008555503,55948.58008555504,67710.0,67710.0,62440.0,-6491.419914444959,3779.4656643049607
2025-10-15,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55948.58008555504,55948.58008555504,59242.58008555504,62440.0,62440.0,66100.0,-6857.419914444959,4145.652326134961
2025-10-16,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58000.58008555504,58000.58008555504,59431.58008555504,64720.0,64720.0,66310.0,-6878.419914444959,4166.66303623996
2025-10-17,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58900.58008555504,58900.58008555504,56209.58008555504,65720.0,65720.0,62730.0,-6520.419914444959,3808.4804544499607
2025-10-20,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58000.58008555504,58000.58008555504,58054.58008555504,64720.0,64720.0,64780.0,-6725.419914444959,4013.5850054749612
2025-10-21,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58846.58008555504,58846.58008555504,63400.58008555504,65660.0,65660.0,70720.0,-7319.419914444959,4607.887948444961
2025-10-22,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62491.58008555503,62491.58008555503,61114.58008555503,69710.0,69710.0,68180.0,-7065.419914444967,4353.75840717496
2025-10-23,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60520.58008555504,60520.58008555504,59791.58008555504,67520.0,67520.0,66710.0,-6918.419914444959,4206.683436439961
2025-10-24,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60862.58008555505,60862.58008555505,62725.58008555504,67900.0,67900.0,69970.0,-7244.419914444959,4532.84969806996
2025-10-27,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64534.58008555505,64534.58008555505,67684.58008555503,71980.0,71980.0,75480.0,-7795.419914444967,5084.130710824962
2025-10-28,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66262.58008555503,66262.58008555503,68791.58008555503,73900.0,73900.0,76710.0,-7918.419914444967,5207.19344143996
2025-10-29,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72508.58008555503,72508.58008555503,74920.58008555503,80840.0,80840.0,83520.0,-8599.419914444967,5888.540754844961
2025-10-30,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74200.58008555503,74200.58008555503,72373.58008555503,82720.0,82720.0,80690.0,-8316.419914444967,5605.396423429961
2025-10-31,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72355.58008555503,72355.58008555503,67000.58008555503,80670.0,80670.0,74720.0,-7719.419914444967,5008.09195044496
2025-11-03,2258.180085555039,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65524.58008555504,65524.58008555504,69601.58008555503,73080.0,73080.0,77610.0,-8008.419914444967,5297.239341889961
