date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-23,1203.9302163002758,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25053.930216300276,25053.930216300276,25125.930216300276,34094.0,34094.0,34174.0,-9048.069783699724,1460.425376989724
2025-07-24,1203.9302163002758,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25674.930216300276,25674.930216300276,26808.930216300276,34784.0,34784.0,36044.0,-9235.069783699724,1647.5207479247238
2025-07-25,1203.9302163002758,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26808.930216300276,26808.930216300276,26997.930216300276,36044.0,36044.0,36254.0,-9256.069783699724,1668.531458029724
2025-07-28,1203.9302163002758,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27249.930216300276,27249.930216300276,27816.930216300276,36534.0,36534.0,37164.0,-9347.069783699724,1759.5778684847241
2025-07-29,1203.9302163002758,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27807.930216300276,27807.930216300276,29274.930216300276,37154.0,37154.0,38784.0,-9509.069783699724,1921.660489294724
2025-07-30,1203.9302163002758,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29103.930216300276,29103.930216300276,31155.930216300276,38594.0,38594.0,40874.0,-9718.069783699724,2130.767080339724
2025-07-31,1779.9302163002758,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31656.330216300277,31656.330216300277,32871.33021630027,41494.0,41494.0,42844.0,-9972.669783699726,1745.4349110047237
2025-08-01,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32322.330216300277,32322.330216300277,31422.330216300277,42234.0,42234.0,41234.0,-9811.669783699723,1584.3528001997238
2025-08-04,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30882.330216300277,30882.330216300277,31395.330216300277,40634.0,40634.0,41204.0,-9808.669783699723,1581.351270184724
2025-08-05,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31872.330216300277,31872.330216300277,33267.33021630027,41734.0,41734.0,43284.0,-10016.669783699726,1789.4573512247234
2025-08-06,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32412.330216300277,32412.330216300277,32592.330216300274,42334.0,42334.0,42534.0,-9941.669783699726,1714.4191008497232
2025-08-07,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34302.33021630028,34302.33021630028,33807.33021630027,44434.0,44434.0,43884.0,-10076.669783699726,1849.487951524724
2025-08-08,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33879.33021630027,33879.33021630027,34653.33021630027,43964.0,43964.0,44824.0,-10170.669783699726,1943.5358919947244
2025-08-11,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34572.33021630027,34572.33021630027,34437.33021630027,44734.0,44734.0,44584.0,-10146.669783699726,1919.5236518747238
2025-08-12,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34545.33021630027,34545.33021630027,37461.33021630027,44704.0,44704.0,47944.0,-10482.669783699726,2255.695013554724
2025-08-13,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37470.33021630027,37470.33021630027,41034.33021630027,47954.0,47954.0,51914.0,-10879.669783699726,2652.897485539724
2025-08-14,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41286.33021630027,41286.33021630027,40620.33021630027,52194.0,52194.0,51454.0,-10833.669783699726,2606.8740253097244
2025-08-15,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40053.33021630027,40053.33021630027,42096.33021630027,50824.0,50824.0,53094.0,-10997.669783699726,2770.9576661297237
2025-08-18,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42042.33021630027,42042.33021630027,41736.33021630027,53034.0,53034.0,52694.0,-10957.669783699726,2730.9372659297237
2025-08-19,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41340.33021630027,41340.33021630027,45741.33021630027,52254.0,52254.0,57144.0,-11402.669783699726,3176.1642181547236
2025-08-20,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43572.33021630027,43572.33021630027,44841.33021630027,54734.0,54734.0,56144.0,-11302.669783699726,3076.113217654724
2025-08-21,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44400.33021630027,44400.33021630027,42483.33021630027,55654.0,55654.0,53524.0,-11040.669783699726,2813.9795963447236
2025-08-22,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41772.33021630027,41772.33021630027,42969.33021630027,52734.0,52734.0,54064.0,-11094.669783699726,2868.0071366147235
2025-08-25,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43572.33021630027,43572.33021630027,44922.33021630027,54734.0,54734.0,56234.0,-11311.669783699726,3085.1178076997235
2025-08-26,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43914.33021630027,43914.33021630027,42654.33021630027,55114.0,55114.0,53714.0,-11059.669783699726,2832.989286439724
2025-08-27,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42222.33021630027,42222.33021630027,42870.33021630027,53234.0,53234.0,53954.0,-11083.669783699726,2857.0015265597244
2025-08-28,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41862.33021630027,41862.33021630027,45768.33021630027,52834.0,52834.0,57174.0,-11405.669783699726,3179.1657481697243
2025-08-29,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44922.33021630027,44922.33021630027,50169.33021630027,56234.0,56234.0,62064.0,-11894.669783699726,3668.4151406147244
2025-09-01,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50313.33021630027,50313.33021630027,51780.33021630027,62224.0,62224.0,63854.0,-12073.669783699726,3847.506431509724
2025-09-02,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52752.33021630027,52752.33021630027,50214.33021630027,64934.0,64934.0,62114.0,-11899.669783699726,3673.417690639724
2025-09-03,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50214.33021630027,50214.33021630027,50538.33021630027,62114.0,62114.0,62474.0,-11935.669783699726,3709.4360508197237
2025-09-04,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52572.33021630027,52572.33021630027,49539.33021630027,64734.0,64734.0,61364.0,-11824.669783699726,3598.379440264724
2025-09-05,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49692.33021630027,49692.33021630027,51969.33021630027,61534.0,61534.0,64064.0,-12094.669783699726,3868.5171416147236
2025-09-08,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51222.33021630027,51222.33021630027,47982.33021630027,63234.0,63234.0,59634.0,-11651.669783699726,3425.2912093997243
2025-09-09,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47082.33021630027,47082.33021630027,45633.33021630027,58634.0,58634.0,57024.0,-11390.669783699726,3164.1580980947233
2025-09-10,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48162.33021630027,48162.33021630027,50025.33021630027,59834.0,59834.0,61904.0,-11878.669783699726,3652.406980534724
2025-09-11,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51942.33021630027,51942.33021630027,54858.33021630027,64034.0,64034.0,67274.0,-12415.669783699726,4189.680853219724
2025-09-12,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54714.33021630027,54714.33021630027,57432.33021630027,67114.0,67114.0,70134.0,-12701.669783699726,4475.826714649724
2025-09-15,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55722.33021630027,55722.33021630027,55632.33021630027,68234.0,68234.0,68134.0,-12501.669783699726,4275.724713649724
2025-09-16,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55605.33021630027,55605.33021630027,55479.33021630027,68104.0,68104.0,67964.0,-12484.669783699726,4258.716043564725
2025-09-17,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54732.33021630027,54732.33021630027,56730.33021630027,67134.0,67134.0,69354.0,-12623.669783699726,4397.786934259724
2025-09-18,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55173.33021630027,55173.33021630027,59646.33021630027,67624.0,67624.0,72594.0,-12947.669783699726,4721.952175879725
2025-09-19,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60798.33021630027,60798.33021630027,61212.33021630027,73874.0,73874.0,74334.0,-13121.669783699726,4896.040916749723
2025-09-22,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61617.33021630027,61617.33021630027,65172.33021630027,74784.0,74784.0,78734.0,-13561.669783699726,5336.265318949724
2025-09-23,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68970.33021630027,68970.33021630027,65505.33021630029,82954.0,82954.0,79104.0,-13598.669783699712,5373.284189134724
2025-09-24,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63642.33021630027,63642.33021630027,63489.33021630027,77034.0,77034.0,76864.0,-13374.669783699726,5149.1699480147245
2025-09-25,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62814.33021630027,62814.33021630027,63336.33021630027,76114.0,76114.0,76694.0,-13357.669783699726,5132.161277929724
2025-09-26,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62517.33021630027,62517.33021630027,60105.33021630029,75784.0,75784.0,73104.0,-12998.669783699712,4772.978186134724
2025-09-29,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60087.33021630027,60087.33021630027,61644.33021630027,73084.0,73084.0,74814.0,-13169.669783699726,4944.065396989724
2025-09-30,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61842.33021630027,61842.33021630027,61131.33021630029,75034.0,75034.0,74244.0,-13112.669783699712,4887.036326704725
2025-10-09,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62121.33021630027,62121.33021630027,63327.33021630027,75344.0,75344.0,76684.0,-13356.669783699726,5131.1607679247245
2025-10-10,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63201.33021630027,63201.33021630027,61491.33021630027,76544.0,76544.0,74644.0,-13152.669783699726,4927.056726904724
2025-10-13,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56622.33021630027,56622.33021630027,58854.33021630027,69234.0,69234.0,71714.0,-12859.669783699726,4633.907295439724
2025-10-14,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60213.33021630027,60213.33021630027,55470.33021630027,73224.0,73224.0,67954.0,-12483.669783699726,4257.7155335597245
2025-10-15,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55470.33021630027,55470.33021630027,58764.33021630027,67954.0,67954.0,71614.0,-12849.669783699726,4623.9021953897245
2025-10-16,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57522.33021630027,57522.33021630027,58953.33021630027,70234.0,70234.0,71824.0,-12870.669783699726,4644.912905494723
2025-10-17,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58422.33021630027,58422.33021630027,55731.33021630027,71234.0,71234.0,68244.0,-12512.669783699726,4286.7303237047245
2025-10-20,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57522.33021630027,57522.33021630027,57576.33021630027,70234.0,70234.0,70294.0,-12717.669783699726,4491.834874729725
2025-10-21,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58368.33021630027,58368.33021630027,62922.33021630027,71174.0,71174.0,76234.0,-13311.669783699726,5086.137817699724
2025-10-22,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62013.33021630027,62013.33021630027,60636.33021630027,75224.0,75224.0,73694.0,-13057.669783699726,4832.008276429723
2025-10-23,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60042.33021630027,60042.33021630027,59313.33021630027,73034.0,73034.0,72224.0,-12910.669783699726,4684.933305694724
2025-10-24,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60384.33021630029,60384.33021630029,62247.33021630027,73414.0,73414.0,75484.0,-13236.669783699726,5011.0995673247235
2025-10-27,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64056.33021630029,64056.33021630029,67206.33021630028,77494.0,77494.0,80994.0,-13787.66978369972,5562.380580079725
2025-10-28,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65784.33021630028,65784.33021630028,68313.33021630027,79414.0,79414.0,82224.0,-13910.669783699734,5685.443310694724
2025-10-29,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72030.33021630027,72030.33021630027,74442.33021630027,86354.0,86354.0,89034.0,-14591.669783699734,6366.7906240997245
2025-10-30,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,73722.33021630027,73722.33021630027,71895.33021630027,88234.0,88234.0,86204.0,-14308.669783699734,6083.646292684724
2025-10-31,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71877.33021630027,71877.33021630027,66522.33021630027,86184.0,86184.0,80234.0,-13711.669783699734,5486.341819699724
2025-11-03,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65046.33021630027,65046.33021630027,69123.33021630027,78594.0,78594.0,83124.0,-14000.669783699734,5775.489211144724
2025-11-04,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69015.33021630027,69015.33021630027,67863.33021630027,83004.0,83004.0,81724.0,-13860.669783699734,5635.417810444723
2025-11-05,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65001.33021630027,65001.33021630027,69438.33021630027,78544.0,78544.0,83474.0,-14035.669783699734,5810.507061319723
2025-11-06,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69438.33021630027,69438.33021630027,70320.33021630027,83474.0,83474.0,84454.0,-14133.669783699734,5908.557041809724
2025-11-07,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68385.33021630027,68385.33021630027,67152.33021630027,82304.0,82304.0,80934.0,-13781.669783699734,5556.377520049724
2025-11-10,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66522.33021630027,66522.33021630027,66072.33021630027,80234.0,80234.0,79734.0,-13661.669783699734,5436.316319449725
2025-11-11,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66522.33021630027,66522.33021630027,62949.33021630027,80234.0,80234.0,76264.0,-13314.669783699726,5089.139347714725
2025-11-12,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61527.33021630027,61527.33021630027,63462.33021630027,74684.0,74684.0,76834.0,-13371.669783699726,5146.168417999723
2025-11-13,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62544.33021630027,62544.33021630027,62913.33021630027,75814.0,75814.0,76224.0,-13310.669783699726,5085.137307694723
2025-11-14,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60942.33021630027,60942.33021630027,59565.33021630027,74034.0,74034.0,72504.0,-12938.669783699726,4712.947585834724
2025-11-17,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59673.33021630027,59673.33021630027,60168.33021630027,72624.0,72624.0,73174.0,-13005.669783699726,4779.981756169724
2025-11-18,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59007.33021630027,59007.33021630027,59970.33021630027,71884.0,71884.0,72954.0,-12983.669783699726,4757.9705360597245
2025-11-19,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59772.33021630027,59772.33021630027,60276.33021630027,72734.0,72734.0,73294.0,-13017.669783699726,4791.987876229724
2025-11-20,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62976.33021630027,62976.33021630027,61068.33021630027,76294.0,76294.0,74174.0,-13105.669783699726,4880.032756669724
2025-11-21,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58467.33021630027,58467.33021630027,56325.33021630027,71284.0,71284.0,68904.0,-12578.669783699726,4352.763984034724
2025-11-24,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56622.33021630027,56622.33021630027,52068.33021630027,69234.0,69234.0,64174.0,-12105.669783699726,3879.5227516697237
2025-11-25,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52446.33021630027,52446.33021630027,52671.33021630027,64594.0,64594.0,64844.0,-12172.669783699726,3946.556922004724
2025-11-26,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51501.33021630027,51501.33021630027,54759.33021630027,63544.0,63544.0,67164.0,-12404.669783699726,4178.675243164725
2025-11-27,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55740.33021630027,55740.33021630027,55965.33021630027,68254.0,68254.0,68504.0,-12538.669783699726,4312.743583834725
2025-11-28,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55938.33021630027,55938.33021630027,56370.33021630027,68474.0,68474.0,68954.0,-12583.669783699726,4357.766534059725
2025-12-01,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55749.33021630027,55749.33021630027,55551.33021630027,68264.0,68264.0,68044.0,-12492.669783699726,4266.720123604725
2025-12-02,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55569.33021630027,55569.33021630027,56586.33021630027,68064.0,68064.0,69194.0,-12607.669783699726,4381.778774179725
2025-12-03,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56622.33021630027,56622.33021630027,57234.33021630027,69234.0,69234.0,69914.0,-12679.669783699726,4453.815494539725
2025-12-04,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56514.33021630027,56514.33021630027,56982.33021630027,69114.0,69114.0,69634.0,-12651.669783699726,4425.801214399724
2025-12-05,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57513.33021630027,57513.33021630027,56730.33021630027,70224.0,70224.0,69354.0,-12623.669783699726,4397.786934259724
2025-12-08,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56397.33021630027,56397.33021630027,58791.33021630027,68984.0,68984.0,71644.0,-12852.669783699726,4626.903725404723
2025-12-09,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59322.33021630027,59322.33021630027,62913.33021630027,72234.0,72234.0,76224.0,-13310.669783699726,5085.137307694723
2025-12-10,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61878.33021630027,61878.33021630027,60411.33021630027,75074.0,75074.0,73444.0,-13032.669783699726,4806.995526304723
2025-12-11,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59331.33021630029,59331.33021630029,57792.33021630027,72244.0,72244.0,70534.0,-12741.669783699726,4515.847114849725
2025-12-12,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56622.33021630027,56622.33021630027,57297.33021630027,69234.0,69234.0,69984.0,-12686.669783699726,4460.8190645747245
2025-12-15,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55272.33021630027,55272.33021630027,54948.33021630027,67734.0,67734.0,67374.0,-12425.669783699726,4199.685953269724
2025-12-16,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54777.33021630027,54777.33021630027,54777.33021630027,67184.0,67184.0,67184.0,-12406.669783699726,4180.676263174724
2025-12-17,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54912.33021630027,54912.33021630027,57072.33021630027,67334.0,67334.0,69734.0,-12661.669783699726,4435.806314449725
2025-12-18,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55326.33021630027,55326.33021630027,54174.33021630027,67794.0,67794.0,66514.0,-12339.669783699726,4113.642092839725
2025-12-19,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54993.33021630027,54993.33021630027,54192.33021630027,67424.0,67424.0,66534.0,-12341.669783699726,4115.643112849724
2025-12-22,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55245.33021630027,55245.33021630027,56280.33021630027,67704.0,67704.0,68854.0,-12573.669783699726,4347.761434009724
2025-12-23,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56226.33021630027,56226.33021630027,58296.33021630027,68794.0,68794.0,71094.0,-12797.669783699726,4571.875675129724
2025-12-24,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59484.33021630029,59484.33021630029,60348.33021630027,72414.0,72414.0,73374.0,-13025.669783699726,4799.991956269724
2025-12-25,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60582.33021630029,60582.33021630029,61770.33021630027,73634.0,73634.0,74954.0,-13183.669783699726,4958.072537059724
2025-12-26,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61572.33021630027,61572.33021630027,59178.33021630027,74734.0,74734.0,72074.0,-12895.669783699726,4669.925655619724
2025-12-29,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59088.33021630027,59088.33021630027,60438.33021630027,71974.0,71974.0,73474.0,-13035.669783699726,4809.997056319723
2025-12-30,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59142.33021630027,59142.33021630027,59529.33021630027,72034.0,72034.0,72464.0,-12934.669783699726,4708.945545814724
2025-12-31,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59538.33021630027,59538.33021630027,57567.33021630027,72474.0,72474.0,70284.0,-12716.669783699726,4490.834364724725
2026-01-05,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58683.33021630027,58683.33021630027,59025.33021630027,71524.0,71524.0,71904.0,-12878.669783699726,4652.9169855347245
2026-01-06,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59025.33021630027,59025.33021630027,59367.33021630027,71904.0,71904.0,72284.0,-12916.669783699726,4690.936365724724
2026-01-07,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58791.33021630027,58791.33021630027,58557.33021630027,71644.0,71644.0,71384.0,-12826.669783699726,4600.890465274724
2026-01-08,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58701.33021630027,58701.33021630027,56919.33021630027,71544.0,71544.0,69564.0,-12644.669783699726,4418.797644364725
2026-01-09,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56172.33021630027,56172.33021630027,57054.33021630027,68734.0,68734.0,69714.0,-12659.669783699726,4433.805294439724
2026-01-12,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57063.33021630027,57063.33021630027,56559.33021630027,69724.0,69724.0,69164.0,-12604.669783699726,4378.777244164724
2026-01-13,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56424.33021630027,56424.33021630027,55209.33021630027,69014.0,69014.0,67664.0,-12454.669783699726,4228.7007434147245
2026-01-14,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55812.33021630027,55812.33021630027,55722.33021630027,68334.0,68334.0,68234.0,-12511.669783699726,4285.729813699724
2026-01-15,1779.9302163002758,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55092.33021630027,55092.33021630027,56433.33021630027,67534.0,67534.0,69024.0,-12590.669783699726,4364.770104094724
2026-01-16,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57069.63021630027,57069.63021630027,58689.63021630027,69764.0,69764.0,71564.0,-12874.36978369973,4318.582815199724
2026-01-19,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57888.63021630027,57888.63021630027,56799.63021630027,70674.0,70674.0,69464.0,-12664.36978369973,4108.475714149725
2026-01-20,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56259.63021630027,56259.63021630027,55692.63021630027,68864.0,68864.0,68234.0,-12541.36978369973,3985.412983534724
2026-01-21,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54828.63021630027,54828.63021630027,57393.63021630027,67274.0,67274.0,70124.0,-12730.36978369973,4174.509374479724
2026-01-22,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57510.63021630027,57510.63021630027,58464.63021630027,70254.0,70254.0,71314.0,-12849.36978369973,4293.570065074724
2026-01-23,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57789.63021630027,57789.63021630027,56088.63021630027,70564.0,70564.0,68674.0,-12585.36978369973,4029.435423754724
2026-01-26,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56070.63021630027,56070.63021630027,55323.63021630027,68654.0,68654.0,67824.0,-12500.36978369973,3944.3920733297246
2026-01-27,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55548.63021630027,55548.63021630027,56862.63021630027,68074.0,68074.0,69534.0,-12671.36978369973,4115.479284184724
2026-01-28,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58059.63021630027,58059.63021630027,56610.63021630027,70864.0,70864.0,69254.0,-12643.36978369973,4087.465004044724
2026-01-29,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56601.63021630027,56601.63021630027,53829.63021630027,69244.0,69244.0,66164.0,-12334.36978369973,3778.3074124997247
2026-01-30,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53289.63021630027,53289.63021630027,53919.63021630027,65564.0,65564.0,66264.0,-12344.36978369973,3788.3125125497236
2026-02-02,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53109.63021630027,53109.63021630027,52101.63021630027,65364.0,65364.0,64244.0,-12142.36978369973,3586.209491539724
2026-02-03,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52659.63021630027,52659.63021630027,52164.63021630027,64864.0,64864.0,64314.0,-12149.36978369973,3593.2130615747237
2026-02-04,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51210.63021630027,51210.63021630027,50058.63021630027,63254.0,63254.0,61974.0,-11915.36978369973,3359.093720404724
2026-02-05,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49032.63021630027,49032.63021630027,50481.63021630027,60834.0,60834.0,62444.0,-11962.36978369973,3406.117690639724
2026-02-06,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49689.63021630027,49689.63021630027,50949.63021630027,61564.0,61564.0,62964.0,-12014.36978369973,3458.1442108997235
2026-02-09,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52569.63021630027,52569.63021630027,51957.63021630027,64764.0,64764.0,64084.0,-12126.36978369973,3570.2013314597243
2026-02-10,2076.930216300276,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52146.63021630027,52146.63021630027,52452.63021630027,64294.0,64294.0,64634.0,-12181.36978369973,3625.2293817347245
