date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-05,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18951.01118790004,18951.01118790004,18731.01118790004,20544.0,20544.0,20324.0,-1592.9888120999603,0.0
2020-08-06,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18771.01118790004,18771.01118790004,18621.01118790004,20364.0,20364.0,20214.0,-1592.9888120999603,0.0
2020-08-07,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18601.01118790004,18601.01118790004,18421.01118790004,20194.0,20194.0,20014.0,-1592.9888120999603,0.0
2020-08-10,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18311.01118790004,18311.01118790004,18531.01118790004,19904.0,19904.0,20124.0,-1592.9888120999603,0.0
2020-08-11,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18521.01118790004,18521.01118790004,18281.01118790004,20114.0,20114.0,19874.0,-1592.9888120999603,0.0
2020-08-12,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18501.01118790004,18501.01118790004,19261.01118790004,20094.0,20094.0,20854.0,-1592.9888120999603,0.0
2020-08-13,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19391.01118790004,19391.01118790004,19291.01118790004,20984.0,20984.0,20884.0,-1592.9888120999603,0.0
2020-08-14,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19131.01118790004,19131.01118790004,19151.01118790004,20724.0,20724.0,20744.0,-1592.9888120999603,0.0
2020-08-17,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19211.01118790004,19211.01118790004,19401.01118790004,20804.0,20804.0,20994.0,-1592.9888120999603,0.0
2020-08-18,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19421.01118790004,19421.01118790004,19301.01118790004,21014.0,21014.0,20894.0,-1592.9888120999603,0.0
2020-08-19,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19301.01118790004,19301.01118790004,18971.01118790004,20894.0,20894.0,20564.0,-1592.9888120999603,0.0
2020-08-20,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18871.01118790004,18871.01118790004,18951.01118790004,20464.0,20464.0,20544.0,-1592.9888120999603,0.0
2020-08-21,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19121.01118790004,19121.01118790004,18921.01118790004,20714.0,20714.0,20514.0,-1592.9888120999603,0.0
2020-08-24,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18981.01118790004,18981.01118790004,19111.01118790004,20574.0,20574.0,20704.0,-1592.9888120999603,0.0
2020-08-25,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19161.01118790004,19161.01118790004,19211.01118790004,20754.0,20754.0,20804.0,-1592.9888120999603,0.0
2020-08-26,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19201.01118790004,19201.01118790004,18661.01118790004,20794.0,20794.0,20254.0,-1592.9888120999603,0.0
2020-08-27,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18721.01118790004,18721.01118790004,18771.01118790004,20314.0,20314.0,20364.0,-1592.9888120999603,0.0
2020-08-28,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18681.01118790004,18681.01118790004,18871.01118790004,20274.0,20274.0,20464.0,-1592.9888120999603,0.0
2020-08-31,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18961.01118790004,18961.01118790004,18861.01118790004,20554.0,20554.0,20454.0,-1592.9888120999603,0.0
2020-09-01,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18791.01118790004,18791.01118790004,18851.01118790004,20384.0,20384.0,20444.0,-1592.9888120999603,0.0
2020-09-02,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18841.01118790004,18841.01118790004,18891.01118790004,20434.0,20434.0,20484.0,-1592.9888120999603,0.0
2020-09-03,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18961.01118790004,18961.01118790004,18631.01118790004,20554.0,20554.0,20224.0,-1592.9888120999603,0.0
2020-09-04,4121.011187900038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18411.01118790004,18411.01118790004,18291.01118790004,20004.0,20004.0,19884.0,-1592.9888120999603,0.0
2020-09-07,18034.829497300037,0,0,0,0.0,19.211690600000004,0.0,0.0,0,1000,0,18131.01118790004,18131.01118790004,18034.829497300037,19724.0,19724.0,19654.0,-1619.1705026999625,0.0
2020-09-08,4082.580557900039,0,1000,1000,0.0,5.2789394,0.0,0.0,1000,0,0,18034.829497300037,18022.580557900037,18292.580557900037,19654.0,19654.0,19924.0,-1631.419442099963,0.0
2020-09-09,4082.580557900039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18142.580557900037,18142.580557900037,17992.580557900037,19774.0,19774.0,19624.0,-1631.419442099963,0.0
2020-09-10,4082.580557900039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18082.580557900037,18082.580557900037,17642.580557900037,19714.0,19714.0,19274.0,-1631.419442099963,0.0
2020-09-11,17676.885104100038,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,17552.580557900037,17552.580557900037,17676.885104100038,19184.0,19184.0,19334.0,-1657.114895899962,0.0
2020-09-14,4044.8025679000384,0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,17676.885104100038,17664.80256790004,17894.80256790004,19334.0,19334.0,19564.0,-1669.1974320999616,0.0
2020-09-15,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17874.80256790004,17874.80256790004,17774.80256790004,19544.0,19544.0,19444.0,-1669.1974320999616,0.0
2020-09-16,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17734.80256790004,17734.80256790004,17644.80256790004,19404.0,19404.0,19314.0,-1669.1974320999616,0.0
2020-09-17,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17604.80256790004,17604.80256790004,17604.80256790004,19274.0,19274.0,19274.0,-1669.1974320999616,0.0
2020-09-18,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17614.80256790004,17614.80256790004,17864.80256790004,19284.0,19284.0,19534.0,-1669.1974320999616,0.0
2020-09-21,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17854.80256790004,17854.80256790004,17784.80256790004,19524.0,19524.0,19454.0,-1669.1974320999616,0.0
2020-09-22,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17694.80256790004,17694.80256790004,17604.80256790004,19364.0,19364.0,19274.0,-1669.1974320999616,0.0
2020-09-23,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17674.80256790004,17674.80256790004,17614.80256790004,19344.0,19344.0,19284.0,-1669.1974320999616,0.0
2020-09-24,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17494.80256790004,17494.80256790004,17274.80256790004,19164.0,19164.0,18944.0,-1669.1974320999616,0.0
2020-09-25,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17354.80256790004,17354.80256790004,17214.80256790004,19024.0,19024.0,18884.0,-1669.1974320999616,0.0
2020-09-28,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17244.80256790004,17244.80256790004,17324.80256790004,18914.0,18914.0,18994.0,-1669.1974320999616,0.0
2020-09-29,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17364.80256790004,17364.80256790004,17604.80256790004,19034.0,19034.0,19274.0,-1669.1974320999616,0.0
2020-09-30,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17644.80256790004,17644.80256790004,17634.80256790004,19314.0,19314.0,19304.0,-1669.1974320999616,0.0
2020-10-09,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17854.80256790004,17854.80256790004,17894.80256790004,19524.0,19524.0,19564.0,-1669.1974320999616,0.0
2020-10-12,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17944.80256790004,17944.80256790004,18064.80256790004,19614.0,19614.0,19734.0,-1669.1974320999616,0.0
2020-10-13,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18044.80256790004,18044.80256790004,17974.80256790004,19714.0,19714.0,19644.0,-1669.1974320999616,0.0
2020-10-14,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17844.80256790004,17844.80256790004,17774.80256790004,19514.0,19514.0,19444.0,-1669.1974320999616,0.0
2020-10-15,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17794.80256790004,17794.80256790004,17794.80256790004,19464.0,19464.0,19464.0,-1669.1974320999616,0.0
2020-10-16,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17924.80256790004,17924.80256790004,17824.80256790004,19594.0,19594.0,19494.0,-1669.1974320999616,0.0
2020-10-19,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17944.80256790004,17944.80256790004,17904.80256790004,19614.0,19614.0,19574.0,-1669.1974320999616,0.0
2020-10-20,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17864.80256790004,17864.80256790004,17894.80256790004,19534.0,19534.0,19564.0,-1669.1974320999616,0.0
2020-10-21,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17864.80256790004,17864.80256790004,17684.80256790004,19534.0,19534.0,19354.0,-1669.1974320999616,0.0
2020-10-22,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17624.80256790004,17624.80256790004,17704.80256790004,19294.0,19294.0,19374.0,-1669.1974320999616,0.0
2020-10-23,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17714.80256790004,17714.80256790004,17634.80256790004,19384.0,19384.0,19304.0,-1669.1974320999616,0.0
2020-10-26,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17614.80256790004,17614.80256790004,17724.80256790004,19284.0,19284.0,19394.0,-1669.1974320999616,0.0
2020-10-27,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17634.80256790004,17634.80256790004,17914.80256790004,19304.0,19304.0,19584.0,-1669.1974320999616,0.0
2020-10-28,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17974.80256790004,17974.80256790004,17984.80256790004,19644.0,19644.0,19654.0,-1669.1974320999616,0.0
2020-10-29,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17804.80256790004,17804.80256790004,18004.80256790004,19474.0,19474.0,19674.0,-1669.1974320999616,0.0
2020-10-30,4044.8025679000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17944.80256790004,17944.80256790004,17694.80256790004,19614.0,19614.0,19364.0,-1669.1974320999616,0.0
2020-11-02,17179.80607950004,0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,17444.80256790004,17444.80256790004,17179.80607950004,19114.0,19114.0,18874.0,-1694.1939204999617,0.0
2020-11-03,3987.9523477000384,0,1000,1000,0.0,5.2637318,0.0,0.0,1000,0,0,17179.80607950004,17167.95234770004,17367.95234770004,18894.0,18894.0,19094.0,-1726.0476522999597,0.0
2020-11-04,3987.9523477000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17387.95234770004,17387.95234770004,17457.95234770004,19114.0,19114.0,19184.0,-1726.0476522999597,0.0
2020-11-05,3987.9523477000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17667.95234770004,17667.95234770004,17797.95234770004,19394.0,19394.0,19524.0,-1726.0476522999597,0.0
2020-11-06,3987.9523477000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17837.95234770004,17837.95234770004,17987.95234770004,19564.0,19564.0,19714.0,-1726.0476522999597,0.0
2020-11-09,3987.9523477000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18257.95234770004,18257.95234770004,18387.95234770004,19984.0,19984.0,20114.0,-1726.0476522999597,0.0
2020-11-10,3987.9523477000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.95234770004,18337.95234770004,19047.95234770004,20064.0,20064.0,20774.0,-1726.0476522999597,0.0
2020-11-11,3987.9523477000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18927.95234770004,18927.95234770004,18527.95234770004,20654.0,20654.0,20254.0,-1726.0476522999597,0.0
2020-11-12,3987.9523477000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18497.95234770004,18497.95234770004,18467.95234770004,20224.0,20224.0,20194.0,-1726.0476522999597,0.0
2020-11-13,18311.14766620004,0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,18297.95234770004,18297.95234770004,18311.14766620004,20024.0,20024.0,20064.0,-1752.8523337999613,0.0
2020-11-16,3848.6335217000396,0,1000,1000,0.0,5.2891445,0.0,0.0,1000,0,0,18311.14766620004,18298.633521700038,18128.633521700038,20164.0,20164.0,19994.0,-1865.3664782999622,0.0
2020-11-17,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18108.633521700038,18108.633521700038,17988.633521700038,19974.0,19974.0,19854.0,-1865.3664782999622,0.0
2020-11-18,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17988.633521700038,17988.633521700038,18248.633521700038,19854.0,19854.0,20114.0,-1865.3664782999622,0.0
2020-11-19,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18138.633521700038,18138.633521700038,18188.633521700038,20004.0,20004.0,20054.0,-1865.3664782999622,0.0
2020-11-20,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18198.633521700038,18198.633521700038,18098.633521700038,20064.0,20064.0,19964.0,-1865.3664782999622,0.0
2020-11-23,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18108.633521700038,18108.633521700038,18018.633521700038,19974.0,19974.0,19884.0,-1865.3664782999622,0.0
2020-11-24,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17998.633521700038,17998.633521700038,18018.633521700038,19864.0,19864.0,19884.0,-1865.3664782999622,0.0
2020-11-25,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18048.633521700038,18048.633521700038,17938.633521700038,19914.0,19914.0,19804.0,-1865.3664782999622,0.0
2020-11-26,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17908.633521700038,17908.633521700038,17848.633521700038,19774.0,19774.0,19714.0,-1865.3664782999622,0.0
2020-11-27,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17808.633521700038,17808.633521700038,17678.633521700038,19674.0,19674.0,19544.0,-1865.3664782999622,0.0
2020-11-30,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17618.633521700038,17618.633521700038,17658.633521700038,19484.0,19484.0,19524.0,-1865.3664782999622,0.0
2020-12-01,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17608.633521700038,17608.633521700038,17928.633521700038,19474.0,19474.0,19794.0,-1865.3664782999622,0.0
2020-12-02,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17948.633521700038,17948.633521700038,17898.633521700038,19814.0,19814.0,19764.0,-1865.3664782999622,0.0
2020-12-03,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17848.633521700038,17848.633521700038,17718.633521700038,19714.0,19714.0,19584.0,-1865.3664782999622,0.0
2020-12-04,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17648.633521700038,17648.633521700038,17688.633521700038,19514.0,19514.0,19554.0,-1865.3664782999622,0.0
2020-12-07,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17668.633521700038,17668.633521700038,17558.633521700038,19534.0,19534.0,19424.0,-1865.3664782999622,0.0
2020-12-08,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17698.633521700038,17698.633521700038,17988.633521700038,19564.0,19564.0,19854.0,-1865.3664782999622,0.0
2020-12-09,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18018.633521700038,18018.633521700038,17668.633521700038,19884.0,19884.0,19534.0,-1865.3664782999622,0.0
2020-12-10,3848.6335217000396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17608.633521700038,17608.633521700038,17278.633521700038,19474.0,19474.0,19144.0,-1865.3664782999622,0.0
2020-12-11,17293.16599140004,0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,17228.633521700038,17228.633521700038,17293.16599140004,19094.0,19094.0,19184.0,-1890.834008599959,0.0
2020-12-14,3761.1354562000433,0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,17293.16599140004,17281.13545620004,17301.13545620004,19234.0,19234.0,19254.0,-1952.8645437999585,0.0
2020-12-15,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17121.13545620004,17121.13545620004,17321.13545620004,19074.0,19074.0,19274.0,-1952.8645437999585,0.0
2020-12-16,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17321.13545620004,17321.13545620004,17291.13545620004,19274.0,19274.0,19244.0,-1952.8645437999585,0.0
2020-12-17,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17291.13545620004,17291.13545620004,17341.13545620004,19244.0,19244.0,19294.0,-1952.8645437999585,0.0
2020-12-18,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17391.13545620004,17391.13545620004,17411.13545620004,19344.0,19344.0,19364.0,-1952.8645437999585,0.0
2020-12-21,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17361.13545620004,17361.13545620004,17411.13545620004,19314.0,19314.0,19364.0,-1952.8645437999585,0.0
2020-12-22,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17341.13545620004,17341.13545620004,17031.13545620004,19294.0,19294.0,18984.0,-1952.8645437999585,0.0
2020-12-23,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17071.13545620004,17071.13545620004,17341.13545620004,19024.0,19024.0,19294.0,-1952.8645437999585,0.0
2020-12-24,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17391.13545620004,17391.13545620004,17141.13545620004,19344.0,19344.0,19094.0,-1952.8645437999585,0.0
2020-12-25,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17111.13545620004,17111.13545620004,17161.13545620004,19064.0,19064.0,19114.0,-1952.8645437999585,0.0
2020-12-28,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17181.13545620004,17181.13545620004,17031.13545620004,19134.0,19134.0,18984.0,-1952.8645437999585,0.0
2020-12-29,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17081.13545620004,17081.13545620004,17271.13545620004,19034.0,19034.0,19224.0,-1952.8645437999585,0.0
2020-12-30,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17251.13545620004,17251.13545620004,17431.13545620004,19204.0,19204.0,19384.0,-1952.8645437999585,0.0
2020-12-31,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17431.13545620004,17431.13545620004,17451.13545620004,19384.0,19384.0,19404.0,-1952.8645437999585,0.0
2021-01-04,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17461.13545620004,17461.13545620004,17561.13545620004,19414.0,19414.0,19514.0,-1952.8645437999585,0.0
2021-01-05,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17561.13545620004,17561.13545620004,17711.13545620004,19514.0,19514.0,19664.0,-1952.8645437999585,0.0
2021-01-06,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17721.13545620004,17721.13545620004,17631.13545620004,19674.0,19674.0,19584.0,-1952.8645437999585,0.0
2021-01-07,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17551.13545620004,17551.13545620004,17491.13545620004,19504.0,19504.0,19444.0,-1952.8645437999585,0.0
2021-01-08,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17621.13545620004,17621.13545620004,18001.13545620004,19574.0,19574.0,19954.0,-1952.8645437999585,0.0
2021-01-11,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17861.13545620004,17861.13545620004,18121.13545620004,19814.0,19814.0,20074.0,-1952.8645437999585,0.0
2021-01-12,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18061.13545620004,18061.13545620004,18331.13545620004,20014.0,20014.0,20284.0,-1952.8645437999585,0.0
2021-01-13,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18241.13545620004,18241.13545620004,18941.13545620004,20194.0,20194.0,20894.0,-1952.8645437999585,0.0
2021-01-14,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18911.13545620004,18911.13545620004,19431.13545620004,20864.0,20864.0,21384.0,-1952.8645437999585,0.0
2021-01-15,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19331.13545620004,19331.13545620004,19011.13545620004,21284.0,21284.0,20964.0,-1952.8645437999585,0.0
2021-01-18,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19021.13545620004,19021.13545620004,19641.13545620004,20974.0,20974.0,21594.0,-1952.8645437999585,0.0
2021-01-19,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19621.13545620004,19621.13545620004,18861.13545620004,21574.0,21574.0,20814.0,-1952.8645437999585,0.0
2021-01-20,3761.1354562000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19111.13545620004,19111.13545620004,18901.13545620004,21064.0,21064.0,20854.0,-1952.8645437999585,0.0
2021-01-21,18923.054403100046,0,0,0,0.0,20.4860531,0.0,0.0,0,1000,0,18911.13545620004,18911.13545620004,18923.054403100046,20864.0,20864.0,20904.0,-1980.9455968999537,0.0
2021-01-22,3820.2074522000457,0,1000,1000,0.0,5.3019509,0.0,0.0,1000,0,0,18923.054403100046,18910.207452200048,18570.207452200048,20804.0,20804.0,20464.0,-1893.7925477999524,0.0
2021-01-25,3820.2074522000457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18510.207452200048,18510.207452200048,19020.207452200048,20404.0,20404.0,20914.0,-1893.7925477999524,0.0
2021-01-26,3820.2074522000457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18840.207452200048,18840.207452200048,18640.207452200048,20734.0,20734.0,20534.0,-1893.7925477999524,0.0
2021-01-27,3820.2074522000457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18770.207452200048,18770.207452200048,18680.207452200048,20664.0,20664.0,20574.0,-1893.7925477999524,0.0
2021-01-28,18003.615499300045,0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,18430.207452200048,18430.207452200048,18003.615499300045,20324.0,20324.0,19924.0,-1920.3845006999545,0.0
2021-01-29,3591.1273553000465,0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,18003.615499300045,17991.127355300046,17881.127355300046,20114.0,20114.0,20004.0,-2122.8726446999535,0.0
2021-02-01,17465.00644430005,0,0,0,0.0,19.170911000000004,0.0,0.0,0,1000,0,17641.127355300046,17641.127355300046,17465.00644430005,19764.0,19764.0,19614.0,-2148.9935556999517,0.0
2021-02-02,3522.76270500005,0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,17465.00644430005,17452.762705000052,17222.762705000052,19644.0,19644.0,19414.0,-2191.237294999948,0.0
2021-02-03,16767.599072700054,0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,17192.762705000052,17192.762705000052,16767.599072700054,19384.0,19384.0,18984.0,-2216.4009272999465,0.0
2021-02-04,3555.7349407000547,0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,16767.599072700054,16755.734940700055,17075.734940700055,18914.0,18914.0,19234.0,-2158.2650592999453,0.0
2021-02-05,3555.7349407000547,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17065.734940700055,17065.734940700055,16765.734940700055,19224.0,19224.0,18924.0,-2158.2650592999453,0.0
2021-02-08,3555.7349407000547,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16705.734940700055,16705.734940700055,16805.734940700055,18864.0,18864.0,18964.0,-2158.2650592999453,0.0
2021-02-09,3555.7349407000547,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16855.734940700055,16855.734940700055,17175.734940700055,19014.0,19014.0,19334.0,-2158.2650592999453,0.0
