date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-04-29,19025.90190190005,0.0,0,0,0.0,19.517537600000004,0.0,0.0,0,1000,0,18972.53943950005,18972.53943950005,19025.90190190005,19674.0,19674.0,19754.0,-728.0980980999484,0.0
2020-04-30,4703.460558800052,0.0,1000,1000,0.0,5.2863431,0.0,0.0,1000,0,0,19025.90190190005,19013.460558800052,19393.460558800052,19824.0,19824.0,20204.0,-810.5394411999478,0.0
2020-05-06,19436.032886400055,0.0,0,0,0.0,20.047672400000003,0.0,0.0,0,1000,0,19133.460558800052,19133.460558800052,19436.032886400055,19944.0,19944.0,20274.0,-837.9671135999452,0.0
2020-05-07,4673.362738900054,0.0,1000,1000,0.0,5.2951475,0.0,0.0,1000,0,0,19436.032886400055,19543.362738900054,19053.362738900054,20264.0,20384.0,19894.0,-840.637261099946,0.0
2020-05-08,19086.421303300056,0.0,0,0,0.0,19.7214356,0.0,0.0,0,1000,0,19153.362738900054,19153.362738900054,19086.421303300056,19994.0,19994.0,19954.0,-867.578696699944,0.0
2020-05-11,4573.881158300055,0.0,1000,1000,0.0,5.290145,0.0,0.0,1000,0,0,19086.421303300056,18983.881158300057,19093.881158300057,20014.0,19924.0,20034.0,-940.118841699943,0.0
2020-05-12,18777.258815600057,0.0,0,0,0.0,19.507342700000002,0.0,0.0,0,1000,0,19023.881158300057,19023.881158300057,18777.258815600057,19964.0,19964.0,19744.0,-966.7411843999434,0.0
2020-05-13,4664.926674600058,0.0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,18777.258815600057,18774.926674600058,18844.926674600058,19614.0,19624.0,19694.0,-849.0733253999424,0.0
2020-05-14,18329.124856500057,0.0,0,0,0.0,18.9568181,0.0,0.0,0,1000,0,18734.926674600058,18734.926674600058,18329.124856500057,19584.0,19584.0,19204.0,-874.8751434999431,0.0
2020-05-15,4576.979919100058,0.0,1000,1000,0.0,5.2749374,0.0,0.0,1000,0,0,18329.124856500057,18286.979919100057,18366.979919100057,19254.0,19224.0,19304.0,-937.0200808999434,0.0
2020-05-18,18041.48199900006,0.0,0,0,0.0,18.752920100000004,0.0,0.0,0,1000,0,18206.979919100057,18206.979919100057,18041.48199900006,19144.0,19144.0,19004.0,-962.5180009999385,0.0
2020-05-19,4489.441063600063,0.0,1000,1000,0.0,5.2709354,0.0,0.0,1000,0,0,18041.48199900006,18139.44106360006,18269.44106360006,19054.0,19164.0,19294.0,-1024.5589363999388,0.0
2020-05-20,18313.396127100066,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,18279.44106360006,18279.44106360006,18313.396127100066,19304.0,19304.0,19364.0,-1050.6038728999338,0.0
2020-05-21,4421.178388300068,0.0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,18313.396127100066,18251.178388300068,18021.178388300068,19394.0,19344.0,19114.0,-1092.821611699932,0.0
2020-05-22,17656.02995090007,0.0,0,0,0.0,18.518437400000003,0.0,0.0,0,1000,0,18001.178388300068,18001.178388300068,17656.02995090007,19094.0,19094.0,18774.0,-1117.9700490999312,0.0
2020-05-25,4394.139818400068,0.0,1000,1000,0.0,5.2651325,0.0,0.0,1000,0,0,17656.02995090007,17534.139818400068,17514.139818400068,18764.0,18654.0,18634.0,-1119.8601815999318,0.0
2020-05-26,17868.62670340007,0.0,0,0,0.0,18.763115,0.0,0.0,0,1000,0,17574.139818400068,17574.139818400068,17868.62670340007,18694.0,18694.0,19014.0,-1145.3732965999297,0.0
2020-05-27,4296.575367800071,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,17868.62670340007,17796.57536780007,17776.57536780007,19074.0,19014.0,18994.0,-1217.4246321999308,0.0
2020-05-28,17731.12303240007,0.0,0,0,0.0,18.722335400000002,0.0,0.0,0,1000,0,17796.57536780007,17796.57536780007,17731.12303240007,19014.0,19014.0,18974.0,-1242.8769675999283,0.0
2020-05-29,4319.154898400073,0.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,17731.12303240007,17609.154898400073,17729.154898400073,18914.0,18804.0,18924.0,-1194.8451015999271,0.0
2020-06-01,18173.064377200077,0.0,0,0,0.0,19.1505212,0.0,0.0,0,1000,0,17779.154898400073,17779.154898400073,18173.064377200077,18974.0,18974.0,19394.0,-1220.9356227999233,0.0
2020-06-02,4260.836238200078,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,18173.064377200077,18140.836238200078,18420.836238200078,19414.0,19394.0,19674.0,-1253.1637617999222,0.0
2020-06-03,18454.229090400077,0.0,0,0,0.0,19.4971478,0.0,0.0,0,1000,0,18530.836238200078,18530.836238200078,18454.229090400077,19784.0,19784.0,19734.0,-1279.7709095999235,0.0
2020-06-04,4191.818947900076,0.0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,18454.229090400077,18401.818947900076,18351.818947900076,19764.0,19724.0,19674.0,-1322.1810520999243,0.0
2020-06-05,18245.424528700074,0.0,0,0,0.0,19.354419200000002,0.0,0.0,0,1000,0,18351.818947900076,18351.818947900076,18245.424528700074,19674.0,19674.0,19594.0,-1348.575471299926,0.0
2020-06-08,3983.014386200073,0.0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,18245.424528700074,18413.014386200073,18243.014386200073,19764.0,19944.0,19774.0,-1530.9856137999268,0.0
2020-06-09,18505.905806700073,0.0,0,0,0.0,19.8335795,0.0,0.0,0,1000,0,18383.014386200073,18383.014386200073,18505.905806700073,19914.0,19914.0,20064.0,-1558.0941932999267,0.0
2020-06-10,3933.334461100074,0.0,1000,1000,0.0,5.2913456,0.0,0.0,1000,0,0,18505.905806700073,18373.334461100072,18213.334461100072,20074.0,19954.0,19794.0,-1580.665538899928,0.0
2020-06-11,17927.031211300076,0.0,0,0,0.0,19.293249800000005,0.0,0.0,0,1000,0,18183.334461100072,18183.334461100072,17927.031211300076,19764.0,19764.0,19534.0,-1606.9687886999236,0.0
2020-06-12,4214.9070743000775,0.0,1000,1000,0.0,5.274137,0.0,0.0,1000,0,0,17927.031211300076,17974.907074300078,18024.907074300078,19214.0,19274.0,19324.0,-1299.0929256999225,0.0
2020-06-15,17859.13564600008,0.0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,17894.907074300078,17894.907074300078,17859.13564600008,19194.0,19194.0,19184.0,-1324.8643539999211,0.0
2020-06-16,4106.99070860008,0.0,1000,1000,0.0,5.2749374,0.0,0.0,1000,0,0,17859.13564600008,17936.990708600082,18136.990708600082,19254.0,19344.0,19544.0,-1407.0092913999179,0.0
2020-06-17,18330.33797610008,0.0,0,0,0.0,19.5277325,0.0,0.0,0,1000,0,18076.990708600082,18076.990708600082,18330.33797610008,19484.0,19484.0,19764.0,-1433.6620238999203,0.0
2020-06-18,4067.927833600079,0.0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,18330.33797610008,18297.92783360008,18467.92783360008,19764.0,19744.0,19914.0,-1446.0721663999211,0.0
2020-06-19,18391.12315210008,0.0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,18497.92783360008,18497.92783360008,18391.12315210008,19944.0,19944.0,19864.0,-1472.876847899919,0.0
2020-06-22,4018.6558085000815,0.0,1000,1000,0.0,5.2873436,0.0,0.0,1000,0,0,18391.12315210008,18438.65580850008,18418.65580850008,19874.0,19934.0,19914.0,-1495.3441914999203,0.0
2020-06-23,18102.215804600084,0.0,0,0,0.0,19.3850039,0.0,0.0,0,1000,0,18378.65580850008,18378.65580850008,18102.215804600084,19874.0,19874.0,19624.0,-1521.784195399916,0.0
2020-06-24,3939.857663100085,0.0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,18102.215804600084,18219.857663100083,19459.857663100083,19664.0,19794.0,21034.0,-1574.1423368999167,0.0
2020-06-29,19131.731025300087,0.0,0,0,0.0,20.5166378,0.0,0.0,0,1000,0,19429.857663100083,19429.857663100083,19131.731025300087,21004.0,21004.0,20734.0,-1602.268974699913,0.0
2020-06-30,3928.832073400088,0.0,1000,1000,0.0,5.3039519,0.0,0.0,1000,0,0,19131.731025300087,19078.832073400088,19078.832073400088,20904.0,20864.0,20864.0,-1785.1679265999119,0.0
2020-07-01,19320.40153760009,0.0,0,0,0.0,20.7205358,0.0,0.0,0,1000,0,19128.832073400088,19128.832073400088,19320.40153760009,20914.0,20914.0,21134.0,-1813.5984623999102,0.0
2020-07-02,3967.424584200091,0.0,1000,1000,0.0,5.3069534,0.0,0.0,1000,0,0,19320.40153760009,19357.42458420009,19577.42458420009,21054.0,21104.0,21324.0,-1746.5754157999108,0.0
2020-07-03,19848.24949830009,0.0,0,0,0.0,21.2200859,0.0,0.0,0,1000,0,19617.42458420009,19617.42458420009,19848.24949830009,21364.0,21364.0,21624.0,-1775.7505016999094,0.0
2020-07-06,3624.820136200091,0.0,1000,1000,0.0,5.3243621,0.0,0.0,1000,0,0,19848.24949830009,20014.82013620009,20114.82013620009,21924.0,22104.0,22204.0,-2089.179863799909,0.0
2020-07-07,19974.93089000009,0.0,0,0,0.0,21.6992462,0.0,0.0,0,1000,0,20124.82013620009,20124.82013620009,19974.93089000009,22214.0,22214.0,22094.0,-2119.0691099999094,0.0
2020-07-08,3661.454727000091,0.0,1000,1000,0.0,5.326163,0.0,0.0,1000,0,0,19974.93089000009,20011.45472700009,20061.45472700009,22014.0,22064.0,22114.0,-2052.545272999909,0.0
2020-07-09,20351.04885420009,0.0,0,0,0.0,22.0458728,0.0,0.0,0,1000,0,20041.45472700009,20041.45472700009,20351.04885420009,22094.0,22094.0,22434.0,-2082.9511457999106,0.0
2020-07-10,3657.3750874000907,0.0,1000,1000,0.0,5.3337668,0.0,0.0,1000,0,0,20351.04885420009,20177.37508740009,19687.37508740009,22394.0,22234.0,21744.0,-2056.6249125999093,0.0
2020-07-13,20127.30350240009,0.0,0,0,0.0,21.821585000000002,0.0,0.0,0,1000,0,19617.37508740009,19617.37508740009,20127.30350240009,21674.0,21674.0,22214.0,-2086.696497599911,0.0
2020-07-14,3583.7077371000887,0.0,1000,1000,0.0,5.3307653,0.0,0.0,1000,0,0,20127.30350240009,20393.70773710009,20173.70773710009,22244.0,22524.0,22304.0,-2130.2922628999113,0.0
2020-07-15,19754.091999100092,0.0,0,0,0.0,21.515738000000002,0.0,0.0,0,1000,0,20413.70773710009,20413.70773710009,19754.091999100092,22544.0,22544.0,21914.0,-2159.908000899908,0.0
2020-07-16,3610.704237800095,0.0,1000,1000,0.0,5.3227613,0.0,0.0,1000,0,0,19754.091999100092,19750.704237800095,18480.704237800095,21844.0,21854.0,20584.0,-2103.295762199905,0.0
2020-07-17,18373.230980700097,0.0,0,0,0.0,20.078257100000002,0.0,0.0,0,1000,0,18690.704237800095,18690.704237800095,18373.230980700097,20794.0,20794.0,20504.0,-2130.7690192999034,0.0
2020-07-20,3480.493231900098,0.0,1000,1000,0.0,5.2977488,0.0,0.0,1000,0,0,18373.230980700097,18430.493231900098,18770.493231900098,20594.0,20664.0,21004.0,-2233.506768099902,0.0
2020-07-21,18882.0475012001,0.0,0,0,0.0,20.730730700000002,0.0,0.0,0,1000,0,18880.493231900098,18880.493231900098,18882.0475012001,21114.0,21114.0,21144.0,-2261.9524987998993,0.0
2020-07-22,3429.018546800102,0.0,1000,1000,0.0,5.3089544,0.0,0.0,1000,0,0,18882.0475012001,18849.0185468001,18789.0185468001,21154.0,21134.0,21074.0,-2284.9814531999,0.0
2020-07-23,18381.256586600102,0.0,0,0,0.0,20.271960200000002,0.0,0.0,0,1000,0,18599.0185468001,18599.0185468001,18381.256586600102,20884.0,20884.0,20694.0,-2312.7434133998977,0.0
2020-07-24,3448.4980374001025,0.0,1000,1000,0.0,5.2985492,0.0,0.0,1000,0,0,18381.256586600102,18428.498037400102,17608.498037400102,20634.0,20694.0,19874.0,-2265.5019625998975,0.0
2020-07-27,17432.209982500106,0.0,0,0,0.0,19.283054900000003,0.0,0.0,0,1000,0,17678.498037400102,17678.498037400102,17432.209982500106,19944.0,19944.0,19724.0,-2291.790017499894,0.0
2020-07-28,3269.851841000107,0.0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,17432.209982500106,17529.851841000105,17479.851841000105,19864.0,19974.0,19924.0,-2444.148158999895,0.0
2020-07-29,17752.804041100106,0.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,17489.851841000105,17489.851841000105,17752.804041100106,19934.0,19934.0,20224.0,-2471.1959588998943,0.0
2020-07-30,3230.2586960001063,0.0,1000,1000,0.0,5.2903451,0.0,0.0,1000,0,0,17752.804041100106,17720.258696000106,17520.258696000106,20224.0,20204.0,20004.0,-2483.7413039998937,0.0
2020-07-31,17793.089336900106,0.0,0,0,0.0,19.8743591,0.0,0.0,0,1000,0,17510.258696000106,17510.258696000106,17793.089336900106,19994.0,19994.0,20304.0,-2510.910663099894,0.0
2020-08-03,3100.4555901001077,0.0,1000,1000,0.0,5.2937468,0.0,0.0,1000,0,0,17793.089336900106,17850.455590100108,17990.455590100108,20394.0,20464.0,20604.0,-2613.5444098998923,0.0
2020-08-04,17753.149476900107,0.0,0,0,0.0,19.966113200000002,0.0,0.0,0,1000,0,18000.455590100108,18000.455590100108,17753.149476900107,20614.0,20614.0,20394.0,-2640.8505230998926,0.0
2020-08-05,2910.437728600109,0.0,1000,1000,0.0,5.2967483,0.0,0.0,1000,0,0,17753.149476900107,17640.43772860011,17520.43772860011,20544.0,20444.0,20324.0,-2803.562271399889,0.0
2020-08-06,17383.40512360011,0.0,0,0,0.0,19.782605,0.0,0.0,0,1000,0,17560.43772860011,17560.43772860011,17383.40512360011,20364.0,20364.0,20214.0,-2830.5948763998895,0.0
2020-08-07,2890.8753788001104,0.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,17383.40512360011,17270.875378800112,17190.875378800112,20194.0,20094.0,20014.0,-2823.1246211998878,0.0
2020-08-10,17273.979527900112,0.0,0,0,0.0,19.6908509,0.0,0.0,0,1000,0,17080.875378800112,17080.875378800112,17273.979527900112,19904.0,19904.0,20124.0,-2850.020472099888,0.0
2020-08-11,2861.491383900113,0.0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,17273.979527900112,17231.491383900113,17021.491383900113,20114.0,20084.0,19874.0,-2852.508616099887,0.0
2020-08-12,17973.486305300114,0.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,17241.491383900113,17241.491383900113,17973.486305300114,20094.0,20094.0,20854.0,-2880.5136946998864,0.0
2020-08-13,2690.5457526001155,0.0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,17973.486305300114,17770.545752600116,17860.545752600116,20984.0,20794.0,20884.0,-3023.4542473998845,0.0
2020-08-14,17692.70781790012,0.0,0,0,0.0,20.3229347,0.0,0.0,0,1000,0,17700.545752600116,17700.545752600116,17692.70781790012,20724.0,20724.0,20744.0,-3051.2921820998818,0.0
2020-08-17,2589.8608670001177,0.0,1000,1000,0.0,5.3019509,0.0,0.0,1000,0,0,17692.70781790012,17579.86086700012,17869.86086700012,20804.0,20704.0,20994.0,-3124.1391329998805,0.0
2020-08-18,17741.79500880012,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,17889.86086700012,17889.86086700012,17741.79500880012,21014.0,21014.0,20894.0,-3152.20499119988,0.0
2020-08-19,2548.9012570001214,0.0,1000,1000,0.0,5.3037518,0.0,0.0,1000,0,0,17741.79500880012,17688.90125700012,17398.90125700012,20894.0,20854.0,20564.0,-3165.0987429998786,0.0
2020-08-20,17351.367220300122,0.0,0,0,0.0,20.119036700000002,0.0,0.0,0,1000,0,17298.90125700012,17298.90125700012,17351.367220300122,20464.0,20464.0,20544.0,-3192.6327796998776,0.0
2020-08-21,2338.5670703001233,0.0,1000,1000,0.0,5.30015,0.0,0.0,1000,0,0,17351.367220300122,17348.567070300123,17138.567070300123,20714.0,20724.0,20514.0,-3375.4329296998767,0.0
2020-08-24,17300.789915200126,0.0,0,0,0.0,20.282155100000004,0.0,0.0,0,1000,0,17198.567070300123,17198.567070300123,17300.789915200126,20574.0,20574.0,20704.0,-3403.2100847998736,0.0
2020-08-25,2247.9689648001277,0.0,1000,1000,0.0,5.3009504,0.0,0.0,1000,0,0,17300.789915200126,17327.96896480013,17337.96896480013,20754.0,20794.0,20804.0,-3466.0310351998705,0.0
2020-08-26,16760.87558020013,0.0,0,0,0.0,19.823384600000004,0.0,0.0,0,1000,0,17327.96896480013,17327.96896480013,16760.87558020013,20794.0,20794.0,20254.0,-3493.1244197998712,0.0
2020-08-27,2148.2834342001297,0.0,1000,1000,0.0,5.292146,0.0,0.0,1000,0,0,16760.87558020013,16628.28343420013,16798.28343420013,20314.0,20194.0,20364.0,-3565.7165657998703,0.0
2020-08-28,16870.870956700128,0.0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,16708.28343420013,16708.28343420013,16870.870956700128,20274.0,20274.0,20464.0,-3593.129043299872,0.0
2020-08-31,2018.1540083001273,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,16870.870956700128,16888.154008300127,16758.154008300127,20554.0,20584.0,20454.0,-3695.8459916998727,0.0
2020-09-01,16720.771920600127,0.0,0,0,0.0,20.0170877,0.0,0.0,0,1000,0,16688.154008300127,16688.154008300127,16720.771920600127,20384.0,20384.0,20444.0,-3723.2280793998725,0.0
2020-09-02,1988.1173734001295,0.0,1000,1000,0.0,5.2945472,0.0,0.0,1000,0,0,16720.771920600127,16728.117373400128,16758.117373400128,20434.0,20454.0,20484.0,-3725.8826265998723,0.0
2020-09-03,16471.069573500128,0.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,16828.117373400128,16828.117373400128,16471.069573500128,20554.0,20554.0,20224.0,-3752.930426499872,0.0
2020-09-04,2168.6386306001295,0.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,16471.069573500128,16438.63863060013,16338.63863060013,20004.0,19984.0,19884.0,-3545.3613693998705,0.0
2020-09-07,16082.456940000131,0.0,0,0,0.0,19.211690600000004,0.0,0.0,0,1000,0,16178.63863060013,16178.63863060013,16082.456940000131,19724.0,19724.0,19654.0,-3571.543059999869,0.0
2020-09-08,2130.2080006001324,0.0,1000,1000,0.0,5.2789394,0.0,0.0,1000,0,0,16082.456940000131,16100.208000600132,16340.208000600132,19654.0,19684.0,19924.0,-3583.7919993998676,0.0
2020-09-09,16014.071894700133,0.0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,16190.208000600132,16190.208000600132,16014.071894700133,19774.0,19774.0,19624.0,-3609.9281052998667,0.0
2020-09-10,2001.7917547001325,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,16014.071894700133,15961.791754700133,15561.791754700133,19714.0,19674.0,19274.0,-3712.2082452998675,0.0
2020-09-11,15596.096300900133,0.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,15471.791754700133,15471.791754700133,15596.096300900133,19184.0,19184.0,19334.0,-3737.9036990998666,0.0
2020-09-14,1964.0137647001338,0.0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,15596.096300900133,15644.013764700134,15814.013764700134,19334.0,19394.0,19564.0,-3749.986235299866,0.0
2020-09-15,15668.151167000135,0.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,15794.013764700134,15794.013764700134,15668.151167000135,19544.0,19544.0,19444.0,-3775.8488329998654,0.0
2020-09-16,1966.032230100136,0.0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,15668.151167000135,15576.032230100136,15566.032230100136,19404.0,19324.0,19314.0,-3747.967769899864,0.0
2020-09-17,15500.427945700138,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,15526.032230100136,15526.032230100136,15500.427945700138,19274.0,19274.0,19274.0,-3773.5720542998624,0.0
2020-09-18,1918.371410000138,0.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,15500.427945700138,15578.371410000138,15738.371410000138,19284.0,19374.0,19534.0,-3795.628589999862,0.0
2020-09-21,15632.49361740014,0.0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,15728.371410000138,15728.371410000138,15632.49361740014,19524.0,19524.0,19454.0,-3821.5063825998604,0.0
2020-09-22,1970.3954809001407,0.0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,15632.49361740014,15610.39548090014,15530.39548090014,19364.0,19354.0,19274.0,-3743.6045190998593,0.0
2020-09-23,15514.776001600141,0.0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,15600.39548090014,15600.39548090014,15514.776001600141,19344.0,19344.0,19284.0,-3769.223998399859,0.0
2020-09-24,2052.7818671001423,0.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,15514.776001600141,15532.781867100142,15282.781867100142,19164.0,19194.0,18944.0,-3661.2181328998577,0.0
2020-09-25,15197.770183800143,0.0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,15362.781867100142,15362.781867100142,15197.770183800143,19024.0,19024.0,18884.0,-3686.229816199857,0.0
2020-09-28,1985.9060518001443,0.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,15197.770183800143,15245.906051800144,15265.906051800144,18914.0,18974.0,18994.0,-3728.0939481998557,0.0
2020-09-29,15520.301767400146,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,15305.906051800144,15305.906051800144,15520.301767400146,19034.0,19034.0,19274.0,-3753.6982325998542,0.0
2020-09-30,1908.229631400147,0.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,15520.301767400146,15458.229631400147,15498.229631400147,19314.0,19264.0,19304.0,-3805.770368599853,0.0
2020-10-09,15732.184694900148,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,15718.229631400147,15718.229631400147,15732.184694900148,19524.0,19524.0,19564.0,-3831.8153050998517,0.0
2020-10-12,1819.9565559001494,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,15732.184694900148,15679.95655590015,15839.95655590015,19614.0,19574.0,19734.0,-3894.0434440998506,0.0
2020-10-13,15723.790060200152,0.0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,15819.95655590015,15819.95655590015,15723.790060200152,19714.0,19714.0,19644.0,-3920.209939799848,0.0
2020-10-14,1911.613922200153,0.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,15723.790060200152,15631.613922200153,15641.613922200153,19514.0,19434.0,19444.0,-3802.386077799847,0.0
2020-10-15,15635.720934700154,0.0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,15661.613922200153,15661.613922200153,15635.720934700154,19464.0,19464.0,19464.0,-3828.2790652998465,0.0
2020-10-16,1743.5031959001553,0.0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,15635.720934700154,15543.503195900155,15523.503195900155,19594.0,19514.0,19494.0,-3970.4968040998447,0.0
2020-10-19,15577.443064500158,0.0,0,0,0.0,19.130131400000003,0.0,0.0,0,1000,0,15643.503195900155,15643.503195900155,15577.443064500158,19614.0,19614.0,19574.0,-3996.5569354998424,0.0
2020-10-20,1745.256526300158,0.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,15577.443064500158,15465.256526300158,15595.256526300158,19534.0,19434.0,19564.0,-3968.743473699842,0.0
2020-10-21,15359.530682700159,0.0,0,0,0.0,18.9058436,0.0,0.0,0,1000,0,15565.256526300158,15565.256526300158,15359.530682700159,19534.0,19534.0,19354.0,-3994.4693172998414,0.0
2020-10-22,1767.4689469001587,0.0,1000,1000,0.0,5.2717358,0.0,0.0,1000,0,0,15359.530682700159,15267.468946900159,15427.468946900159,19294.0,19214.0,19374.0,-3946.5310530998413,0.0
2020-10-23,15331.819077800159,0.0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,15437.468946900159,15437.468946900159,15331.819077800159,19384.0,19384.0,19304.0,-3972.180922199841,0.0
2020-10-26,1749.7625421001594,0.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,15331.819077800159,15319.76254210016,15429.76254210016,19284.0,19284.0,19394.0,-3964.2374578998406,0.0
2020-10-27,15593.68721580016,0.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,15339.76254210016,15339.76254210016,15593.68721580016,19304.0,19304.0,19584.0,-3990.3127841998394,0.0
2020-10-28,1651.4434765001624,0.0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,15593.68721580016,15501.443476500162,15591.443476500162,19644.0,19564.0,19654.0,-4062.5565234998376,0.0
2020-10-29,15585.231396100164,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,15411.443476500162,15411.443476500162,15585.231396100164,19474.0,19474.0,19674.0,-4088.7686038998363,0.0
2020-10-30,1673.0032571001648,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,15585.231396100164,15633.003257100165,15323.003257100165,19614.0,19674.0,19364.0,-4040.996742899835,0.0
2020-11-02,14808.006768700165,0.0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,15073.003257100165,15073.003257100165,14808.006768700165,19114.0,19114.0,18874.0,-4065.9932312998353,0.0
2020-11-03,1616.1530369001648,0.0,1000,1000,0.0,5.2637318,0.0,0.0,1000,0,0,14808.006768700165,14826.153036900165,14996.153036900165,18894.0,18924.0,19094.0,-4097.846963099835,0.0
2020-11-04,15060.685506600166,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,15016.153036900165,15016.153036900165,15060.685506600166,19114.0,19114.0,19184.0,-4123.314493399834,0.0
2020-11-05,1368.5717698001663,0.0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,15060.685506600166,15128.571769800166,15178.571769800166,19394.0,19474.0,19524.0,-4345.428230199834,0.0
2020-11-06,15342.298909800167,0.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,15218.571769800166,15218.571769800166,15342.298909800167,19564.0,19564.0,19714.0,-4371.701090199833,0.0
2020-11-09,1059.8783671001693,0.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,15342.298909800167,15359.87836710017,15459.87836710017,19984.0,20014.0,20114.0,-4654.121632899831,0.0
2020-11-10,16091.99484770017,0.0,0,0,0.0,20.353519400000003,0.0,0.0,0,1000,0,15409.87836710017,15409.87836710017,16091.99484770017,20064.0,20064.0,20774.0,-4682.005152299829,0.0
2020-11-11,1139.225898300172,0.0,1000,1000,0.0,5.2989494,0.0,0.0,1000,0,0,16091.99484770017,15819.225898300172,15679.225898300172,20654.0,20394.0,20254.0,-4574.774101699828,0.0
2020-11-12,15592.223683100172,0.0,0,0,0.0,19.7622152,0.0,0.0,0,1000,0,15649.225898300172,15649.225898300172,15592.223683100172,20224.0,20224.0,20194.0,-4601.776316899828,0.0
2020-11-13,1269.7823400001726,0.0,1000,1000,0.0,5.2863431,0.0,0.0,1000,0,0,15592.223683100172,15559.782340000173,15619.782340000173,20024.0,20004.0,20064.0,-4444.217659999827,0.0
2020-11-16,15523.084022800173,0.0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,15719.782340000173,15719.782340000173,15523.084022800173,20164.0,20164.0,19994.0,-4470.9159771998275,0.0
2020-11-17,1250.6686802001732,0.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,15523.084022800173,15400.668680200173,15390.668680200173,19974.0,19864.0,19854.0,-4463.331319799827,0.0
2020-11-18,15623.788024200174,0.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,15390.668680200173,15390.668680200173,15623.788024200174,19854.0,19854.0,20114.0,-4490.211975799826,0.0
