date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-10-21,0.0,3237.7436871998125,3000,0,0,0.0,5.232232,0.0,0.0,0.0,11.21659299998646,1887.7436871998125,34470.0,37707.743687199814,-3237.7436871998143,-1887.7436871998125,-3237.7436871998125
2021-10-22,0.0,3237.7436871998125,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1887.7436871998125,34620.0,37857.743687199814,-3237.7436871998143,-1887.7436871998125,-3237.7436871998125
2021-10-25,11352.024007600001,3237.7436871998125,2000,0,0,0.0,16.5959924,0.0,0.0,0.0,0.0,1887.7436871998125,34112.024007600005,37377.743687199814,-3265.7196795998098,9464.280320400188,8114.280320400188
2021-10-26,0.0,3322.36830799981,3000,0,0,0.0,5.2286284,0.0,0.0,0.0,84.6246207999975,1972.36830799981,34290.0,37612.36830799981,-3322.368307999808,-1972.36830799981,-3322.36830799981
2021-10-27,0.0,3322.36830799981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1972.36830799981,33840.0,37162.36830799981,-3322.368307999808,-1972.36830799981,-3322.36830799981
2021-10-28,0.0,3322.36830799981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1972.36830799981,33480.0,36802.36830799981,-3322.368307999808,-1972.36830799981,-3322.36830799981
2021-10-29,0.0,3322.36830799981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1972.36830799981,34050.0,37372.36830799981,-3322.368307999808,-1972.36830799981,-3322.36830799981
2021-11-01,11411.9028688,3322.36830799981,2000,0,0,0.0,16.657131200000002,0.0,0.0,0.0,0.0,1972.36830799981,34291.902868799996,37642.36830799981,-3350.465439199812,9439.53456080019,8089.53456080019
2021-11-02,0.0,3427.1956691998075,3000,0,0,0.0,5.23023,0.0,0.0,0.0,104.82736119999754,2077.1956691998075,34290.0,37717.195669199806,-3427.1956691998057,-2077.1956691998075,-3427.1956691998075
2021-11-03,0.0,3427.1956691998075,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2077.1956691998075,34410.0,37837.195669199806,-3427.1956691998057,-2077.1956691998075,-3427.1956691998075
2021-11-04,0.0,3427.1956691998075,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2077.1956691998075,34860.0,38287.195669199806,-3427.1956691998057,-2077.1956691998075,-3427.1956691998075
2021-11-05,11661.3981238,3427.1956691998075,2000,0,0,0.0,16.911876200000002,0.0,0.0,0.0,0.0,2077.1956691998075,35041.3981238,38497.195669199806,-3455.797545399808,9584.202454600192,8234.202454600192
2021-11-08,0.0,3462.7113789998057,3000,0,0,0.0,5.2338336,0.0,0.0,0.0,35.51570979999815,2112.7113789998057,34950.0,38412.711378999804,-3462.711378999804,-2112.7113789998057,-3462.7113789998057
2021-11-09,0.0,3462.7113789998057,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2112.7113789998057,34770.0,38232.711378999804,-3462.711378999804,-2112.7113789998057,-3462.7113789998057
2021-11-10,0.0,3462.7113789998057,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2112.7113789998057,34620.0,38082.711378999804,-3462.711378999804,-2112.7113789998057,-3462.7113789998057
2021-11-11,0.0,3462.7113789998057,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2112.7113789998057,35190.0,38652.711378999804,-3462.711378999804,-2112.7113789998057,-3462.7113789998057
2021-11-12,11691.337554400001,3462.7113789998057,2000,0,0,0.0,16.9424456,0.0,0.0,0.0,0.0,2112.7113789998057,35131.3375544,38622.711378999804,-3491.373824599803,9578.626175400195,8228.626175400195
2021-11-15,0.0,3508.328458999804,3000,0,0,0.0,5.2346344,0.0,0.0,0.0,45.61707999999817,2158.328458999804,35610.0,39118.32845899981,-3508.3284589998075,-2158.328458999804,-3508.328458999804
2021-11-16,11781.155846200001,3508.328458999804,2000,0,0,0.0,17.034153800000002,0.0,0.0,0.0,0.0,2158.328458999804,35401.1558462,38938.32845899981,-3537.1726127998045,9622.827387200197,8272.827387200197
2021-11-17,0.0,3534.1986485998023,3000,0,0,0.0,5.2360358,0.0,0.0,0.0,25.87018959999841,2184.1986485998023,35220.0,38754.198648599806,-3534.198648599806,-2184.1986485998023,-3534.1986485998023
2021-11-18,0.0,3534.1986485998023,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2184.1986485998023,34860.0,38394.198648599806,-3534.198648599806,-2184.1986485998023,-3534.1986485998023
2021-11-19,0.0,3534.1986485998023,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2184.1986485998023,35730.0,39264.198648599806,-3534.198648599806,-2184.1986485998023,-3534.1986485998023
2021-11-22,11831.0548972,3534.1986485998023,2000,0,0,0.0,17.0851028,0.0,0.0,0.0,0.0,2184.1986485998023,35551.054897199996,39114.198648599806,-3563.14375139981,9646.856248600197,8296.856248600197
2021-11-23,0.0,3580.241188599801,3000,0,0,0.0,5.2374372,0.0,0.0,0.0,46.04253999999855,2230.241188599801,35190.0,38770.2411885998,-3580.241188599801,-2230.241188599801,-3580.241188599801
2021-11-24,0.0,3580.241188599801,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2230.241188599801,35130.0,38710.2411885998,-3580.241188599801,-2230.241188599801,-3580.241188599801
2021-11-25,0.0,3580.241188599801,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2230.241188599801,34890.0,38470.2411885998,-3580.241188599801,-2230.241188599801,-3580.241188599801
2021-11-26,0.0,3580.241188599801,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2230.241188599801,33510.0,37090.2411885998,-3580.241188599801,-2230.241188599801,-3580.241188599801
2021-11-29,0.0,3580.241188599801,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2230.241188599801,32940.0,36520.2411885998,-3580.241188599801,-2230.241188599801,-3580.241188599801
2021-11-30,0.0,3580.241188599801,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2230.241188599801,33510.0,37090.2411885998,-3580.241188599801,-2230.241188599801,-3580.241188599801
2021-12-01,11232.2662852,3580.241188599801,2000,0,0,0.0,16.4737148,0.0,0.0,0.0,0.0,2230.241188599801,33752.2662852,37360.2411885998,-3607.9749033998014,9002.025096600199,7652.025096600199
2021-12-02,5.831861000000572,3580.241188599801,3000,0,0,0.0,5.2244242,0.0,0.0,0.0,0.0,2230.241188599801,33605.831861,37180.2411885998,-3574.409327599802,-2224.4093275998002,-3574.4093275998002
2021-12-03,5.831861000000572,3580.241188599801,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2230.241188599801,33755.831861,37330.2411885998,-3574.409327599802,-2224.4093275998002,-3574.4093275998002
2021-12-06,11258.057766599999,3580.241188599801,2000,0,0,0.0,16.4940944,0.0,0.0,0.0,0.0,2230.241188599801,33818.0577666,37420.2411885998,-3602.183421999798,9027.816578000198,7677.816578000198
2021-12-07,0.0,3658.7300483998006,3000,0,0,0.0,5.2266264,0.0,0.0,0.0,78.48885979999977,2308.7300483998006,34050.0,37708.7300483998,-3658.730048399797,-2308.7300483998006,-3658.7300483998006
2021-12-08,0.0,3658.7300483998006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2308.7300483998006,34680.0,38338.7300483998,-3658.730048399797,-2308.7300483998006,-3658.7300483998006
2021-12-09,11741.2366054,3658.7300483998006,2000,0,0,0.0,16.993394600000002,0.0,0.0,0.0,0.0,2308.7300483998006,35281.2366054,38968.7300483998,-3687.4934429997957,9432.506557000199,8082.506557000199
2021-12-10,11860.994327800001,3684.4786779997994,2000,0,0,0.0,22.3509072,0.0,0.0,0.0,25.74862959999882,2334.4786779997994,35640.9943278,39354.478677999796,-3713.4843501997966,9526.515649800202,8176.515649800202
2021-12-13,0.0,3720.6021877997973,3000,0,0,0.0,5.2378376,0.0,0.0,0.0,36.12350979999792,2370.6021877997973,35940.0,39660.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-14,0.0,3720.6021877997973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6021877997973,35910.0,39630.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-15,0.0,3720.6021877997973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6021877997973,35610.0,39330.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-16,0.0,3720.6021877997973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6021877997973,36150.0,39870.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-17,0.0,3720.6021877997973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6021877997973,36420.0,40140.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-20,0.0,3720.6021877997973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6021877997973,36300.0,40020.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-21,0.0,3720.6021877997973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6021877997973,36450.0,40170.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-22,0.0,3720.6021877997973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6021877997973,35730.0,39450.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-23,0.0,3720.6021877997973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6021877997973,36090.0,39810.6021877998,-3720.602187799799,-2370.6021877997973,-3720.6021877997973
2021-12-24,11950.812619600001,3720.6021877997973,2000,0,0,0.0,17.2073804,0.0,0.0,0.0,0.0,2370.6021877997973,35910.8126196,39660.6021877998,-3749.789568199798,9580.210431800204,8230.210431800204
2021-12-27,0.0,3767.0094077997965,3000,0,0,0.0,5.2398396,0.0,0.0,0.0,46.40721999999914,2417.0094077997965,36240.0,40007.00940779979,-3767.009407799793,-2417.0094077997965,-3767.0094077997965
2021-12-28,0.0,3767.0094077997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0094077997965,36150.0,39917.00940779979,-3767.009407799793,-2417.0094077997965,-3767.0094077997965
2021-12-29,0.0,3767.0094077997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0094077997965,35700.0,39467.00940779979,-3767.009407799793,-2417.0094077997965,-3767.0094077997965
2021-12-30,0.0,3767.0094077997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0094077997965,35700.0,39467.00940779979,-3767.009407799793,-2417.0094077997965,-3767.0094077997965
2021-12-31,0.0,3767.0094077997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0094077997965,35760.0,39527.00940779979,-3767.009407799793,-2417.0094077997965,-3767.0094077997965
2022-01-04,12010.691480799998,3767.0094077997965,2000,0,0,0.0,17.2685192,0.0,0.0,0.0,0.0,2417.0094077997965,36090.6914808,39887.00940779979,-3796.3179269997927,9593.682073000202,8243.682073000202
2022-01-05,0.0,3803.5887675997965,3000,0,0,0.0,5.2408406,0.0,0.0,0.0,36.57935980000002,2453.5887675997965,36330.0,40133.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-06,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,35670.0,39473.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-07,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,35490.0,39293.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-10,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,35880.0,39683.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-11,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,35550.0,39353.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-12,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,35460.0,39263.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-13,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,34650.0,38453.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-14,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,34020.0,37823.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-17,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,34260.0,38063.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-18,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,35160.0,38963.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-19,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,34920.0,38723.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-20,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,35310.0,39113.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-21,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,34830.0,38633.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-24,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,34470.0,38273.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-25,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,33930.0,37733.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-26,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,33750.0,37553.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-27,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,33390.0,37193.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-01-28,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,33330.0,37133.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-02-07,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,33480.0,37283.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-02-08,0.0,3803.5887675997965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5887675997965,33870.0,37673.588767599795,-3803.5887675997947,-2453.5887675997965,-3803.5887675997965
2022-02-09,11322.084577,3803.5887675997965,2000,0,0,0.0,16.565423000000003,0.0,0.0,0.0,0.0,2453.5887675997965,34022.084577,37853.588767599795,-3831.504190599793,8868.495809400203,7518.495809400203
2022-02-10,0.0,3868.1018179997955,3000,0,0,0.0,5.2276274,0.0,0.0,0.0,64.51305039999897,2518.1018179997955,34230.0,38098.10181799979,-3868.101817999792,-2518.1018179997955,-3868.1018179997955
2022-02-11,11302.1249566,3868.1018179997955,2000,0,0,0.0,16.5450434,0.0,0.0,0.0,0.0,2518.1018179997955,33962.124956600004,37858.10181799979,-3895.9768613997876,8784.023138600205,7434.023138600205
2022-02-14,15.629331200001616,3868.1018179997955,3000,0,0,0.0,5.2256254,0.0,0.0,0.0,0.0,2518.1018179997955,33795.629331200005,37648.10181799979,-3852.4724867997866,-2502.472486799794,-3852.472486799794
2022-02-15,15.629331200001616,3868.1018179997955,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2518.1018179997955,33735.629331200005,37588.10181799979,-3852.4724867997866,-2502.472486799794,-3852.472486799794
2022-02-16,15.629331200001616,3868.1018179997955,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2518.1018179997955,33825.629331200005,37678.10181799979,-3852.4724867997866,-2502.472486799794,-3852.472486799794
2022-02-17,15.629331200001616,3868.1018179997955,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2518.1018179997955,33765.629331200005,37618.10181799979,-3852.4724867997866,-2502.472486799794,-3852.472486799794
2022-02-18,15.629331200001616,3868.1018179997955,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2518.1018179997955,33885.629331200005,37738.10181799979,-3852.4724867997866,-2502.472486799794,-3852.472486799794
2022-02-21,11387.612959200002,3868.1018179997955,2000,0,0,0.0,16.616372000000002,0.0,0.0,0.0,0.0,2518.1018179997955,34187.6129592,38068.10181799979,-3880.488858799792,8869.511141200206,7519.511141200206
2022-02-22,11273.292027800004,3868.1018179997955,2000,0,0,0.0,21.710931400000003,0.0,0.0,0.0,0.0,2518.1018179997955,33813.2920278,37678.10181799979,-3864.80979019979,8755.190209800208,7405.190209800208
2022-02-23,0.0,3881.3054155997906,3000,0,0,0.0,5.2256254,0.0,0.0,0.0,13.203597599995192,2531.3054155997906,34020.0,37901.30541559979,-3881.305415599789,-2531.3054155997906,-3881.3054155997906
2022-02-24,11172.387423999999,3881.3054155997906,2000,0,0,0.0,16.412576,0.0,0.0,0.0,0.0,2531.3054155997906,33572.387424,37481.30541559979,-3908.9179915997884,8641.082008400208,7291.082008400208
2022-02-25,0.0,3925.3422155997905,3000,0,0,0.0,5.224224,0.0,0.0,0.0,44.03679999999986,2575.3422155997905,33600.0,37525.34221559979,-3925.3422155997905,-2575.3422155997905,-3925.3422155997905
2022-02-28,0.0,3925.3422155997905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2575.3422155997905,33510.0,37435.34221559979,-3925.3422155997905,-2575.3422155997905,-3925.3422155997905
2022-03-01,11142.4479934,3925.3422155997905,2000,0,0,0.0,16.3820066,0.0,0.0,0.0,0.0,2575.3422155997905,33482.4479934,37435.34221559979,-3952.894222199793,8567.105777800209,7217.105777800209
2022-03-02,0.0,3949.267445199792,3000,0,0,0.0,5.223223,0.0,0.0,0.0,23.92522960000133,2599.267445199792,33630.0,37579.26744519979,-3949.267445199788,-2599.267445199792,-3949.267445199792
2022-03-03,11172.387423999999,3949.267445199792,2000,0,0,0.0,16.412576,0.0,0.0,0.0,0.0,2599.267445199792,33572.387424,37549.26744519979,-3976.8800211997877,8573.119978800207,7223.119978800207
2022-03-04,26.03460139999879,3949.267445199792,3000,0,0,0.0,5.2228226,0.0,0.0,0.0,0.0,2599.267445199792,33446.034601399995,37369.26744519979,-3923.232843799793,-2573.232843799793,-3923.232843799793
2022-03-07,26.03460139999879,3949.267445199792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2599.267445199792,32486.0346014,36409.26744519979,-3923.2328437997894,-2573.232843799793,-3923.232843799793
2022-03-08,26.03460139999879,3949.267445199792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2599.267445199792,31826.0346014,35749.26744519979,-3923.2328437997894,-2573.232843799793,-3923.232843799793
2022-03-09,26.03460139999879,3949.267445199792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2599.267445199792,31226.0346014,35149.26744519979,-3923.2328437997894,-2573.232843799793,-3923.232843799793
2022-03-10,26.03460139999879,3949.267445199792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2599.267445199792,31076.0346014,34999.26744519979,-3923.2328437997894,-2573.232843799793,-3923.232843799793
2022-03-11,26.03460139999879,3949.267445199792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2599.267445199792,30866.034601399995,34789.26744519979,-3923.232843799793,-2573.232843799793,-3923.232843799793
2022-03-14,10180.481385,3949.267445199792,2000,0,0,0.0,15.3732164,0.0,0.0,0.0,0.0,2599.267445199792,30540.481385,34489.26744519979,-3948.786060199789,7581.213939800207,6231.213939800207
2022-03-15,0.0,3974.180063999791,3000,0,0,0.0,5.2040038,0.0,0.0,0.0,24.91261879999911,2624.180063999791,29250.0,33224.18006399979,-3974.180063999789,-2624.180063999791,-3974.180063999791
2022-03-16,0.0,3974.180063999791,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2624.180063999791,29670.0,33644.18006399979,-3974.180063999789,-2624.180063999791,-3974.180063999791
2022-03-17,10084.5881122,3974.180063999791,2000,0,0,0.0,15.3018878,0.0,0.0,0.0,0.0,2624.180063999791,30304.5881122,34304.18006399979,-3999.59195179979,7460.408048200208,6110.408048200208
2022-03-18,0.0,4004.8941537997907,3000,0,0,0.0,5.202202,0.0,0.0,0.0,30.714089799999783,2654.8941537997907,30599.999999999996,34604.89415379979,-4004.8941537997925,-2654.8941537997907,-4004.8941537997907
2022-03-21,0.0,4004.8941537997907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2654.8941537997907,30300.0,34304.89415379979,-4004.894153799789,-2654.8941537997907,-4004.8941537997907
2022-03-22,0.0,4004.8941537997907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2654.8941537997907,30570.0,34574.89415379979,-4004.894153799789,-2654.8941537997907,-4004.8941537997907
2022-03-23,10364.0227978,4004.8941537997907,2000,0,0,0.0,15.587202200000002,0.0,0.0,0.0,0.0,2654.8941537997907,31144.0227978,35174.89415379979,-4030.8713559997886,7709.1286440002095,6359.1286440002095
2022-03-24,0.0,4076.499964399789,3000,0,0,0.0,5.2086084,0.0,0.0,0.0,71.60581059999822,2726.499964399789,31170.0,35246.49996439979,-4076.499964399787,-2726.499964399789,-4076.499964399789
2022-03-25,0.0,4076.499964399789,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2726.499964399789,30660.000000000004,34736.499964399794,-4076.4999643997908,-2726.499964399789,-4076.499964399789
2022-03-28,0.0,4076.499964399789,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2726.499964399789,30720.0,34796.49996439979,-4076.499964399787,-2726.499964399789,-4076.499964399789
2022-03-29,10054.6486816,4076.499964399789,2000,0,0,0.0,15.2713184,0.0,0.0,0.0,0.0,2726.499964399789,30214.6486816,34316.49996439979,-4101.851282799787,7328.148717200211,5978.148717200211
2022-03-30,0.0,4157.173885199789,3000,0,0,0.0,5.2026024,0.0,0.0,0.0,80.6739207999999,2807.173885199789,30599.999999999996,34757.17388519979,-4157.173885199791,-2807.173885199789,-4157.173885199789
2022-03-31,10124.507353,4157.173885199789,2000,0,0,0.0,15.342647000000001,0.0,0.0,0.0,0.0,2807.173885199789,30424.507353,34607.17388519979,-4182.666532199786,7317.333467800212,5967.333467800212
