date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-02-07,0.0,3342.792965360093,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2892.792965360093,11160.0,14502.792965360093,-3342.792965360093,-2892.792965360093,-3342.792965360093
2022-02-08,0.0,3342.792965360093,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2892.792965360093,11290.0,14632.792965360093,-3342.792965360093,-2892.792965360093,-3342.792965360093
2022-02-09,11319.8168924,3342.792965360093,0,0,0,0.0,16.563107600000002,0.0,0.0,0.0,0.0,2892.792965360093,11319.8168924,14692.792965360093,-3372.976072960093,8427.023927039907,7977.023927039907
2022-02-10,0.0,3411.847745840094,1000,0,0,0.0,5.22767288,0.0,0.0,0.0,69.05478048000077,2961.847745840094,11410.0,14821.847745840094,-3411.847745840094,-2961.847745840094,-3411.847745840094
2022-02-11,11299.86126792,3411.847745840094,0,0,0,0.0,16.54273208,0.0,0.0,0.0,0.0,2961.847745840094,11299.86126792,14741.847745840094,-3441.9864779200943,8338.013522079906,7888.013522079906
2022-02-14,61.17259863999789,3411.847745840094,1000,0,0,0.0,5.22466928,0.0,0.0,0.0,0.0,2961.847745840094,11321.172598639998,14671.847745840094,-3350.675147200096,-2900.675147200096,-3350.675147200096
2022-02-15,61.17259863999789,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,11301.172598639998,14651.847745840094,-3350.675147200096,-2900.675147200096,-3350.675147200096
2022-02-16,61.17259863999789,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,11331.172598639998,14681.847745840094,-3350.675147200096,-2900.675147200096,-3350.675147200096
2022-02-17,61.17259863999789,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,11311.172598639998,14661.847745840094,-3350.675147200096,-2900.675147200096,-3350.675147200096
2022-02-18,61.17259863999789,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,11351.172598639998,14701.847745840094,-3350.675147200096,-2900.675147200096,-3350.675147200096
2022-02-21,11430.878552239998,3411.847745840094,0,0,0,0.0,16.6140464,0.0,0.0,0.0,0.0,2961.847745840094,11430.878552239998,14811.847745840094,-3380.9691936000963,8469.030806399904,8019.030806399904
2022-02-22,182.1776827199974,3411.847745840094,1000,0,0,0.0,5.22486952,0.0,0.0,0.0,0.0,2961.847745840094,11452.177682719997,14681.847745840094,-3229.6700631200965,-2779.6700631200965,-3229.6700631200965
2022-02-23,182.1776827199974,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,11522.177682719997,14751.847745840094,-3229.6700631200965,-2779.6700631200965,-3229.6700631200965
2022-02-24,11352.327391519997,3411.847745840094,0,0,0,0.0,16.4102912,0.0,0.0,0.0,0.0,2961.847745840094,11352.327391519997,14611.847745840094,-3259.520354320097,8390.479645679903,7940.479645679903
2022-02-25,63.577721039995595,3411.847745840094,1000,0,0,0.0,5.22567048,0.0,0.0,0.0,0.0,2961.847745840094,11263.577721039996,14611.847745840094,-3348.2700248000983,-2898.2700248000983,-3348.2700248000983
2022-02-28,63.577721039995595,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,11233.577721039996,14581.847745840094,-3348.2700248000983,-2898.2700248000983,-3348.2700248000983
2022-03-01,11203.793993119994,3411.847745840094,0,0,0,0.0,16.37972792,0.0,0.0,0.0,0.0,2961.847745840094,11203.793993119994,14581.847745840094,-3378.0537527200995,8241.9462472799,7791.9462472799005
2022-03-02,55.21512599999369,3411.847745840094,1000,0,0,0.0,5.22286712,0.0,0.0,0.0,0.0,2961.847745840094,11265.215125999994,14621.847745840094,-3356.6326198401002,-2906.6326198401002,-3356.6326198401002
2022-03-03,11225.364834799993,3411.847745840094,0,0,0,0.0,16.4102912,0.0,0.0,0.0,0.0,2961.847745840094,11225.364834799993,14611.847745840094,-3386.4829110401006,8263.5170889599,7813.517088959899
2022-03-04,76.78596767999261,3411.847745840094,1000,0,0,0.0,5.22286712,0.0,0.0,0.0,0.0,2961.847745840094,11216.785967679993,14551.847745840094,-3335.0617781601013,-2885.0617781601013,-3335.0617781601013
2022-03-07,76.78596767999261,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,10896.785967679993,14231.847745840094,-3335.0617781601013,-2885.0617781601013,-3335.0617781601013
2022-03-08,76.78596767999261,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,10676.785967679993,14011.847745840094,-3335.0617781601013,-2885.0617781601013,-3335.0617781601013
2022-03-09,76.78596767999261,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,10476.785967679993,13811.847745840094,-3335.0617781601013,-2885.0617781601013,-3335.0617781601013
2022-03-10,76.78596767999261,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,10426.785967679993,13761.847745840094,-3335.0617781601013,-2885.0617781601013,-3335.0617781601013
2022-03-11,76.78596767999261,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,10356.785967679993,13691.847745840094,-3335.0617781601013,-2885.0617781601013,-3335.0617781601013
2022-03-14,10229.198827999991,3411.847745840094,0,0,0,0.0,15.37113968,0.0,0.0,0.0,0.0,2961.847745840094,10229.198827999991,13591.847745840094,-3362.6489178401025,7267.3510821598975,6817.3510821598975
2022-03-15,121.88878583999212,3411.847745840094,1000,0,0,0.0,5.20204216,0.0,0.0,0.0,0.0,2961.847745840094,9871.888785839992,13161.847745840094,-3289.958960000102,-2839.958960000102,-3289.958960000102
2022-03-16,121.88878583999212,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,10011.888785839992,13301.847745840094,-3289.958960000102,-2839.958960000102,-3289.958960000102
2022-03-17,10204.456960479993,3411.847745840094,0,0,0,0.0,15.299825360000002,0.0,0.0,0.0,0.0,2961.847745840094,10204.456960479993,13521.847745840094,-3317.3907853601013,7242.609214639899,6792.609214639899
2022-03-18,37.07371687999148,3411.847745840094,1000,0,0,0.0,5.2032436,0.0,0.0,0.0,0.0,2961.847745840094,10237.073716879991,13611.847745840094,-3374.7740289601024,-2924.7740289601024,-3374.7740289601024
2022-03-21,37.07371687999148,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,10137.073716879991,13511.847745840094,-3374.7740289601024,-2924.7740289601024,-3374.7740289601024
2022-03-22,37.07371687999148,3411.847745840094,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2961.847745840094,10227.073716879991,13601.847745840094,-3374.7740289601024,-2924.7740289601024,-3374.7740289601024
2022-03-23,10399.020634239992,3411.847745840094,0,0,0,0.0,15.585082640000001,0.0,0.0,0.0,0.0,2961.847745840094,10399.020634239992,13801.847745840094,-3402.8271116001015,7437.1728883998985,6987.1728883998985
2022-03-24,0.0,3460.5519619201023,1000,0,0,0.0,5.20885032,0.0,0.0,0.0,48.70421608000834,3010.5519619201023,10390.0,13850.551961920102,-3460.5519619201023,-3010.5519619201023,-3460.5519619201023
2022-03-25,0.0,3460.5519619201023,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3010.5519619201023,10220.0,13680.551961920102,-3460.5519619201023,-3010.5519619201023,-3460.5519619201023
2022-03-28,0.0,3460.5519619201023,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3010.5519619201023,10240.0,13700.551961920102,-3460.5519619201023,-3010.5519619201023,-3460.5519619201023
2022-03-29,10052.63473792,3460.5519619201023,0,0,0,0.0,15.26926208,0.0,0.0,0.0,0.0,3010.5519619201023,10052.63473792,13540.551961920102,-3487.9172240001026,7042.082775999897,6592.082775999897
2022-03-30,0.0,3575.3004676001037,1000,0,0,0.0,5.2032436,0.0,0.0,0.0,114.74850568000147,3125.3004676001037,10200.0,13775.300467600104,-3575.3004676001037,-3125.3004676001037,-3575.3004676001037
2022-03-31,10122.4794236,3575.3004676001037,0,0,0,0.0,15.3405764,0.0,0.0,0.0,0.0,3125.3004676001037,10122.4794236,13725.300467600104,-3602.821044000104,6997.178955999896,6547.178955999896
2022-04-01,45.20598215999962,3575.3004676001037,1000,0,0,0.0,5.20144144,0.0,0.0,0.0,0.0,3125.3004676001037,10225.20598216,13755.300467600104,-3530.094485440104,-3080.094485440104,-3530.094485440104
2022-04-06,10217.574466959999,3575.3004676001037,0,0,0,0.0,15.3915152,0.0,0.0,0.0,0.0,3125.3004676001037,10217.574466959999,13775.300467600104,-3557.7260006401048,7092.273999359895,6642.273999359895
2022-04-07,0.13022215999808395,3575.3004676001037,1000,0,0,0.0,5.2042448,0.0,0.0,0.0,0.0,3125.3004676001037,10060.130222159998,13635.300467600104,-3575.1702454401056,-3125.1702454401056,-3575.1702454401056
2022-04-08,0.13022215999808395,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,10150.130222159998,13725.300467600104,-3575.1702454401056,-3125.1702454401056,-3575.1702454401056
2022-04-11,9903.097776479999,3575.3004676001037,0,0,0,0.0,15.116445680000002,0.0,0.0,0.0,0.0,3125.3004676001037,9903.097776479999,13505.300467600104,-3602.2026911201046,6777.797308879895,6327.797308879895
2022-04-12,46.092740319998484,3575.3004676001037,1000,0,0,0.0,5.19703616,0.0,0.0,0.0,0.0,3125.3004676001037,10086.092740319998,13615.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-13,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,10046.092740319998,13575.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-14,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,10146.092740319998,13675.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-15,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,10086.092740319998,13615.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-18,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,10026.092740319998,13555.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-19,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,9936.092740319998,13465.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-20,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,9896.092740319998,13425.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-21,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,9826.092740319998,13355.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-22,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,9766.092740319998,13295.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-25,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,9156.092740319998,12685.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-26,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,9236.092740319998,12765.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-27,46.092740319998484,3575.3004676001037,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3125.3004676001037,9416.092740319998,12945.300467600104,-3529.2077272801052,-3079.2077272801052,-3529.2077272801052
2022-04-28,9440.191870399998,3575.3004676001037,0,0,0,0.0,14.596869920000001,0.0,0.0,0.0,0.0,3125.3004676001037,9440.191870399998,12995.300467600104,-3555.1085972001056,6314.891402799894,5864.891402799894
2022-04-29,0.0,3621.567410840107,1000,0,0,0.0,5.09481364,0.0,0.0,0.0,46.26694324000346,3171.567410840107,9520.0,13141.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-05,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9600.0,13221.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-06,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9190.0,12811.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-09,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9210.0,12831.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-10,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9340.0,12961.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-11,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9390.0,13011.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-12,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9380.0,13001.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-13,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9380.0,13001.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-16,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9300.0,12921.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-17,0.0,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9390.0,13011.567410840107,-3621.567410840107,-3171.567410840107,-3621.567410840107
2022-05-18,9394.19321704,3621.567410840107,0,0,0,0.0,14.502782960000001,0.0,0.0,0.0,0.0,3171.567410840107,9394.19321704,13041.567410840107,-3647.3741938001076,6222.625806199892,5772.625806199892
2022-05-19,47.903805079997255,3621.567410840107,1000,0,0,0.0,5.09341196,0.0,0.0,0.0,0.0,3171.567410840107,9397.903805079997,12971.567410840107,-3573.66360576011,-3123.66360576011,-3573.66360576011
2022-05-20,47.903805079997255,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9507.903805079997,13081.567410840107,-3573.66360576011,-3123.66360576011,-3573.66360576011
2022-05-23,47.903805079997255,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9477.903805079997,13051.567410840107,-3573.66360576011,-3123.66360576011,-3573.66360576011
2022-05-24,47.903805079997255,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9147.903805079997,12721.567410840107,-3573.66360576011,-3123.66360576011,-3573.66360576011
2022-05-25,47.903805079997255,3621.567410840107,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171.567410840107,9187.903805079997,12761.567410840107,-3573.66360576011,-3123.66360576011,-3573.66360576011
2022-05-26,9242.538779719996,3621.567410840107,0,0,0,0.0,14.30102536,0.0,0.0,0.0,0.0,3171.567410840107,9242.538779719996,12841.567410840107,-3599.0286311201107,6070.971368879889,5620.971368879889
2022-05-27,0.0,3665.245442360112,1000,0,0,0.0,5.09281124,0.0,0.0,0.0,43.67803152000488,3215.245442360112,9240.0,12905.245442360112,-3665.245442360112,-3215.245442360112,-3665.245442360112
2022-05-30,0.0,3665.245442360112,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3215.245442360112,9170.0,12835.245442360112,-3665.245442360112,-3215.245442360112,-3665.245442360112
2022-05-31,0.0,3665.245442360112,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3215.245442360112,9410.0,13075.245442360112,-3665.245442360112,-3215.245442360112,-3665.245442360112
2022-06-01,9344.303656439999,3665.245442360112,0,0,0,0.0,14.45234356,0.0,0.0,0.0,0.0,3215.245442360112,9344.303656439999,13035.245442360112,-3690.941785920113,6129.058214079887,5679.058214079887
2022-06-02,18.038444719997642,3665.245442360112,1000,0,0,0.0,5.09321172,0.0,0.0,0.0,0.0,3215.245442360112,9418.038444719998,13065.245442360112,-3647.2069976401144,-3197.2069976401144,-3647.2069976401144
2022-06-06,9422.209573879998,3665.245442360112,0,0,0,0.0,14.512870840000001,0.0,0.0,0.0,0.0,3215.245442360112,9422.209573879998,13095.245442360112,-3673.035868480114,6206.964131519886,5756.964131519886
2022-06-07,0.0,3689.4462816401156,1000,0,0,0.0,5.09441316,0.0,0.0,0.0,24.200839280003493,3239.4462816401156,9430.0,13119.446281640116,-3689.4462816401156,-3239.4462816401156,-3689.4462816401156
2022-06-08,0.0,3689.4462816401156,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3239.4462816401156,9420.0,13109.446281640116,-3689.4462816401156,-3239.4462816401156,-3689.4462816401156
2022-06-09,0.0,3689.4462816401156,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3239.4462816401156,9330.0,13019.446281640116,-3689.4462816401156,-3239.4462816401156,-3689.4462816401156
2022-06-10,0.0,3689.4462816401156,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3239.4462816401156,9600.0,13289.446281640116,-3689.4462816401156,-3239.4462816401156,-3689.4462816401156
2022-06-13,0.0,3689.4462816401156,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3239.4462816401156,9390.0,13079.446281640116,-3689.4462816401156,-3239.4462816401156,-3689.4462816401156
2022-06-14,0.0,3689.4462816401156,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3239.4462816401156,9380.0,13069.446281640116,-3689.4462816401156,-3239.4462816401156,-3689.4462816401156
2022-06-15,9613.70728368,3689.4462816401156,0,0,0,0.0,14.72471632,0.0,0.0,0.0,0.0,3239.4462816401156,9613.70728368,13329.446281640116,-3715.7389979601157,6374.261002039884,5924.261002039884
2022-06-16,0.0,3832.5245148401154,1000,0,0,0.0,5.09751688,0.0,0.0,0.0,143.0782331999999,3382.5245148401154,9580.0,13412.524514840115,-3832.5245148401154,-3382.5245148401154,-3832.5245148401154
2022-06-17,0.0,3832.5245148401154,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3382.5245148401154,9690.0,13522.524514840115,-3832.5245148401154,-3382.5245148401154,-3832.5245148401154
2022-06-20,9663.596844279999,3832.5245148401154,0,0,0,0.0,14.775155719999999,0.0,0.0,0.0,0.0,3382.5245148401154,9663.596844279999,13522.524514840115,-3858.927670560117,6281.072329439883,5831.072329439883
2022-06-21,0.0,3915.701087320118,1000,0,0,0.0,5.09741676,0.0,0.0,0.0,83.1765724800025,3465.701087320118,9720.0,13635.701087320118,-3915.701087320118,-3465.701087320118,-3915.701087320118
2022-06-22,0.0,3915.701087320118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3465.701087320118,9550.0,13465.701087320118,-3915.701087320118,-3465.701087320118,-3915.701087320118
2022-06-23,0.0,3915.701087320118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3465.701087320118,9670.0,13585.701087320118,-3915.701087320118,-3465.701087320118,-3915.701087320118
2022-06-24,9723.464317000002,3915.701087320118,0,0,0,0.0,14.835683000000001,0.0,0.0,0.0,0.0,3465.701087320118,9723.464317000002,13665.701087320118,-3942.236770320116,6257.763229679884,5807.763229679884
2022-06-27,0.0,4009.094887920117,1000,0,0,0.0,5.0981176,0.0,0.0,0.0,93.39380059999894,3559.094887920117,9770.0,13779.094887920117,-4009.094887920117,-3559.094887920117,-4009.094887920117
2022-06-28,0.0,4009.094887920117,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3559.094887920117,9900.0,13909.094887920117,-4009.094887920117,-3559.094887920117,-4009.094887920117
2022-06-29,9813.26552608,4009.094887920117,0,0,0,0.0,14.926473920000001,0.0,0.0,0.0,0.0,3559.094887920117,9813.26552608,13849.094887920117,-4035.8293618401167,6254.170638159883,5804.170638159883
2022-06-30,0.0,4062.747980040118,1000,0,0,0.0,5.0986182,0.0,0.0,0.0,53.65309212000102,3612.747980040118,9840.0,13902.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-01,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9780.0,13842.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-04,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9760.0,13822.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-05,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9690.0,13752.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-06,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9610.0,13672.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-07,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9590.0,13652.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-08,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9740.0,13802.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-11,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9640.0,13702.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-12,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9630.0,13692.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-13,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9640.0,13702.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-14,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9550.0,13612.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-15,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9350.0,13412.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-18,0.0,4062.747980040118,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3612.747980040118,9670.0,13732.747980040118,-4062.747980040118,-3612.747980040118,-4062.747980040118
2022-07-19,9773.3538776,4062.747980040118,0,0,0,0.0,14.8861224,0.0,0.0,0.0,0.0,3612.747980040118,9773.3538776,13862.747980040118,-4089.3941024401174,6160.605897559883,5710.605897559883
