date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-21,16992.750305300022,449.3429955999891,0,0,0,0.0,20.730730700000002,0.0,0.0,0.0,0.0,249.34299559998908,16992.750305300022,15879.342995599989,1113.4073097000328,16743.407309700033,16543.407309700033
2020-07-22,1539.721350900023,449.3429955999891,1000,0,0,0.0,5.3089544,0.0,0.0,0.0,0.0,249.34299559998908,16899.72135090002,15809.342995599989,1090.3783553000321,1290.378355300034,1090.378355300034
2020-07-23,1539.721350900023,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16519.72135090002,15429.342995599989,1090.3783553000321,1290.378355300034,1090.378355300034
2020-07-24,1539.721350900023,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15699.721350900023,14609.342995599989,1090.378355300034,1290.378355300034,1090.378355300034
2020-07-27,1539.721350900023,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15549.721350900023,14459.342995599989,1090.378355300034,1290.378355300034,1090.378355300034
2020-07-28,1539.721350900023,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15749.721350900023,14659.342995599989,1090.378355300034,1290.378355300034,1090.378355300034
2020-07-29,1539.721350900023,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16049.721350900023,14959.342995599989,1090.378355300034,1290.378355300034,1090.378355300034
2020-07-30,15803.007838800024,449.3429955999891,0,0,0,0.0,19.568512100000003,0.0,0.0,0.0,0.0,249.34299559998908,15803.007838800024,14739.342995599989,1063.6648432000347,15553.664843200035,15353.664843200035
2020-07-31,1510.5820960000237,449.3429955999891,1000,0,0,0.0,5.2857428,0.0,0.0,0.0,0.0,249.34299559998908,16100.582096000024,15039.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-03,1510.5820960000237,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16400.582096000024,15339.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-04,1510.5820960000237,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16190.582096000024,15129.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-05,1510.5820960000237,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16120.582096000024,15059.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-06,1510.5820960000237,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16010.582096000024,14949.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-07,1510.5820960000237,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15810.582096000024,14749.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-10,1510.5820960000237,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15920.582096000024,14859.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-11,1510.5820960000237,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15670.582096000024,14609.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-12,1510.5820960000237,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16650.582096000024,15589.342995599989,1061.2391004000347,1261.2391004000347,1061.2391004000347
2020-08-13,16652.531432700023,449.3429955999891,0,0,0,0.0,20.465663300000003,0.0,0.0,0.0,0.0,249.34299559998908,16652.531432700023,15619.342995599989,1033.1884371000342,16403.188437100034,16203.188437100034
2020-08-14,1629.7260826000238,449.3429955999891,1000,0,0,0.0,5.3003501,0.0,0.0,0.0,0.0,249.34299559998908,16659.726082600024,15479.342995599989,1180.3830870000347,1380.3830870000347,1180.3830870000347
2020-08-17,1629.7260826000238,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16909.726082600024,15729.342995599989,1180.3830870000347,1380.3830870000347,1180.3830870000347
2020-08-18,16781.660224400024,449.3429955999891,0,0,0,0.0,20.475858200000005,0.0,0.0,0.0,0.0,249.34299559998908,16781.660224400024,15629.342995599989,1152.317228800035,16532.317228800035,16332.317228800035
2020-08-19,1588.7664726000257,449.3429955999891,1000,0,0,0.0,5.3037518,0.0,0.0,0.0,0.0,249.34299559998908,16438.766472600026,15299.342995599989,1139.4234770000367,1339.4234770000367,1139.4234770000367
2020-08-20,1588.7664726000257,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16418.766472600026,15279.342995599989,1139.4234770000367,1339.4234770000367,1139.4234770000367
2020-08-21,1588.7664726000257,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16388.766472600026,15249.342995599989,1139.4234770000367,1339.4234770000367,1139.4234770000367
2020-08-24,1588.7664726000257,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16578.766472600026,15439.342995599989,1139.4234770000367,1339.4234770000367,1139.4234770000367
2020-08-25,1588.7664726000257,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16678.766472600026,15539.342995599989,1139.4234770000367,1339.4234770000367,1139.4234770000367
2020-08-26,1588.7664726000257,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16128.766472600026,14989.342995599989,1139.4234770000367,1339.4234770000367,1139.4234770000367
2020-08-27,1588.7664726000257,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16238.766472600026,15099.342995599989,1139.4234770000367,1339.4234770000367,1139.4234770000367
2020-08-28,16311.353995100026,449.3429955999891,0,0,0,0.0,20.0374775,0.0,0.0,0.0,0.0,249.34299559998908,16311.353995100026,15199.342995599989,1112.0109995000366,16062.010999500037,15862.010999500037
2020-08-31,1458.6370467000252,449.3429955999891,1000,0,0,0.0,5.2969484,0.0,0.0,0.0,0.0,249.34299559998908,16198.637046700025,15189.342995599989,1009.2940511000361,1209.294051100036,1009.2940511000361
2020-09-01,1458.6370467000252,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,16188.637046700025,15179.342995599989,1009.2940511000361,1209.294051100036,1009.2940511000361
2020-09-02,16201.194179400027,449.3429955999891,0,0,0,0.0,20.057867300000005,0.0,0.0,0.0,0.0,249.34299559998908,16201.194179400027,15219.342995599989,981.8511838000377,15951.851183800038,15751.851183800038
2020-09-03,1348.4772310000262,449.3429955999891,1000,0,0,0.0,5.2969484,0.0,0.0,0.0,0.0,249.34299559998908,15858.477231000026,14959.342995599989,899.1342354000371,1099.1342354000371,899.1342354000371
2020-09-04,1348.4772310000262,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15518.477231000026,14619.342995599989,899.1342354000371,1099.1342354000371,899.1342354000371
2020-09-07,1348.4772310000262,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15288.477231000026,14389.342995599989,899.1342354000371,1099.1342354000371,899.1342354000371
2020-09-08,1348.4772310000262,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15558.477231000026,14659.342995599989,899.1342354000371,1099.1342354000371,899.1342354000371
2020-09-09,15232.341125100027,449.3429955999891,0,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,249.34299559998908,15232.341125100027,14359.342995599989,872.998129500038,14982.998129500038,14782.998129500038
2020-09-10,1220.0609851000263,449.3429955999891,1000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,249.34299559998908,14780.060985100026,14009.342995599989,770.7179895000372,970.7179895000372,770.7179895000372
2020-09-11,1220.0609851000263,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14840.060985100026,14069.342995599989,770.7179895000372,970.7179895000372,770.7179895000372
2020-09-14,15044.016048600028,449.3429955999891,0,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,249.34299559998908,15044.016048600028,14299.342995599989,744.6730530000386,14794.673053000039,14594.673053000039
2020-09-15,1201.8243103000295,449.3429955999891,1000,0,0,0.0,5.2767383,0.0,0.0,0.0,0.0,249.34299559998908,14931.82431030003,14179.342995599989,752.4813147000405,952.4813147000405,752.4813147000405
2020-09-16,1201.8243103000295,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14801.82431030003,14049.342995599989,752.4813147000405,952.4813147000405,752.4813147000405
2020-09-17,1201.8243103000295,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14761.82431030003,14009.342995599989,752.4813147000405,952.4813147000405,752.4813147000405
2020-09-18,1201.8243103000295,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15021.82431030003,14269.342995599989,752.4813147000405,952.4813147000405,752.4813147000405
2020-09-21,14915.946517700031,449.3429955999891,0,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,249.34299559998908,14915.946517700031,14189.342995599989,726.603522100042,14666.603522100042,14466.603522100042
2020-09-22,1253.8483812000322,449.3429955999891,1000,0,0,0.0,5.2731365,0.0,0.0,0.0,0.0,249.34299559998908,14813.848381200032,14009.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-09-23,1253.8483812000322,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14823.848381200032,14019.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-09-24,1253.8483812000322,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14483.848381200032,13679.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-09-25,1253.8483812000322,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14423.848381200032,13619.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-09-28,1253.8483812000322,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14533.848381200032,13729.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-09-29,1253.8483812000322,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14813.848381200032,14009.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-09-30,1253.8483812000322,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14843.848381200032,14039.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-10-09,1253.8483812000322,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15103.848381200032,14299.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-10-12,1253.8483812000322,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15273.848381200032,14469.342995599989,804.5053856000432,1004.5053856000432,804.5053856000432
2020-10-13,15157.681885500035,449.3429955999891,0,0,0,0.0,19.201495700000002,0.0,0.0,0.0,0.0,249.34299559998908,15157.681885500035,14379.342995599989,778.3388899000456,14908.338889900046,14708.338889900046
2020-10-14,1345.5057475000358,449.3429955999891,1000,0,0,0.0,5.2761379999999996,0.0,0.0,0.0,0.0,249.34299559998908,15075.505747500036,14179.342995599989,896.1627519000467,1096.1627519000467,896.1627519000467
2020-10-15,1345.5057475000358,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15095.505747500036,14199.342995599989,896.1627519000467,1096.1627519000467,896.1627519000467
2020-10-16,1345.5057475000358,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15125.505747500036,14229.342995599989,896.1627519000467,1096.1627519000467,896.1627519000467
2020-10-19,1345.5057475000358,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15205.505747500036,14309.342995599989,896.1627519000467,1096.1627519000467,896.1627519000467
2020-10-20,1345.5057475000358,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15195.505747500036,14299.342995599989,896.1627519000467,1096.1627519000467,896.1627519000467
2020-10-21,14959.779903900037,449.3429955999891,0,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,249.34299559998908,14959.779903900037,14089.342995599989,870.4369083000474,14710.436908300047,14510.436908300047
2020-10-22,1367.7181681000366,449.3429955999891,1000,0,0,0.0,5.2717358,0.0,0.0,0.0,0.0,249.34299559998908,15027.718168100037,14109.342995599989,918.3751725000475,1118.3751725000475,918.3751725000475
2020-10-23,14932.068299000037,449.3429955999891,0,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,249.34299559998908,14932.068299000037,14039.342995599989,892.7253034000478,14682.725303400048,14482.725303400048
2020-10-26,1350.0117633000373,449.3429955999891,1000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,249.34299559998908,15030.011763300037,14129.342995599989,900.6687677000482,1100.6687677000482,900.6687677000482
2020-10-27,1350.0117633000373,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15220.011763300037,14319.342995599989,900.6687677000482,1100.6687677000482,900.6687677000482
2020-10-28,15263.830072700039,449.3429955999891,0,0,0,0.0,19.211690600000004,0.0,0.0,0.0,0.0,249.34299559998908,15263.830072700039,14389.342995599989,874.4870771000496,15014.48707710005,14814.48707710005
2020-10-29,1491.6747351000395,449.3429955999891,1000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,249.34299559998908,15451.67473510004,14409.342995599989,1042.3317395000504,1242.3317395000504,1042.3317395000504
2020-10-30,1491.6747351000395,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15141.67473510004,14099.342995599989,1042.3317395000504,1242.3317395000504,1042.3317395000504
2020-11-02,1491.6747351000395,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14651.67473510004,13609.342995599989,1042.3317395000504,1242.3317395000504,1042.3317395000504
2020-11-03,1491.6747351000395,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14871.67473510004,13829.342995599989,1042.3317395000504,1242.3317395000504,1042.3317395000504
2020-11-04,14936.207204800041,449.3429955999891,0,0,0,0.0,18.7325303,0.0,0.0,0.0,0.0,249.34299559998908,14936.207204800041,13919.342995599989,1016.8642092000518,14686.864209200052,14486.864209200052
2020-11-05,1244.093468000041,449.3429955999891,1000,0,0,0.0,5.2737368,0.0,0.0,0.0,0.0,249.34299559998908,15054.093468000041,14259.342995599989,794.7504724000519,994.7504724000519,794.7504724000519
2020-11-06,15217.820608000042,449.3429955999891,0,0,0,0.0,19.27286,0.0,0.0,0.0,0.0,249.34299559998908,15217.820608000042,14449.342995599989,768.4776124000527,14968.477612400053,14768.477612400053
2020-11-09,935.4000653000439,449.3429955999891,1000,0,0,0.0,5.2855427,0.0,0.0,0.0,0.0,249.34299559998908,15335.400065300044,14849.342995599989,486.05706970005485,686.0570697000549,486.05706970005485
2020-11-10,935.4000653000439,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15995.400065300044,15509.342995599989,486.05706970005485,686.0570697000549,486.05706970005485
2020-11-11,935.4000653000439,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15475.400065300044,14989.342995599989,486.05706970005485,686.0570697000549,486.05706970005485
2020-11-12,935.4000653000439,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15415.400065300044,14929.342995599989,486.05706970005485,686.0570697000549,486.05706970005485
2020-11-13,935.4000653000439,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15285.400065300044,14799.342995599989,486.05706970005485,686.0570697000549,486.05706970005485
2020-11-16,15188.701748100044,449.3429955999891,0,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,249.34299559998908,15188.701748100044,14729.342995599989,459.35875250005483,14939.358752500055,14739.358752500055
2020-11-17,916.2864055000446,449.3429955999891,1000,0,0,0.0,5.2853426,0.0,0.0,0.0,0.0,249.34299559998908,15056.286405500045,14589.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-18,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15316.286405500045,14849.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-19,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15256.286405500045,14789.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-20,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15166.286405500045,14699.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-23,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15086.286405500045,14619.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-24,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15086.286405500045,14619.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-25,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15006.286405500045,14539.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-26,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14916.286405500045,14449.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-27,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14746.286405500045,14279.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-11-30,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14726.286405500045,14259.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-12-01,916.2864055000446,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14996.286405500045,14529.342995599989,466.9434099000555,666.9434099000555,466.9434099000555
2020-12-02,14939.937571000044,449.3429955999891,0,0,0,0.0,19.323834500000004,0.0,0.0,0.0,0.0,249.34299559998908,14939.937571000044,14499.342995599989,440.59457540005496,14690.594575400055,14490.594575400055
2020-12-03,927.6574310000433,449.3429955999891,1000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,249.34299559998908,14797.657431000043,14319.342995599989,478.3144354000542,678.3144354000542,478.3144354000542
2020-12-04,927.6574310000433,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14767.657431000043,14289.342995599989,478.3144354000542,678.3144354000542,478.3144354000542
2020-12-07,927.6574310000433,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14637.657431000043,14159.342995599989,478.3144354000542,678.3144354000542,478.3144354000542
2020-12-08,927.6574310000433,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,15067.657431000043,14589.342995599989,478.3144354000542,678.3144354000542,478.3144354000542
2020-12-09,14721.658079200044,449.3429955999891,0,0,0,0.0,19.089351800000003,0.0,0.0,0.0,0.0,249.34299559998908,14721.658079200044,14269.342995599989,452.315083600055,14472.315083600055,14272.315083600055
2020-12-10,949.5027416000448,449.3429955999891,1000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,249.34299559998908,14379.502741600045,13879.342995599989,500.15974600005575,700.1597460000557,500.15974600005575
2020-12-11,949.5027416000448,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14419.502741600045,13919.342995599989,500.15974600005575,700.1597460000557,500.15974600005575
2020-12-14,949.5027416000448,449.3429955999891,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,14489.502741600045,13989.342995599989,500.15974600005575,700.1597460000557,500.15974600005575
