date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,1498.5199088000572,482.5055903999928,1000,0,0,0.0,5.3059056,0.0,0.0,0.0,0.0,282.5055903999928,16858.51990880006,15842.505590399993,1016.0143184000663,1216.0143184000644,1016.0143184000644
2020-07-23,1498.5199088000572,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16478.51990880006,15462.505590399993,1016.0143184000663,1216.0143184000644,1016.0143184000644
2020-07-24,1498.5199088000572,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15658.519908800057,14642.505590399993,1016.0143184000644,1216.0143184000644,1016.0143184000644
2020-07-27,1498.5199088000572,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15508.519908800057,14492.505590399993,1016.0143184000644,1216.0143184000644,1016.0143184000644
2020-07-28,1498.5199088000572,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15708.519908800057,14692.505590399993,1016.0143184000644,1216.0143184000644,1016.0143184000644
2020-07-29,1498.5199088000572,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16008.519908800057,14992.505590399993,1016.0143184000644,1216.0143184000644,1016.0143184000644
2020-07-30,15754.668684600056,482.5055903999928,0,0,0,0.0,19.561224199999998,0.0,0.0,0.0,0.0,282.5055903999928,15754.668684600056,14772.505590399993,982.1630942000629,15472.163094200063,15272.163094200063
2020-07-31,1154.7967930000577,482.5055903999928,1000,0,0,0.0,5.2918916,0.0,0.0,0.0,0.0,282.5055903999928,15744.796793000058,15072.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-03,1154.7967930000577,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16044.796793000058,15372.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-04,1154.7967930000577,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15834.796793000058,15162.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-05,1154.7967930000577,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15764.796793000058,15092.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-06,1154.7967930000577,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15654.796793000058,14982.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-07,1154.7967930000577,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15454.796793000058,14782.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-10,1154.7967930000577,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15564.796793000058,14892.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-11,1154.7967930000577,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15314.796793000058,14642.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-12,1154.7967930000577,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16294.796793000058,15622.505590399993,672.2912026000649,872.2912026000649,672.2912026000649
2020-08-13,16289.168866400058,482.5055903999928,0,0,0,0.0,20.4579266,0.0,0.0,0.0,0.0,282.5055903999928,16289.168866400058,15652.505590399993,636.6632760000648,16006.663276000065,15806.663276000065
2020-08-14,1258.8583662000583,482.5055903999928,1000,0,0,0.0,5.3005002,0.0,0.0,0.0,0.0,282.5055903999928,16288.858366200058,15512.505590399993,776.3527758000655,976.3527758000655,776.3527758000655
2020-08-17,1258.8583662000583,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16538.85836620006,15762.505590399993,776.3527758000673,976.3527758000655,776.3527758000655
2020-08-18,16403.21024980006,482.5055903999928,0,0,0,0.0,20.4681164,0.0,0.0,0.0,0.0,282.5055903999928,16403.21024980006,15662.505590399993,740.7046594000676,16120.704659400068,15920.704659400068
2020-08-19,1342.869149000062,482.5055903999928,1000,0,0,0.0,5.3011008,0.0,0.0,0.0,0.0,282.5055903999928,16192.869149000062,15332.505590399993,860.3635586000692,1060.3635586000692,860.3635586000692
2020-08-20,1342.869149000062,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16172.869149000062,15312.505590399993,860.3635586000692,1060.3635586000692,860.3635586000692
2020-08-21,1342.869149000062,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16142.869149000062,15282.505590399993,860.3635586000692,1060.3635586000692,860.3635586000692
2020-08-24,1342.869149000062,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16332.869149000062,15472.505590399993,860.3635586000692,1060.3635586000692,860.3635586000692
2020-08-25,1342.869149000062,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,16432.869149000064,15572.505590399993,860.363558600071,1060.3635586000692,860.3635586000692
2020-08-26,1342.869149000062,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15882.869149000062,15022.505590399993,860.3635586000692,1060.3635586000692,860.3635586000692
2020-08-27,1342.869149000062,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15992.869149000062,15132.505590399993,860.3635586000692,1060.3635586000692,860.3635586000692
2020-08-28,16058.089194000062,482.5055903999928,0,0,0,0.0,20.029955,0.0,0.0,0.0,0.0,282.5055903999928,16058.089194000062,15232.505590399993,825.5836036000692,15775.58360360007,15575.58360360007
2020-08-31,1167.9214966000636,482.5055903999928,1000,0,0,0.0,5.2976974,0.0,0.0,0.0,0.0,282.5055903999928,15907.921496600064,15222.505590399993,685.4159062000708,885.4159062000708,685.4159062000708
2020-09-01,1167.9214966000636,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15897.921496600064,15212.505590399993,685.4159062000708,885.4159062000708,685.4159062000708
2020-09-02,15903.101162000063,482.5055903999928,0,0,0,0.0,20.0503346,0.0,0.0,0.0,0.0,282.5055903999928,15903.101162000063,15252.505590399993,650.5955716000699,15620.59557160007,15420.59557160007
2020-09-03,1153.0762674000653,482.5055903999928,1000,0,0,0.0,5.2948946,0.0,0.0,0.0,0.0,282.5055903999928,15663.076267400065,14992.505590399993,670.5706770000725,870.5706770000725,670.5706770000725
2020-09-04,1153.0762674000653,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15323.076267400065,14652.505590399993,670.5706770000725,870.5706770000725,670.5706770000725
2020-09-07,1153.0762674000653,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15093.076267400065,14422.505590399993,670.5706770000725,870.5706770000725,670.5706770000725
2020-09-08,1153.0762674000653,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15363.076267400065,14692.505590399993,670.5706770000725,870.5706770000725,670.5706770000725
2020-09-09,15029.992255600066,482.5055903999928,0,0,0,0.0,19.174011800000002,0.0,0.0,0.0,0.0,282.5055903999928,15029.992255600066,14392.505590399993,637.4866652000728,14747.486665200073,14547.486665200073
2020-09-10,1030.7323760000672,482.5055903999928,1000,0,0,0.0,5.2798796,0.0,0.0,0.0,0.0,282.5055903999928,14590.732376000067,14042.505590399993,548.2267856000744,748.2267856000744,548.2267856000744
2020-09-11,1030.7323760000672,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14650.732376000067,14102.505590399993,548.2267856000744,748.2267856000744,548.2267856000744
2020-09-14,14847.769503000067,482.5055903999928,0,0,0,0.0,19.112873,0.0,0.0,0.0,0.0,282.5055903999928,14847.769503000067,14332.505590399993,515.263912600074,14565.263912600074,14365.263912600074
2020-09-15,1088.754428200069,482.5055903999928,1000,0,0,0.0,5.2750748,0.0,0.0,0.0,0.0,282.5055903999928,14818.754428200069,14212.505590399993,606.2488378000762,806.2488378000762,606.2488378000762
2020-09-16,1088.754428200069,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14688.754428200069,14082.505590399993,606.2488378000762,806.2488378000762,606.2488378000762
2020-09-17,1088.754428200069,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14648.754428200069,14042.505590399993,606.2488378000762,806.2488378000762,606.2488378000762
2020-09-18,1088.754428200069,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14908.754428200069,14302.505590399993,606.2488378000762,806.2488378000762,606.2488378000762
2020-09-21,14796.01364300007,482.5055903999928,0,0,0,0.0,19.000785200000003,0.0,0.0,0.0,0.0,282.5055903999928,14796.01364300007,14222.505590399993,573.5080526000766,14513.508052600077,14313.508052600077
2020-09-22,1127.0903700000708,482.5055903999928,1000,0,0,0.0,5.273273,0.0,0.0,0.0,0.0,282.5055903999928,14687.09037000007,14042.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-09-23,1127.0903700000708,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14697.09037000007,14052.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-09-24,1127.0903700000708,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14357.09037000007,13712.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-09-25,1127.0903700000708,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14297.09037000007,13652.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-09-28,1127.0903700000708,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14407.09037000007,13762.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-09-29,1127.0903700000708,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14687.09037000007,14042.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-09-30,1127.0903700000708,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14717.09037000007,14072.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-10-09,1127.0903700000708,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14977.09037000007,14332.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-10-12,1127.0903700000708,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15147.09037000007,14502.505590399993,644.584779600078,844.584779600078,644.584779600078
2020-10-13,15023.96597860007,482.5055903999928,0,0,0,0.0,19.1943914,0.0,0.0,0.0,0.0,282.5055903999928,15023.96597860007,14412.505590399993,611.4603882000774,14741.460388200077,14541.460388200077
2020-10-14,1304.991704600072,482.5055903999928,1000,0,0,0.0,5.274274,0.0,0.0,0.0,0.0,282.5055903999928,15034.991704600072,14212.505590399993,822.4861142000791,1022.4861142000791,822.4861142000791
2020-10-15,1304.991704600072,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15054.991704600072,14232.505590399993,822.4861142000791,1022.4861142000791,822.4861142000791
2020-10-16,1304.991704600072,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15084.991704600072,14262.505590399993,822.4861142000791,1022.4861142000791,822.4861142000791
2020-10-19,1304.991704600072,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15164.991704600072,14342.505590399993,822.4861142000791,1022.4861142000791,822.4861142000791
2020-10-20,1304.991704600072,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15154.991704600072,14332.505590399993,822.4861142000791,1022.4861142000791,822.4861142000791
2020-10-21,14912.452817400072,482.5055903999928,0,0,0,0.0,18.8988872,0.0,0.0,0.0,0.0,282.5055903999928,14912.452817400072,14122.505590399993,789.9472270000788,14629.947227000079,14429.947227000079
2020-10-22,1323.6111460000739,482.5055903999928,1000,0,0,0.0,5.2716714,0.0,0.0,0.0,0.0,282.5055903999928,14983.611146000074,14142.505590399993,841.1055556000811,1041.105555600081,841.1055556000811
2020-10-23,14881.173207800073,482.5055903999928,0,0,0,0.0,18.8479382,0.0,0.0,0.0,0.0,282.5055903999928,14881.173207800073,14072.505590399993,808.6676174000804,14598.66761740008,14398.66761740008
2020-10-26,1342.3825374000753,482.5055903999928,1000,0,0,0.0,5.2706704,0.0,0.0,0.0,0.0,282.5055903999928,15022.382537400075,14162.505590399993,859.8769470000825,1059.8769470000825,859.8769470000825
2020-10-27,1342.3825374000753,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15212.382537400075,14352.505590399993,859.8769470000825,1059.8769470000825,859.8769470000825
2020-10-28,15249.237956200075,482.5055903999928,0,0,0,0.0,19.2045812,0.0,0.0,0.0,0.0,282.5055903999928,15249.237956200075,14422.505590399993,826.7323658000823,14966.732365800082,14766.732365800082
2020-10-29,1450.182080600076,482.5055903999928,1000,0,0,0.0,5.2758756,0.0,0.0,0.0,0.0,282.5055903999928,15410.182080600076,14442.505590399993,967.6764902000832,1167.6764902000832,967.6764902000832
2020-10-30,1450.182080600076,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15100.182080600076,14132.505590399993,967.6764902000832,1167.6764902000832,967.6764902000832
2020-11-02,1450.182080600076,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14610.182080600076,13642.505590399993,967.6764902000832,1167.6764902000832,967.6764902000832
2020-11-03,1450.182080600076,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14830.182080600076,13862.505590399993,967.6764902000832,1167.6764902000832,967.6764902000832
2020-11-04,14887.986420000077,482.5055903999928,0,0,0,0.0,18.7256606,0.0,0.0,0.0,0.0,282.5055903999928,14887.986420000077,13952.505590399993,935.4808296000847,14605.480829600085,14405.480829600085
2020-11-05,1169.0121460000792,482.5055903999928,1000,0,0,0.0,5.274274,0.0,0.0,0.0,0.0,282.5055903999928,14979.01214600008,14292.505590399993,686.5065556000864,886.5065556000864,686.5065556000864
2020-11-06,15135.74642600008,482.5055903999928,0,0,0,0.0,19.26572,0.0,0.0,0.0,0.0,282.5055903999928,15135.74642600008,14482.505590399993,653.2408356000869,14853.240835600087,14653.240835600087
2020-11-09,796.1397396000812,482.5055903999928,1000,0,0,0.0,5.2866864,0.0,0.0,0.0,0.0,282.5055903999928,15196.139739600081,14882.505590399993,313.63414920008836,513.6341492000884,313.63414920008836
2020-11-10,796.1397396000812,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15856.139739600081,15542.505590399993,313.63414920008836,513.6341492000884,313.63414920008836
2020-11-11,796.1397396000812,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15336.139739600081,15022.505590399993,313.63414920008836,513.6341492000884,313.63414920008836
2020-11-12,796.1397396000812,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15276.139739600081,14962.505590399993,313.63414920008836,513.6341492000884,313.63414920008836
2020-11-13,796.1397396000812,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15146.139739600081,14832.505590399993,313.63414920008836,513.6341492000884,313.63414920008836
2020-11-16,15042.308705200081,482.5055903999928,0,0,0,0.0,19.5510344,0.0,0.0,0.0,0.0,282.5055903999928,15042.308705200081,14762.505590399993,279.8031148000882,14759.803114800088,14559.803114800088
2020-11-17,882.8856224000829,482.5055903999928,1000,0,0,0.0,5.2830828,0.0,0.0,0.0,0.0,282.5055903999928,15022.885622400083,14622.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-18,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15282.885622400083,14882.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-19,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15222.885622400083,14822.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-20,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15132.885622400083,14732.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-23,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15052.885622400083,14652.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-24,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15052.885622400083,14652.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-25,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14972.885622400083,14572.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-26,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14882.885622400083,14482.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-27,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14712.885622400083,14312.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-11-30,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14692.885622400083,14292.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-12-01,882.8856224000829,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14962.885622400083,14562.505590399993,400.38003200009007,600.3800320000901,400.38003200009007
2020-12-02,14899.518953400084,482.5055903999928,0,0,0,0.0,19.316669,0.0,0.0,0.0,0.0,282.5055903999928,14899.518953400084,14532.505590399993,367.013363000091,14617.013363000091,14417.013363000091
2020-12-03,950.3100748000852,482.5055903999928,1000,0,0,0.0,5.2788786,0.0,0.0,0.0,0.0,282.5055903999928,14820.310074800085,14352.505590399993,467.8044844000924,667.8044844000924,467.8044844000924
2020-12-04,950.3100748000852,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14790.310074800085,14322.505590399993,467.8044844000924,667.8044844000924,467.8044844000924
2020-12-07,950.3100748000852,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14660.310074800085,14192.505590399993,467.8044844000924,667.8044844000924,467.8044844000924
2020-12-08,950.3100748000852,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,15090.310074800085,14622.505590399993,467.8044844000924,667.8044844000924,467.8044844000924
2020-12-09,14737.407771200085,482.5055903999928,0,0,0,0.0,19.082303600000003,0.0,0.0,0.0,0.0,282.5055903999928,14737.407771200085,14302.505590399993,434.90218080009254,14454.902180800093,14254.902180800093
2020-12-10,1088.5048986000857,482.5055903999928,1000,0,0,0.0,5.2728726,0.0,0.0,0.0,0.0,282.5055903999928,14518.504898600086,13912.505590399993,605.9993082000929,805.9993082000929,605.9993082000929
2020-12-11,1088.5048986000857,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14558.504898600086,13952.505590399993,605.9993082000929,805.9993082000929,605.9993082000929
2020-12-14,1088.5048986000857,482.5055903999928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,282.5055903999928,14628.504898600086,14022.505590399993,605.9993082000929,805.9993082000929,605.9993082000929
2020-12-15,14616.127529800086,482.5055903999928,0,0,0,0.0,18.817368800000004,0.0,0.0,0.0,0.0,282.5055903999928,14616.127529800086,14042.505590399993,573.6219394000927,14333.621939400093,14133.621939400093
2020-12-16,897.1532558000872,482.5055903999928,1000,0,0,0.0,5.274274,0.0,0.0,0.0,0.0,282.5055903999928,14427.153255800087,14012.505590399993,414.6476654000944,614.6476654000944,414.6476654000944
