date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-18,0.0,6156.507770900134,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5256.507770900134,20400.0,26556.507770900134,-6156.507770900134,-5256.507770900134,-6156.507770900134
2022-03-21,0.0,6156.507770900134,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5256.507770900134,20200.0,26356.507770900134,-6156.507770900134,-5256.507770900134,-6156.507770900134
2022-03-22,0.0,6156.507770900134,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5256.507770900134,20380.0,26536.507770900134,-6156.507770900134,-5256.507770900134,-6156.507770900134
2022-03-23,0.0,6156.507770900134,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5256.507770900134,20780.0,26936.507770900134,-6156.507770900134,-5256.507770900134,-6156.507770900134
2022-03-24,10362.98485758,6156.507770900134,1000,0,0,0.0,15.58614242,0.0,0.0,0.0,0.0,5256.507770900134,20752.98485758,26936.507770900134,-6183.522913320136,5106.477086679866,4206.477086679866
2022-03-25,10193.34506684,6200.159941900136,1000,0,0,0.0,20.62096174,0.0,0.0,0.0,43.652171000001545,5300.159941900136,20413.34506684,26640.159941900136,-6226.814875060136,4893.185124939864,3993.185124939864
2022-03-28,87.04404486000021,6200.159941900136,2000,0,0,0.0,5.20202198,0.0,0.0,0.0,0.0,5300.159941900136,20567.04404486,26680.159941900136,-6113.1158970401375,-5213.115897040136,-6113.115897040136
2022-03-29,10140.68575462,6200.159941900136,1000,0,0,0.0,15.270290240000001,0.0,0.0,0.0,0.0,5300.159941900136,20220.68575462,26360.159941900136,-6139.474187280135,4840.525812719865,3940.525812719865
2022-03-30,4.351131979999991,6200.159941900136,2000,0,0,0.0,5.20262264,0.0,0.0,0.0,0.0,5300.159941900136,20404.35113198,26600.159941900136,-6195.808809920134,-5295.808809920136,-6195.808809920136
2022-03-31,4.351131979999991,6200.159941900136,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5300.159941900136,20304.35113198,26500.159941900136,-6195.808809920134,-5295.808809920136,-6195.808809920136
2022-04-01,4.351131979999991,6200.159941900136,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5300.159941900136,20364.35113198,26560.159941900136,-6195.808809920134,-5295.808809920136,-6195.808809920136
2022-04-06,4.351131979999991,6200.159941900136,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5300.159941900136,20404.35113198,26600.159941900136,-6195.808809920134,-5295.808809920136,-6195.808809920136
2022-04-07,10038.0352193,6200.159941900136,1000,0,0,0.0,15.24991268,0.0,0.0,0.0,0.0,5300.159941900136,20098.0352193,26320.159941900136,-6222.124722600136,4737.875277399864,3837.875277399864
2022-04-08,0.0,6238.392143920137,2000,0,0,0.0,5.20142132,0.0,0.0,0.0,38.23220202000084,5338.392143920137,20300.0,26538.392143920137,-6238.392143920137,-5338.392143920137,-6238.392143920137
2022-04-11,9903.959541459999,6238.392143920137,1000,0,0,0.0,15.11745854,0.0,0.0,0.0,0.0,5338.392143920137,19833.959541459997,26098.392143920137,-6264.43260246014,4565.567397539862,3665.567397539862
2022-04-12,0.0,6280.554420920138,2000,0,0,0.0,5.19881846,0.0,0.0,0.0,42.16227700000127,5380.554420920138,20080.0,26360.55442092014,-6280.55442092014,-5380.554420920138,-6280.554420920138
2022-04-13,0.0,6280.554420920138,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5380.554420920138,20000.0,26280.55442092014,-6280.55442092014,-5380.554420920138,-6280.554420920138
2022-04-14,0.0,6280.554420920138,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5380.554420920138,20200.0,26480.55442092014,-6280.55442092014,-5380.554420920138,-6280.554420920138
2022-04-15,0.0,6280.554420920138,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5380.554420920138,20080.0,26360.55442092014,-6280.55442092014,-5380.554420920138,-6280.554420920138
2022-04-18,0.0,6280.554420920138,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5380.554420920138,19960.0,26240.55442092014,-6280.55442092014,-5380.554420920138,-6280.554420920138
2022-04-19,9864.044296580001,6280.554420920138,1000,0,0,0.0,15.076703420000001,0.0,0.0,0.0,0.0,5380.554420920138,19754.044296580003,26060.55442092014,-6306.510124340137,4483.489875659863,3583.489875659863
2022-04-20,9824.129051700002,6362.631942800137,1000,0,0,0.0,20.23476676,0.0,0.0,0.0,82.07752187999904,5462.631942800137,19674.1290517,26062.631942800137,-6388.5028911001355,4361.4971088998645,3461.4971088998645
2022-04-21,9754.277373160001,6424.557508240137,1000,0,0,0.0,20.16224398,0.0,0.0,0.0,61.925565440000355,5524.557508240137,19534.277373160003,25984.557508240137,-6450.280135080135,4229.7198649198635,3329.7198649198635
2022-04-22,0.0,6456.222750020137,2000,0,0,0.0,5.1956149400000005,0.0,0.0,0.0,31.665241779999633,5556.222750020137,19440.0,25896.222750020137,-6456.222750020137,-5556.222750020137,-6456.222750020137
2022-04-25,9085.69702142,6456.222750020137,1000,0,0,0.0,14.28197858,0.0,0.0,0.0,0.0,5556.222750020137,18195.697021419997,24676.222750020137,-6480.52572860014,3529.474271399862,2629.474271399862
2022-04-26,0.0,6555.796330340139,2000,0,0,0.0,5.18360174,0.0,0.0,0.0,99.57358032000229,5655.796330340139,18380.0,24935.79633034014,-6555.796330340141,-5655.796330340139,-6555.796330340139
2022-04-27,0.0,6555.796330340139,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5655.796330340139,18740.0,25295.79633034014,-6555.796330340141,-5655.796330340139,-6555.796330340139
2022-04-28,0.0,6555.796330340139,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5655.796330340139,18840.0,25395.79633034014,-6555.796330340141,-5655.796330340139,-6555.796330340139
2022-04-29,0.0,6555.796330340139,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5655.796330340139,19040.0,25595.79633034014,-6555.796330340141,-5655.796330340139,-6555.796330340139
2022-05-05,0.0,6555.796330340139,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5655.796330340139,19200.0,25755.79633034014,-6555.796330340141,-5655.796330340139,-6555.796330340139
2022-05-06,9165.61931009,6555.796330340139,1000,0,0,0.0,14.27168991,0.0,0.0,0.0,0.0,5655.796330340139,18355.619310089998,24935.79633034014,-6580.177020250143,3509.8229797498607,2609.8229797498607
2022-05-09,0.0,6595.378021340141,2000,0,0,0.0,5.09200109,0.0,0.0,0.0,39.58169100000123,5695.378021340141,18420.0,25015.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-10,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18680.0,25275.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-11,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18780.0,25375.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-12,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18760.0,25355.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-13,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18760.0,25355.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-16,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18600.0,25195.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-17,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18780.0,25375.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-18,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18840.0,25435.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-19,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18700.0,25295.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-20,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18920.0,25515.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-23,0.0,6595.378021340141,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5695.378021340141,18860.0,25455.37802134014,-6595.378021340141,-5695.378021340141,-6595.378021340141
2022-05-24,9075.809110099999,6595.378021340141,1000,0,0,0.0,14.1808899,0.0,0.0,0.0,0.0,5695.378021340141,18175.8091101,24795.37802134014,-6619.5689112401415,3380.4310887598585,2480.4310887598585
2022-05-25,0.0,6644.6811114501415,2000,0,0,0.0,5.09120021,0.0,0.0,0.0,49.303090110000994,5744.6811114501415,18280.0,24924.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-05-26,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18440.0,25084.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-05-27,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18480.0,25124.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-05-30,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18340.0,24984.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-05-31,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18820.0,25464.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-01,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18740.0,25384.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-02,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18800.0,25444.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-06,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18860.0,25504.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-07,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18860.0,25504.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-08,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18840.0,25484.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-09,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18660.0,25304.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-10,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,19200.0,25844.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-13,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18780.0,25424.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-14,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,18760.0,25404.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-15,0.0,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,19280.0,25924.68111145014,-6644.68111145014,-5744.6811114501415,-6644.6811114501415
2022-06-16,9554.79684338,6644.6811114501415,1000,0,0,0.0,14.66515662,0.0,0.0,0.0,0.0,5744.6811114501415,19134.796843379998,25804.68111145014,-6669.884268070142,3810.115731929858,2910.115731929858
2022-06-17,9.218438550000428,6644.6811114501415,2000,0,0,0.0,5.09540483,0.0,0.0,0.0,0.0,5744.6811114501415,19389.21843855,26024.68111145014,-6635.462672900139,-5735.462672900141,-6635.462672900141
2022-06-20,9.218438550000428,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,19389.21843855,26024.68111145014,-6635.462672900139,-5735.462672900141,-6635.462672900141
2022-06-21,9.218438550000428,6644.6811114501415,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5744.6811114501415,19449.21843855,26084.68111145014,-6635.462672900139,-5735.462672900141,-6635.462672900141
2022-06-22,9534.0785486,6644.6811114501415,1000,0,0,0.0,14.634889950000002,0.0,0.0,0.0,0.0,5744.6811114501415,19084.078548600002,25744.68111145014,-6660.6025628501375,3789.397437149859,2889.397437149859
2022-06-23,0.0,6676.203167900143,2000,0,0,0.0,5.09560505,0.0,0.0,0.0,31.5220564500014,5776.203167900143,19340.0,26016.203167900145,-6676.203167900145,-5776.203167900143,-6676.203167900143
2022-06-24,0.0,6676.203167900143,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5776.203167900143,19500.0,26176.203167900145,-6676.203167900145,-5776.203167900143,-6676.203167900143
2022-06-27,0.0,6676.203167900143,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5776.203167900143,19540.0,26216.203167900145,-6676.203167900145,-5776.203167900143,-6676.203167900143
2022-06-28,0.0,6676.203167900143,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5776.203167900143,19800.0,26476.203167900145,-6676.203167900145,-5776.203167900143,-6676.203167900143
2022-06-29,9814.248532239999,6676.203167900143,1000,0,0,0.0,14.92746776,0.0,0.0,0.0,0.0,5776.203167900143,19654.24853224,26356.203167900145,-6701.954635660146,4038.045364339856,3138.045364339856
2022-06-30,9814.248532239999,6707.8660437901435,1000,0,0,0.0,20.025875890000002,0.0,0.0,0.0,31.662875890000578,5807.8660437901435,19654.24853224,26387.86604379014,-6733.617511550143,4006.3824884498554,3106.3824884498554
2022-07-01,0.0,6739.528919680144,2000,0,0,0.0,5.09840813,0.0,0.0,0.0,31.662875890000578,5839.528919680144,19560.0,26299.528919680146,-6739.528919680146,-5839.528919680144,-6739.528919680144
2022-07-04,0.0,6739.528919680144,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5839.528919680144,19520.0,26259.528919680146,-6739.528919680146,-5839.528919680144,-6739.528919680144
2022-07-05,0.0,6739.528919680144,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5839.528919680144,19380.0,26119.528919680146,-6739.528919680146,-5839.528919680144,-6739.528919680144
2022-07-06,0.0,6739.528919680144,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5839.528919680144,19220.0,25959.528919680146,-6739.528919680146,-5839.528919680144,-6739.528919680144
2022-07-07,9564.775754490001,6739.528919680144,1000,0,0,0.0,14.675245510000002,0.0,0.0,0.0,0.0,5839.528919680144,19154.77575449,25919.528919680146,-6764.7531651901445,3725.2468348098573,2825.2468348098573
2022-07-08,0.0,6810.431471010143,2000,0,0,0.0,5.09630582,0.0,0.0,0.0,70.90255132999846,5910.431471010143,19480.0,26290.431471010143,-6810.431471010143,-5910.431471010143,-6810.431471010143
2022-07-11,0.0,6810.431471010143,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.431471010143,19280.0,26090.431471010143,-6810.431471010143,-5910.431471010143,-6810.431471010143
2022-07-12,0.0,6810.431471010143,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.431471010143,19260.0,26070.431471010143,-6810.431471010143,-5910.431471010143,-6810.431471010143
2022-07-13,0.0,6810.431471010143,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.431471010143,19280.0,26090.431471010143,-6810.431471010143,-5910.431471010143,-6810.431471010143
2022-07-14,9524.86011005,6810.431471010143,1000,0,0,0.0,14.634889950000002,0.0,0.0,0.0,0.0,5910.431471010143,19074.860110050002,25910.431471010143,-6835.571360960141,3614.4286390398574,2714.4286390398574
2022-07-15,9325.28188785,6821.138665680144,1000,0,0,0.0,19.52841687,0.0,0.0,0.0,10.707194670001627,5921.138665680144,18675.28188785,25521.138665680144,-6845.856777830144,3404.143222169856,2504.143222169856
2022-07-18,0.0,6871.246480790145,2000,0,0,0.0,5.09370296,0.0,0.0,0.0,50.107815110000956,5971.246480790145,19340.0,26211.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-19,0.0,6871.246480790145,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.246480790145,19600.0,26471.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-20,0.0,6871.246480790145,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.246480790145,19880.0,26751.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-21,0.0,6871.246480790145,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.246480790145,20140.0,27011.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-22,0.0,6871.246480790145,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.246480790145,20000.0,26871.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-25,0.0,6871.246480790145,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.246480790145,19900.0,26771.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-26,0.0,6871.246480790145,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.246480790145,20000.0,26871.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-27,0.0,6871.246480790145,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.246480790145,19880.0,26751.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-28,0.0,6871.246480790145,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5971.246480790145,20220.0,27091.246480790145,-6871.246480790145,-5971.246480790145,-6871.246480790145
2022-07-29,10023.80566555,6871.246480790145,1000,0,0,0.0,15.13933445,0.0,0.0,0.0,0.0,5971.246480790145,20073.80566555,26971.246480790145,-6897.440815240145,4052.5591847598553,3152.5591847598553
2022-08-01,0.0,6893.574225570146,2000,0,0,0.0,5.10041033,0.0,0.0,0.0,22.327744780001012,5993.574225570146,20120.0,27013.574225570148,-6893.574225570148,-5993.574225570146,-6893.574225570146
2022-08-02,0.0,6893.574225570146,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5993.574225570146,19820.0,26713.574225570148,-6893.574225570148,-5993.574225570146,-6893.574225570146
2022-08-03,9694.50159892,6893.574225570146,1000,0,0,0.0,14.80640108,0.0,0.0,0.0,0.0,5993.574225570146,19414.50159892,26333.574225570148,-6919.072626650148,3700.927373349854,2800.927373349854
2022-08-04,0.0,6984.917434120147,2000,0,0,0.0,5.09780747,0.0,0.0,0.0,91.34320855000078,6084.917434120147,19780.0,26764.917434120147,-6984.917434120147,-6084.917434120147,-6984.917434120147
2022-08-05,1000.0,7984.917434120147,2000,0,0,200.0,0.0,0.0,1000.0,1000.0,0.0,6084.917434120147,19980.0,27164.917434120147,-7184.917434120147,-5084.917434120147,-6984.917434120147
2022-08-08,1000.0,7984.917434120147,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,20040.0,27224.917434120147,-7184.917434120147,-5084.917434120147,-6984.917434120147
2022-08-09,1000.0,7984.917434120147,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,20180.0,27364.917434120147,-7184.917434120147,-5084.917434120147,-6984.917434120147
2022-08-10,1000.0,7984.917434120147,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,19940.0,27124.917434120147,-7184.917434120147,-5084.917434120147,-6984.917434120147
2022-08-11,1000.0,7984.917434120147,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,20420.0,27604.917434120147,-7184.917434120147,-5084.917434120147,-6984.917434120147
2022-08-12,10544.607043369999,7984.917434120147,1000,0,0,100.0,14.75595663,100.0,0.0,0.0,0.0,6084.917434120147,20114.60704337,27324.917434120147,-7210.310390750146,4459.689609249852,2559.689609249852
2022-08-15,868.8843371099993,7984.917434120147,2000,0,0,100.0,5.09670626,0.0,0.0,0.0,0.0,6084.917434120147,19888.88433711,27104.917434120147,-7216.033097010146,-5216.033097010148,-7116.033097010148
2022-08-16,868.8843371099993,7984.917434120147,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,19728.88433711,26944.917434120147,-7216.033097010146,-5216.033097010148,-7116.033097010148
2022-08-17,868.8843371099993,7984.917434120147,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,20068.88433711,27284.917434120147,-7216.033097010146,-5216.033097010148,-7116.033097010148
2022-08-18,868.8843371099993,7984.917434120147,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,19988.88433711,27204.917434120147,-7216.033097010146,-5216.033097010148,-7116.033097010148
2022-08-19,10263.80771383,7984.917434120147,1000,0,0,0.0,14.60462328,100.0,0.0,0.0,0.0,6084.917434120147,19783.80771383,27024.917434120147,-7241.109720290147,4178.890279709853,2278.8902797098526
2022-08-22,818.3403100999985,7984.917434120147,2000,0,0,0.0,5.09440373,0.0,0.0,0.0,0.0,6084.917434120147,19858.3403101,27024.917434120147,-7166.577124020147,-5266.577124020148,-7166.577124020148
2022-08-23,818.3403100999985,7984.917434120147,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,19698.3403101,26864.917434120147,-7166.577124020147,-5266.577124020148,-7166.577124020148
2022-08-24,818.3403100999985,7984.917434120147,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,19558.3403101,26724.917434120147,-7166.577124020147,-5266.577124020148,-7166.577124020148
2022-08-25,818.3403100999985,7984.917434120147,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,19438.3403101,26604.917434120147,-7166.577124020147,-5266.577124020148,-7166.577124020148
2022-08-26,818.3403100999985,7984.917434120147,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,19538.3403101,26704.917434120147,-7166.577124020147,-5266.577124020148,-7166.577124020148
2022-08-29,10033.854175739998,7984.917434120147,1000,0,0,0.0,14.32213436,0.0,0.0,0.0,0.0,6084.917434120147,19273.854175739998,26464.917434120147,-7191.063258380149,3948.936741619851,2048.936741619851
2022-08-30,748.5643737699975,7984.917434120147,2000,0,0,0.0,5.09280197,0.0,0.0,0.0,0.0,6084.917434120147,19148.564373769997,26384.917434120147,-7236.3530603501495,-5336.3530603501495,-7236.3530603501495
2022-08-31,748.5643737699975,7984.917434120147,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6084.917434120147,19328.564373769997,26564.917434120147,-7236.3530603501495,-5336.3530603501495,-7236.3530603501495
