date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,1420.24321967994,497.14226944000256,1000,0,0,0.0,5.30593616,0.0,0.0,0.0,0.0,297.14226944000256,16780.243219679942,15857.142269440003,923.1009502399393,1123.1009502399374,923.1009502399374
2020-07-23,1420.24321967994,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,16400.243219679942,15477.142269440003,923.1009502399393,1123.1009502399374,923.1009502399374
2020-07-24,1420.24321967994,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15580.24321967994,14657.142269440003,923.1009502399374,1123.1009502399374,923.1009502399374
2020-07-27,1420.24321967994,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15430.24321967994,14507.142269440003,923.1009502399374,1123.1009502399374,923.1009502399374
2020-07-28,1420.24321967994,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15630.24321967994,14707.142269440003,923.1009502399374,1123.1009502399374,923.1009502399374
2020-07-29,1420.24321967994,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15930.24321967994,15007.142269440003,923.1009502399374,1123.1009502399374,923.1009502399374
2020-07-30,15674.964453059942,497.14226944000256,0,0,0,0.0,19.55976662,0.0,0.0,0.0,0.0,297.14226944000256,15674.964453059942,14787.142269440003,887.8221836199391,15377.82218361994,15177.82218361994
2020-07-31,1073.6345322999387,497.14226944000256,1000,0,0,0.0,5.29192076,0.0,0.0,0.0,0.0,297.14226944000256,15663.634532299939,15087.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-03,1073.6345322999387,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15963.634532299939,15387.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-04,1073.6345322999387,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15753.634532299939,15177.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-05,1073.6345322999387,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15683.634532299939,15107.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-06,1073.6345322999387,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15573.634532299939,14997.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-07,1073.6345322999387,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15373.634532299939,14797.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-10,1073.6345322999387,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15483.634532299939,14907.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-11,1073.6345322999387,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15233.634532299939,14657.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-12,1073.6345322999387,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,16213.634532299939,15637.142269440003,576.4922628599361,776.4922628599361,576.4922628599361
2020-08-13,16206.491153039939,497.14226944000256,0,0,0,0.0,20.456379260000002,0.0,0.0,0.0,0.0,297.14226944000256,16206.491153039939,15667.142269440003,539.348883599936,15909.348883599936,15709.348883599936
2020-08-14,1174.6796228199364,497.14226944000256,1000,0,0,0.0,5.30053022,0.0,0.0,0.0,0.0,297.14226944000256,16204.679622819936,15527.142269440003,677.5373533799338,877.5373533799338,677.5373533799338
2020-08-17,1174.6796228199364,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,16454.67962281994,15777.142269440003,677.5373533799357,877.5373533799338,677.5373533799338
2020-08-18,16317.515054779937,497.14226944000256,0,0,0,0.0,20.46656804,0.0,0.0,0.0,0.0,297.14226944000256,16317.515054779937,15677.142269440003,640.3727853399341,16020.372785339934,15820.372785339934
2020-08-19,1255.6699238999354,497.14226944000256,1000,0,0,0.0,5.30113088,0.0,0.0,0.0,0.0,297.14226944000256,16105.669923899935,15347.142269440003,758.5276544599328,958.5276544599328,758.5276544599328
2020-08-20,1255.6699238999354,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,16085.669923899935,15327.142269440003,758.5276544599328,958.5276544599328,758.5276544599328
2020-08-21,1255.6699238999354,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,16055.669923899935,15297.142269440003,758.5276544599328,958.5276544599328,758.5276544599328
2020-08-24,1255.6699238999354,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,16245.669923899935,15487.142269440003,758.5276544599328,958.5276544599328,758.5276544599328
2020-08-25,1255.6699238999354,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,16345.669923899935,15587.142269440003,758.5276544599328,958.5276544599328,758.5276544599328
2020-08-26,1255.6699238999354,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15795.669923899935,15037.142269440003,758.5276544599328,958.5276544599328,758.5276544599328
2020-08-27,1255.6699238999354,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15905.669923899935,15147.142269440003,758.5276544599328,958.5276544599328,758.5276544599328
2020-08-28,15969.416473399935,497.14226944000256,0,0,0,0.0,20.028450499999998,0.0,0.0,0.0,0.0,297.14226944000256,15969.416473399935,15247.142269440003,722.2742039599325,15672.274203959932,15472.274203959932
2020-08-31,1077.7617462599337,497.14226944000256,1000,0,0,0.0,5.29772714,0.0,0.0,0.0,0.0,297.14226944000256,15817.761746259934,15237.142269440003,580.6194768199312,780.6194768199312,580.6194768199312
2020-09-01,1077.7617462599337,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15807.761746259934,15227.142269440003,580.6194768199312,780.6194768199312,580.6194768199312
2020-09-02,15811.465918199934,497.14226944000256,0,0,0,0.0,20.04882806,0.0,0.0,0.0,0.0,297.14226944000256,15811.465918199934,15267.142269440003,544.3236487599315,15514.323648759932,15314.323648759932
2020-09-03,1059.9679941399336,497.14226944000256,1000,0,0,0.0,5.29492406,0.0,0.0,0.0,0.0,297.14226944000256,15569.967994139934,15007.142269440003,562.825724699931,762.825724699931,562.825724699931
2020-09-04,1059.9679941399336,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15229.967994139934,14667.142269440003,562.825724699931,762.825724699931,562.825724699931
2020-09-07,1059.9679941399336,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14999.967994139934,14437.142269440003,562.825724699931,762.825724699931,562.825724699931
2020-09-08,1059.9679941399336,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15269.967994139934,14707.142269440003,562.825724699931,762.825724699931,562.825724699931
2020-09-09,14935.494401159935,497.14226944000256,0,0,0,0.0,19.17259298,0.0,0.0,0.0,0.0,297.14226944000256,14935.494401159935,14407.142269440003,528.352131719932,14638.352131719932,14438.352131719932
2020-09-10,934.8364935999343,497.14226944000256,1000,0,0,0.0,5.27990756,0.0,0.0,0.0,0.0,297.14226944000256,14494.836493599934,14057.142269440003,437.69422415993176,637.6942241599318,437.69422415993176
2020-09-11,934.8364935999343,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14554.836493599934,14117.142269440003,437.69422415993176,637.6942241599318,437.69422415993176
2020-09-14,14750.490033299933,497.14226944000256,0,0,0,0.0,19.1114603,0.0,0.0,0.0,0.0,297.14226944000256,14750.490033299933,14347.142269440003,403.34776385993064,14453.34776385993,14253.34776385993
2020-09-15,990.1009310199315,497.14226944000256,1000,0,0,0.0,5.2751022800000005,0.0,0.0,0.0,0.0,297.14226944000256,14720.100931019932,14227.142269440003,492.95866157992896,692.958661579929,492.95866157992896
2020-09-16,990.1009310199315,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14590.100931019932,14097.142269440003,492.95866157992896,692.958661579929,492.95866157992896
2020-09-17,990.1009310199315,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14550.100931019932,14057.142269440003,492.95866157992896,692.958661579929,492.95866157992896
2020-09-18,990.1009310199315,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14810.100931019932,14317.142269440003,492.95866157992896,692.958661579929,492.95866157992896
2020-09-21,14695.987547299932,497.14226944000256,0,0,0,0.0,18.99938372,0.0,0.0,0.0,0.0,297.14226944000256,14695.987547299932,14237.142269440003,458.8452778599294,14398.84527785993,14198.84527785993
2020-09-22,1025.6992469999313,497.14226944000256,1000,0,0,0.0,5.2733003,0.0,0.0,0.0,0.0,297.14226944000256,14585.699246999931,14057.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-09-23,1025.6992469999313,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14595.699246999931,14067.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-09-24,1025.6992469999313,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14255.699246999931,13727.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-09-25,1025.6992469999313,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14195.699246999931,13667.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-09-28,1025.6992469999313,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14305.699246999931,13777.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-09-29,1025.6992469999313,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14585.699246999931,14057.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-09-30,1025.6992469999313,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14615.699246999931,14087.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-10-09,1025.6992469999313,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14875.699246999931,14347.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-10-12,1025.6992469999313,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15045.699246999931,14517.142269440003,528.5569775599288,728.5569775599288,528.5569775599288
2020-10-13,14921.183276459931,497.14226944000256,0,0,0,0.0,19.19297054,0.0,0.0,0.0,0.0,297.14226944000256,14921.183276459931,14427.142269440003,494.04100701992866,14624.041007019929,14424.041007019929
2020-10-14,1200.838975059929,497.14226944000256,1000,0,0,0.0,5.2743014,0.0,0.0,0.0,0.0,297.14226944000256,14930.838975059929,14227.142269440003,703.6967056199264,903.6967056199264,703.6967056199264
2020-10-15,1200.838975059929,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14950.838975059929,14247.142269440003,703.6967056199264,903.6967056199264,703.6967056199264
2020-10-16,1200.838975059929,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14980.838975059929,14277.142269440003,703.6967056199264,903.6967056199264,703.6967056199264
2020-10-19,1200.838975059929,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15060.838975059929,14357.142269440003,703.6967056199264,903.6967056199264,703.6967056199264
2020-10-20,1200.838975059929,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15050.838975059929,14347.142269440003,703.6967056199264,903.6967056199264,703.6967056199264
2020-10-21,14806.93747913993,497.14226944000256,0,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,297.14226944000256,14806.93747913993,14137.142269440003,669.795209699927,14509.795209699927,14309.795209699927
2020-10-22,1216.7387805999278,497.14226944000256,1000,0,0,0.0,5.27169854,0.0,0.0,0.0,0.0,297.14226944000256,14876.738780599928,14157.142269440003,719.5965111599253,919.5965111599253,719.5965111599253
2020-10-23,14772.943228579927,497.14226944000256,0,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,297.14226944000256,14772.943228579927,14087.142269440003,685.8009591399241,14475.800959139924,14275.800959139924
2020-10-26,1232.8005311399247,497.14226944000256,1000,0,0,0.0,5.27069744,0.0,0.0,0.0,0.0,297.14226944000256,14912.800531139925,14177.142269440003,735.6582616999222,935.6582616999222,735.6582616999222
2020-10-27,1232.8005311399247,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15102.800531139925,14367.142269440003,735.6582616999222,935.6582616999222,735.6582616999222
2020-10-28,15138.263371819923,497.14226944000256,0,0,0,0.0,19.20315932,0.0,0.0,0.0,0.0,297.14226944000256,15138.263371819923,14437.142269440003,701.1211023799206,14841.12110237992,14641.12110237992
2020-10-29,1337.829468659922,497.14226944000256,1000,0,0,0.0,5.27590316,0.0,0.0,0.0,0.0,297.14226944000256,15297.829468659922,14457.142269440003,840.6871992199194,1040.6871992199194,840.6871992199194
2020-10-30,1337.829468659922,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14987.829468659922,14147.142269440003,840.6871992199194,1040.6871992199194,840.6871992199194
2020-11-02,1337.829468659922,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14497.829468659922,13657.142269440003,840.6871992199194,1040.6871992199194,840.6871992199194
2020-11-03,1337.829468659922,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14717.829468659922,13877.142269440003,840.6871992199194,1040.6871992199194,840.6871992199194
2020-11-04,14774.288181999922,497.14226944000256,0,0,0,0.0,18.724286660000004,0.0,0.0,0.0,0.0,297.14226944000256,14774.288181999922,13967.142269440003,807.1459125599195,14477.14591255992,14277.14591255992
2020-11-05,1053.9438805999198,497.14226944000256,1000,0,0,0.0,5.2743014,0.0,0.0,0.0,0.0,297.14226944000256,14863.94388059992,14307.142269440003,556.8016111599172,756.8016111599172,556.8016111599172
2020-11-06,15019.27958859992,497.14226944000256,0,0,0,0.0,19.264292,0.0,0.0,0.0,0.0,297.14226944000256,15019.27958859992,14497.142269440003,522.1373191599178,14722.137319159918,14522.137319159918
2020-11-09,678.2408735599183,497.14226944000256,1000,0,0,0.0,5.28671504,0.0,0.0,0.0,0.0,297.14226944000256,15078.240873559918,14897.142269440003,181.09860411991576,381.09860411991576,181.09860411991576
2020-11-10,678.2408735599183,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15738.240873559918,15557.142269440003,181.09860411991576,381.09860411991576,181.09860411991576
2020-11-11,678.2408735599183,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15218.240873559918,15037.142269440003,181.09860411991576,381.09860411991576,181.09860411991576
2020-11-12,678.2408735599183,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15158.240873559918,14977.142269440003,181.09860411991576,381.09860411991576,181.09860411991576
2020-11-13,678.2408735599183,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15028.240873559918,14847.142269440003,181.09860411991576,381.09860411991576,181.09860411991576
2020-11-16,14922.983295719918,497.14226944000256,0,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,297.14226944000256,14922.983295719918,14777.142269440003,145.84102627991524,14625.841026279915,14425.841026279915
2020-11-17,762.1461846399161,497.14226944000256,1000,0,0,0.0,5.28311108,0.0,0.0,0.0,0.0,297.14226944000256,14902.146184639916,14637.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-18,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15162.146184639916,14897.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-19,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15102.146184639916,14837.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-20,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,15012.146184639916,14747.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-23,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14932.146184639916,14667.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-24,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14932.146184639916,14667.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-25,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14852.146184639916,14587.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-26,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14762.146184639916,14497.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-27,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14592.146184639916,14327.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-11-30,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14572.146184639916,14307.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-12-01,762.1461846399161,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14842.146184639916,14577.142269440003,265.00391519991354,465.00391519991354,265.00391519991354
2020-12-02,14777.375948739917,497.14226944000256,0,0,0,0.0,19.3152359,0.0,0.0,0.0,0.0,297.14226944000256,14777.375948739917,14547.142269440003,230.233679299914,14480.233679299914,14280.233679299914
2020-12-03,826.7740422799143,497.14226944000256,1000,0,0,0.0,5.27890646,0.0,0.0,0.0,0.0,297.14226944000256,14696.774042279914,14367.142269440003,329.6317728399117,529.6317728399117,329.6317728399117
2020-12-04,826.7740422799143,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14666.774042279914,14337.142269440003,329.6317728399117,529.6317728399117,329.6317728399117
2020-12-07,826.7740422799143,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14536.774042279914,14207.142269440003,329.6317728399117,529.6317728399117,329.6317728399117
2020-12-08,826.7740422799143,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14966.774042279914,14637.142269440003,329.6317728399117,529.6317728399117,329.6317728399117
2020-12-09,14612.491148319916,497.14226944000256,0,0,0,0.0,19.08089396,0.0,0.0,0.0,0.0,297.14226944000256,14612.491148319916,14317.142269440003,295.3488788799132,14315.348878879913,14115.348878879913
2020-12-10,962.2252484599139,497.14226944000256,1000,0,0,0.0,5.27289986,0.0,0.0,0.0,0.0,297.14226944000256,14392.225248459914,13927.142269440003,465.08297901991136,665.0829790199114,465.08297901991136
2020-12-11,962.2252484599139,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14432.225248459914,13967.142269440003,465.08297901991136,665.0829790199114,465.08297901991136
2020-12-14,962.2252484599139,497.14226944000256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.14226944000256,14502.225248459914,14037.142269440003,465.08297901991136,665.0829790199114,465.08297901991136
