date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-29,188.64367610001682,1202.8642030999654,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.8642030999654,29208.643676100015,30222.864203099965,-1014.2205269999504,-614.2205269999486,-1014.2205269999486
2020-07-30,14451.930164000018,1202.8642030999654,1000,0,0,0.0,19.568512100000003,0.0,0.0,0.0,0.0,802.8642030999654,28741.93016400002,29782.864203099965,-1040.934039099946,13649.065960900052,13249.065960900052
2020-07-31,159.50442120001753,1202.8642030999654,2000,0,0,0.0,5.2857428,0.0,0.0,0.0,0.0,802.8642030999654,29339.504421200018,30382.864203099965,-1043.3597818999478,-643.3597818999478,-1043.3597818999478
2020-08-03,159.50442120001753,1202.8642030999654,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.8642030999654,29939.504421200018,30982.864203099965,-1043.3597818999478,-643.3597818999478,-1043.3597818999478
2020-08-04,159.50442120001753,1202.8642030999654,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.8642030999654,29519.504421200018,30562.864203099965,-1043.3597818999478,-643.3597818999478,-1043.3597818999478
2020-08-05,159.50442120001753,1202.8642030999654,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.8642030999654,29379.504421200018,30422.864203099965,-1043.3597818999478,-643.3597818999478,-1043.3597818999478
2020-08-06,159.50442120001753,1202.8642030999654,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.8642030999654,29159.504421200018,30202.864203099965,-1043.3597818999478,-643.3597818999478,-1043.3597818999478
2020-08-07,159.50442120001753,1202.8642030999654,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.8642030999654,28759.504421200018,29802.864203099965,-1043.3597818999478,-643.3597818999478,-1043.3597818999478
2020-08-10,159.50442120001753,1202.8642030999654,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,802.8642030999654,28979.504421200018,30022.864203099965,-1043.3597818999478,-643.3597818999478,-1043.3597818999478
2020-08-11,14292.988442800017,1202.8642030999654,1000,0,0,0.0,19.435978400000003,0.0,0.0,0.0,0.0,802.8642030999654,28452.988442800015,29522.864203099965,-1069.8757602999503,13490.124239700051,13090.124239700051
2020-08-12,0.0,1302.3535040999468,2000,0,0,0.0,5.2877438,0.0,0.0,0.0,99.48930099998142,902.3535040999468,30280.0,31582.35350409995,-1302.3535040999486,-902.3535040999468,-1302.3535040999468
2020-08-13,0.0,1302.3535040999468,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.3535040999468,30340.0,31642.35350409995,-1302.3535040999486,-902.3535040999468,-1302.3535040999468
2020-08-14,0.0,1302.3535040999468,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.3535040999468,30060.0,31362.35350409995,-1302.3535040999486,-902.3535040999468,-1302.3535040999468
2020-08-17,0.0,1302.3535040999468,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.3535040999468,30560.0,31862.35350409995,-1302.3535040999486,-902.3535040999468,-1302.3535040999468
2020-08-18,0.0,1302.3535040999468,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.3535040999468,30360.0,31662.35350409995,-1302.3535040999486,-902.3535040999468,-1302.3535040999468
2020-08-19,14822.4355735,1302.3535040999468,1000,0,0,0.0,20.139426500000003,0.0,0.0,0.0,0.0,902.3535040999468,29672.4355735,31002.35350409995,-1329.9179305999496,13920.082069400054,13520.082069400054
2020-08-20,59.765425999999934,1302.3535040999468,2000,0,0,0.0,5.2951475,0.0,0.0,0.0,0.0,902.3535040999468,29719.765425999998,30962.35350409995,-1242.5880780999505,-842.5880780999469,-1242.5880780999469
2020-08-21,59.765425999999934,1302.3535040999468,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.3535040999468,29659.765425999998,30902.35350409995,-1242.5880780999505,-842.5880780999469,-1242.5880780999469
2020-08-24,59.765425999999934,1302.3535040999468,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.3535040999468,30039.765425999998,31282.35350409995,-1242.5880780999505,-842.5880780999469,-1242.5880780999469
2020-08-25,59.765425999999934,1302.3535040999468,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,902.3535040999468,30239.765425999998,31482.35350409995,-1242.5880780999505,-842.5880780999469,-1242.5880780999469
2020-08-26,14572.672041400001,1302.3535040999468,1000,0,0,0.0,19.823384600000004,0.0,0.0,0.0,0.0,902.3535040999468,29112.6720414,30382.35350409995,-1269.6814626999476,13670.318537300054,13270.318537300054
2020-08-27,0.0,1342.2736086999448,2000,0,0,0.0,5.292146,0.0,0.0,0.0,39.92010459999801,942.2736086999448,29300.0,30642.273608699943,-1342.273608699943,-942.2736086999448,-1342.2736086999448
2020-08-28,0.0,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,29500.0,30842.273608699943,-1342.273608699943,-942.2736086999448,-1342.2736086999448
2020-08-31,14712.602717400001,1342.2736086999448,1000,0,0,0.0,20.0272826,0.0,0.0,0.0,0.0,942.2736086999448,29452.6027174,30822.273608699943,-1369.670891299942,13770.329108700056,13370.329108700056
2020-09-01,29.974170700001196,1342.2736086999448,2000,0,0,0.0,5.2935467,0.0,0.0,0.0,0.0,942.2736086999448,29489.9741707,30802.273608699943,-1312.2994379999436,-912.2994379999436,-1312.2994379999436
2020-09-02,29.974170700001196,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,29569.9741707,30882.273608699943,-1312.2994379999436,-912.2994379999436,-1312.2994379999436
2020-09-03,14512.926370800002,1342.2736086999448,1000,0,0,0.0,19.792799900000002,0.0,0.0,0.0,0.0,942.2736086999448,29022.9263708,30362.273608699943,-1339.3472378999431,13570.652762100057,13170.652762100057
2020-09-04,210.49542790000305,1342.2736086999448,2000,0,0,0.0,5.2859429,0.0,0.0,0.0,0.0,942.2736086999448,28550.4954279,29682.273608699943,-1131.7781807999418,-731.7781807999418,-1131.7781807999418
2020-09-07,210.49542790000305,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28090.4954279,29222.273608699943,-1131.7781807999418,-731.7781807999418,-1131.7781807999418
2020-09-08,210.49542790000305,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28630.4954279,29762.273608699943,-1131.7781807999418,-731.7781807999418,-1131.7781807999418
2020-09-09,210.49542790000305,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28030.4954279,29162.273608699943,-1131.7781807999418,-731.7781807999418,-1131.7781807999418
2020-09-10,13744.891143500005,1342.2736086999448,1000,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,942.2736086999448,27304.891143500005,28462.273608699943,-1157.3824651999385,12802.61753480006,12402.61753480006
2020-09-11,262.886608800005,1342.2736086999448,2000,0,0,0.0,5.2695347,0.0,0.0,0.0,0.0,942.2736086999448,27502.886608800007,28582.273608699943,-1079.3869998999362,-679.3869998999398,-1079.3869998999398
2020-09-14,262.886608800005,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27962.886608800007,29042.273608699943,-1079.3869998999362,-679.3869998999398,-1079.3869998999398
2020-09-15,262.886608800005,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27722.886608800007,28802.273608699943,-1079.3869998999362,-679.3869998999398,-1079.3869998999398
2020-09-16,262.886608800005,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27462.886608800007,28542.273608699943,-1079.3869998999362,-679.3869998999398,-1079.3869998999398
2020-09-17,262.886608800005,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27382.886608800007,28462.273608699943,-1079.3869998999362,-679.3869998999398,-1079.3869998999398
2020-09-18,262.886608800005,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27902.886608800007,28982.273608699943,-1079.3869998999362,-679.3869998999398,-1079.3869998999398
2020-09-21,262.886608800005,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27742.886608800007,28822.273608699943,-1079.3869998999362,-679.3869998999398,-1079.3869998999398
2020-09-22,13797.282324400006,1342.2736086999448,1000,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,942.2736086999448,27357.282324400006,28462.273608699943,-1104.9912842999365,12855.008715700062,12455.008715700062
2020-09-23,155.19458810000833,1342.2736086999448,2000,0,0,0.0,5.2727363,0.0,0.0,0.0,0.0,942.2736086999448,27295.194588100007,28482.273608699943,-1187.0790205999365,-787.0790205999365,-1187.0790205999365
2020-09-24,13360.091735400008,1342.2736086999448,1000,0,0,0.0,18.4878527,0.0,0.0,0.0,0.0,942.2736086999448,26590.09173540001,27802.273608699943,-1212.1818732999345,12417.818126700064,12017.818126700064
2020-09-25,38.1704023000093,1342.2736086999448,2000,0,0,0.0,5.2663331,0.0,0.0,0.0,0.0,942.2736086999448,26378.17040230001,27682.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-09-28,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,26598.17040230001,27902.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-09-29,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27158.17040230001,28462.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-09-30,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27218.17040230001,28522.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-10-09,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27738.17040230001,29042.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-10-12,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28078.17040230001,29382.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-10-13,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27898.17040230001,29202.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-10-14,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27498.17040230001,28802.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-10-15,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27538.17040230001,28842.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-10-16,38.1704023000093,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27598.17040230001,28902.273608699943,-1304.1032063999337,-904.1032063999355,-1304.1032063999355
2020-10-19,13872.110270900012,1342.2736086999448,1000,0,0,0.0,19.130131400000003,0.0,0.0,0.0,0.0,942.2736086999448,27732.11027090001,29062.273608699943,-1330.1633377999315,12929.836662200067,12529.836662200067
2020-10-20,39.9237327000119,1342.2736086999448,2000,0,0,0.0,5.2765382,0.0,0.0,0.0,0.0,942.2736086999448,27739.923732700012,29042.273608699943,-1302.349875999931,-902.3498759999329,-1302.349875999933
2020-10-21,13654.197889100013,1342.2736086999448,1000,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,942.2736086999448,27294.19788910001,28622.273608699943,-1328.0757195999322,12711.924280400068,12311.924280400068
2020-10-22,62.136153300012666,1342.2736086999448,2000,0,0,0.0,5.2717358,0.0,0.0,0.0,0.0,942.2736086999448,27382.136153300013,28662.273608699943,-1280.1374553999303,-880.1374553999322,-1280.1374553999322
2020-10-23,13626.486284200013,1342.2736086999448,1000,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,942.2736086999448,27216.486284200015,28522.273608699943,-1305.7873244999282,12684.212675500068,12284.212675500068
2020-10-26,44.429748500013375,1342.2736086999448,2000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,942.2736086999448,27404.429748500013,28702.273608699943,-1297.8438601999296,-897.8438601999314,-1297.8438601999314
2020-10-27,44.429748500013375,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27784.429748500013,29082.273608699943,-1297.8438601999296,-897.8438601999314,-1297.8438601999314
2020-10-28,44.429748500013375,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27924.429748500013,29222.273608699943,-1297.8438601999296,-897.8438601999314,-1297.8438601999314
2020-10-29,44.429748500013375,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27964.429748500013,29262.273608699943,-1297.8438601999296,-897.8438601999314,-1297.8438601999314
2020-10-30,13668.688710000015,1342.2736086999448,1000,0,0,0.0,18.916038500000003,0.0,0.0,0.0,0.0,942.2736086999448,27318.688710000017,28642.273608699943,-1323.5848986999263,12726.41510130007,12326.41510130007
2020-11-02,256.7205760000161,1342.2736086999448,2000,0,0,0.0,5.268134,0.0,0.0,0.0,0.0,942.2736086999448,26576.720576000014,27662.273608699943,-1085.5530326999287,-685.5530326999287,-1085.5530326999287
2020-11-03,256.7205760000161,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27016.720576000014,28102.273608699943,-1085.5530326999287,-685.5530326999287,-1085.5530326999287
2020-11-04,256.7205760000161,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27196.720576000014,28282.273608699943,-1085.5530326999287,-685.5530326999287,-1085.5530326999287
2020-11-05,256.7205760000161,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27876.720576000014,28962.273608699943,-1085.5530326999287,-685.5530326999287,-1085.5530326999287
2020-11-06,256.7205760000161,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28256.720576000014,29342.273608699943,-1085.5530326999287,-685.5530326999287,-1085.5530326999287
2020-11-09,256.7205760000161,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,29056.720576000014,30142.273608699943,-1085.5530326999287,-685.5530326999287,-1085.5530326999287
2020-11-10,256.7205760000161,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,30376.720576000014,31462.273608699943,-1085.5530326999287,-685.5530326999287,-1085.5530326999287
2020-11-11,14769.627191400017,1342.2736086999448,1000,0,0,0.0,19.823384600000004,0.0,0.0,0.0,0.0,942.2736086999448,29309.627191400017,30422.273608699943,-1112.6464172999258,13827.353582700072,13427.353582700072
2020-11-12,247.0818463000178,1342.2736086999448,2000,0,0,0.0,5.2903451,0.0,0.0,0.0,0.0,942.2736086999448,29207.081846300018,30302.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-13,247.0818463000178,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28947.081846300018,30042.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-16,247.0818463000178,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28807.081846300018,29902.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-17,247.0818463000178,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28527.081846300018,29622.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-18,247.0818463000178,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,29047.081846300018,30142.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-19,247.0818463000178,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28927.081846300018,30022.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-20,247.0818463000178,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28747.081846300018,29842.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-23,247.0818463000178,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28587.081846300018,29682.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-24,247.0818463000178,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28587.081846300018,29682.273608699943,-1095.1917623999252,-695.191762399927,-1095.191762399927
2020-11-25,14310.672232200017,1342.2736086999448,1000,0,0,0.0,19.3646141,0.0,0.0,0.0,0.0,942.2736086999448,28400.672232200017,29522.273608699943,-1121.6013764999261,13368.398623500072,12968.398623500072
2020-11-26,14212.088031600018,1342.2736086999448,1000,0,0,0.0,24.5542006,0.0,0.0,0.0,0.0,942.2736086999448,28212.08803160002,29342.273608699943,-1130.1855770999246,13269.814422900074,12869.814422900074
2020-11-27,239.82869200001915,1342.2736086999448,2000,0,0,0.0,5.2793396,0.0,0.0,0.0,0.0,942.2736086999448,27899.828692000017,29002.273608699943,-1102.4449166999257,-702.4449166999257,-1102.4449166999257
2020-11-30,239.82869200001915,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27859.828692000017,28962.273608699943,-1102.4449166999257,-702.4449166999257,-1102.4449166999257
2020-12-01,239.82869200001915,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28399.828692000017,29502.273608699943,-1102.4449166999257,-702.4449166999257,-1102.4449166999257
2020-12-02,239.82869200001915,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28339.828692000017,29442.273608699943,-1102.4449166999257,-702.4449166999257,-1102.4449166999257
2020-12-03,239.82869200001915,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27979.828692000017,29082.273608699943,-1102.4449166999257,-702.4449166999257,-1102.4449166999257
2020-12-04,239.82869200001915,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27919.828692000017,29022.273608699943,-1102.4449166999257,-702.4449166999257,-1102.4449166999257
2020-12-07,239.82869200001915,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27659.828692000017,28762.273608699943,-1102.4449166999257,-702.4449166999257,-1102.4449166999257
2020-12-08,239.82869200001915,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,28519.828692000017,29622.273608699943,-1102.4449166999257,-702.4449166999257,-1102.4449166999257
2020-12-09,14033.82934020002,1342.2736086999448,1000,0,0,0.0,19.089351800000003,0.0,0.0,0.0,0.0,942.2736086999448,27853.82934020002,28982.273608699943,-1128.444268499923,13091.555731500075,12691.555731500075
2020-12-10,13666.26725190002,1342.2736086999448,1000,0,0,0.0,23.9670883,0.0,0.0,0.0,0.0,942.2736086999448,27096.26725190002,28202.273608699943,-1106.006356799924,12723.993643200076,12323.993643200076
2020-12-11,274.3095181000226,1342.2736086999448,2000,0,0,0.0,5.2677338,0.0,0.0,0.0,0.0,942.2736086999448,27214.309518100024,28282.273608699943,-1067.9640905999186,-667.9640905999222,-1067.9640905999222
2020-12-14,274.3095181000226,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27354.309518100024,28422.273608699943,-1067.9640905999186,-667.9640905999222,-1067.9640905999222
2020-12-15,274.3095181000226,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27394.309518100024,28462.273608699943,-1067.9640905999186,-667.9640905999222,-1067.9640905999222
2020-12-16,13778.750818400023,1342.2736086999448,1000,0,0,0.0,18.7936997,0.0,0.0,0.0,0.0,942.2736086999448,27308.750818400025,28402.273608699943,-1093.5227902999177,12836.477209700079,12436.477209700079
2020-12-17,236.71508310002355,1342.2736086999448,2000,0,0,0.0,5.2707353,0.0,0.0,0.0,0.0,942.2736086999448,27396.715083100025,28502.273608699943,-1105.5585255999176,-705.5585255999213,-1105.5585255999213
2020-12-18,236.71508310002355,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27536.715083100025,28642.273608699943,-1105.5585255999176,-705.5585255999213,-1105.5585255999213
2020-12-21,236.71508310002355,1342.2736086999448,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.2736086999448,27536.715083100025,28642.273608699943,-1105.5585255999176,-705.5585255999213,-1105.5585255999213
2020-12-22,13481.551450800025,1342.2736086999448,1000,0,0,0.0,18.5286323,0.0,0.0,0.0,0.0,942.2736086999448,26751.551450800027,27882.273608699943,-1130.722157899916,12539.27784210008,12139.27784210008
2020-12-23,159.63011770002595,1342.2736086999448,2000,0,0,0.0,5.2663331,0.0,0.0,0.0,0.0,942.2736086999448,27319.630117700028,28502.273608699943,-1182.6434909999152,-782.6434909999189,-1182.6434909999189
2020-12-24,13514.299341500027,1342.2736086999448,1000,0,0,0.0,18.640776200000005,0.0,0.0,0.0,0.0,942.2736086999448,26894.299341500027,28102.273608699943,-1207.9742671999156,12572.025732800083,12172.025732800083
