date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-27,417.2259740000027,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35547.225974,37286.93873651995,-1739.71276251995,-389.71276251995005,-1739.71276251995
2021-08-30,417.2259740000027,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,34947.225974,36686.93873651995,-1739.71276251995,-389.71276251995005,-1739.71276251995
2021-08-31,417.2259740000027,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,34857.225974,36596.93873651995,-1739.71276251995,-389.71276251995005,-1739.71276251995
2021-09-01,417.2259740000027,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35547.225974,37286.93873651995,-1739.71276251995,-389.71276251995005,-1739.71276251995
2021-09-02,12143.198165000002,2156.9387365199527,2000,0,0,0.0,16.977809,0.0,0.0,0.0,0.0,806.9387365199527,35643.198165,37406.93873651995,-1763.7405715199493,11336.259428480049,9986.259428480049
2021-09-03,330.88202340000134,2156.9387365199527,3000,0,0,0.0,5.2361416,0.0,0.0,0.0,0.0,806.9387365199527,36330.8820234,38156.93873651995,-1826.0567131199496,-476.0567131199514,-1826.0567131199514
2021-09-06,330.88202340000134,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,36480.8820234,38306.93873651995,-1826.0567131199496,-476.0567131199514,-1826.0567131199514
2021-09-07,330.88202340000134,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,36840.8820234,38666.93873651995,-1826.0567131199496,-476.0567131199514,-1826.0567131199514
2021-09-08,12496.141683680002,2156.9387365199527,2000,0,0,0.0,17.42633972,0.0,0.0,0.0,0.0,806.9387365199527,36876.141683680005,38726.93873651995,-1850.7970528399455,11689.202947160049,10339.202947160049
2021-09-09,243.5527368000021,2156.9387365199527,3000,0,0,0.0,5.24494688,0.0,0.0,0.0,0.0,806.9387365199527,36783.552736800004,38696.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-10,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,36843.552736800004,38756.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-13,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,36753.552736800004,38666.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-14,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,36063.552736800004,37976.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-15,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35643.552736800004,37556.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-16,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35493.552736800004,37406.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-17,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35493.552736800004,37406.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-22,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35313.552736800004,37226.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-23,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,36483.552736800004,38396.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-24,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35823.552736800004,37736.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-27,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35853.552736800004,37766.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-28,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35643.552736800004,37556.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-29,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35763.552736800004,37676.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-09-30,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35103.552736800004,37016.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-10-08,243.5527368000021,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,36603.552736800004,38516.93873651995,-1913.385999719947,-563.3859997199506,-1913.3859997199506
2021-10-11,12348.909560360002,2156.9387365199527,2000,0,0,0.0,17.36517644,0.0,0.0,0.0,0.0,806.9387365199527,36608.90956036,38546.93873651995,-1938.029176159951,11541.970823840049,10191.970823840049
2021-10-12,166.36401432000275,2156.9387365199527,3000,0,0,0.0,5.24354604,0.0,0.0,0.0,0.0,806.9387365199527,35806.36401432,37796.93873651995,-1990.5747221999482,-640.57472219995,-1990.57472219995
2021-10-13,166.36401432000275,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35836.36401432,37826.93873651995,-1990.5747221999482,-640.57472219995,-1990.57472219995
2021-10-14,12002.158072640003,2156.9387365199527,2000,0,0,0.0,17.089941680000003,0.0,0.0,0.0,0.0,806.9387365199527,35722.15807264,37736.93873651995,-2014.780663879952,11195.21933612005,9845.21933612005
2021-10-15,129.8047303200019,2156.9387365199527,3000,0,0,0.0,5.23734232,0.0,0.0,0.0,0.0,806.9387365199527,35319.80473032,37346.93873651995,-2027.1340061999508,-677.1340061999508,-2027.1340061999508
2021-10-18,129.8047303200019,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,34869.80473032,36896.93873651995,-2027.1340061999508,-677.1340061999508,-2027.1340061999508
2021-10-19,129.8047303200019,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,35049.80473032,37076.93873651995,-2027.1340061999508,-677.1340061999508,-2027.1340061999508
2021-10-20,11696.036023400002,2156.9387365199527,2000,0,0,0.0,16.81470692,0.0,0.0,0.0,0.0,806.9387365199527,34876.0360234,36926.93873651995,-2050.9027131199473,10889.097286880049,9539.097286880049
2021-10-21,83.84388420000323,2156.9387365199527,3000,0,0,0.0,5.2321392,0.0,0.0,0.0,0.0,806.9387365199527,34553.8438842,36626.93873651995,-2073.0948523199477,-723.0948523199495,-2073.0948523199495
2021-10-22,83.84388420000323,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,34703.8438842,36776.93873651995,-2073.0948523199477,-723.0948523199495,-2073.0948523199495
2021-10-25,11440.415248760002,2156.9387365199527,2000,0,0,0.0,16.600635439999998,0.0,0.0,0.0,0.0,806.9387365199527,34200.41524876,36296.93873651995,-2096.5234877599505,10633.47651224005,9283.47651224005
2021-10-26,8.334711720002815,2156.9387365199527,3000,0,0,0.0,5.22853704,0.0,0.0,0.0,0.0,806.9387365199527,34298.33471172,36446.93873651995,-2148.604024799948,-798.6040247999499,-2148.60402479995
2021-10-27,8.334711720002815,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,33848.33471172,35996.93873651995,-2148.604024799948,-798.6040247999499,-2148.60402479995
2021-10-28,8.334711720002815,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,33488.33471172,35636.93873651995,-2148.604024799948,-798.6040247999499,-2148.60402479995
2021-10-29,8.334711720002815,2156.9387365199527,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,806.9387365199527,34058.33471172,36206.93873651995,-2148.604024799948,-798.6040247999499,-2148.60402479995
2021-11-01,11424.808913,2156.9387365199527,2000,0,0,0.0,16.66179872,0.0,0.0,0.0,0.0,806.9387365199527,34304.808913,36476.93873651995,-2172.12982351995,10617.870176480048,9267.870176480048
2021-11-02,0.0,2244.2599615199524,3000,0,0,0.0,5.230138,0.0,0.0,0.0,87.32122499999969,894.2599615199524,34290.0,36534.25996151995,-2244.2599615199506,-894.2599615199524,-2244.2599615199524
2021-11-03,0.0,2244.2599615199524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,894.2599615199524,34410.0,36654.25996151995,-2244.2599615199506,-894.2599615199524,-2244.2599615199524
2021-11-04,0.0,2244.2599615199524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,894.2599615199524,34860.0,37104.25996151995,-2244.2599615199506,-894.2599615199524,-2244.2599615199524
2021-11-05,11666.069354279998,2244.2599615199524,2000,0,0,0.0,16.916645719999998,0.0,0.0,0.0,0.0,894.2599615199524,35046.06935428,37314.25996151995,-2268.1906072399506,10771.809392760046,9421.809392760046
2021-11-08,0.0,2270.432347399954,3000,0,0,0.0,5.23374016,0.0,0.0,0.0,26.172385880001457,920.4323473999539,34950.0,37220.432347399954,-2270.432347399954,-920.4323473999539,-2270.432347399954
2021-11-09,0.0,2270.432347399954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,920.4323473999539,34770.0,37040.432347399954,-2270.432347399954,-920.4323473999539,-2270.432347399954
2021-11-10,0.0,2270.432347399954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,920.4323473999539,34620.0,36890.432347399954,-2270.432347399954,-920.4323473999539,-2270.432347399954
2021-11-11,0.0,2270.432347399954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,920.4323473999539,35190.0,37460.432347399954,-2270.432347399954,-920.4323473999539,-2270.432347399954
2021-11-12,11696.020772639999,2270.432347399954,2000,0,0,0.0,16.94722736,0.0,0.0,0.0,0.0,920.4323473999539,35136.02077264,37430.432347399954,-2294.411574759957,10775.588425240045,9425.588425240045
2021-11-15,0.0,2306.6781153999545,3000,0,0,0.0,5.23454064,0.0,0.0,0.0,36.24576800000068,956.6781153999545,35610.0,37916.678115399955,-2306.6781153999545,-956.6781153999545,-2306.6781153999545
2021-11-16,11785.87502772,2306.6781153999545,2000,0,0,0.0,17.03897228,0.0,0.0,0.0,0.0,956.6781153999545,35405.87502772,37736.678115399955,-2330.803087679953,10829.196912320045,9479.196912320045
2021-11-17,0.0,2323.113029159953,3000,0,0,0.0,5.23594148,0.0,0.0,0.0,16.43491375999838,973.1130291599529,35220.0,37543.113029159955,-2323.1130291599547,-973.1130291599529,-2323.113029159953
2021-11-18,0.0,2323.113029159953,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,973.1130291599529,34860.0,37183.113029159955,-2323.1130291599547,-973.1130291599529,-2323.113029159953
2021-11-19,0.0,2323.113029159953,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,973.1130291599529,35730.0,38053.113029159955,-2323.1130291599547,-973.1130291599529,-2323.113029159953
2021-11-22,11835.79405832,2323.113029159953,2000,0,0,0.0,17.089941680000003,0.0,0.0,0.0,0.0,973.1130291599529,35555.794058319996,37903.113029159955,-2347.3189708399586,10862.681029160047,9512.681029160047
2021-11-23,0.0,2359.672313159954,3000,0,0,0.0,5.23734232,0.0,0.0,0.0,36.559284000000844,1009.6723131599538,35190.0,37549.67231315996,-2359.6723131599574,-1009.6723131599538,-2359.672313159954
2021-11-24,0.0,2359.672313159954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6723131599538,35130.0,37489.67231315996,-2359.6723131599574,-1009.6723131599538,-2359.672313159954
2021-11-25,0.0,2359.672313159954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6723131599538,34890.0,37249.67231315996,-2359.6723131599574,-1009.6723131599538,-2359.672313159954
2021-11-26,0.0,2359.672313159954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6723131599538,33510.0,35869.67231315996,-2359.6723131599574,-1009.6723131599538,-2359.672313159954
2021-11-29,0.0,2359.672313159954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6723131599538,32940.0,35299.67231315996,-2359.6723131599574,-1009.6723131599538,-2359.672313159954
2021-11-30,0.0,2359.672313159954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6723131599538,33510.0,35869.67231315996,-2359.6723131599574,-1009.6723131599538,-2359.672313159954
2021-12-01,11236.76569112,2359.672313159954,2000,0,0,0.0,16.47830888,0.0,0.0,0.0,0.0,1009.6723131599538,33756.76569112,36139.67231315996,-2382.9066220399545,10227.093377960045,8877.093377960045
2021-12-02,14.815356600000086,2359.672313159954,3000,0,0,0.0,5.22433452,0.0,0.0,0.0,0.0,1009.6723131599538,33614.8153566,35959.67231315996,-2344.856956559961,-994.8569565599537,-2344.8569565599537
2021-12-03,14.815356600000086,2359.672313159954,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6723131599538,33764.8153566,36109.67231315996,-2344.856956559961,-994.8569565599537,-2344.8569565599537
2021-12-06,11271.54865996,2359.672313159954,2000,0,0,0.0,16.49869664,0.0,0.0,0.0,0.0,1009.6723131599538,33831.54865996,36199.67231315996,-2368.1236531999602,10261.876346800047,8911.876346800047
2021-12-07,0.0,2420.1421890399524,3000,0,0,0.0,5.22653584,0.0,0.0,0.0,60.46987587999865,1070.1421890399524,34050.0,36470.14218903995,-2420.1421890399506,-1070.1421890399524,-2420.1421890399524
2021-12-08,0.0,2420.1421890399524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1421890399524,34680.0,37100.14218903995,-2420.1421890399506,-1070.1421890399524,-2420.1421890399524
2021-12-09,11745.93980324,2420.1421890399524,2000,0,0,0.0,16.99819676,0.0,0.0,0.0,0.0,1070.1421890399524,35285.93980324,37730.14218903995,-2444.202385799952,10675.797614200048,9325.797614200048
2021-12-10,11865.74547668,2436.4875267999505,2000,0,0,0.0,22.35566432,0.0,0.0,0.0,16.345337759998074,1086.4875267999505,35645.74547668,38106.48752679995,-2460.742050119952,10779.25794988005,9429.25794988005
2021-12-13,0.0,2463.10779267995,3000,0,0,0.0,5.23774256,0.0,0.0,0.0,26.62026587999935,1113.1077926799499,35940.0,38403.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-14,0.0,2463.10779267995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1077926799499,35910.0,38373.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-15,0.0,2463.10779267995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1077926799499,35610.0,38073.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-16,0.0,2463.10779267995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1077926799499,36150.0,38613.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-17,0.0,2463.10779267995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1077926799499,36420.0,38883.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-20,0.0,2463.10779267995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1077926799499,36300.0,38763.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-21,0.0,2463.10779267995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1077926799499,36450.0,38913.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-22,0.0,2463.10779267995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1077926799499,35730.0,38193.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-23,0.0,2463.10779267995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1077926799499,36090.0,38553.10779267995,-2463.107792679948,-1113.1077926799499,-2463.10779267995
2021-12-24,11955.59973176,2463.10779267995,2000,0,0,0.0,17.21226824,0.0,0.0,0.0,0.0,1113.1077926799499,35915.59973176,38403.10779267995,-2487.5080609199504,10842.49193908005,9492.49193908005
2021-12-27,0.0,2499.93580467995,3000,0,0,0.0,5.23974376,0.0,0.0,0.0,36.828011999999944,1149.9358046799498,36240.0,38739.935804679946,-2499.935804679946,-1149.9358046799498,-2499.93580467995
2021-12-28,0.0,2499.93580467995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9358046799498,36150.0,38649.935804679946,-2499.935804679946,-1149.9358046799498,-2499.93580467995
2021-12-29,0.0,2499.93580467995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9358046799498,35700.0,38199.935804679946,-2499.935804679946,-1149.9358046799498,-2499.93580467995
2021-12-30,0.0,2499.93580467995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9358046799498,35700.0,38199.935804679946,-2499.935804679946,-1149.9358046799498,-2499.93580467995
2021-12-31,0.0,2499.93580467995,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9358046799498,35760.0,38259.935804679946,-2499.935804679946,-1149.9358046799498,-2499.93580467995
2022-01-04,12015.50256848,2499.93580467995,2000,0,0,0.0,17.273431520000003,0.0,0.0,0.0,0.0,1149.9358046799498,36095.50256848,38619.935804679946,-2524.4332361999477,10865.56676380005,9515.56676380005
2022-01-05,0.0,2526.891980559949,3000,0,0,0.0,5.24074436,0.0,0.0,0.0,26.956175879999137,1176.891980559949,36330.0,38856.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-06,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,35670.0,38196.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-07,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,35490.0,38016.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-10,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,35880.0,38406.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-11,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,35550.0,38076.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-12,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,35460.0,37986.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-13,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,34650.0,37176.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-14,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,34020.0,36546.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-17,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,34260.0,36786.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-18,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,35160.0,37686.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-19,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,34920.0,37446.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-20,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,35310.0,37836.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-21,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,34830.0,37356.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-24,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,34470.0,36996.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-25,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,33930.0,36456.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-26,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,33750.0,36276.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-27,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,33390.0,35916.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-01-28,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,33330.0,35856.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-02-07,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,33480.0,36006.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-02-08,0.0,2526.891980559949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.891980559949,33870.0,36396.89198055995,-2526.8919805599508,-1176.891980559949,-2526.891980559949
2022-02-09,11326.619946199999,2526.891980559949,2000,0,0,0.0,16.5700538,0.0,0.0,0.0,0.0,1176.891980559949,34026.6199462,36576.89198055995,-2550.2720343599503,10149.72796564005,8799.72796564005
2022-02-10,0.0,2582.3215707999498,3000,0,0,0.0,5.22753644,0.0,0.0,0.0,55.429590240000834,1232.3215707999498,34230.0,36812.32157079995,-2582.321570799948,-1232.3215707999498,-2582.3215707999498
2022-02-11,11306.652333959999,2582.3215707999498,2000,0,0,0.0,16.549666039999998,0.0,0.0,0.0,0.0,1232.3215707999498,33966.652333959995,36572.32157079995,-2605.6692368399526,10074.33076316005,8724.33076316005
