date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-10-15,184.15842000001248,3186.486293399841,3000,0,0,0.0,5.2356354,0.0,0.0,0.0,0.0,1836.486293399841,35374.158420000014,38376.48629339984,-3002.327873399823,-1652.3278733998286,-3002.3278733998286
2021-10-18,184.15842000001248,3186.486293399841,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1836.486293399841,34924.158420000014,37926.48629339984,-3002.327873399823,-1652.3278733998286,-3002.3278733998286
2021-10-19,184.15842000001248,3186.486293399841,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1836.486293399841,35104.158420000014,38106.48629339984,-3002.327873399823,-1652.3278733998286,-3002.3278733998286
2021-10-20,11745.758441800011,3186.486293399841,2000,0,0,0.0,16.809978200000003,0.0,0.0,0.0,0.0,1836.486293399841,34925.75844180001,37956.48629339984,-3030.727851599826,9909.27214840017,8559.27214840017
2021-10-21,148.9466102000133,3186.486293399841,3000,0,0,0.0,5.2318316,0.0,0.0,0.0,0.0,1836.486293399841,34618.946610200015,37656.48629339984,-3037.5396831998223,-1687.5396831998278,-3037.539683199828
2021-10-22,148.9466102000133,3186.486293399841,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1836.486293399841,34768.946610200015,37806.48629339984,-3037.5396831998223,-1687.5396831998278,-3037.539683199828
2021-10-25,11500.970617800014,3186.486293399841,2000,0,0,0.0,16.5959924,0.0,0.0,0.0,0.0,1836.486293399841,34260.97061780001,37326.48629339984,-3065.515675599825,9664.484324400173,8314.484324400173
2021-10-26,14.270988400014176,3186.486293399841,3000,0,0,0.0,5.2296294,0.0,0.0,0.0,0.0,1836.486293399841,34304.270988400014,37476.48629339984,-3172.2153049998233,-1822.215304999827,-3172.215304999827
2021-10-27,14.270988400014176,3186.486293399841,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1836.486293399841,33854.270988400014,37026.48629339984,-3172.2153049998233,-1822.215304999827,-3172.215304999827
2021-10-28,14.270988400014176,3186.486293399841,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1836.486293399841,33494.270988400014,36666.48629339984,-3172.2153049998233,-1822.215304999827,-3172.215304999827
2021-10-29,14.270988400014176,3186.486293399841,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1836.486293399841,34064.270988400014,37236.48629339984,-3172.2153049998233,-1822.215304999827,-3172.215304999827
2021-11-01,11426.173857200014,3186.486293399841,2000,0,0,0.0,16.657131200000002,0.0,0.0,0.0,0.0,1836.486293399841,34306.17385720002,37506.48629339984,-3200.31243619982,9589.687563800173,8239.687563800173
2021-11-02,0.0,3307.0732667998254,3000,0,0,0.0,5.2308306,0.0,0.0,0.0,120.58697339998434,1957.0732667998254,34290.0,37597.07326679982,-3307.0732667998236,-1957.0732667998254,-3307.0732667998254
2021-11-03,0.0,3307.0732667998254,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0732667998254,34410.0,37717.07326679982,-3307.0732667998236,-1957.0732667998254,-3307.0732667998254
2021-11-04,0.0,3307.0732667998254,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0732667998254,34860.0,38167.07326679982,-3307.0732667998236,-1957.0732667998254,-3307.0732667998254
2021-11-05,11661.3981238,3307.0732667998254,2000,0,0,0.0,16.911876200000002,0.0,0.0,0.0,0.0,1957.0732667998254,35041.3981238,38377.07326679982,-3335.6751429998258,9704.324857000174,8354.324857000174
2021-11-08,24.545491400000174,3307.0732667998254,3000,0,0,0.0,5.2326324,0.0,0.0,0.0,0.0,1957.0732667998254,34974.5454914,38257.07326679982,-3282.5277753998234,-1932.5277753998253,-3282.5277753998253
2021-11-09,24.545491400000174,3307.0732667998254,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0732667998254,34794.5454914,38077.07326679982,-3282.5277753998234,-1932.5277753998253,-3282.5277753998253
2021-11-10,24.545491400000174,3307.0732667998254,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0732667998254,34644.5454914,37927.07326679982,-3282.5277753998234,-1932.5277753998253,-3282.5277753998253
2021-11-11,24.545491400000174,3307.0732667998254,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0732667998254,35214.5454914,38497.07326679982,-3282.5277753998234,-1932.5277753998253,-3282.5277753998253
2021-11-12,11715.883045800001,3307.0732667998254,2000,0,0,0.0,16.9424456,0.0,0.0,0.0,0.0,1957.0732667998254,35155.8830458,38467.07326679982,-3311.1902209998225,9758.809779000176,8408.809779000176
2021-11-15,0.0,3418.2366571998245,3000,0,0,0.0,5.2364362,0.0,0.0,0.0,111.16339039999912,2068.2366571998245,35610.0,39028.23665719983,-3418.236657199828,-2068.2366571998245,-3418.2366571998245
2021-11-16,11781.155846200001,3418.2366571998245,2000,0,0,0.0,17.034153800000002,0.0,0.0,0.0,0.0,2068.2366571998245,35401.1558462,38848.23665719983,-3447.080810999825,9712.919189000177,8362.919189000177
2021-11-17,24.180811400003222,3418.2366571998245,3000,0,0,0.0,5.2350348,0.0,0.0,0.0,0.0,2068.2366571998245,35244.1808114,38638.23665719983,-3394.055845799827,-2044.0558457998213,-3394.0558457998213
2021-11-18,24.180811400003222,3418.2366571998245,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2068.2366571998245,34884.1808114,38278.23665719983,-3394.055845799827,-2044.0558457998213,-3394.0558457998213
2021-11-19,24.180811400003222,3418.2366571998245,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2068.2366571998245,35754.1808114,39148.23665719983,-3394.055845799827,-2044.0558457998213,-3394.0558457998213
2021-11-22,11855.235708600003,3418.2366571998245,2000,0,0,0.0,17.0851028,0.0,0.0,0.0,0.0,2068.2366571998245,35575.235708600005,38998.23665719983,-3423.0009485998235,9786.999051400178,8436.999051400178
2021-11-23,0.0,3500.15958699982,3000,0,0,0.0,5.2386384,0.0,0.0,0.0,81.92292979999547,2150.15958699982,35190.0,38690.15958699982,-3500.15958699982,-2150.15958699982,-3500.15958699982
2021-11-24,0.0,3500.15958699982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2150.15958699982,35130.0,38630.15958699982,-3500.15958699982,-2150.15958699982,-3500.15958699982
2021-11-25,0.0,3500.15958699982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2150.15958699982,34890.0,38390.15958699982,-3500.15958699982,-2150.15958699982,-3500.15958699982
2021-11-26,0.0,3500.15958699982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2150.15958699982,33510.0,37010.15958699982,-3500.15958699982,-2150.15958699982,-3500.15958699982
2021-11-29,0.0,3500.15958699982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2150.15958699982,32940.0,36440.15958699982,-3500.15958699982,-2150.15958699982,-3500.15958699982
2021-11-30,0.0,3500.15958699982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2150.15958699982,33510.0,37010.15958699982,-3500.15958699982,-2150.15958699982,-3500.15958699982
2021-12-01,11232.2662852,3500.15958699982,2000,0,0,0.0,16.4737148,0.0,0.0,0.0,0.0,2150.15958699982,33752.2662852,37280.15958699982,-3527.8933017998206,9082.10669820018,7732.106698200179
2021-12-02,5.831861000000572,3500.15958699982,3000,0,0,0.0,5.2244242,0.0,0.0,0.0,0.0,2150.15958699982,33605.831861,37100.15958699982,-3494.3277259998213,-2144.3277259998194,-3494.3277259998194
2021-12-03,5.831861000000572,3500.15958699982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2150.15958699982,33755.831861,37250.15958699982,-3494.3277259998213,-2144.3277259998194,-3494.3277259998194
2021-12-06,11258.057766599999,3500.15958699982,2000,0,0,0.0,16.4940944,0.0,0.0,0.0,0.0,2150.15958699982,33818.0577666,37340.15958699982,-3522.1018203998174,9107.898179600179,7757.898179600179
2021-12-07,0.0,3528.59744579982,3000,0,0,0.0,5.2256254,0.0,0.0,0.0,28.437858799999958,2178.59744579982,34050.0,37578.59744579982,-3528.5974457998236,-2178.59744579982,-3528.59744579982
2021-12-08,0.0,3528.59744579982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2178.59744579982,34680.0,38208.59744579982,-3528.5974457998236,-2178.59744579982,-3528.59744579982
2021-12-09,11741.2366054,3528.59744579982,2000,0,0,0.0,16.993394600000002,0.0,0.0,0.0,0.0,2178.59744579982,35281.2366054,38838.59744579982,-3557.3608403998223,9562.63915960018,8212.63915960018
2021-12-10,11860.994327800001,3684.4786779998194,2000,0,0,0.0,22.3535098,0.0,0.0,0.0,155.88123219999943,2334.4786779998194,35640.9943278,39354.47867799982,-3713.4843501998184,9526.515649800182,8176.515649800182
2021-12-13,0.0,3700.5817873998167,3000,0,0,0.0,5.2374372,0.0,0.0,0.0,16.103109399997265,2350.5817873998167,35940.0,39640.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-14,0.0,3700.5817873998167,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.5817873998167,35910.0,39610.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-15,0.0,3700.5817873998167,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.5817873998167,35610.0,39310.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-16,0.0,3700.5817873998167,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.5817873998167,36150.0,39850.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-17,0.0,3700.5817873998167,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.5817873998167,36420.0,40120.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-20,0.0,3700.5817873998167,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.5817873998167,36300.0,40000.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-21,0.0,3700.5817873998167,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.5817873998167,36450.0,40150.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-22,0.0,3700.5817873998167,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.5817873998167,35730.0,39430.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-23,0.0,3700.5817873998167,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2350.5817873998167,36090.0,39790.58178739982,-3700.5817873998167,-2350.5817873998167,-3700.5817873998167
2021-12-24,11950.812619600001,3700.5817873998167,2000,0,0,0.0,17.2073804,0.0,0.0,0.0,0.0,2350.5817873998167,35910.8126196,39640.58178739982,-3729.7691677998155,9600.230832200185,8250.230832200185
2021-12-27,0.0,3777.019607999813,3000,0,0,0.0,5.2404402,0.0,0.0,0.0,76.43782059999648,2427.019607999813,36240.0,40017.01960799981,-3777.019607999813,-2427.019607999813,-3777.019607999813
2021-12-28,0.0,3777.019607999813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2427.019607999813,36150.0,39927.01960799981,-3777.019607999813,-2427.019607999813,-3777.019607999813
2021-12-29,0.0,3777.019607999813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2427.019607999813,35700.0,39477.01960799981,-3777.019607999813,-2427.019607999813,-3777.019607999813
2021-12-30,0.0,3777.019607999813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2427.019607999813,35700.0,39477.01960799981,-3777.019607999813,-2427.019607999813,-3777.019607999813
2021-12-31,0.0,3777.019607999813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2427.019607999813,35760.0,39537.01960799981,-3777.019607999813,-2427.019607999813,-3777.019607999813
2022-01-04,12010.691480799998,3777.019607999813,2000,0,0,0.0,17.2685192,0.0,0.0,0.0,0.0,2427.019607999813,36090.6914808,39897.01960799981,-3806.328127199813,9583.671872800185,8233.671872800185
2022-01-05,0.0,3923.711169999815,3000,0,0,0.0,5.2430428,0.0,0.0,0.0,146.6915620000018,2573.711169999815,36330.0,40253.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-06,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,35670.0,39593.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-07,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,35490.0,39413.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-10,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,35880.0,39803.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-11,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,35550.0,39473.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-12,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,35460.0,39383.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-13,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,34650.0,38573.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-14,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,34020.0,37943.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-17,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,34260.0,38183.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-18,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,35160.0,39083.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-19,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,34920.0,38843.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-20,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,35310.0,39233.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-21,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,34830.0,38753.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-24,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,34470.0,38393.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-25,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,33930.0,37853.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-26,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,33750.0,37673.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-27,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,33390.0,37313.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-01-28,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,33330.0,37253.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-02-07,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,33480.0,37403.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-02-08,0.0,3923.711169999815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2573.711169999815,33870.0,37793.71116999981,-3923.711169999813,-2573.711169999815,-3923.711169999815
2022-02-09,11322.084577,3923.711169999815,2000,0,0,0.0,16.565423000000003,0.0,0.0,0.0,0.0,2573.711169999815,34022.084577,37973.71116999981,-3951.6265929998117,8748.373407000185,7398.373407000185
2022-02-10,0.0,3988.224220399814,3000,0,0,0.0,5.2276274,0.0,0.0,0.0,64.51305039999897,2638.224220399814,34230.0,38218.22422039982,-3988.2242203998176,-2638.224220399814,-3988.224220399814
2022-02-11,11302.1249566,3988.224220399814,2000,0,0,0.0,16.5450434,0.0,0.0,0.0,0.0,2638.224220399814,33962.124956600004,37978.22422039982,-4016.0992637998133,8663.900736200187,7313.900736200187
2022-02-14,65.68033220000143,3988.224220399814,3000,0,0,0.0,5.2246244,0.0,0.0,0.0,0.0,2638.224220399814,33845.680332200005,37768.22422039982,-3922.5438881998125,-2572.5438881998125,-3922.5438881998125
2022-02-15,65.68033220000143,3988.224220399814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.224220399814,33785.680332200005,37708.22422039982,-3922.5438881998125,-2572.5438881998125,-3922.5438881998125
2022-02-16,65.68033220000143,3988.224220399814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.224220399814,33875.680332200005,37798.22422039982,-3922.5438881998125,-2572.5438881998125,-3922.5438881998125
2022-02-17,65.68033220000143,3988.224220399814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.224220399814,33815.680332200005,37738.22422039982,-3922.5438881998125,-2572.5438881998125,-3922.5438881998125
2022-02-18,65.68033220000143,3988.224220399814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.224220399814,33935.680332200005,37858.22422039982,-3922.5438881998125,-2572.5438881998125,-3922.5438881998125
2022-02-21,11437.663960200001,3988.224220399814,2000,0,0,0.0,16.616372000000002,0.0,0.0,0.0,0.0,2638.224220399814,34237.6639602,38188.22422039982,-3950.560260199818,8799.439739800187,7449.439739800187
2022-02-22,11433.455231000002,3988.224220399814,2000,0,0,0.0,21.7087292,0.0,0.0,0.0,0.0,2638.224220399814,33973.455231,37798.22422039982,-3824.7689893998177,8795.231010600188,7445.231010600188
2022-02-23,106.91880480000145,3988.224220399814,3000,0,0,0.0,5.2264262,0.0,0.0,0.0,0.0,2638.224220399814,34126.9188048,38008.22422039982,-3881.305415599818,-2531.3054155998125,-3881.3054155998125
2022-02-24,11279.3062288,3988.224220399814,2000,0,0,0.0,16.412576,0.0,0.0,0.0,0.0,2638.224220399814,33679.3062288,37588.22422039982,-3908.9179915998175,8641.082008400186,7291.082008400186
2022-02-25,0.0,3995.413616999813,3000,0,0,0.0,5.2256254,0.0,0.0,0.0,7.189396599998872,2645.413616999813,33600.0,37595.41361699981,-3995.413616999809,-2645.413616999813,-3995.413616999813
2022-02-28,0.0,3995.413616999813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2645.413616999813,33510.0,37505.41361699981,-3995.413616999809,-2645.413616999813,-3995.413616999813
2022-03-01,11142.4479934,3995.413616999813,2000,0,0,0.0,16.3820066,0.0,0.0,0.0,0.0,2645.413616999813,33482.4479934,37505.41361699981,-4022.965623599812,8497.034376400186,7147.034376400186
2022-03-02,0.0,3999.3184461998135,3000,0,0,0.0,5.2228226,0.0,0.0,0.0,3.904829200000677,2649.3184461998135,33630.0,37629.31844619982,-3999.318446199817,-2649.3184461998135,-3999.3184461998135
2022-03-03,11172.387423999999,3999.3184461998135,2000,0,0,0.0,16.412576,0.0,0.0,0.0,0.0,2649.3184461998135,33572.387424,37599.31844619982,-4026.9310221998167,8523.068977800185,7173.068977800185
2022-03-04,26.03460139999879,3999.3184461998135,3000,0,0,0.0,5.2228226,0.0,0.0,0.0,0.0,2649.3184461998135,33446.034601399995,37419.31844619982,-3973.283844799822,-2623.2838447998147,-3973.2838447998147
2022-03-07,26.03460139999879,3999.3184461998135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3184461998135,32486.0346014,36459.31844619982,-3973.2838447998183,-2623.2838447998147,-3973.2838447998147
2022-03-08,26.03460139999879,3999.3184461998135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3184461998135,31826.0346014,35799.31844619982,-3973.2838447998183,-2623.2838447998147,-3973.2838447998147
2022-03-09,26.03460139999879,3999.3184461998135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3184461998135,31226.0346014,35199.31844619982,-3973.2838447998183,-2623.2838447998147,-3973.2838447998147
2022-03-10,26.03460139999879,3999.3184461998135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3184461998135,31076.0346014,35049.31844619982,-3973.2838447998183,-2623.2838447998147,-3973.2838447998147
2022-03-11,26.03460139999879,3999.3184461998135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3184461998135,30866.034601399995,34839.31844619981,-3973.2838447998147,-2623.2838447998147,-3973.2838447998147
2022-03-14,10180.481385,3999.3184461998135,2000,0,0,0.0,15.3732164,0.0,0.0,0.0,0.0,2649.3184461998135,30540.481385,34539.31844619982,-3998.837061199818,7531.162938800186,6181.162938800186
2022-03-15,75.18938320000052,3999.3184461998135,3000,0,0,0.0,5.2020018,0.0,0.0,0.0,0.0,2649.3184461998135,29325.1893832,33249.31844619982,-3924.1290629998184,-2574.129062999813,-3924.129062999813
2022-03-16,75.18938320000052,3999.3184461998135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3184461998135,29745.1893832,33669.31844619982,-3924.1290629998184,-2574.129062999813,-3924.129062999813
2022-03-17,10159.7774954,3999.3184461998135,2000,0,0,0.0,15.3018878,0.0,0.0,0.0,0.0,2649.3184461998135,30379.777495399998,34329.31844619982,-3949.5409507998193,7510.459049200186,6160.459049200186
2022-03-18,0.0,4004.8941537998126,3000,0,0,0.0,5.203203,0.0,0.0,0.0,5.5757075999990775,2654.8941537998126,30599.999999999996,34604.89415379981,-4004.8941537998144,-2654.8941537998126,-4004.8941537998126
2022-03-21,0.0,4004.8941537998126,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2654.8941537998126,30300.0,34304.89415379981,-4004.8941537998107,-2654.8941537998126,-4004.8941537998126
2022-03-22,0.0,4004.8941537998126,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2654.8941537998126,30570.0,34574.89415379981,-4004.8941537998107,-2654.8941537998126,-4004.8941537998126
2022-03-23,10364.0227978,4004.8941537998126,2000,0,0,0.0,15.587202200000002,0.0,0.0,0.0,0.0,2654.8941537998126,31144.0227978,35174.89415379981,-4030.8713559998105,7709.128644000188,6359.128644000188
2022-03-24,0.0,4086.510164599811,3000,0,0,0.0,5.2088086,0.0,0.0,0.0,81.61601079999855,2736.510164599811,31170.0,35256.51016459981,-4086.5101645998075,-2736.510164599811,-4086.510164599811
2022-03-25,0.0,4086.510164599811,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2736.510164599811,30660.000000000004,34746.510164599815,-4086.510164599811,-2736.510164599811,-4086.510164599811
