date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-01-21,0.0,4562.083564000111,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0835640001114,34830.0,39392.08356400011,-4562.08356400011,-3212.0835640001114,-4562.083564000111
2022-01-24,0.0,4562.083564000111,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0835640001114,34470.0,39032.08356400011,-4562.08356400011,-3212.0835640001114,-4562.083564000111
2022-01-25,0.0,4562.083564000111,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0835640001114,33930.0,38492.08356400011,-4562.08356400011,-3212.0835640001114,-4562.083564000111
2022-01-26,0.0,4562.083564000111,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0835640001114,33750.0,38312.08356400011,-4562.08356400011,-3212.0835640001114,-4562.083564000111
2022-01-27,0.0,4562.083564000111,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0835640001114,33390.0,37952.08356400011,-4562.08356400011,-3212.0835640001114,-4562.083564000111
2022-01-28,0.0,4562.083564000111,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0835640001114,33330.0,37892.08356400011,-4562.08356400011,-3212.0835640001114,-4562.083564000111
2022-02-07,0.0,4562.083564000111,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0835640001114,33480.0,38042.08356400011,-4562.08356400011,-3212.0835640001114,-4562.083564000111
2022-02-08,0.0,4562.083564000111,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0835640001114,33870.0,38432.08356400011,-4562.08356400011,-3212.0835640001114,-4562.083564000111
2022-02-09,11319.8168924,4562.083564000111,2000,0,0,0.0,16.563107600000002,0.0,0.0,0.0,0.0,3212.0835640001114,34019.8168924,38612.08356400011,-4592.266671600111,8107.733328399889,6757.733328399889
2022-02-10,0.0,4631.138344480112,3000,0,0,0.0,5.22767288,0.0,0.0,0.0,69.05478048000077,3281.138344480112,34230.0,38861.13834448011,-4631.13834448011,-3281.138344480112,-4631.138344480112
2022-02-11,11299.86126792,4631.138344480112,2000,0,0,0.0,16.54273208,0.0,0.0,0.0,0.0,3281.138344480112,33959.86126792,38621.13834448011,-4661.277076560109,8018.722923439887,6668.722923439887
2022-02-14,61.17259863999789,4631.138344480112,3000,0,0,0.0,5.22466928,0.0,0.0,0.0,0.0,3281.138344480112,33841.17259864,38411.13834448011,-4569.9657458401125,-3219.9657458401143,-4569.965745840114
2022-02-15,61.17259863999789,4631.138344480112,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.138344480112,33781.17259864,38351.13834448011,-4569.9657458401125,-3219.9657458401143,-4569.965745840114
2022-02-16,61.17259863999789,4631.138344480112,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.138344480112,33871.17259864,38441.13834448011,-4569.9657458401125,-3219.9657458401143,-4569.965745840114
2022-02-17,61.17259863999789,4631.138344480112,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.138344480112,33811.17259864,38381.13834448011,-4569.9657458401125,-3219.9657458401143,-4569.965745840114
2022-02-18,61.17259863999789,4631.138344480112,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3281.138344480112,33931.17259864,38501.13834448011,-4569.9657458401125,-3219.9657458401143,-4569.965745840114
2022-02-21,11430.878552239998,4631.138344480112,2000,0,0,0.0,16.6140464,0.0,0.0,0.0,0.0,3281.138344480112,34230.87855224,38831.13834448011,-4600.259792240111,8149.740207759885,6799.740207759885
2022-02-22,11422.172077199997,4631.138344480112,2000,0,0,0.0,21.70647504,0.0,0.0,0.0,0.0,3281.138344480112,33962.1720772,38441.13834448011,-4478.966267280113,8141.033732719885,6791.033732719885
2022-02-23,93.37360575999628,4631.138344480112,3000,0,0,0.0,5.22647144,0.0,0.0,0.0,0.0,3281.138344480112,34113.373605759996,38651.13834448011,-4537.764738720114,-3187.764738720116,-4537.764738720116
2022-02-24,11263.523314559996,4631.138344480112,2000,0,0,0.0,16.4102912,0.0,0.0,0.0,0.0,3281.138344480112,33663.52331455999,38231.13834448011,-4567.615029920118,7982.384970079884,6632.384970079884
2022-02-25,0.0,4656.364700400118,3000,0,0,0.0,5.22567048,0.0,0.0,0.0,25.226355920005517,3306.3647004001177,33600.0,38256.36470040012,-4656.364700400118,-3306.3647004001177,-4656.364700400118
2022-02-28,0.0,4656.364700400118,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3306.3647004001177,33510.0,38166.36470040012,-4656.364700400118,-3306.3647004001177,-4656.364700400118
2022-03-01,11140.216272079999,4656.364700400118,2000,0,0,0.0,16.37972792,0.0,0.0,0.0,0.0,3306.3647004001177,33480.21627208,38166.36470040012,-4686.148428320121,7833.851571679881,6483.851571679881
2022-03-02,0.0,4664.72729544012,3000,0,0,0.0,5.22286712,0.0,0.0,0.0,8.362595040001906,3314.7272954401196,33630.0,38294.72729544012,-4664.72729544012,-3314.7272954401196,-4664.72729544012
2022-03-03,11170.1497088,4664.72729544012,2000,0,0,0.0,16.4102912,0.0,0.0,0.0,0.0,3314.7272954401196,33570.1497088,38264.72729544012,-4694.577586640116,7855.42241335988,6505.42241335988
2022-03-04,21.57084167999892,4664.72729544012,3000,0,0,0.0,5.22286712,0.0,0.0,0.0,0.0,3314.7272954401196,33441.57084168,38084.72729544012,-4643.1564537601225,-3293.1564537601207,-4643.156453760121
2022-03-07,21.57084167999892,4664.72729544012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3314.7272954401196,32481.570841679997,37124.72729544012,-4643.1564537601225,-3293.1564537601207,-4643.156453760121
2022-03-08,21.57084167999892,4664.72729544012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3314.7272954401196,31821.570841679997,36464.72729544012,-4643.1564537601225,-3293.1564537601207,-4643.156453760121
2022-03-09,21.57084167999892,4664.72729544012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3314.7272954401196,31221.570841679997,35864.72729544012,-4643.1564537601225,-3293.1564537601207,-4643.156453760121
2022-03-10,21.57084167999892,4664.72729544012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3314.7272954401196,31071.570841679997,35714.72729544012,-4643.1564537601225,-3293.1564537601207,-4643.156453760121
2022-03-11,21.57084167999892,4664.72729544012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3314.7272954401196,30861.570841679997,35504.72729544011,-4643.156453760115,-3293.1564537601207,-4643.156453760121
2022-03-14,10173.983701999998,4664.72729544012,2000,0,0,0.0,15.37113968,0.0,0.0,0.0,0.0,3314.7272954401196,30533.983701999998,35204.72729544012,-4670.743593440122,6859.256406559878,5509.256406559878
2022-03-15,66.67365983999844,4664.72729544012,3000,0,0,0.0,5.20204216,0.0,0.0,0.0,0.0,3314.7272954401196,29316.67365984,33914.72729544012,-4598.053635600121,-3248.053635600121,-4598.053635600121
2022-03-16,66.67365983999844,4664.72729544012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3314.7272954401196,29736.67365984,34334.72729544012,-4598.053635600121,-3248.053635600121,-4598.053635600121
2022-03-17,10149.241834479999,4664.72729544012,2000,0,0,0.0,15.299825360000002,0.0,0.0,0.0,0.0,3314.7272954401196,30369.24183448,34994.72729544012,-4625.485460960121,6834.514539039879,5484.514539039879
2022-03-18,0.0,4682.868704560122,3000,0,0,0.0,5.2032436,0.0,0.0,0.0,18.14140912000221,3332.868704560122,30599.999999999996,35282.86870456012,-4682.868704560122,-3332.868704560122,-4682.868704560122
2022-03-21,0.0,4682.868704560122,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.868704560122,30300.0,34982.868704560125,-4682.8687045601255,-3332.868704560122,-4682.868704560122
2022-03-22,0.0,4682.868704560122,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.868704560122,30570.0,35252.868704560125,-4682.8687045601255,-3332.868704560122,-4682.868704560122
2022-03-23,10361.946917360001,4682.868704560122,2000,0,0,0.0,15.585082640000001,0.0,0.0,0.0,0.0,3332.868704560122,31141.94691736,35852.868704560125,-4710.9217872001245,7029.078212799879,5679.078212799879
2022-03-24,0.0,4768.646637520122,3000,0,0,0.0,5.20885032,0.0,0.0,0.0,85.77793295999982,3418.6466375201217,31170.0,35938.64663752012,-4768.64663752012,-3418.6466375201217,-4768.646637520122
2022-03-25,0.0,4768.646637520122,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3418.6466375201217,30660.000000000004,35428.64663752013,-4768.6466375201235,-3418.6466375201217,-4768.646637520122
2022-03-28,0.0,4768.646637520122,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3418.6466375201217,30720.0,35488.64663752012,-4768.64663752012,-3418.6466375201217,-4768.646637520122
2022-03-29,10052.63473792,4768.646637520122,2000,0,0,0.0,15.26926208,0.0,0.0,0.0,0.0,3418.6466375201217,30212.63473792,35008.64663752012,-4796.011899600118,6633.988100399878,5283.988100399878
2022-03-30,0.0,4883.395143200123,3000,0,0,0.0,5.2032436,0.0,0.0,0.0,114.74850568000147,3533.395143200123,30599.999999999996,35483.39514320012,-4883.395143200123,-3533.395143200123,-4883.395143200123
2022-03-31,10122.4794236,4883.395143200123,2000,0,0,0.0,15.3405764,0.0,0.0,0.0,0.0,3533.395143200123,30422.4794236,35333.39514320012,-4910.915719600118,6589.084280399877,5239.084280399877
2022-04-01,45.20598215999962,4883.395143200123,3000,0,0,0.0,5.20144144,0.0,0.0,0.0,0.0,3533.395143200123,30585.205982159998,35423.39514320012,-4838.189161040122,-3488.1891610401235,-4838.1891610401235
2022-04-06,10217.574466959999,4883.395143200123,2000,0,0,0.0,15.3915152,0.0,0.0,0.0,0.0,3533.395143200123,30617.57446696,35483.39514320012,-4865.8206762401205,6684.179323759876,5334.179323759876
2022-04-07,0.13022215999808395,4883.395143200123,3000,0,0,0.0,5.2042448,0.0,0.0,0.0,0.0,3533.395143200123,30180.130222159998,35063.39514320012,-4883.264921040121,-3533.264921040125,-4883.264921040125
2022-04-08,0.13022215999808395,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,30450.130222159998,35333.39514320012,-4883.264921040121,-3533.264921040125,-4883.264921040125
2022-04-11,9903.097776479999,4883.395143200123,2000,0,0,0.0,15.116445680000002,0.0,0.0,0.0,0.0,3533.395143200123,29763.097776479997,34673.39514320012,-4910.297366720122,6369.702633279876,5019.702633279876
2022-04-12,46.092740319998484,4883.395143200123,3000,0,0,0.0,5.19703616,0.0,0.0,0.0,0.0,3533.395143200123,30166.092740319997,35003.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-13,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,30046.092740319997,34883.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-14,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,30346.092740319997,35183.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-15,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,30166.092740319997,35003.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-18,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,29986.092740319997,34823.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-19,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,29716.092740319997,34553.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-20,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,29596.092740319997,34433.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-21,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,29386.092740319997,34223.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-22,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,29206.092740320004,34043.39514320013,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-25,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,27376.092740319997,32213.395143200123,-4837.3024028801265,-3487.3024028801246,-4837.302402880125
2022-04-26,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,27616.092740319997,32453.395143200123,-4837.3024028801265,-3487.3024028801246,-4837.302402880125
2022-04-27,46.092740319998484,4883.395143200123,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3533.395143200123,28156.092740319997,32993.39514320012,-4837.302402880123,-3487.3024028801246,-4837.302402880125
2022-04-28,9440.191870399998,4883.395143200123,2000,0,0,0.0,14.596869920000001,0.0,0.0,0.0,0.0,3533.395143200123,28280.191870399998,33143.39514320012,-4863.203272800121,5906.796727199875,4556.796727199875
2022-04-29,9493.97233824,4929.662086440127,2000,0,0,0.0,19.6984754,0.0,0.0,0.0,46.26694324000346,3579.6620864401266,28533.97233824,33489.66208644013,-4955.689748200126,5914.310251799874,4564.310251799874
2022-05-05,0.0,5032.281663160127,3000,0,0,0.0,5.09591496,0.0,0.0,0.0,102.61957672000062,3682.281663160127,28800.0,33832.28166316013,-5032.281663160131,-3682.281663160127,-5032.281663160127
2022-05-06,0.0,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,27570.0,32602.281663160127,-5032.281663160127,-3682.281663160127,-5032.281663160127
2022-05-09,0.0,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,27630.000000000004,32662.28166316013,-5032.281663160127,-3682.281663160127,-5032.281663160127
2022-05-10,0.0,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,28020.0,33052.28166316013,-5032.281663160131,-3682.281663160127,-5032.281663160127
2022-05-11,0.0,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,28170.0,33202.28166316013,-5032.281663160131,-3682.281663160127,-5032.281663160127
2022-05-12,0.0,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,28140.000000000004,33172.28166316013,-5032.281663160127,-3682.281663160127,-5032.281663160127
2022-05-13,0.0,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,28140.000000000004,33172.28166316013,-5032.281663160127,-3682.281663160127,-5032.281663160127
2022-05-16,0.0,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,27900.000000000004,32932.28166316013,-5032.281663160127,-3682.281663160127,-5032.281663160127
2022-05-17,0.0,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,28170.0,33202.28166316013,-5032.281663160131,-3682.281663160127,-5032.281663160127
2022-05-18,9394.19321704,5032.281663160127,2000,0,0,0.0,14.502782960000001,0.0,0.0,0.0,0.0,3682.281663160127,28234.19321704,33292.28166316013,-5058.088446120131,5711.911553879872,4361.911553879872
2022-05-19,47.903805079997255,5032.281663160127,3000,0,0,0.0,5.09341196,0.0,0.0,0.0,0.0,3682.281663160127,28097.903805079997,33082.28166316013,-4984.377858080134,-3634.37785808013,-4984.37785808013
2022-05-20,47.903805079997255,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,28427.90380508,33412.28166316013,-4984.37785808013,-3634.37785808013,-4984.37785808013
2022-05-23,47.903805079997255,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,28337.903805079997,33322.28166316013,-4984.377858080134,-3634.37785808013,-4984.37785808013
2022-05-24,47.903805079997255,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,27347.903805079997,32332.281663160127,-4984.37785808013,-3634.37785808013,-4984.37785808013
2022-05-25,47.903805079997255,5032.281663160127,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.281663160127,27467.903805079997,32452.281663160127,-4984.37785808013,-3634.37785808013,-4984.37785808013
2022-05-26,9242.538779719996,5032.281663160127,2000,0,0,0.0,14.30102536,0.0,0.0,0.0,0.0,3682.281663160127,27682.538779719995,32692.28166316013,-5009.742883440136,5560.257116559869,4210.257116559869
2022-05-27,9214.59079888,5075.959694680132,2000,0,0,0.0,19.41401236,0.0,0.0,0.0,43.67803152000488,3725.959694680132,27694.590798880003,32795.95969468013,-5101.368895800129,5488.631104199869,4138.631104199869
2022-05-30,0.0,5147.585707040133,3000,0,0,0.0,5.09281124,0.0,0.0,0.0,71.62601236000046,3797.5857070401325,27510.0,32657.585707040133,-5147.585707040133,-3797.5857070401325,-5147.585707040133
2022-05-31,0.0,5147.585707040133,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3797.5857070401325,28230.0,33377.58570704013,-5147.585707040133,-3797.5857070401325,-5147.585707040133
2022-06-01,9344.303656439999,5147.585707040133,2000,0,0,0.0,14.45234356,0.0,0.0,0.0,0.0,3797.5857070401325,28084.30365644,33257.585707040125,-5173.282050600126,5546.7179493998665,4196.7179493998665
2022-06-02,18.038444719997642,5147.585707040133,3000,0,0,0.0,5.09321172,0.0,0.0,0.0,0.0,3797.5857070401325,28218.038444719998,33347.58570704013,-5129.547262320135,-3779.547262320135,-5129.547262320135
2022-06-06,9422.209573879998,5147.585707040133,2000,0,0,0.0,14.512870840000001,0.0,0.0,0.0,0.0,3797.5857070401325,28282.209573879998,33437.58570704013,-5155.3761331601345,5624.6238668398655,4274.6238668398655
2022-06-07,9404.17112916,5171.786546320136,2000,0,0,0.0,19.607284,0.0,0.0,0.0,24.200839280003493,3821.786546320136,28264.17112916,33461.78654632014,-5197.615417160137,5582.384582839864,4232.384582839864
2022-06-08,0.0,5214.025830320137,3000,0,0,0.0,5.09441316,0.0,0.0,0.0,42.239284000001135,3864.025830320137,28260.0,33474.02583032014,-5214.025830320141,-3864.025830320137,-5214.025830320137
2022-06-09,0.0,5214.025830320137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3864.025830320137,27990.0,33204.02583032014,-5214.025830320141,-3864.025830320137,-5214.025830320137
2022-06-10,0.0,5214.025830320137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3864.025830320137,28800.0,34014.02583032014,-5214.025830320141,-3864.025830320137,-5214.025830320137
2022-06-13,0.0,5214.025830320137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3864.025830320137,28170.0,33384.02583032014,-5214.025830320141,-3864.025830320137,-5214.025830320137
2022-06-14,0.0,5214.025830320137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3864.025830320137,28140.000000000004,33354.02583032014,-5214.025830320137,-3864.025830320137,-5214.025830320137
2022-06-15,9613.70728368,5214.025830320137,2000,0,0,0.0,14.72471632,0.0,0.0,0.0,0.0,3864.025830320137,28893.70728368,34134.02583032014,-5240.318546640141,5749.681453359863,4399.681453359863
2022-06-16,0.0,5357.104063520137,3000,0,0,0.0,5.09751688,0.0,0.0,0.0,143.0782331999999,4007.104063520137,28740.0,34097.104063520135,-5357.104063520135,-4007.104063520137,-5357.104063520137
2022-06-17,0.0,5357.104063520137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4007.104063520137,29070.0,34427.104063520135,-5357.104063520135,-4007.104063520137,-5357.104063520137
2022-06-20,9663.596844279999,5357.104063520137,2000,0,0,0.0,14.775155719999999,0.0,0.0,0.0,0.0,4007.104063520137,29043.59684428,34427.104063520135,-5383.507219240135,5656.4927807598615,4306.4927807598615
2022-06-21,0.0,5440.28063600014,3000,0,0,0.0,5.09741676,0.0,0.0,0.0,83.1765724800025,4090.2806360001396,29160.000000000004,34600.28063600014,-5440.280636000138,-4090.2806360001396,-5440.28063600014
2022-06-22,0.0,5440.28063600014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4090.2806360001396,28650.000000000004,34090.28063600014,-5440.280636000138,-4090.2806360001396,-5440.28063600014
2022-06-23,0.0,5440.28063600014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4090.2806360001396,29010.0,34450.28063600014,-5440.280636000141,-4090.2806360001396,-5440.28063600014
2022-06-24,9723.464317000002,5440.28063600014,2000,0,0,0.0,14.835683000000001,0.0,0.0,0.0,0.0,4090.2806360001396,29223.464317,34690.28063600014,-5466.81631900014,5633.183680999862,4283.183680999862
2022-06-27,9743.42014124,5533.6744366001385,2000,0,0,0.0,19.95397636,0.0,0.0,0.0,93.39380059999894,4183.6744366001385,29283.42014124,34843.67443660014,-5560.254295360137,5559.745704639861,4209.745704639861
2022-06-28,6.658824599999207,5533.6744366001385,3000,0,0,0.0,5.09731664,0.0,0.0,0.0,0.0,4183.6744366001385,29706.6588246,35233.67443660014,-5527.0156120001375,-4177.015612000139,-5527.015612000139
2022-06-29,9819.92435068,5533.6744366001385,2000,0,0,0.0,14.926473920000001,0.0,0.0,0.0,0.0,4183.6744366001385,29499.924350679998,35053.67443660014,-5553.750085920139,5636.249914079861,4286.249914079861
2022-06-30,0.0,5580.66870412014,3000,0,0,0.0,5.0986182,0.0,0.0,0.0,46.99426752000181,4230.66870412014,29520.0,35100.66870412014,-5580.668704120137,-4230.66870412014,-5580.66870412014
2022-07-01,0.0,5580.66870412014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4230.66870412014,29339.999999999996,34920.66870412014,-5580.66870412014,-4230.66870412014,-5580.66870412014
2022-07-04,0.0,5580.66870412014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4230.66870412014,29280.0,34860.66870412014,-5580.668704120137,-4230.66870412014,-5580.66870412014
2022-07-05,0.0,5580.66870412014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4230.66870412014,29070.0,34650.66870412014,-5580.668704120137,-4230.66870412014,-5580.66870412014
2022-07-06,0.0,5580.66870412014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4230.66870412014,28830.0,34410.66870412014,-5580.668704120137,-4230.66870412014,-5580.66870412014
2022-07-07,0.0,5580.66870412014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4230.66870412014,28770.0,34350.66870412014,-5580.668704120137,-4230.66870412014,-5580.66870412014
