date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-15,9797.92175688,6414.2877432801,1000,0,0,0.0,14.933066000000002,0.0,0.0,0.0,0.0,5514.2877432801,19547.92175688,25914.2877432801,-6366.365986400098,4283.6340135999,3383.6340135999
2022-03-16,0.0,6483.383222800101,2000,0,0,0.0,5.1972364,0.0,0.0,0.0,69.09547952000139,5583.383222800101,19780.0,26263.3832228001,-6483.383222800101,-5583.383222800101,-6483.383222800101
2022-03-17,0.0,6483.383222800101,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5583.383222800101,20220.0,26703.3832228001,-6483.383222800101,-5583.383222800101,-6483.383222800101
2022-03-18,0.0,6483.383222800101,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5583.383222800101,20400.0,26883.3832228001,-6483.383222800101,-5583.383222800101,-6483.383222800101
2022-03-21,0.0,6483.383222800101,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5583.383222800101,20200.0,26683.3832228001,-6483.383222800101,-5583.383222800101,-6483.383222800101
2022-03-22,0.0,6483.383222800101,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5583.383222800101,20380.0,26863.3832228001,-6483.383222800101,-5583.383222800101,-6483.383222800101
2022-03-23,0.0,6483.383222800101,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5583.383222800101,20780.0,27263.3832228001,-6483.383222800101,-5583.383222800101,-6483.383222800101
2022-03-24,10361.946917360001,6483.383222800101,1000,0,0,0.0,15.585082640000001,0.0,0.0,0.0,0.0,5583.383222800101,20751.94691736,27263.3832228001,-6511.4363054401,4778.5636945599,3878.5636945599
2022-03-25,10192.32410928,6529.1123548001015,1000,0,0,0.0,20.619940080000003,0.0,0.0,0.0,45.72913200000039,5629.1123548001015,20412.32410928,26969.1123548001,-6556.7882455201,4563.211754479898,3663.2117544798984
2022-03-28,85.01406712000062,6529.1123548001015,2000,0,0,0.0,5.20204216,0.0,0.0,0.0,0.0,5629.1123548001015,20565.01406712,27009.1123548001,-6444.098287680103,-5544.098287680101,-6444.098287680101
2022-03-29,10137.64880504,6529.1123548001015,1000,0,0,0.0,15.26926208,0.0,0.0,0.0,0.0,5629.1123548001015,20217.64880504,26689.1123548001,-6471.463549760101,4508.536450239899,3608.536450239899
2022-03-30,0.3021621600000799,6529.1123548001015,2000,0,0,0.0,5.20264288,0.0,0.0,0.0,0.0,5629.1123548001015,20400.30216216,26929.1123548001,-6528.810192640103,-5628.810192640101,-6528.810192640101
2022-03-31,0.3021621600000799,6529.1123548001015,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5629.1123548001015,20300.30216216,26829.1123548001,-6528.810192640103,-5628.810192640101,-6528.810192640101
2022-04-01,0.3021621600000799,6529.1123548001015,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5629.1123548001015,20360.30216216,26889.1123548001,-6528.810192640103,-5628.810192640101,-6528.810192640101
2022-04-06,0.3021621600000799,6529.1123548001015,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5629.1123548001015,20400.30216216,26929.1123548001,-6528.810192640103,-5628.810192640101,-6528.810192640101
2022-04-07,10032.9812756,6529.1123548001015,1000,0,0,0.0,15.24888656,0.0,0.0,0.0,0.0,5629.1123548001015,20092.9812756,26649.1123548001,-6556.131079200102,4403.868920799898,3503.8689207998978
2022-04-08,0.0,6573.404520640102,2000,0,0,0.0,5.20144144,0.0,0.0,0.0,44.29216584000096,5673.404520640102,20300.0,26873.404520640102,-6573.404520640102,-5673.404520640102,-6573.404520640102
2022-04-11,9902.967554320001,6573.404520640102,1000,0,0,0.0,15.116445680000002,0.0,0.0,0.0,0.0,5673.404520640102,19832.96755432,26433.404520640102,-6600.436966320103,4229.563033679899,3329.5630336798986
2022-04-12,0.0,6617.551804640103,2000,0,0,0.0,5.19883832,0.0,0.0,0.0,44.14728400000058,5717.551804640103,20080.0,26697.551804640105,-6617.551804640105,-5717.551804640103,-6617.551804640103
2022-04-13,0.0,6617.551804640103,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5717.551804640103,20000.0,26617.551804640105,-6617.551804640105,-5717.551804640103,-6617.551804640103
2022-04-14,0.0,6617.551804640103,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5717.551804640103,20200.0,26817.551804640105,-6617.551804640105,-5717.551804640103,-6617.551804640103
2022-04-15,0.0,6617.551804640103,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5717.551804640103,20080.0,26697.551804640105,-6617.551804640105,-5717.551804640103,-6617.551804640103
2022-04-18,0.0,6617.551804640103,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5717.551804640103,19960.0,26577.551804640105,-6617.551804640105,-5717.551804640103,-6617.551804640103
2022-04-19,9863.05630536,6617.551804640103,1000,0,0,0.0,15.07569464,0.0,0.0,0.0,0.0,5717.551804640103,19753.056305359998,26397.551804640105,-6644.495499280107,4145.504500719897,3245.504500719897
2022-04-20,9823.1450564,6701.610337600105,1000,0,0,0.0,20.233781920000002,0.0,0.0,0.0,84.05853296000168,5801.610337600105,19673.1450564,26401.610337600105,-6728.465281200104,4021.534718799896,3121.534718799896
2022-04-21,9753.30037072,6765.506918080106,1000,0,0,0.0,20.16126616,0.0,0.0,0.0,63.89658048000092,5865.506918080106,19533.30037072,26325.506918080107,-6792.206547360107,3887.793452639895,2987.793452639895
2022-04-22,0.0,6799.126181840105,2000,0,0,0.0,5.19563448,0.0,0.0,0.0,33.61926375999974,5899.126181840105,19440.0,26239.126181840104,-6799.1261818401035,-5899.126181840105,-6799.126181840105
2022-04-25,9084.786950639998,6799.126181840105,1000,0,0,0.0,14.28104936,0.0,0.0,0.0,0.0,5899.126181840105,18194.78695064,25019.126181840104,-6824.339231200105,3185.660768799893,2285.660768799893
2022-04-26,0.0,6900.5268512801085,2000,0,0,0.0,5.18362008,0.0,0.0,0.0,101.40066944000318,6000.5268512801085,18380.0,25280.52685128011,-6900.5268512801085,-6000.5268512801085,-6900.5268512801085
2022-04-27,0.0,6900.5268512801085,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6000.5268512801085,18740.0,25640.52685128011,-6900.5268512801085,-6000.5268512801085,-6900.5268512801085
2022-04-28,0.0,6900.5268512801085,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6000.5268512801085,18840.0,25740.52685128011,-6900.5268512801085,-6000.5268512801085,-6900.5268512801085
2022-04-29,0.0,6900.5268512801085,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6000.5268512801085,19040.0,25940.52685128011,-6900.5268512801085,-6000.5268512801085,-6900.5268512801085
2022-05-05,0.0,6900.5268512801085,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6000.5268512801085,19200.0,26100.52685128011,-6900.5268512801085,-6000.5268512801085,-6900.5268512801085
2022-05-06,9164.70123828,6900.5268512801085,1000,0,0,0.0,14.27076172,0.0,0.0,0.0,0.0,6000.5268512801085,18354.701238280002,25280.52685128011,-6925.825613000106,3164.174386999892,2264.174386999892
2022-05-09,0.0,6941.945623280108,2000,0,0,0.0,5.09201028,0.0,0.0,0.0,41.41877199999908,6041.945623280108,18420.0,25361.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-10,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18680.0,25621.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-11,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18780.0,25721.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-12,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18760.0,25701.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-13,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18760.0,25701.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-16,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18600.0,25541.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-17,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18780.0,25721.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-18,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18840.0,25781.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-19,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18700.0,25641.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-20,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18920.0,25861.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-23,0.0,6941.945623280108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6041.945623280108,18860.0,25801.94562328011,-6941.945623280109,-6041.945623280108,-6941.945623280108
2022-05-24,9074.9000292,6941.945623280108,1000,0,0,0.0,14.1799708,0.0,0.0,0.0,0.0,6041.945623280108,18174.9000292,25141.94562328011,-6967.045594080111,3032.9544059198925,2132.9544059198925
2022-05-25,0.0,6993.068803400109,2000,0,0,0.0,5.09120932,0.0,0.0,0.0,51.12318012000105,6093.068803400109,18280.0,25273.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-05-26,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18440.0,25433.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-05-27,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18480.0,25473.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-05-30,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18340.0,25333.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-05-31,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18820.0,25813.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-01,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18740.0,25733.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-02,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18800.0,25793.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-06,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18860.0,25853.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-07,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18860.0,25853.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-08,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18840.0,25833.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-09,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18660.0,25653.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-10,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,19200.0,26193.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-13,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18780.0,25773.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-14,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,18760.0,25753.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-15,0.0,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,19280.0,26273.068803400107,-6993.068803400107,-6093.068803400109,-6993.068803400109
2022-06-16,9553.83981096,6993.068803400109,1000,0,0,0.0,14.664189040000002,0.0,0.0,0.0,0.0,6093.068803400109,19133.839810960002,26153.068803400107,-7019.228992440105,3460.7710075598916,2560.7710075598916
2022-06-17,7.308396599999469,6993.068803400109,2000,0,0,0.0,5.09541436,0.0,0.0,0.0,0.0,6093.068803400109,19387.308396599998,26373.068803400107,-6985.760406800109,-6085.760406800109,-6985.760406800109
2022-06-20,7.308396599999469,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,19387.308396599998,26373.068803400107,-6985.760406800109,-6085.760406800109,-6985.760406800109
2022-06-21,7.308396599999469,6993.068803400109,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6093.068803400109,19447.308396599998,26433.068803400107,-6985.760406800109,-6085.760406800109,-6985.760406800109
2022-06-22,9531.2144712,6993.068803400109,1000,0,0,0.0,14.6339254,0.0,0.0,0.0,0.0,6093.068803400109,19081.2144712,26093.068803400107,-7011.854332200106,3438.145667799892,2538.145667799892
2022-06-23,0.0,7028.4099468001095,2000,0,0,0.0,5.0956146,0.0,0.0,0.0,35.341143400000874,6128.4099468001095,19340.0,26368.409946800108,-7028.409946800108,-6128.4099468001095,-7028.4099468001095
2022-06-24,0.0,7028.4099468001095,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6128.4099468001095,19500.0,26528.409946800108,-7028.409946800108,-6128.4099468001095,-7028.4099468001095
2022-06-27,0.0,7028.4099468001095,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6128.4099468001095,19540.0,26568.409946800108,-7028.409946800108,-6128.4099468001095,-7028.4099468001095
2022-06-28,0.0,7028.4099468001095,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6128.4099468001095,19800.0,26828.409946800108,-7028.409946800108,-6128.4099468001095,-7028.4099468001095
2022-06-29,9813.26552608,7028.4099468001095,1000,0,0,0.0,14.926473920000001,0.0,0.0,0.0,0.0,6128.4099468001095,19653.265526080002,26708.409946800108,-7055.144420720106,3684.8555792798907,2784.8555792798907
2022-06-30,9813.26552608,7062.03883868011,1000,0,0,0.0,20.024891880000002,0.0,0.0,0.0,33.62889188000008,6162.03883868011,19653.265526080002,26742.03883868011,-7088.773312600108,3651.2266873998906,2751.2266873998906
2022-07-01,0.0,7095.66773056011,2000,0,0,0.0,5.09841796,0.0,0.0,0.0,33.62889188000008,6195.66773056011,19560.0,26655.66773056011,-7095.6677305601115,-6195.66773056011,-7095.66773056011
2022-07-04,0.0,7095.66773056011,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6195.66773056011,19520.0,26615.66773056011,-7095.6677305601115,-6195.66773056011,-7095.66773056011
2022-07-05,0.0,7095.66773056011,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6195.66773056011,19380.0,26475.66773056011,-7095.6677305601115,-6195.66773056011,-7095.66773056011
2022-07-06,0.0,7095.66773056011,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6195.66773056011,19220.0,26315.66773056011,-7095.6677305601115,-6195.66773056011,-7095.66773056011
2022-07-07,9563.817723080001,7095.66773056011,1000,0,0,0.0,14.67427692,0.0,0.0,0.0,0.0,6195.66773056011,19153.81772308,26275.66773056011,-7121.850007480112,3368.1499925198914,2468.1499925198914
2022-07-08,0.0,7168.49032292011,2000,0,0,0.0,5.09631544,0.0,0.0,0.0,72.82259236000027,6268.49032292011,19480.0,26648.490322920108,-7168.490322920108,-6268.49032292011,-7168.49032292011
2022-07-11,0.0,7168.49032292011,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6268.49032292011,19280.0,26448.490322920108,-7168.490322920108,-6268.49032292011,-7168.49032292011
2022-07-12,0.0,7168.49032292011,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6268.49032292011,19260.0,26428.490322920108,-7168.490322920108,-6268.49032292011,-7168.49032292011
2022-07-13,0.0,7168.49032292011,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6268.49032292011,19280.0,26448.490322920108,-7168.490322920108,-6268.49032292011,-7168.49032292011
2022-07-14,9523.906074600001,7168.49032292011,1000,0,0,0.0,14.6339254,0.0,0.0,0.0,0.0,6268.49032292011,19073.906074600003,26268.490322920108,-7194.584248320105,3255.4157516798914,2355.4157516798914
2022-07-15,9324.347832200001,7181.103562560109,1000,0,0,0.0,19.527482040000002,0.0,0.0,0.0,12.613239639998937,6281.103562560109,18674.3478322,25881.103562560107,-7206.755730360106,3043.244269639892,2143.244269639892
2022-07-18,0.0,7233.081442680108,2000,0,0,0.0,5.09371232,0.0,0.0,0.0,51.9778801199991,6333.081442680108,19340.0,26573.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-19,0.0,7233.081442680108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6333.081442680108,19600.0,26833.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-20,0.0,7233.081442680108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6333.081442680108,19880.0,27113.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-21,0.0,7233.081442680108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6333.081442680108,20140.0,27373.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-22,0.0,7233.081442680108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6333.081442680108,20000.0,27233.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-25,0.0,7233.081442680108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6333.081442680108,19900.0,27133.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-26,0.0,7233.081442680108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6333.081442680108,20000.0,27233.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-27,0.0,7233.081442680108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6333.081442680108,19880.0,27113.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-28,0.0,7233.081442680108,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6333.081442680108,20220.0,27453.081442680108,-7233.081442680108,-6333.081442680108,-7233.081442680108
2022-07-29,10022.801680600001,7233.081442680108,1000,0,0,0.0,15.1383194,0.0,0.0,0.0,0.0,6333.081442680108,20072.8016806,27333.081442680108,-7260.279762080107,3689.7202379198934,2789.7202379198934
2022-08-01,0.0,7257.416182440107,2000,0,0,0.0,5.10042036,0.0,0.0,0.0,24.334739759999138,6357.416182440107,20120.0,27377.41618244011,-7257.416182440109,-6357.416182440107,-7257.416182440107
2022-08-02,0.0,7257.416182440107,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6357.416182440107,19820.0,27077.41618244011,-7257.416182440109,-6357.416182440107,-7257.416182440107
2022-08-03,9693.53058064,7257.416182440107,1000,0,0,0.0,14.80541936,0.0,0.0,0.0,0.0,6357.416182440107,19413.53058064,26697.41618244011,-7283.88560180011,3336.114398199892,2436.114398199892
2022-08-04,0.0,7350.707419040107,2000,0,0,0.0,5.09781724,0.0,0.0,0.0,93.29123660000005,6450.707419040107,19780.0,27130.707419040107,-7350.707419040107,-6450.707419040107,-7350.707419040107
2022-08-05,1000.0,8350.707419040107,2000,0,0,200.0,0.0,0.0,1000.0,1000.0,0.0,6450.707419040107,19980.0,27530.707419040107,-7550.707419040107,-5450.707419040107,-7350.707419040107
2022-08-08,1000.0,8350.707419040107,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,20040.0,27590.707419040107,-7550.707419040107,-5450.707419040107,-7350.707419040107
2022-08-09,1000.0,8350.707419040107,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,20180.0,27730.707419040107,-7550.707419040107,-5450.707419040107,-7350.707419040107
2022-08-10,1000.0,8350.707419040107,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,19940.0,27490.707419040107,-7550.707419040107,-5450.707419040107,-7350.707419040107
2022-08-11,1000.0,8350.707419040107,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,20420.0,27970.707419040107,-7550.707419040107,-5450.707419040107,-7350.707419040107
2022-08-12,10543.64102004,8350.707419040107,1000,0,0,100.0,14.754979960000002,100.0,0.0,0.0,0.0,6450.707419040107,20113.64102004,27690.707419040107,-7577.0663990001085,4092.9336009998933,2192.9336009998933
2022-08-15,866.9523041199991,8350.707419040107,2000,0,0,100.0,5.09671592,0.0,0.0,0.0,0.0,6450.707419040107,19886.95230412,27470.707419040107,-7583.755114920106,-5583.755114920108,-7483.755114920108
2022-08-16,866.9523041199991,8350.707419040107,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,19726.95230412,27310.707419040107,-7583.755114920106,-5583.755114920108,-7483.755114920108
2022-08-17,866.9523041199991,8350.707419040107,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,20066.95230412,27650.707419040107,-7583.755114920106,-5583.755114920108,-7483.755114920108
2022-08-18,866.9523041199991,8350.707419040107,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,19986.95230412,27570.707419040107,-7583.755114920106,-5583.755114920108,-7483.755114920108
2022-08-19,10260.92464236,8350.707419040107,1000,0,0,0.0,14.603661760000001,100.0,0.0,0.0,0.0,6450.707419040107,19780.924642359998,27390.707419040107,-7609.782776680109,3810.2172233198926,1910.2172233198926
2022-08-22,814.5142291999982,8350.707419040107,2000,0,0,0.0,5.09441316,0.0,0.0,0.0,0.0,6450.707419040107,19854.5142292,27390.707419040107,-7536.193189840109,-5636.193189840109,-7536.193189840109
2022-08-23,814.5142291999982,8350.707419040107,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,19694.5142292,27230.707419040107,-7536.193189840109,-5636.193189840109,-7536.193189840109
2022-08-24,814.5142291999982,8350.707419040107,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,19554.5142292,27090.707419040107,-7536.193189840109,-5636.193189840109,-7536.193189840109
2022-08-25,814.5142291999982,8350.707419040107,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,19434.5142292,26970.707419040107,-7536.193189840109,-5636.193189840109,-7536.193189840109
2022-08-26,814.5142291999982,8350.707419040107,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6450.707419040107,19534.5142292,27070.707419040107,-7536.193189840109,-5636.193189840109,-7536.193189840109
2022-08-29,10029.10502808,8350.707419040107,1000,0,0,0.0,14.321201120000001,0.0,0.0,0.0,0.0,6450.707419040107,19269.105028079997,26830.707419040107,-7561.60239096011,3578.397609039892,1678.397609039892
