date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,1461.4096610800261,463.9836747199952,1000,0,0,0.0,5.30898528,0.0,0.0,0.0,0.0,263.9836747199952,16821.409661080026,15823.983674719995,997.425986360031,1197.425986360031,997.425986360031
2020-07-23,1461.4096610800261,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16441.409661080026,15443.983674719995,997.425986360031,1197.425986360031,997.425986360031
2020-07-24,1461.4096610800261,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15621.409661080026,14623.983674719995,997.425986360031,1197.425986360031,997.425986360031
2020-07-27,1461.4096610800261,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15471.409661080026,14473.983674719995,997.425986360031,1197.425986360031,997.425986360031
2020-07-28,1461.4096610800261,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15671.409661080026,14673.983674719995,997.425986360031,1197.425986360031,997.425986360031
2020-07-29,1461.4096610800261,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15971.409661080026,14973.983674719995,997.425986360031,1197.425986360031,997.425986360031
2020-07-30,15723.268606560026,463.9836747199952,0,0,0,0.0,19.56705452,0.0,0.0,0.0,0.0,263.9836747199952,15723.268606560026,14753.983674719995,969.2849318400313,15459.284931840031,15259.284931840031
2020-07-31,1429.4148352000266,463.9836747199952,1000,0,0,0.0,5.28577136,0.0,0.0,0.0,0.0,263.9836747199952,16019.414835200027,15053.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-03,1429.4148352000266,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16319.414835200027,15353.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-04,1429.4148352000266,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16109.414835200027,15143.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-05,1429.4148352000266,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16039.414835200027,15073.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-06,1429.4148352000266,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15929.414835200027,14963.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-07,1429.4148352000266,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15729.414835200027,14763.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-10,1429.4148352000266,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15839.414835200027,14873.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-11,1429.4148352000266,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15589.414835200027,14623.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-12,1429.4148352000266,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16569.414835200027,15603.983674719995,965.4311604800314,1165.4311604800314,965.4311604800314
2020-08-13,16569.848719240028,463.9836747199952,0,0,0,0.0,20.46411596,0.0,0.0,0.0,0.0,263.9836747199952,16569.848719240028,15633.983674719995,935.8650445200328,16305.865044520033,16105.865044520033
2020-08-14,1545.5423391200293,463.9836747199952,1000,0,0,0.0,5.30038012,0.0,0.0,0.0,0.0,263.9836747199952,16575.54233912003,15493.983674719995,1081.558664400036,1281.558664400034,1081.558664400034
2020-08-17,1545.5423391200293,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16825.54233912003,15743.983674719995,1081.558664400036,1281.558664400034,1081.558664400034
2020-08-18,16695.96002928003,463.9836747199952,0,0,0,0.0,20.47430984,0.0,0.0,0.0,0.0,263.9836747199952,16695.96002928003,15643.983674719995,1051.9763545600363,16431.976354560036,16231.976354560036
2020-08-19,1501.548247120034,463.9836747199952,1000,0,0,0.0,5.30378216,0.0,0.0,0.0,0.0,263.9836747199952,16351.548247120034,15313.983674719995,1037.5645724000387,1237.5645724000387,1037.5645724000387
2020-08-20,1501.548247120034,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16331.548247120034,15293.983674719995,1037.5645724000387,1237.5645724000387,1037.5645724000387
2020-08-21,1501.548247120034,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16301.548247120034,15263.983674719995,1037.5645724000387,1237.5645724000387,1037.5645724000387
2020-08-24,1501.548247120034,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16491.548247120034,15453.983674719995,1037.5645724000387,1237.5645724000387,1037.5645724000387
2020-08-25,1501.548247120034,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16591.548247120034,15553.983674719995,1037.5645724000387,1237.5645724000387,1037.5645724000387
2020-08-26,1501.548247120034,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16041.548247120034,15003.983674719995,1037.5645724000387,1237.5645724000387,1037.5645724000387
2020-08-27,1501.548247120034,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16151.548247120034,15113.983674719995,1037.5645724000387,1237.5645724000387,1037.5645724000387
2020-08-28,16222.662274120034,463.9836747199952,0,0,0,0.0,20.035973,0.0,0.0,0.0,0.0,263.9836747199952,16222.662274120034,15213.983674719995,1008.6785994000384,15958.678599400038,15758.678599400038
2020-08-31,1368.4612960400354,463.9836747199952,1000,0,0,0.0,5.29697808,0.0,0.0,0.0,0.0,263.9836747199952,16108.461296040035,15203.983674719995,904.4776213200403,1104.4776213200403,904.4776213200403
2020-09-01,1368.4612960400354,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,16098.461296040035,15193.983674719995,904.4776213200403,1104.4776213200403,904.4776213200403
2020-09-02,16109.542935280035,463.9836747199952,0,0,0,0.0,20.05636076,0.0,0.0,0.0,0.0,263.9836747199952,16109.542935280035,15233.983674719995,875.5592605600395,15845.55926056004,15645.55926056004
2020-09-03,1255.3419572000366,463.9836747199952,1000,0,0,0.0,5.29697808,0.0,0.0,0.0,0.0,263.9836747199952,15765.341957200037,14973.983674719995,791.3582824800415,991.3582824800415,791.3582824800415
2020-09-04,1255.3419572000366,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15425.341957200037,14633.983674719995,791.3582824800415,991.3582824800415,791.3582824800415
2020-09-07,1255.3419572000366,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15195.341957200037,14403.983674719995,791.3582824800415,991.3582824800415,791.3582824800415
2020-09-08,1255.3419572000366,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15465.341957200037,14673.983674719995,791.3582824800415,991.3582824800415,791.3582824800415
2020-09-09,15137.816270120034,463.9836747199952,0,0,0,0.0,19.17968708,0.0,0.0,0.0,0.0,263.9836747199952,15137.816270120034,14373.983674719995,763.8325954000393,14873.83259540004,14673.83259540004
2020-09-10,1124.1361021200355,463.9836747199952,1000,0,0,0.0,5.280168,0.0,0.0,0.0,0.0,263.9836747199952,14684.136102120036,14023.983674719995,660.1524274000403,860.1524274000403,660.1524274000403
2020-09-11,1124.1361021200355,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14744.136102120036,14083.983674719995,660.1524274000403,860.1524274000403,660.1524274000403
2020-09-14,14946.707578320034,463.9836747199952,0,0,0,0.0,19.1185238,0.0,0.0,0.0,0.0,263.9836747199952,14946.707578320034,14313.983674719995,632.7239036000392,14682.72390360004,14482.72390360004
2020-09-15,1103.132812360036,463.9836747199952,1000,0,0,0.0,5.27676596,0.0,0.0,0.0,0.0,263.9836747199952,14833.132812360036,14193.983674719995,639.1491376400409,839.1491376400409,639.1491376400409
2020-09-16,1103.132812360036,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14703.132812360036,14063.983674719995,639.1491376400409,839.1491376400409,639.1491376400409
2020-09-17,1103.132812360036,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14663.132812360036,14023.983674719995,639.1491376400409,839.1491376400409,639.1491376400409
2020-09-18,1103.132812360036,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14923.132812360036,14283.983674719995,639.1491376400409,839.1491376400409,639.1491376400409
2020-09-21,14815.882421240036,463.9836747199952,0,0,0,0.0,19.00639112,0.0,0.0,0.0,0.0,263.9836747199952,14815.882421240036,14203.983674719995,611.8987465200407,14551.89874652004,14351.89874652004
2020-09-22,1152.4192574400367,463.9836747199952,1000,0,0,0.0,5.2731638,0.0,0.0,0.0,0.0,263.9836747199952,14712.419257440037,14023.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-09-23,1152.4192574400367,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14722.419257440037,14033.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-09-24,1152.4192574400367,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14382.419257440037,13693.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-09-25,1152.4192574400367,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14322.419257440037,13633.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-09-28,1152.4192574400367,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14432.419257440037,13743.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-09-29,1152.4192574400367,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14712.419257440037,14023.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-09-30,1152.4192574400367,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14742.419257440037,14053.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-10-09,1152.4192574400367,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15002.419257440037,14313.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-10-12,1152.4192574400367,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15172.419257440037,14483.983674719995,688.4355827200416,888.4355827200416,688.4355827200416
2020-10-13,15054.861182600036,463.9836747199952,0,0,0,0.0,19.20007484,0.0,0.0,0.0,0.0,263.9836747199952,15054.861182600036,14393.983674719995,660.8775078800409,14790.87750788004,14590.87750788004
2020-10-14,1241.305017000037,463.9836747199952,1000,0,0,0.0,5.2761656,0.0,0.0,0.0,0.0,263.9836747199952,14971.305017000037,14193.983674719995,777.3213422800418,977.3213422800418,777.3213422800418
2020-10-15,1241.305017000037,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14991.305017000037,14213.983674719995,777.3213422800418,977.3213422800418,777.3213422800418
2020-10-16,1241.305017000037,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15021.305017000037,14243.983674719995,777.3213422800418,977.3213422800418,777.3213422800418
2020-10-19,1241.305017000037,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15101.305017000037,14323.983674719995,777.3213422800418,977.3213422800418,777.3213422800418
2020-10-20,1241.305017000037,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15091.305017000037,14313.983674719995,777.3213422800418,977.3213422800418,777.3213422800418
2020-10-21,14854.216564680037,463.9836747199952,0,0,0,0.0,18.90445232,0.0,0.0,0.0,0.0,263.9836747199952,14854.216564680037,14103.983674719995,750.2328899600416,14590.232889960042,14390.232889960042
2020-10-22,1260.7968017200383,463.9836747199952,1000,0,0,0.0,5.27176296,0.0,0.0,0.0,0.0,263.9836747199952,14920.796801720038,14123.983674719995,796.8131270000431,996.8131270000431,796.8131270000431
2020-10-23,14823.789318800038,463.9836747199952,0,0,0,0.0,18.85348292,0.0,0.0,0.0,0.0,263.9836747199952,14823.789318800038,14053.983674719995,769.8056440800428,14559.805644080043,14359.805644080043
2020-10-26,1240.375755960038,463.9836747199952,1000,0,0,0.0,5.27156284,0.0,0.0,0.0,0.0,263.9836747199952,14920.375755960038,14143.983674719995,776.3920812400429,976.3920812400429,776.3920812400429
2020-10-27,1240.375755960038,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15110.375755960038,14333.983674719995,776.3920812400429,976.3920812400429,776.3920812400429
2020-10-28,15152.801487240036,463.9836747199952,0,0,0,0.0,19.210268720000002,0.0,0.0,0.0,0.0,263.9836747199952,15152.801487240036,14403.983674719995,748.8178125200411,14888.817812520041,14688.817812520041
2020-10-29,1379.2701221200368,463.9836747199952,1000,0,0,0.0,5.27536512,0.0,0.0,0.0,0.0,263.9836747199952,15339.270122120037,14423.983674719995,915.2864474000417,1115.2864474000417,915.2864474000417
2020-10-30,1379.2701221200368,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15029.270122120037,14113.983674719995,915.2864474000417,1115.2864474000417,915.2864474000417
2020-11-02,1379.2701221200368,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14539.270122120037,13623.983674719995,915.2864474000417,1115.2864474000417,915.2864474000417
2020-11-03,1379.2701221200368,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14759.270122120037,13843.983674719995,915.2864474000417,1115.2864474000417,915.2864474000417
2020-11-04,14822.456965760037,463.9836747199952,0,0,0,0.0,18.73115636,0.0,0.0,0.0,0.0,263.9836747199952,14822.456965760037,13933.983674719995,888.4732910400417,14558.473291040042,14358.473291040042
2020-11-05,1128.9752016000384,463.9836747199952,1000,0,0,0.0,5.27376416,0.0,0.0,0.0,0.0,263.9836747199952,14938.975201600038,14273.983674719995,664.9915268800432,864.9915268800432,664.9915268800432
2020-11-06,15101.303769600037,463.9836747199952,0,0,0,0.0,19.271431999999997,0.0,0.0,0.0,0.0,263.9836747199952,15101.303769600037,14463.983674719995,637.3200948800422,14837.320094880042,14637.320094880042
2020-11-09,817.4561983600379,463.9836747199952,1000,0,0,0.0,5.28557124,0.0,0.0,0.0,0.0,263.9836747199952,15217.456198360038,14863.983674719995,353.4725236400427,553.4725236400427,353.4725236400427
2020-11-10,817.4561983600379,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15877.456198360038,15523.983674719995,353.4725236400427,553.4725236400427,353.4725236400427
2020-11-11,817.4561983600379,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15357.456198360038,15003.983674719995,353.4725236400427,553.4725236400427,353.4725236400427
2020-11-12,817.4561983600379,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15297.456198360038,14943.983674719995,353.4725236400427,553.4725236400427,353.4725236400427
2020-11-13,817.4561983600379,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15167.456198360038,14813.983674719995,353.4725236400427,553.4725236400427,353.4725236400427
2020-11-16,15069.331337720037,463.9836747199952,0,0,0,0.0,19.55686064,0.0,0.0,0.0,0.0,263.9836747199952,15069.331337720037,14743.983674719995,325.3476630000423,14805.347663000042,14605.347663000042
2020-11-17,795.4899666000383,463.9836747199952,1000,0,0,0.0,5.28537112,0.0,0.0,0.0,0.0,263.9836747199952,14935.489966600038,14603.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-18,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15195.489966600038,14863.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-19,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15135.489966600038,14803.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-20,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,15045.489966600038,14713.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-23,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14965.489966600038,14633.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-24,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14965.489966600038,14633.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-25,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14885.489966600038,14553.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-26,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14795.489966600038,14463.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-27,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14625.489966600038,14293.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-11-30,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14605.489966600038,14273.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-12-01,795.4899666000383,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14875.489966600038,14543.983674719995,331.50629188004314,531.5062918800431,331.50629188004314
2020-12-02,14817.737565200037,463.9836747199952,0,0,0,0.0,19.3224014,0.0,0.0,0.0,0.0,263.9836747199952,14817.737565200037,14513.983674719995,303.7538904800422,14553.753890480042,14353.753890480042
2020-12-03,804.0573972000384,463.9836747199952,1000,0,0,0.0,5.280168,0.0,0.0,0.0,0.0,263.9836747199952,14674.057397200038,14333.983674719995,340.0737224800432,540.0737224800432,340.0737224800432
2020-12-04,804.0573972000384,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14644.057397200038,14303.983674719995,340.0737224800432,540.0737224800432,340.0737224800432
2020-12-07,804.0573972000384,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14514.057397200038,14173.983674719995,340.0737224800432,540.0737224800432,340.0737224800432
2020-12-08,804.0573972000384,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14944.057397200038,14603.983674719995,340.0737224800432,540.0737224800432,340.0737224800432
2020-12-09,14596.677455040037,463.9836747199952,0,0,0,0.0,19.087942159999997,0.0,0.0,0.0,0.0,263.9836747199952,14596.677455040037,14283.983674719995,312.6937803200417,14332.693780320042,14132.693780320042
2020-12-10,823.1460899200374,463.9836747199952,1000,0,0,0.0,5.27536512,0.0,0.0,0.0,0.0,263.9836747199952,14253.146089920037,13893.983674719995,359.16241520004223,559.1624152000422,359.16241520004223
2020-12-11,823.1460899200374,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14293.146089920037,13933.983674719995,359.16241520004223,559.1624152000422,359.16241520004223
2020-12-14,823.1460899200374,463.9836747199952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.9836747199952,14363.146089920037,14003.983674719995,359.16241520004223,559.1624152000422,359.16241520004223
2020-12-15,14356.187188640037,463.9836747199952,0,0,0,0.0,18.82290128,0.0,0.0,0.0,0.0,263.9836747199952,14356.187188640037,14023.983674719995,332.2035139200416,14092.203513920042,13892.203513920042
2020-12-16,782.779825920039,463.9836747199952,1000,0,0,0.0,5.27136272,0.0,0.0,0.0,0.0,263.9836747199952,14312.779825920039,13993.983674719995,318.7961512000438,518.7961512000438,318.7961512000438
