date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-24,14428.005045199996,1649.0879692000253,0,0,0,0.0,19.42586816,0.0,0.0,0.0,0.0,1449.0879692000253,14428.005045199996,15809.087969200025,-1381.0829240000294,12978.91707599997,12778.91707599997
2020-07-27,175.64410367999517,1649.0879692000253,1000,0,0,0.0,5.28494152,0.0,0.0,0.0,0.0,1449.0879692000253,14185.644103679995,15659.087969200025,-1473.4438655200302,-1273.4438655200302,-1473.4438655200302
2020-07-28,175.64410367999517,1649.0879692000253,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0879692000253,14385.644103679995,15859.087969200025,-1473.4438655200302,-1273.4438655200302,-1473.4438655200302
2020-07-29,175.64410367999517,1649.0879692000253,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0879692000253,14685.644103679995,16159.087969200025,-1473.4438655200302,-1273.4438655200302,-1473.4438655200302
2020-07-30,14428.937794639996,1649.0879692000253,0,0,0,0.0,19.55830904,0.0,0.0,0.0,0.0,1449.0879692000253,14428.937794639996,15939.087969200025,-1510.150174560029,12979.849825439971,12779.849825439971
2020-07-31,126.51585191999584,1649.0879692000253,1000,0,0,0.0,5.28594272,0.0,0.0,0.0,0.0,1449.0879692000253,14716.515851919996,16239.087969200025,-1522.5721172800295,-1322.5721172800295,-1522.5721172800295
2020-08-03,126.51585191999584,1649.0879692000253,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0879692000253,15016.515851919996,16539.087969200024,-1522.5721172800277,-1322.5721172800295,-1522.5721172800295
2020-08-04,126.51585191999584,1649.0879692000253,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0879692000253,14806.515851919996,16329.087969200025,-1522.5721172800295,-1322.5721172800295,-1522.5721172800295
2020-08-05,126.51585191999584,1649.0879692000253,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0879692000253,14736.515851919996,16259.087969200025,-1522.5721172800295,-1322.5721172800295,-1522.5721172800295
2020-08-06,126.51585191999584,1649.0879692000253,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0879692000253,14626.515851919996,16149.087969200025,-1522.5721172800295,-1322.5721172800295,-1522.5721172800295
2020-08-07,126.51585191999584,1649.0879692000253,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0879692000253,14426.515851919996,15949.087969200025,-1522.5721172800295,-1322.5721172800295,-1522.5721172800295
2020-08-10,126.51585191999584,1649.0879692000253,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0879692000253,14536.515851919996,16059.087969200025,-1522.5721172800295,-1322.5721172800295,-1522.5721172800295
2020-08-11,14250.097983759995,1649.0879692000253,0,0,0,0.0,19.42586816,0.0,0.0,0.0,0.0,1449.0879692000253,14250.097983759995,15809.087969200025,-1558.98998544003,12801.01001455997,12601.01001455997
2020-08-12,0.0,1801.5339305600319,1000,0,0,0.0,5.28794512,0.0,0.0,0.0,152.44596136000655,1601.5339305600319,15140.0,16941.533930560032,-1801.5339305600319,-1601.5339305600319,-1801.5339305600319
2020-08-13,0.0,1801.5339305600319,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5339305600319,15170.0,16971.533930560032,-1801.5339305600319,-1601.5339305600319,-1801.5339305600319
2020-08-14,0.0,1801.5339305600319,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5339305600319,15030.0,16831.533930560032,-1801.5339305600319,-1601.5339305600319,-1801.5339305600319
2020-08-17,0.0,1801.5339305600319,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5339305600319,15280.0,17081.533930560032,-1801.5339305600319,-1601.5339305600319,-1801.5339305600319
2020-08-18,0.0,1801.5339305600319,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5339305600319,15180.0,16981.533930560032,-1801.5339305600319,-1601.5339305600319,-1801.5339305600319
2020-08-19,14812.0511764,1801.5339305600319,0,0,0,0.0,20.128823600000004,0.0,0.0,0.0,0.0,1601.5339305600319,14812.0511764,16651.533930560032,-1839.4827541600316,13210.517245839968,13010.517245839968
2020-08-20,39.05582239999967,1801.5339305600319,1000,0,0,0.0,5.295354,0.0,0.0,0.0,0.0,1601.5339305600319,14869.0558224,16631.533930560032,-1762.4781081600322,-1562.4781081600322,-1762.4781081600322
2020-08-21,39.05582239999967,1801.5339305600319,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5339305600319,14839.0558224,16601.533930560032,-1762.4781081600322,-1562.4781081600322,-1762.4781081600322
2020-08-24,39.05582239999967,1801.5339305600319,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5339305600319,15029.0558224,16791.533930560032,-1762.4781081600322,-1562.4781081600322,-1762.4781081600322
2020-08-25,39.05582239999967,1801.5339305600319,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5339305600319,15129.0558224,16891.533930560032,-1762.4781081600322,-1562.4781081600322,-1762.4781081600322
2020-08-26,14541.794819359999,1801.5339305600319,0,0,0,0.0,19.813003039999998,0.0,0.0,0.0,0.0,1601.5339305600319,14541.794819359999,16341.533930560032,-1799.7391112000332,12940.260888799967,12740.260888799967
2020-08-27,0.0,1882.5514616000328,1000,0,0,0.0,5.2923504,0.0,0.0,0.0,81.0175310400009,1682.5514616000328,14650.0,16532.551461600033,-1882.5514616000328,-1682.5514616000328,-1882.5514616000328
2020-08-28,0.0,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,14750.0,16632.551461600033,-1882.5514616000328,-1682.5514616000328,-1882.5514616000328
2020-08-31,14702.295241759999,1882.5514616000328,0,0,0,0.0,20.01675824,0.0,0.0,0.0,0.0,1682.5514616000328,14702.295241759999,16622.551461600033,-1920.2562198400337,13019.743780159966,12819.743780159966
2020-09-01,9.397489679997307,1882.5514616000328,1000,0,0,0.0,5.29375208,0.0,0.0,0.0,0.0,1682.5514616000328,14739.397489679997,16612.551461600033,-1873.1539719200355,-1673.1539719200355,-1873.1539719200355
2020-09-02,9.397489679997307,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,14779.397489679997,16652.551461600033,-1873.1539719200355,-1673.1539719200355,-1873.1539719200355
2020-09-03,14482.203049919997,1882.5514616000328,0,0,0,0.0,19.782439760000003,0.0,0.0,0.0,0.0,1682.5514616000328,14482.203049919997,16392.551461600033,-1910.3484116800355,12799.651588319965,12599.651588319965
2020-09-04,169.76890695999646,1882.5514616000328,1000,0,0,0.0,5.28614296,0.0,0.0,0.0,0.0,1682.5514616000328,14339.768906959996,16052.551461600033,-1712.7825546400363,-1512.7825546400363,-1712.7825546400363
2020-09-07,169.76890695999646,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,14109.768906959996,15822.551461600033,-1712.7825546400363,-1512.7825546400363,-1712.7825546400363
2020-09-08,169.76890695999646,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,14379.768906959996,16092.551461600033,-1712.7825546400363,-1512.7825546400363,-1712.7825546400363
2020-09-09,169.76890695999646,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,14079.768906959996,15792.551461600033,-1712.7825546400363,-1512.7825546400363,-1712.7825546400363
2020-09-10,13694.682304399998,1882.5514616000328,0,0,0,0.0,18.814602560000004,0.0,0.0,0.0,0.0,1682.5514616000328,13694.682304399998,15442.551461600033,-1747.8691572000353,12012.130842799965,11812.130842799965
2020-09-11,203.24858111999674,1882.5514616000328,1000,0,0,0.0,5.26972328,0.0,0.0,0.0,0.0,1682.5514616000328,13823.248581119997,15502.551461600033,-1679.302880480036,-1479.302880480036,-1679.302880480036
2020-09-14,203.24858111999674,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,14053.248581119997,15732.551461600033,-1679.302880480036,-1479.302880480036,-1679.302880480036
2020-09-15,203.24858111999674,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,13933.248581119997,15612.551461600033,-1679.302880480036,-1479.302880480036,-1679.302880480036
2020-09-16,203.24858111999674,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,13803.248581119997,15482.551461600033,-1679.302880480036,-1479.302880480036,-1679.302880480036
2020-09-17,203.24858111999674,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,13763.248581119997,15442.551461600033,-1679.302880480036,-1479.302880480036,-1679.302880480036
2020-09-18,203.24858111999674,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,14023.248581119997,15702.551461600033,-1679.302880480036,-1479.302880480036,-1679.302880480036
2020-09-21,203.24858111999674,1882.5514616000328,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1682.5514616000328,13943.248581119997,15622.551461600033,-1679.302880480036,-1479.302880480036,-1679.302880480036
2020-09-22,13728.161978559998,1882.5514616000328,0,0,0,0.0,18.814602560000004,0.0,0.0,0.0,0.0,1682.5514616000328,13728.161978559998,15442.551461600033,-1714.389483040035,12045.610516959965,11845.610516959965
2020-09-23,76.53305143999569,1882.5514616000328,1000,0,0,0.0,5.27292712,0.0,0.0,0.0,0.0,1682.5514616000328,13646.533051439996,15452.551461600033,-1806.018410160037,-1606.018410160037,-1806.018410160037
2020-09-24,13272.178644959995,1882.5514616000328,0,0,0,0.0,18.47840648,0.0,0.0,0.0,0.0,1682.5514616000328,13272.178644959995,15112.551461600033,-1840.3728166400379,11589.627183359962,11389.627183359962
2020-09-25,0.0,1941.611336080039,1000,0,0,0.0,5.26651944,0.0,0.0,0.0,59.05987448000633,1741.611336080039,13170.0,15111.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-09-28,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,13280.0,15221.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-09-29,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,13560.0,15501.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-09-30,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,13590.0,15531.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-10-09,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,13850.0,15791.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-10-12,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,14020.0,15961.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-10-13,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,13930.0,15871.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-10-14,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,13730.0,15671.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-10-15,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,13750.0,15691.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-10-16,0.0,1941.611336080039,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1741.611336080039,13780.0,15721.61133608004,-1941.611336080039,-1741.611336080039,-1941.611336080039
2020-10-19,13824.24776464,1941.611336080039,0,0,0,0.0,19.120235360000002,0.0,0.0,0.0,0.0,1741.611336080039,13824.24776464,15801.61133608004,-1977.3635714400389,12082.636428559961,11882.636428559961
2020-10-20,0.0,1959.2243031200396,1000,0,0,0.0,5.27673168,0.0,0.0,0.0,17.612967040000512,1759.2243031200396,13850.0,15809.22430312004,-1959.2243031200396,-1759.2243031200396,-1959.2243031200396
2020-10-21,13604.73589536,1959.2243031200396,0,0,0,0.0,18.89610464,0.0,0.0,0.0,0.0,1759.2243031200396,13604.73589536,15599.22430312004,-1994.48840776004,11845.51159223996,11645.51159223996
2020-10-22,3.1679694399972504,1959.2243031200396,1000,0,0,0.0,5.27192592,0.0,0.0,0.0,0.0,1759.2243031200396,13663.167969439997,15619.22430312004,-1956.0563336800424,-1756.0563336800424,-1956.0563336800424
2020-10-23,13558.014803599997,1959.2243031200396,0,0,0,0.0,18.84516584,0.0,0.0,0.0,0.0,1759.2243031200396,13558.014803599997,15549.22430312004,-1991.2094995200423,11798.790500479958,11598.790500479958
2020-10-26,0.0,1992.7652252000444,1000,0,0,0.0,5.27172568,0.0,0.0,0.0,33.54092208000475,1792.7652252000444,13680.0,15672.765225200044,-1992.7652252000444,-1792.7652252000444,-1992.7652252000444
2020-10-27,0.0,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13870.0,15862.765225200044,-1992.7652252000444,-1792.7652252000444,-1992.7652252000444
2020-10-28,0.0,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13940.0,15932.765225200044,-1992.7652252000444,-1792.7652252000444,-1992.7652252000444
2020-10-29,0.0,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13960.0,15952.765225200044,-1992.7652252000444,-1792.7652252000444,-1992.7652252000444
2020-10-30,13614.7137076,1992.7652252000444,0,0,0,0.0,18.9062924,0.0,0.0,0.0,0.0,1792.7652252000444,13614.7137076,15642.765225200044,-2028.0515176000445,11821.948482399956,11621.948482399956
2020-11-02,193.36538599999767,1992.7652252000444,1000,0,0,0.0,5.2683216,0.0,0.0,0.0,0.0,1792.7652252000444,13353.365385999998,15152.765225200044,-1799.3998392000467,-1599.3998392000467,-1799.3998392000467
2020-11-03,193.36538599999767,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13573.365385999998,15372.765225200044,-1799.3998392000467,-1599.3998392000467,-1799.3998392000467
2020-11-04,193.36538599999767,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13663.365385999998,15462.765225200044,-1799.3998392000467,-1599.3998392000467,-1799.3998392000467
2020-11-05,193.36538599999767,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14003.365385999998,15802.765225200044,-1799.3998392000467,-1599.3998392000467,-1799.3998392000467
2020-11-06,193.36538599999767,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14193.365385999998,15992.765225200044,-1799.3998392000467,-1599.3998392000467,-1799.3998392000467
2020-11-09,193.36538599999767,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14593.365385999998,16392.765225200044,-1799.3998392000467,-1599.3998392000467,-1799.3998392000467
2020-11-10,193.36538599999767,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,15253.365385999998,17052.765225200044,-1799.3998392000467,-1599.3998392000467,-1799.3998392000467
2020-11-11,14696.104382959997,1992.7652252000444,0,0,0,0.0,19.813003039999998,0.0,0.0,0.0,0.0,1792.7652252000444,14696.104382959997,16532.765225200044,-1836.6608422400477,12903.339157759952,12703.339157759952
2020-11-12,163.40183471999444,1992.7652252000444,1000,0,0,0.0,5.29054824,0.0,0.0,0.0,0.0,1792.7652252000444,14643.401834719994,16472.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-13,163.40183471999444,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14513.401834719994,16342.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-16,163.40183471999444,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14443.401834719994,16272.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-17,163.40183471999444,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14303.401834719994,16132.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-18,163.40183471999444,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14563.401834719994,16392.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-19,163.40183471999444,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14503.401834719994,16332.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-20,163.40183471999444,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14413.401834719994,16242.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-23,163.40183471999444,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14333.401834719994,16162.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-24,163.40183471999444,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14333.401834719994,16162.765225200044,-1829.36339048005,-1629.36339048005,-1829.36339048005
2020-11-25,14217.139280879996,1992.7652252000444,0,0,0,0.0,19.35455384,0.0,0.0,0.0,0.0,1792.7652252000444,14217.139280879996,16082.765225200044,-1865.6259443200488,12424.374055679951,12224.374055679951
2020-11-26,134.98574343999462,1992.7652252000444,1000,0,0,0.0,5.28153744,0.0,0.0,0.0,0.0,1792.7652252000444,14134.985743439995,15992.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-11-27,134.98574343999462,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13964.985743439995,15822.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-11-30,134.98574343999462,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13944.985743439995,15802.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-12-01,134.98574343999462,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14214.985743439995,16072.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-12-02,134.98574343999462,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14184.985743439995,16042.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-12-03,134.98574343999462,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14004.985743439995,15862.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-12-04,134.98574343999462,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13974.985743439995,15832.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-12-07,134.98574343999462,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13844.985743439995,15702.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-12-08,134.98574343999462,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,14274.985743439995,16132.765225200044,-1857.7794817600497,-1657.7794817600497,-1857.7794817600497
2020-12-09,13919.322259119996,1992.7652252000444,0,0,0,0.0,19.079484320000002,0.0,0.0,0.0,0.0,1792.7652252000444,13919.322259119996,15812.765225200044,-1893.4429660800488,12126.557033919951,11926.557033919951
2020-12-10,137.53472887999487,1992.7652252000444,1000,0,0,0.0,5.27553024,0.0,0.0,0.0,0.0,1792.7652252000444,13567.534728879995,15422.765225200044,-1855.2304963200495,-1655.2304963200495,-1855.2304963200495
2020-12-11,137.53472887999487,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13607.534728879995,15462.765225200044,-1855.2304963200495,-1655.2304963200495,-1855.2304963200495
2020-12-14,137.53472887999487,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13677.534728879995,15532.765225200044,-1855.2304963200495,-1655.2304963200495,-1855.2304963200495
2020-12-15,137.53472887999487,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13697.534728879995,15552.765225200044,-1855.2304963200495,-1655.2304963200495,-1855.2304963200495
2020-12-16,13632.514689599995,1992.7652252000444,0,0,0,0.0,18.784039280000002,0.0,0.0,0.0,0.0,1792.7652252000444,13632.514689599995,15522.765225200044,-1890.2505356000493,11839.74946439995,11639.74946439995
2020-12-17,81.00776487999428,1992.7652252000444,1000,0,0,0.0,5.27092472,0.0,0.0,0.0,0.0,1792.7652252000444,13661.007764879994,15572.765225200044,-1911.75746032005,-1711.75746032005,-1911.75746032005
2020-12-18,81.00776487999428,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13731.007764879994,15642.765225200044,-1911.75746032005,-1711.75746032005,-1911.75746032005
2020-12-21,81.00776487999428,1992.7652252000444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7652252000444,13731.007764879994,15642.765225200044,-1911.75746032005,-1711.75746032005,-1911.75746032005
2020-12-22,13316.564607359995,1992.7652252000444,0,0,0,0.0,18.51915752,0.0,0.0,0.0,0.0,1792.7652252000444,13316.564607359995,15262.765225200044,-1946.2006178400497,11523.79938215995,11323.79938215995
2020-12-23,0.0,2007.439137280051,1000,0,0,0.0,5.26651944,0.0,0.0,0.0,14.67391208000663,1807.439137280051,13580.0,15587.439137280051,-2007.439137280051,-1807.439137280051,-2007.439137280051
2020-12-24,13345.31277712,2007.439137280051,0,0,0,0.0,18.631222880000003,0.0,0.0,0.0,0.0,1807.439137280051,13345.31277712,15387.439137280051,-2042.1263601600513,11537.873639839949,11337.873639839949
2020-12-25,0.0,2033.413680560052,1000,0,0,0.0,5.2673204,0.0,0.0,0.0,25.974543280000944,1833.413680560052,13400.0,15433.413680560052,-2033.413680560052,-1833.413680560052,-2033.413680560052
