date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-07-08,0.0,2510.5266596401416,3000,0,0,0.0,5.24346752,0.0,0.0,0.0,59.36383522000142,1910.5266596401416,36090.0,38600.52665964014,-2510.5266596401416,-1910.5266596401416,-2510.5266596401416
2021-07-09,0.0,2510.5266596401416,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1910.5266596401416,35850.0,38360.52665964014,-2510.5266596401416,-1910.5266596401416,-2510.5266596401416
2021-07-12,0.0,2510.5266596401416,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1910.5266596401416,36000.0,38510.52665964014,-2510.5266596401416,-1910.5266596401416,-2510.5266596401416
2021-07-13,0.0,2510.5266596401416,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1910.5266596401416,36120.0,38630.52665964014,-2510.5266596401416,-1910.5266596401416,-2510.5266596401416
2021-07-14,0.0,2510.5266596401416,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1910.5266596401416,34920.0,37430.52665964014,-2510.5266596401416,-1910.5266596401416,-2510.5266596401416
2021-07-15,0.0,2510.5266596401416,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1910.5266596401416,35250.0,37760.52665964014,-2510.5266596401416,-1910.5266596401416,-2510.5266596401416
2021-07-16,11460.654091780001,2510.5266596401416,2000,0,0,0.0,16.706908220000003,0.0,0.0,0.0,0.0,1910.5266596401416,34440.65409178,36980.52665964014,-2539.8725678601404,9550.12743213986,8950.12743213986
2021-07-19,0.0,2547.730420420141,3000,0,0,0.0,5.22985256,0.0,0.0,0.0,37.20376077999936,1947.730420420141,34680.0,37227.73042042014,-2547.7304204201428,-1947.730420420141,-2547.730420420141
2021-07-20,11690.16674984,2547.730420420141,2000,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,1947.730420420141,35130.16674984,37707.73042042014,-2577.5636705801444,9742.43632941986,9142.43632941986
2021-07-21,11740.06080594,2675.7799301801424,2000,0,0,0.0,22.228453660000003,0.0,0.0,0.0,128.04950976000146,2075.7799301801424,35280.06080594,37985.77993018014,-2705.719124240146,9664.280875759858,9064.280875759858
2021-07-22,0.0,2703.879382740144,3000,0,0,0.0,5.2352585000000005,0.0,0.0,0.0,28.099452560001737,2103.879382740144,35130.0,37833.879382740146,-2703.879382740146,-2103.879382740144,-2703.879382740144
2021-07-23,0.0,2703.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35280.0,37983.879382740146,-2703.879382740146,-2103.879382740144,-2703.879382740144
2021-07-26,0.0,2703.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,34860.0,37563.879382740146,-2703.879382740146,-2103.879382740144,-2703.879382740144
2021-07-27,750.0,3453.879382740144,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,2103.879382740144,34440.0,37293.879382740146,-2853.879382740146,-1353.8793827401441,-2703.879382740144
2021-07-28,750.0,3453.879382740144,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,33600.0,36453.879382740146,-2853.879382740146,-1353.8793827401441,-2703.879382740144
2021-07-29,750.0,3453.879382740144,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,33570.0,36423.879382740146,-2853.879382740146,-1353.8793827401441,-2703.879382740144
2021-07-30,750.0,3453.879382740144,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,34260.0,37113.879382740146,-2853.879382740146,-1353.8793827401441,-2703.879382740144
2021-08-02,12479.97605082,3453.879382740144,2000,0,0,100.0,17.032949180000003,50.0,0.0,0.0,0.0,2103.879382740144,35999.97605082,38883.879382740146,-2883.903331920148,10376.096668079856,9026.096668079856
2021-08-03,12361.637463379999,3453.879382740144,2000,0,0,50.0,22.290587440000003,50.0,0.0,0.0,0.0,2103.879382740144,35971.63746338,38943.879382740146,-2972.2419193601454,10257.758080639855,8907.758080639855
2021-08-04,543.4212037799971,3453.879382740144,3000,0,0,50.0,5.2362596,0.0,0.0,0.0,0.0,2103.879382740144,36223.421203779995,39183.879382740146,-2960.4581789601507,-1560.458178960147,-2910.458178960147
2021-08-05,543.4212037799971,3453.879382740144,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36043.421203779995,39003.879382740146,-2960.4581789601507,-1560.458178960147,-2910.458178960147
2021-08-06,543.4212037799971,3453.879382740144,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35983.421203779995,38943.879382740146,-2960.4581789601507,-1560.458178960147,-2910.458178960147
2021-08-09,543.4212037799971,3453.879382740144,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36583.421203779995,39543.879382740146,-2960.4581789601507,-1560.458178960147,-2910.458178960147
2021-08-10,543.4212037799971,3453.879382740144,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36913.421203779995,39873.879382740146,-2960.4581789601507,-1560.458178960147,-2910.458178960147
2021-08-11,12243.460820939996,3453.879382740144,2000,0,0,0.0,17.002382840000003,50.0,0.0,0.0,0.0,2103.879382740144,35803.460820939996,38793.879382740146,-2990.41856180015,10139.581438199852,8789.581438199852
2021-08-12,365.177360019994,3453.879382740144,3000,0,0,0.0,5.23746092,0.0,0.0,0.0,0.0,2103.879382740144,35615.177360019996,38703.879382740146,-3088.70202272015,-1738.7020227201501,-3088.70202272015
2021-08-13,365.177360019994,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35885.177360019996,38973.879382740146,-3088.70202272015,-1738.7020227201501,-3088.70202272015
2021-08-16,365.177360019994,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,37175.177360019996,40263.879382740146,-3088.70202272015,-1738.7020227201501,-3088.70202272015
2021-08-17,12354.708446459994,3453.879382740144,2000,0,0,0.0,17.246913560000003,0.0,0.0,0.0,0.0,2103.879382740144,36394.70844645999,39513.879382740146,-3119.1709362801557,10250.82906371985,8900.82906371985
2021-08-18,286.21218135999334,3453.879382740144,3000,0,0,0.0,5.2412651,0.0,0.0,0.0,0.0,2103.879382740144,37036.212181359995,40203.879382740146,-3167.667201380151,-1817.6672013801508,-3167.667201380151
2021-08-19,12106.103477059993,3453.879382740144,2000,0,0,0.0,17.073704300000003,0.0,0.0,0.0,0.0,2103.879382740144,35806.103477059994,39003.879382740146,-3197.7759056801515,10002.224094319849,8652.224094319849
2021-08-20,247.84241657999155,3453.879382740144,3000,0,0,0.0,5.23706048,0.0,0.0,0.0,0.0,2103.879382740144,35887.842416579995,39093.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-08-23,247.84241657999155,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36367.842416579995,39573.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-08-24,247.84241657999155,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36397.842416579995,39603.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-08-25,247.84241657999155,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36187.842416579995,39393.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-08-26,247.84241657999155,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35317.842416579995,38523.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-08-27,247.84241657999155,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35377.842416579995,38583.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-08-30,247.84241657999155,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,34777.842416579995,37983.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-08-31,247.84241657999155,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,34687.842416579995,37893.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-09-01,247.84241657999155,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35377.842416579995,38583.879382740146,-3206.0369661601508,-1856.0369661601526,-3206.0369661601526
2021-09-02,11967.945600079993,3453.879382740144,2000,0,0,0.0,16.971816500000003,0.0,0.0,0.0,0.0,2103.879382740144,35467.94560007999,38703.879382740146,-3235.933782660155,9864.066217339849,8514.066217339849
2021-09-03,199.78534157999093,3453.879382740144,3000,0,0,0.0,5.2352585000000005,0.0,0.0,0.0,0.0,2103.879382740144,36199.78534157999,39453.879382740146,-3254.094041160155,-1904.0940411601532,-3254.094041160153
2021-09-06,199.78534157999093,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36349.78534157999,39603.879382740146,-3254.094041160155,-1904.0940411601532,-3254.094041160153
2021-09-07,199.78534157999093,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36709.78534157999,39963.879382740146,-3254.094041160155,-1904.0940411601532,-3254.094041160153
2021-09-08,12358.956218759991,3453.879382740144,2000,0,0,0.0,17.420122820000003,0.0,0.0,0.0,0.0,2103.879382740144,36738.956218759995,40023.879382740146,-3284.923163980151,10255.076836019847,8905.076836019847
2021-09-09,190.34795145998942,3453.879382740144,3000,0,0,0.0,5.2432673,0.0,0.0,0.0,0.0,2103.879382740144,36730.34795145999,39993.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-10,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36790.34795145999,40053.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-13,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36700.34795145999,39963.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-14,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36010.34795145999,39273.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-15,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35590.34795145999,38853.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-16,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35440.34795145999,38703.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-17,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35440.34795145999,38703.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-22,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35260.34795145999,38523.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-23,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36430.34795145999,39693.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-24,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35770.34795145999,39033.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-27,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35800.34795145999,39063.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-28,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35590.34795145999,38853.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-29,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35710.34795145999,38973.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-09-30,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35050.34795145999,38313.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-10-08,190.34795145998942,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,36550.34795145999,39813.879382740146,-3263.5314312801565,-1913.5314312801547,-3263.5314312801547
2021-10-11,12289.64596131999,3453.879382740144,2000,0,0,0.0,17.35899014,0.0,0.0,0.0,0.0,2103.879382740144,36549.64596131999,39843.879382740146,-3294.2334214201546,10185.766578579845,8835.766578579845
2021-10-12,121.03769401998761,3453.879382740144,3000,0,0,0.0,5.2432673,0.0,0.0,0.0,0.0,2103.879382740144,35761.037694019986,39093.879382740146,-3332.84168872016,-1982.8416887201565,-3332.8416887201565
2021-10-13,121.03769401998761,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35791.037694019986,39123.879382740146,-3332.84168872016,-1982.8416887201565,-3332.8416887201565
2021-10-14,11950.907800939987,3453.879382740144,2000,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,2103.879382740144,35670.90780093999,39033.879382740146,-3362.971581800157,9847.028418199843,8497.028418199843
2021-10-15,162.72514199998477,3453.879382740144,3000,0,0,0.0,5.23565894,0.0,0.0,0.0,0.0,2103.879382740144,35352.72514199998,38643.879382740146,-3291.154240740165,-1941.1542407401594,-3291.1542407401594
2021-10-18,162.72514199998477,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,34902.72514199998,38193.879382740146,-3291.154240740165,-1941.1542407401594,-3291.1542407401594
2021-10-19,162.72514199998477,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,35082.72514199998,38373.879382740146,-3291.154240740165,-1941.1542407401594,-3291.1542407401594
2021-10-20,11723.167345979986,3453.879382740144,2000,0,0,0.0,16.808796020000003,0.0,0.0,0.0,0.0,2103.879382740144,34903.167345979986,38223.879382740146,-3320.71203676016,9619.287963239842,8269.287963239842
2021-10-21,125.19749121998393,3453.879382740144,3000,0,0,0.0,5.23185476,0.0,0.0,0.0,0.0,2103.879382740144,34595.19749121998,37923.879382740146,-3328.6818915201657,-1978.6818915201602,-3328.68189152016
2021-10-22,125.19749121998393,3453.879382740144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2103.879382740144,34745.19749121998,38073.879382740146,-3328.6818915201657,-1978.6818915201602,-3328.68189152016
2021-10-25,11476.084659579983,3453.879382740144,2000,0,0,0.0,16.594831640000002,0.0,0.0,0.0,0.0,2103.879382740144,34236.08465957998,37593.879382740146,-3357.7947231601647,9372.205276839839,8022.205276839839
2021-10-26,0.0,3465.641375500163,3000,0,0,0.0,5.22965234,0.0,0.0,0.0,11.761992760018984,2115.641375500163,34290.0,37755.64137550016,-3465.641375500163,-2115.641375500163,-3465.641375500163
2021-10-27,0.0,3465.641375500163,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2115.641375500163,33840.0,37305.64137550016,-3465.641375500163,-2115.641375500163,-3465.641375500163
2021-10-28,0.0,3465.641375500163,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2115.641375500163,33480.0,36945.64137550016,-3465.641375500163,-2115.641375500163,-3465.641375500163
2021-10-29,0.0,3465.641375500163,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2115.641375500163,34050.0,37515.64137550016,-3465.641375500163,-2115.641375500163,-3465.641375500163
2021-11-01,11410.76003568,3465.641375500163,2000,0,0,0.0,16.655964320000002,0.0,0.0,0.0,0.0,2115.641375500163,34290.760035679996,37785.64137550016,-3494.8813398201673,9295.118660179836,7945.118660179836
2021-11-02,0.0,3602.795193480164,3000,0,0,0.0,5.23085366,0.0,0.0,0.0,137.1538179800009,2252.795193480164,34290.0,37892.79519348017,-3602.7951934801677,-2252.795193480164,-3602.795193480164
2021-11-03,0.0,3602.795193480164,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2252.795193480164,34410.0,38012.79519348017,-3602.7951934801677,-2252.795193480164,-3602.795193480164
2021-11-04,0.0,3602.795193480164,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2252.795193480164,34860.0,38462.79519348017,-3602.7951934801677,-2252.795193480164,-3602.795193480164
2021-11-05,11660.23031618,3602.795193480164,2000,0,0,0.0,16.910683820000003,0.0,0.0,0.0,0.0,2252.795193480164,35040.23031618,38672.79519348017,-3632.5648773001667,9407.435122699835,8057.435122699835
2021-11-08,22.21566053999777,3602.795193480164,3000,0,0,0.0,5.23265564,0.0,0.0,0.0,0.0,2252.795193480164,34972.215660539994,38552.79519348017,-3580.5795329401735,-2230.5795329401662,-3580.5795329401662
2021-11-09,22.21566053999777,3602.795193480164,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2252.795193480164,34792.215660539994,38372.79519348017,-3580.5795329401735,-2230.5795329401662,-3580.5795329401662
2021-11-10,22.21566053999777,3602.795193480164,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2252.795193480164,34642.215660539994,38222.79519348017,-3580.5795329401735,-2230.5795329401662,-3580.5795329401662
2021-11-11,22.21566053999777,3602.795193480164,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2252.795193480164,35212.215660539994,38792.79519348017,-3580.5795329401735,-2230.5795329401662,-3580.5795329401662
2021-11-12,11712.382410379998,3602.795193480164,2000,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,2252.795193480164,35152.38241038,38762.79519348017,-3610.412783100168,9459.587216899834,8109.587216899834
2021-11-15,0.0,3718.640242920168,3000,0,0,0.0,5.23645982,0.0,0.0,0.0,115.845049440004,2368.640242920168,35610.0,39328.64024292017,-3718.64024292017,-2368.640242920168,-3718.640242920168
2021-11-16,11779.97605082,3718.640242920168,2000,0,0,0.0,17.032949180000003,0.0,0.0,0.0,0.0,2368.640242920168,35399.97605082,39148.64024292017,-3748.664192100172,9411.335807899832,8061.335807899832
2021-11-17,21.826992539998173,3718.640242920168,3000,0,0,0.0,5.23505828,0.0,0.0,0.0,0.0,2368.640242920168,35241.826992539995,38938.64024292017,-3696.8132503801753,-2346.81325038017,-3696.81325038017
2021-11-18,21.826992539998173,3718.640242920168,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2368.640242920168,34881.826992539995,38578.64024292017,-3696.8132503801753,-2346.81325038017,-3696.81325038017
2021-11-19,21.826992539998173,3718.640242920168,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2368.640242920168,35751.826992539995,39448.64024292017,-3696.8132503801753,-2346.81325038017,-3696.81325038017
2021-11-22,11851.697099459998,3718.640242920168,2000,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,2368.640242920168,35571.69709946,39298.64024292017,-3726.943143460172,9483.05685653983,8133.05685653983
2021-11-23,0.0,3805.293805700172,3000,0,0,0.0,5.23866224,0.0,0.0,0.0,86.653562780004,2455.293805700172,35190.0,38995.293805700174,-3805.293805700174,-2455.293805700172,-3805.293805700172
2021-11-24,0.0,3805.293805700172,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2455.293805700172,35130.0,38935.293805700174,-3805.293805700174,-2455.293805700172,-3805.293805700172
2021-11-25,0.0,3805.293805700172,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2455.293805700172,34890.0,38695.293805700174,-3805.293805700174,-2455.293805700172,-3805.293805700172
2021-11-26,0.0,3805.293805700172,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2455.293805700172,33510.0,37315.293805700174,-3805.293805700174,-2455.293805700172,-3805.293805700172
2021-11-29,0.0,3805.293805700172,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2455.293805700172,32940.0,36745.293805700174,-3805.293805700174,-2455.293805700172,-3805.293805700172
2021-11-30,0.0,3805.293805700172,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2455.293805700172,33510.0,37315.293805700174,-3805.293805700174,-2455.293805700172,-3805.293805700172
2021-12-01,11231.14143372,3805.293805700172,2000,0,0,0.0,16.472566280000002,0.0,0.0,0.0,0.0,2455.293805700172,33751.14143372,37585.293805700174,-3834.152371980177,8775.847628019828,7425.847628019828
2021-12-02,3.58598709999751,3805.293805700172,3000,0,0,0.0,5.22444662,0.0,0.0,0.0,0.0,2455.293805700172,33603.5859871,37405.293805700174,-3801.7078186001745,-2451.7078186001745,-3801.7078186001745
2021-12-03,3.58598709999751,3805.293805700172,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2455.293805700172,33753.5859871,37555.293805700174,-3801.7078186001745,-2451.7078186001745,-3801.7078186001745
2021-12-06,11254.685043259999,3805.293805700172,2000,0,0,0.0,16.492943840000002,0.0,0.0,0.0,0.0,2455.293805700172,33814.68504326,37645.293805700174,-3830.608762440177,8799.391237559827,7449.391237559827
2021-12-07,0.0,3838.2314103801746,3000,0,0,0.0,5.22564794,0.0,0.0,0.0,32.93760468000255,2488.2314103801746,34050.0,37888.23141038018,-3838.2314103801764,-2488.2314103801746,-3838.2314103801746
2021-12-08,0.0,3838.2314103801746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2488.2314103801746,34680.0,38518.23141038018,-3838.2314103801764,-2488.2314103801746,-3838.2314103801746
2021-12-09,11740.06080594,3838.2314103801746,2000,0,0,0.0,16.992194060000003,0.0,0.0,0.0,0.0,2488.2314103801746,35280.06080594,39148.23141038018,-3868.17060444018,9251.829395559826,7901.829395559826
2021-12-10,11859.80654058,3996.476465800175,2000,0,0,0.0,22.352320780000003,0.0,0.0,0.0,158.24505542000043,2646.476465800175,35639.80654058,39666.47646580017,-4026.6699252201724,9213.330074779826,7863.330074779826
2021-12-13,0.0,4014.953386140176,3000,0,0,0.0,5.23746092,0.0,0.0,0.0,18.476920340001016,2664.953386140176,35940.0,39954.95338614017,-4014.9533861401724,-2664.953386140176,-4014.953386140176
