date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-02-13,2230.3201706799955,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,20650.320170679995,18643.958874239994,2006.3612964400018,2006.3612964400018,2006.3612964400018
2020-02-14,2230.3201706799955,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,20580.320170679995,18573.958874239994,2006.3612964400018,2006.3612964400018,2006.3612964400018
2020-02-17,2230.3201706799955,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,21420.320170679995,19413.958874239994,2006.3612964400018,2006.3612964400018,2006.3612964400018
2020-02-18,21044.794706879995,223.95887423999375,0,0,0,0.0,24.2154638,0.0,0.0,0.0,0.0,223.95887423999375,21044.794706879995,19073.958874239994,1970.8358326400012,20820.83583264,20820.83583264
2020-02-19,2408.250083439998,223.95887423999375,1000,0,0,0.0,5.37262344,0.0,0.0,0.0,0.0,223.95887423999375,20898.250083439998,18713.958874239994,2184.2912092000042,2184.2912092000042,2184.2912092000042
2020-02-20,2408.250083439998,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,21218.250083439998,19033.958874239994,2184.2912092000042,2184.2912092000042,2184.2912092000042
2020-02-21,2408.250083439998,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,22008.250083439998,19823.958874239994,2184.2912092000042,2184.2912092000042,2184.2912092000042
2020-02-24,22510.635609119996,223.95887423999375,0,0,0,0.0,25.53047432,0.0,0.0,0.0,0.0,223.95887423999375,22510.635609119996,20363.958874239994,2146.676734880002,22286.676734880002,22286.676734880002
2020-02-25,2533.2601695999983,223.95887423999375,1000,0,0,0.0,5.39943952,0.0,0.0,0.0,0.0,223.95887423999375,22493.2601696,20183.958874239994,2309.3012953600046,2309.3012953600046,2309.3012953600046
2020-02-26,2533.2601695999983,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,21243.2601696,18933.958874239994,2309.3012953600046,2309.3012953600046,2309.3012953600046
2020-02-27,2533.2601695999983,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,21433.2601696,19123.958874239994,2309.3012953600046,2309.3012953600046,2309.3012953600046
2020-02-28,19580.60102256,223.95887423999375,0,0,0,0.0,22.411147040000003,0.0,0.0,0.0,0.0,223.95887423999375,19580.60102256,17303.958874239994,2276.6421483200065,19356.642148320007,19356.642148320007
2020-03-02,2394.955416519999,223.95887423999375,1000,0,0,0.0,5.34360604,0.0,0.0,0.0,0.0,223.95887423999375,19834.95541652,17663.958874239994,2170.996542280005,2170.996542280005,2170.996542280005
2020-03-03,2394.955416519999,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,19834.95541652,17663.958874239994,2170.996542280005,2170.996542280005,2170.996542280005
2020-03-04,2394.955416519999,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,19154.95541652,16983.958874239994,2170.996542280005,2170.996542280005,2170.996542280005
2020-03-05,2394.955416519999,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,19554.95541652,17383.958874239994,2170.996542280005,2170.996542280005,2170.996542280005
2020-03-06,2394.955416519999,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,19384.95541652,17213.958874239994,2170.996542280005,2170.996542280005,2170.996542280005
2020-03-09,2394.955416519999,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,18574.95541652,16403.958874239994,2170.996542280005,2170.996542280005,2170.996542280005
2020-03-10,2394.955416519999,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,18984.95541652,16813.958874239994,2170.996542280005,2170.996542280005,2170.996542280005
2020-03-11,18903.170739,223.95887423999375,0,0,0,0.0,21.860677520000003,0.0,0.0,0.0,0.0,223.95887423999375,18903.170739,16763.958874239994,2139.2118647600073,18679.211864760007,18679.211864760007
2020-03-12,2578.058343280005,223.95887423999375,1000,0,0,0.0,5.32639572,0.0,0.0,0.0,0.0,223.95887423999375,18678.058343280005,16323.958874239996,2354.0994690400094,2354.099469040011,2354.099469040011
2020-03-13,2578.058343280005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,18228.058343280005,15873.958874239994,2354.099469040011,2354.099469040011,2354.099469040011
2020-03-16,2578.058343280005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16878.058343280005,14523.958874239994,2354.099469040011,2354.099469040011,2354.099469040011
2020-03-17,2578.058343280005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16488.058343280005,14133.958874239994,2354.099469040011,2354.099469040011,2354.099469040011
2020-03-18,2578.058343280005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16138.058343280005,13783.958874239994,2354.099469040011,2354.099469040011,2354.099469040011
2020-03-19,2578.058343280005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16088.058343280005,13733.958874239994,2354.099469040011,2354.099469040011,2354.099469040011
2020-03-20,2578.058343280005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16148.058343280005,13793.958874239994,2354.099469040011,2354.099469040011,2354.099469040011
2020-03-23,2578.058343280005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15098.058343280005,12743.958874239994,2354.099469040011,2354.099469040011,2354.099469040011
2020-03-24,2578.058343280005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15598.058343280005,13243.958874239994,2354.099469040011,2354.099469040011,2354.099469040011
2020-03-25,16101.115635880004,223.95887423999375,0,0,0,0.0,18.8127074,0.0,0.0,0.0,0.0,223.95887423999375,16101.115635880004,13773.958874239994,2327.15676164001,15877.15676164001,15877.15676164001
2020-03-26,2737.838475680006,223.95887423999375,1000,0,0,0.0,5.2671602,0.0,0.0,0.0,0.0,223.95887423999375,16027.838475680006,13513.958874239994,2513.8796014400123,2513.8796014400123,2513.8796014400123
2020-03-27,2737.838475680006,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15807.838475680006,13293.958874239994,2513.8796014400123,2513.8796014400123,2513.8796014400123
2020-03-30,2737.838475680006,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15557.838475680006,13043.958874239994,2513.8796014400123,2513.8796014400123,2513.8796014400123
2020-03-31,2737.838475680006,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15947.838475680006,13433.958874239994,2513.8796014400123,2513.8796014400123,2513.8796014400123
2020-04-01,2737.838475680006,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16147.838475680006,13633.958874239994,2513.8796014400123,2513.8796014400123,2513.8796014400123
2020-04-02,2737.838475680006,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16717.838475680008,14203.958874239994,2513.879601440014,2513.8796014400123,2513.8796014400123
2020-04-03,16670.231819200006,223.95887423999375,0,0,0,0.0,19.23065648,0.0,0.0,0.0,0.0,223.95887423999375,16670.231819200006,14183.958874239994,2486.272944960012,16446.272944960012,16446.272944960012
2020-04-07,2506.458649400005,223.95887423999375,1000,0,0,0.0,5.2831698,0.0,0.0,0.0,0.0,223.95887423999375,16656.458649400003,14373.958874239994,2282.4997751600094,2282.4997751600113,2282.4997751600113
2020-04-08,2506.458649400005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16646.458649400003,14363.958874239994,2282.4997751600094,2282.4997751600113,2282.4997751600113
2020-04-09,2506.458649400005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16456.458649400003,14173.958874239994,2282.4997751600094,2282.4997751600113,2282.4997751600113
2020-04-10,2506.458649400005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16126.458649400005,13843.958874239994,2282.4997751600113,2282.4997751600113,2282.4997751600113
2020-04-13,2506.458649400005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15656.458649400005,13373.958874239994,2282.4997751600113,2282.4997751600113,2282.4997751600113
2020-04-14,2506.458649400005,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16316.458649400005,14033.958874239994,2282.4997751600113,2282.4997751600113,2282.4997751600113
2020-04-15,16348.997737840005,223.95887423999375,0,0,0,0.0,19.13891156,0.0,0.0,0.0,0.0,223.95887423999375,16348.997737840005,14093.958874239994,2255.0388636000116,16125.038863600012,16125.038863600012
2020-04-16,2715.5531744000073,223.95887423999375,1000,0,0,0.0,5.27256344,0.0,0.0,0.0,0.0,223.95887423999375,16765.553174400007,14273.958874239994,2491.5943001600135,2491.5943001600135,2491.5943001600135
2020-04-17,16677.89793628001,223.95887423999375,0,0,0,0.0,19.26123812,0.0,0.0,0.0,0.0,223.95887423999375,16677.89793628001,14213.958874239994,2463.9390620400154,16453.939062040015,16453.939062040015
2020-04-20,2584.168167320011,223.95887423999375,1000,0,0,0.0,5.28176896,0.0,0.0,0.0,0.0,223.95887423999375,17054.16816732001,14693.958874239994,2360.2092930800172,2360.2092930800172,2360.2092930800172
2020-04-21,16716.23763324001,223.95887423999375,0,0,0,0.0,19.43453408,0.0,0.0,0.0,0.0,223.95887423999375,16716.23763324001,14383.958874239994,2332.2787590000153,16492.278759000015,16492.278759000015
2020-04-22,2702.55746524001,223.95887423999375,1000,0,0,0.0,5.280168,0.0,0.0,0.0,0.0,223.95887423999375,16762.55746524001,14283.958874239994,2478.5985910000163,2478.5985910000163,2478.5985910000163
2020-04-23,16634.95080876001,223.95887423999375,0,0,0,0.0,19.23065648,0.0,0.0,0.0,0.0,223.95887423999375,16634.95080876001,14183.958874239994,2450.991934520018,16410.991934520018,16410.991934520018
2020-04-24,2601.2582405200137,223.95887423999375,1000,0,0,0.0,5.28056824,0.0,0.0,0.0,0.0,223.95887423999375,16551.258240520016,14173.958874239994,2377.299366280022,2377.29936628002,2377.29936628002
2020-04-27,2601.2582405200137,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16551.258240520016,14173.958874239994,2377.299366280022,2377.29936628002,2377.29936628002
2020-04-28,2601.2582405200137,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16811.258240520016,14433.958874239994,2377.299366280022,2377.29936628002,2377.29936628002
2020-04-29,16813.198155400016,223.95887423999375,0,0,0,0.0,19.51608512,0.0,0.0,0.0,0.0,223.95887423999375,16813.198155400016,14463.958874239994,2349.239281160022,16589.239281160022,16589.239281160022
2020-04-30,2349.238982000017,223.95887423999375,1000,0,0,0.0,5.2891734,0.0,0.0,0.0,0.0,223.95887423999375,17039.238982000017,14913.958874239994,2125.2801077600234,2125.2801077600234,2125.2801077600234
2020-05-06,17080.33681512002,223.95887423999375,0,0,0,0.0,20.04616688,0.0,0.0,0.0,0.0,223.95887423999375,17080.33681512002,14983.958874239994,2096.3779408800256,16856.377940880026,16856.377940880026
2020-05-07,2416.2536393200207,223.95887423999375,1000,0,0,0.0,5.2931758,0.0,0.0,0.0,0.0,223.95887423999375,16796.25363932002,14603.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-08,2416.2536393200207,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16856.25363932002,14663.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-11,2416.2536393200207,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16936.25363932002,14743.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-12,2416.2536393200207,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16646.25363932002,14453.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-13,2416.2536393200207,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16596.25363932002,14403.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-14,2416.2536393200207,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16106.25363932002,13913.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-15,2416.2536393200207,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16206.25363932002,14013.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-18,2416.2536393200207,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15906.25363932002,13713.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-19,2416.2536393200207,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16196.25363932002,14003.958874239994,2192.294765080027,2192.294765080027,2192.294765080027
2020-05-20,16238.82511552002,223.95887423999375,0,0,0,0.0,19.1185238,0.0,0.0,0.0,0.0,223.95887423999375,16238.82511552002,14073.958874239994,2164.866241280026,16014.866241280026,16014.866241280026
2020-05-21,2325.2069487200206,223.95887423999375,1000,0,0,0.0,5.2781668,0.0,0.0,0.0,0.0,223.95887423999375,15925.20694872002,13823.958874239994,2101.248074480027,2101.248074480027,2101.248074480027
2020-05-22,2325.2069487200206,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15585.20694872002,13483.958874239994,2101.248074480027,2101.248074480027,2101.248074480027
2020-05-25,2325.2069487200206,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15445.20694872002,13343.958874239994,2101.248074480027,2101.248074480027,2101.248074480027
2020-05-26,2325.2069487200206,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15825.20694872002,13723.958874239994,2101.248074480027,2101.248074480027,2101.248074480027
2020-05-27,15778.377598480021,223.95887423999375,0,0,0,0.0,18.741350240000003,0.0,0.0,0.0,0.0,223.95887423999375,15778.377598480021,13703.958874239994,2074.4187242400276,15554.418724240028,15554.418724240028
2020-05-28,2255.0012363600217,223.95887423999375,1000,0,0,0.0,5.27036212,0.0,0.0,0.0,0.0,223.95887423999375,15715.001236360022,13683.958874239994,2031.042362120028,2031.042362120028,2031.042362120028
2020-05-29,2255.0012363600217,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15665.001236360022,13633.958874239994,2031.042362120028,2031.042362120028,2031.042362120028
2020-06-01,16107.524130920021,223.95887423999375,0,0,0,0.0,19.14910544,0.0,0.0,0.0,0.0,223.95887423999375,16107.524130920021,14103.958874239994,2003.5652566800272,15883.565256680027,15883.565256680027
2020-06-02,2053.8191624400224,223.95887423999375,1000,0,0,0.0,5.28096848,0.0,0.0,0.0,0.0,223.95887423999375,16213.819162440022,14383.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-03,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16273.819162440022,14443.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-04,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16213.819162440022,14383.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-05,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16133.819162440022,14303.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-08,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16313.819162440022,14483.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-09,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16603.81916244002,14773.958874239994,1829.8602882000268,1829.8602882000287,1829.8602882000287
2020-06-10,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16333.819162440022,14503.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-11,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16073.819162440022,14243.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-12,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15863.819162440022,14033.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-15,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15723.819162440022,13893.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-16,2053.8191624400224,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16083.819162440022,14253.958874239994,1829.8602882000287,1829.8602882000287,1829.8602882000287
2020-06-17,16275.742883440022,223.95887423999375,0,0,0,0.0,19.526279000000002,0.0,0.0,0.0,0.0,223.95887423999375,16275.742883440022,14473.958874239994,1801.7840092000279,16051.784009200028,16051.784009200028
2020-06-18,2141.988314000022,223.95887423999375,1000,0,0,0.0,5.28256944,0.0,0.0,0.0,0.0,223.95887423999375,16541.988314000024,14623.958874239994,1918.02943976003,1918.0294397600283,1918.0294397600283
2020-06-19,16463.75009620002,223.95887423999375,0,0,0,0.0,19.6282178,0.0,0.0,0.0,0.0,223.95887423999375,16463.75009620002,14573.958874239994,1889.7912219600257,16239.791221960026,16239.791221960026
2020-06-22,1969.7723224400215,223.95887423999375,1000,0,0,0.0,5.28977376,0.0,0.0,0.0,0.0,223.95887423999375,16369.772322440022,14623.958874239994,1745.8134482000278,1745.8134482000278,1745.8134482000278
2020-06-23,1969.7723224400215,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16079.772322440022,14333.958874239994,1745.8134482000278,1745.8134482000278,1745.8134482000278
2020-06-24,1969.7723224400215,223.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,17489.77232244002,15743.958874239994,1745.8134482000278,1745.8134482000278,1745.8134482000278
2020-06-29,17160.12523708002,223.95887423999375,0,0,0,0.0,20.51508536,0.0,0.0,0.0,0.0,223.95887423999375,17160.12523708002,15443.958874239994,1716.1663628400274,16936.166362840027,16936.166362840027
2020-06-30,2035.7568557600225,423.95887423999375,1000,0,0,0.0,5.30238132,0.0,0.0,200.0,0.0,223.95887423999375,17185.756855760024,15573.958874239994,1611.7979815200306,1811.7979815200288,1611.7979815200288
2020-07-01,2035.7568557600225,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,17455.756855760024,15843.958874239994,1611.7979815200306,1811.7979815200288,1611.7979815200288
2020-07-02,17615.47820908002,423.95887423999375,0,0,0,0.0,20.91264668,0.0,0.0,0.0,0.0,223.95887423999375,17615.47820908002,16033.958874239994,1581.519334840028,17391.519334840028,17191.519334840028
2020-07-03,1790.6758193600235,423.95887423999375,1000,0,0,0.0,5.31638972,0.0,0.0,0.0,0.0,223.95887423999375,17700.675819360025,16333.958874239994,1366.7169451200316,1566.7169451200298,1366.7169451200298
2020-07-06,1790.6758193600235,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,18280.675819360025,16913.958874239994,1366.7169451200316,1566.7169451200298,1366.7169451200298
2020-07-07,1790.6758193600235,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,18170.67581936002,16803.958874239994,1366.716945120028,1566.7169451200298,1366.7169451200298
2020-07-08,1790.6758193600235,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,18190.675819360025,16823.958874239994,1366.7169451200316,1566.7169451200298,1366.7169451200298
2020-07-09,18478.599652000026,423.95887423999375,0,0,0,0.0,22.044167360000003,0.0,0.0,0.0,0.0,223.95887423999375,18478.599652000026,17143.958874239994,1334.6407777600325,18254.640777760033,18054.640777760033
2020-07-10,2003.3942544800266,423.95887423999375,1000,0,0,0.0,5.32939752,0.0,0.0,0.0,0.0,223.95887423999375,18033.39425448003,16453.958874239994,1579.4353802400365,1779.4353802400328,1579.4353802400328
2020-07-13,2003.3942544800266,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,18503.394254480027,16923.958874239994,1579.4353802400328,1779.4353802400328,1579.4353802400328
2020-07-14,18561.528607560023,423.95887423999375,0,0,0,0.0,21.91164692,0.0,0.0,0.0,0.0,223.95887423999375,18561.528607560023,17013.958874239994,1547.5697333200296,18337.56973332003,18137.56973332003
2020-07-15,1706.0876054800246,423.95887423999375,1000,0,0,0.0,5.33700208,0.0,0.0,0.0,0.0,223.95887423999375,17906.087605480025,16623.958874239994,1282.128731240031,1482.128731240031,1282.128731240031
2020-07-16,1706.0876054800246,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16576.087605480025,15293.958874239994,1282.128731240031,1482.128731240031,1282.128731240031
2020-07-17,1706.0876054800246,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16496.087605480025,15213.958874239994,1282.128731240031,1482.128731240031,1282.128731240031
2020-07-20,1706.0876054800246,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16996.087605480025,15713.958874239994,1282.128731240031,1482.128731240031,1282.128731240031
2020-07-21,17106.100448640027,423.95887423999375,0,0,0,0.0,20.72915684,0.0,0.0,0.0,0.0,223.95887423999375,17106.100448640027,15853.958874239994,1252.1415744000333,16882.141574400033,16682.141574400033
2020-07-22,1811.6266652800277,423.95887423999375,1000,0,0,0.0,5.30578336,0.0,0.0,0.0,0.0,223.95887423999375,17171.626665280026,15783.958874239994,1387.6677910400322,1587.667791040034,1387.667791040034
2020-07-23,1811.6266652800277,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16791.626665280026,15403.958874239994,1387.6677910400322,1587.667791040034,1387.667791040034
2020-07-24,1811.6266652800277,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15971.626665280028,14583.958874239994,1387.667791040034,1587.667791040034,1387.667791040034
2020-07-27,1811.6266652800277,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15821.626665280028,14433.958874239994,1387.667791040034,1587.667791040034,1387.667791040034
2020-07-28,1811.6266652800277,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16021.626665280028,14633.958874239994,1387.667791040034,1587.667791040034,1387.667791040034
2020-07-29,1811.6266652800277,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16321.626665280028,14933.958874239994,1387.667791040034,1587.667791040034,1387.667791040034
2020-07-30,16073.485610760028,423.95887423999375,0,0,0,0.0,19.56705452,0.0,0.0,0.0,0.0,223.95887423999375,16073.485610760028,14713.958874239994,1359.5267365200343,15849.526736520034,15649.526736520034
2020-07-31,1479.4458358000284,423.95887423999375,1000,0,0,0.0,5.29177496,0.0,0.0,0.0,0.0,223.95887423999375,16069.445835800028,15013.958874239994,1055.4869615600346,1255.4869615600346,1055.4869615600346
2020-08-03,1479.4458358000284,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16369.445835800028,15313.958874239994,1055.4869615600346,1255.4869615600346,1055.4869615600346
2020-08-04,1479.4458358000284,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16159.445835800028,15103.958874239994,1055.4869615600346,1255.4869615600346,1055.4869615600346
2020-08-05,1479.4458358000284,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16089.445835800028,15033.958874239994,1055.4869615600346,1255.4869615600346,1055.4869615600346
2020-08-06,1479.4458358000284,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15979.445835800028,14923.958874239994,1055.4869615600346,1255.4869615600346,1055.4869615600346
2020-08-07,1479.4458358000284,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15779.445835800028,14723.958874239994,1055.4869615600346,1255.4869615600346,1055.4869615600346
2020-08-10,1479.4458358000284,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15889.445835800028,14833.958874239994,1055.4869615600346,1255.4869615600346,1055.4869615600346
2020-08-11,1479.4458358000284,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,15639.445835800028,14583.958874239994,1055.4869615600346,1255.4869615600346,1055.4869615600346
2020-08-12,1479.4458358000284,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16619.445835800027,15563.958874239994,1055.4869615600328,1255.4869615600346,1055.4869615600346
2020-08-13,16619.879719840028,423.95887423999375,0,0,0,0.0,20.46411596,0.0,0.0,0.0,0.0,223.95887423999375,16619.879719840028,15593.958874239994,1025.9208456000342,16395.920845600034,16195.920845600034
2020-08-14,1595.5733397200293,423.95887423999375,1000,0,0,0.0,5.30038012,0.0,0.0,0.0,0.0,223.95887423999375,16625.57333972003,15453.958874239994,1171.6144654800373,1371.6144654800355,1171.6144654800355
2020-08-17,1595.5733397200293,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16875.57333972003,15703.958874239994,1171.6144654800373,1371.6144654800355,1171.6144654800355
2020-08-18,16745.99102988003,423.95887423999375,0,0,0,0.0,20.47430984,0.0,0.0,0.0,0.0,223.95887423999375,16745.99102988003,15603.958874239994,1142.0321556400377,16522.032155640038,16322.032155640038
2020-08-19,1691.6660494000316,423.95887423999375,1000,0,0,0.0,5.30098048,0.0,0.0,0.0,0.0,223.95887423999375,16541.66604940003,15273.958874239994,1267.7071751600379,1467.7071751600379,1267.7071751600379
2020-08-20,1691.6660494000316,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16521.66604940003,15253.958874239994,1267.7071751600379,1467.7071751600379,1267.7071751600379
2020-08-21,1691.6660494000316,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16491.66604940003,15223.958874239994,1267.7071751600379,1467.7071751600379,1267.7071751600379
2020-08-24,1691.6660494000316,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16681.66604940003,15413.958874239994,1267.7071751600379,1467.7071751600379,1267.7071751600379
2020-08-25,1691.6660494000316,423.95887423999375,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,16781.66604940003,15513.958874239994,1267.7071751600379,1467.7071751600379,1267.7071751600379
