date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-07-19,0.0,1496.96466753994,3000,0,0,0.0,5.22976072,0.0,0.0,0.0,28.020356859997264,896.9646675399399,34680.0,36176.96466753994,-1496.9646675399417,-896.9646675399399,-1496.96466753994
2021-07-20,11694.84996808,1496.96466753994,2000,0,0,0.0,16.946031920000003,0.0,0.0,0.0,0.0,896.9646675399399,35134.84996808,36656.96466753994,-1522.1146994599403,10797.88530054006,10197.88530054006
2021-07-21,11744.764003780001,1615.6108646599387,2000,0,0,0.0,22.233161420000002,0.0,0.0,0.0,118.64619711999876,1015.6108646599387,35284.76400378,36925.61086465994,-1640.8468608799376,10729.153139120062,10129.153139120062
2021-07-22,0.0,1634.307025379936,3000,0,0,0.0,5.2351645,0.0,0.0,0.0,18.69616071999735,1034.307025379936,35130.0,36764.30702537994,-1634.3070253799378,-1034.307025379936,-1634.307025379936
2021-07-23,0.0,1634.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35280.0,36914.30702537994,-1634.3070253799378,-1034.307025379936,-1634.307025379936
2021-07-26,0.0,1634.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,34860.0,36494.30702537994,-1634.3070253799378,-1034.307025379936,-1634.307025379936
2021-07-27,750.0,2384.307025379936,3000,0,0,150.0,0.0,0.0,750.0,750.0,0.0,1034.307025379936,34440.0,36224.30702537994,-1784.3070253799378,-284.307025379936,-1634.307025379936
2021-07-28,750.0,2384.307025379936,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,33600.0,35384.30702537994,-1784.3070253799378,-284.307025379936,-1634.307025379936
2021-07-29,750.0,2384.307025379936,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,33570.0,35354.30702537994,-1784.3070253799378,-284.307025379936,-1634.307025379936
2021-07-30,750.0,2384.307025379936,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,34260.0,36044.30702537994,-1784.3070253799378,-284.307025379936,-1634.307025379936
2021-08-02,12484.69523234,2384.307025379936,2000,0,0,100.0,17.03776766,50.0,0.0,0.0,0.0,1034.307025379936,36004.695232340004,37814.30702537994,-1809.6117930399341,11450.388206960064,10100.388206960064
2021-08-03,12375.823913060001,2384.307025379936,2000,0,0,50.0,22.29531928,50.0,0.0,0.0,0.0,1034.307025379936,35985.82391306,37874.30702537994,-1888.4831123199401,11341.516887680065,9991.516887680065
2021-08-04,562.327747860003,2384.307025379936,3000,0,0,50.0,5.2361652,0.0,0.0,0.0,0.0,1034.307025379936,36242.32774786001,38114.30702537994,-1871.9792775199312,-471.979277519933,-1821.979277519933
2021-08-05,562.327747860003,2384.307025379936,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36062.32774786001,37934.30702537994,-1871.9792775199312,-471.979277519933,-1821.979277519933
2021-08-06,562.327747860003,2384.307025379936,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36002.32774786001,37874.30702537994,-1871.9792775199312,-471.979277519933,-1821.979277519933
2021-08-09,562.327747860003,2384.307025379936,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36602.32774786001,38474.30702537994,-1871.9792775199312,-471.979277519933,-1821.979277519933
2021-08-10,562.327747860003,2384.307025379936,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36932.32774786001,38804.30702537994,-1871.9792775199312,-471.979277519933,-1821.979277519933
2021-08-11,12267.074558780001,2384.307025379936,2000,0,0,0.0,17.00718908,50.0,0.0,0.0,0.0,1034.307025379936,35827.074558780005,37724.30702537994,-1897.232466599933,11232.767533400065,9882.767533400065
2021-08-12,393.53519274000064,2384.307025379936,3000,0,0,0.0,5.23736604,0.0,0.0,0.0,0.0,1034.307025379936,35643.535192740004,37634.30702537994,-1990.7718326399336,-640.7718326399354,-1990.7718326399354
2021-08-13,393.53519274000064,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35913.535192740004,37904.30702537994,-1990.7718326399336,-640.7718326399354,-1990.7718326399354
2021-08-16,393.53519274000064,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,37203.535192740004,39194.30702537994,-1990.7718326399336,-640.7718326399354,-1990.7718326399354
2021-08-17,12387.86937502,2384.307025379936,2000,0,0,0.0,17.25181772,0.0,0.0,0.0,0.0,1034.307025379936,36427.869375020004,38444.30702537994,-2016.4376503599342,11353.562349640064,10003.562349640064
2021-08-18,324.1932063200002,2384.307025379936,3000,0,0,0.0,5.2411687,0.0,0.0,0.0,0.0,1034.307025379936,37074.19320632,39134.30702537994,-2060.1138190599377,-710.1138190599358,-2060.113819059936
2021-08-19,12148.81966722,2384.307025379936,2000,0,0,0.0,17.0785391,0.0,0.0,0.0,0.0,1034.307025379936,35848.81966722,37934.30702537994,-2085.4873581599386,11114.512641840063,9764.512641840063
2021-08-20,295.2947014600013,2384.307025379936,3000,0,0,0.0,5.23696576,0.0,0.0,0.0,0.0,1034.307025379936,35935.29470146,38024.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-08-23,295.2947014600013,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36415.29470146,38504.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-08-24,295.2947014600013,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36445.29470146,38534.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-08-25,295.2947014600013,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36235.29470146,38324.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-08-26,295.2947014600013,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35365.29470146,37454.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-08-27,295.2947014600013,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35425.29470146,37514.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-08-30,295.2947014600013,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,34825.29470146,36914.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-08-31,295.2947014600013,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,34735.29470146,36824.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-09-01,295.2947014600013,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35425.29470146,37514.30702537994,-2089.0123239199384,-739.0123239199347,-2089.0123239199347
2021-09-02,12020.093090960001,2384.307025379936,2000,0,0,0.0,16.9766105,0.0,0.0,0.0,0.0,1034.307025379936,35520.09309096,37634.30702537994,-2114.2139344199386,10985.786065580065,9635.786065580065
2021-09-03,256.63292646000264,2384.307025379936,3000,0,0,0.0,5.2351645,0.0,0.0,0.0,0.0,1034.307025379936,36256.632926460006,38384.30702537994,-2127.6740989199316,-777.6740989199334,-2127.6740989199334
2021-09-06,256.63292646000264,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36406.632926460006,38534.30702537994,-2127.6740989199316,-777.6740989199334,-2127.6740989199334
2021-09-07,256.63292646000264,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36766.632926460006,38894.30702537994,-2127.6740989199316,-777.6740989199334,-2127.6740989199334
2021-09-08,12420.67483012,2384.307025379936,2000,0,0,0.0,17.42509634,0.0,0.0,0.0,0.0,1034.307025379936,36800.67483012,38954.30702537994,-2153.632195259939,11386.367804740064,10036.367804740064
2021-09-09,256.9266600200008,2384.307025379936,3000,0,0,0.0,5.2431701,0.0,0.0,0.0,0.0,1034.307025379936,36796.92666002,38924.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-10,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36856.92666002,38984.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-13,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36766.92666002,38894.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-14,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36076.92666002,38204.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-15,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35656.92666002,37784.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-16,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35506.92666002,37634.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-17,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35506.92666002,37634.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-22,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35326.92666002,37454.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-23,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36496.92666002,38624.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-24,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35836.92666002,37964.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-27,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35866.92666002,37994.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-28,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35656.92666002,37784.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-29,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35776.92666002,37904.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-09-30,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35116.92666002,37244.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-10-08,256.9266600200008,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,36616.92666002,38744.30702537994,-2127.380365359939,-777.3803653599352,-2127.3803653599352
2021-10-11,12361.07172084,2384.307025379936,2000,0,0,0.0,17.363939180000003,0.0,0.0,0.0,0.0,1034.307025379936,36621.07172084,38774.30702537994,-2153.235304539936,11326.764695460064,9976.764695460064
2021-10-12,197.32355074000043,2384.307025379936,3000,0,0,0.0,5.2431701,0.0,0.0,0.0,0.0,1034.307025379936,35837.32355074,38024.30702537994,-2186.9834746399356,-836.9834746399356,-2186.9834746399356
2021-10-13,197.32355074000043,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35867.32355074,38054.30702537994,-2186.9834746399356,-836.9834746399356,-2186.9834746399356
2021-10-14,12031.93281878,2384.307025379936,2000,0,0,0.0,17.08873196,0.0,0.0,0.0,0.0,1034.307025379936,35751.93281878,37964.30702537994,-2212.3742065999395,10997.625793400064,9647.625793400064
2021-10-15,248.45825400000103,2384.307025379936,3000,0,0,0.0,5.23556478,0.0,0.0,0.0,0.0,1034.307025379936,35438.458254,37574.30702537994,-2135.8487713799404,-785.848771379935,-2135.848771379935
2021-10-18,248.45825400000103,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,34988.458254,37124.30702537994,-2135.8487713799404,-785.848771379935,-2135.848771379935
2021-10-19,248.45825400000103,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,35168.458254,37304.30702537994,-2135.8487713799404,-785.848771379935,-2135.848771379935
2021-10-20,11813.53172926,2384.307025379936,2000,0,0,0.0,16.81352474,0.0,0.0,0.0,0.0,1034.307025379936,34993.53172926,37154.30702537994,-2160.7752961199367,10779.224703880063,9429.224703880063
2021-10-21,220.1939671399996,2384.307025379936,3000,0,0,0.0,5.23176212,0.0,0.0,0.0,0.0,1034.307025379936,34690.19396714,36854.30702537994,-2164.1130582399346,-814.1130582399364,-2164.1130582399364
2021-10-22,220.1939671399996,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,34840.19396714,37004.30702537994,-2164.1130582399346,-814.1130582399364,-2164.1130582399364
2021-10-25,11575.628492459999,2384.307025379936,2000,0,0,0.0,16.59947468,0.0,0.0,0.0,0.0,1034.307025379936,34335.62849246,36524.30702537994,-2188.678532919941,10541.321467080063,9191.321467080063
2021-10-26,92.36993187999906,2384.307025379936,3000,0,0,0.0,5.22956058,0.0,0.0,0.0,0.0,1034.307025379936,34382.36993188,36674.30702537994,-2291.937093499939,-941.937093499937,-2291.937093499937
2021-10-27,92.36993187999906,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,33932.36993188,36224.30702537994,-2291.937093499939,-941.937093499937,-2291.937093499937
2021-10-28,92.36993187999906,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,33572.36993188,35864.30702537994,-2291.937093499939,-941.937093499937,-2291.937093499937
2021-10-29,92.36993187999906,2384.307025379936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1034.307025379936,34142.36993188,36434.30702537994,-2291.937093499939,-941.937093499937,-2291.937093499937
2021-11-01,11507.701300039998,2384.307025379936,2000,0,0,0.0,16.66063184,0.0,0.0,0.0,0.0,1034.307025379936,34387.70130004,36704.30702537994,-2316.6057253399413,10473.394274660062,9123.394274660062
2021-11-02,0.0,2419.9074867599375,3000,0,0,0.0,5.23076142,0.0,0.0,0.0,35.600461380001434,1069.9074867599375,34290.0,36709.90748675994,-2419.907486759941,-1069.9074867599375,-2419.9074867599375
2021-11-03,0.0,2419.9074867599375,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1069.9074867599375,34410.0,36829.90748675994,-2419.907486759941,-1069.9074867599375,-2419.9074867599375
2021-11-04,0.0,2419.9074867599375,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1069.9074867599375,34860.0,37279.90748675994,-2419.907486759941,-1069.9074867599375,-2419.9074867599375
2021-11-05,11664.90154666,2419.9074867599375,2000,0,0,0.0,16.91545334,0.0,0.0,0.0,0.0,1069.9074867599375,35044.901546659996,37489.90748675994,-2445.0059400999453,10594.994059900062,9244.994059900062
2021-11-08,31.534983980001925,2419.9074867599375,3000,0,0,0.0,5.23256268,0.0,0.0,0.0,0.0,1069.9074867599375,34981.534983980004,37369.90748675994,-2388.3725027799373,-1038.3725027799355,-2388.3725027799355
2021-11-09,31.534983980001925,2419.9074867599375,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1069.9074867599375,34801.534983980004,37189.90748675994,-2388.3725027799373,-1038.3725027799355,-2388.3725027799355
2021-11-10,31.534983980001925,2419.9074867599375,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1069.9074867599375,34651.534983980004,37039.90748675994,-2388.3725027799373,-1038.3725027799355,-2388.3725027799355
2021-11-11,31.534983980001925,2419.9074867599375,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1069.9074867599375,35221.534983980004,37609.90748675994,-2388.3725027799373,-1038.3725027799355,-2388.3725027799355
2021-11-12,11726.384952060002,2419.9074867599375,2000,0,0,0.0,16.946031920000003,0.0,0.0,0.0,0.0,1069.9074867599375,35166.384952060005,37579.90748675994,-2413.522534699936,10656.477465300064,9306.477465300064
2021-11-15,0.0,2517.0259000399365,3000,0,0,0.0,5.23636534,0.0,0.0,0.0,97.118413279999,1167.0259000399365,35610.0,38127.02590003994,-2517.0259000399383,-1167.0259000399365,-2517.0259000399365
2021-11-16,11784.69523234,2517.0259000399365,2000,0,0,0.0,17.03776766,0.0,0.0,0.0,0.0,1167.0259000399365,35404.695232340004,37947.02590003994,-2542.3306676999346,10617.669332300064,9267.669332300064
2021-11-17,31.242267980001998,2517.0259000399365,3000,0,0,0.0,5.23496436,0.0,0.0,0.0,0.0,1167.0259000399365,35251.24226798,37737.02590003994,-2485.783632059938,-1135.7836320599345,-2485.7836320599345
2021-11-18,31.242267980001998,2517.0259000399365,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0259000399365,34891.24226798,37377.02590003994,-2485.783632059938,-1135.7836320599345,-2485.7836320599345
2021-11-19,31.242267980001998,2517.0259000399365,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0259000399365,35761.24226798,38247.02590003994,-2485.783632059938,-1135.7836320599345,-2485.7836320599345
2021-11-22,11865.851536020002,2517.0259000399365,2000,0,0,0.0,17.08873196,0.0,0.0,0.0,0.0,1167.0259000399365,35585.85153602,38097.02590003994,-2511.1743640199347,10698.825635980065,9348.825635980065
2021-11-23,0.0,2584.7569308999336,3000,0,0,0.0,5.23856688,0.0,0.0,0.0,67.73103085999719,1234.7569308999336,35190.0,37774.75693089994,-2584.7569308999373,-1234.7569308999336,-2584.7569308999336
2021-11-24,0.0,2584.7569308999336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.7569308999336,35130.0,37714.75693089994,-2584.7569308999373,-1234.7569308999336,-2584.7569308999336
2021-11-25,0.0,2584.7569308999336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.7569308999336,34890.0,37474.75693089994,-2584.7569308999373,-1234.7569308999336,-2584.7569308999336
2021-11-26,0.0,2584.7569308999336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.7569308999336,33510.0,36094.75693089994,-2584.7569308999373,-1234.7569308999336,-2584.7569308999336
2021-11-29,0.0,2584.7569308999336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.7569308999336,32940.0,35524.75693089994,-2584.7569308999373,-1234.7569308999336,-2584.7569308999336
2021-11-30,0.0,2584.7569308999336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.7569308999336,33510.0,36094.75693089994,-2584.7569308999373,-1234.7569308999336,-2584.7569308999336
2021-12-01,11235.64083964,2584.7569308999336,2000,0,0,0.0,16.47716036,0.0,0.0,0.0,0.0,1234.7569308999336,33755.64083964,36364.75693089994,-2609.116091259937,10000.883908740067,8650.883908740067
2021-12-02,12.569482700000663,2584.7569308999336,3000,0,0,0.0,5.22435694,0.0,0.0,0.0,0.0,1234.7569308999336,33612.5694827,36184.75693089994,-2572.1874481999403,-1222.187448199933,-2572.187448199933
2021-12-03,12.569482700000663,2584.7569308999336,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.7569308999336,33762.5694827,36334.75693089994,-2572.1874481999403,-1222.187448199933,-2572.187448199933
2021-12-06,11268.17593662,2584.7569308999336,2000,0,0,0.0,16.49754608,0.0,0.0,0.0,0.0,1234.7569308999336,33828.17593662,36424.75693089994,-2596.5809942799387,10033.419005720067,8683.419005720067
2021-12-07,0.0,2599.695552059933,3000,0,0,0.0,5.22555778,0.0,0.0,0.0,14.938621159999457,1249.695552059933,34050.0,36649.69555205993,-2599.6955520599295,-1249.695552059933,-2599.695552059933
2021-12-08,0.0,2599.695552059933,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1249.695552059933,34680.0,37279.69555205993,-2599.6955520599295,-1249.695552059933,-2599.695552059933
2021-12-09,11744.764003780001,2599.695552059933,2000,0,0,0.0,16.99699622,0.0,0.0,0.0,0.0,1249.695552059933,35284.76400378,37909.69555205993,-2624.9315482799284,10495.068451720068,9145.068451720068
2021-12-10,11864.55768946,2748.4853145999314,2000,0,0,0.0,22.35707686,0.0,0.0,0.0,148.78976253999826,1398.4853145999314,35644.55768946,38418.48531459993,-2773.927625139928,10466.072374860069,9116.072374860069
2021-12-13,0.0,2757.466991179932,3000,0,0,0.0,5.23736604,0.0,0.0,0.0,8.981676580000567,1407.466991179932,35940.0,38697.46699117993,-2757.4669911799283,-1407.466991179932,-2757.466991179932
2021-12-14,0.0,2757.466991179932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1407.466991179932,35910.0,38667.46699117993,-2757.4669911799283,-1407.466991179932,-2757.466991179932
2021-12-15,0.0,2757.466991179932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1407.466991179932,35610.0,38367.46699117993,-2757.4669911799283,-1407.466991179932,-2757.466991179932
2021-12-16,0.0,2757.466991179932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1407.466991179932,36150.0,38907.46699117993,-2757.4669911799283,-1407.466991179932,-2757.466991179932
2021-12-17,0.0,2757.466991179932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1407.466991179932,36420.0,39177.46699117993,-2757.4669911799283,-1407.466991179932,-2757.466991179932
2021-12-20,0.0,2757.466991179932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1407.466991179932,36300.0,39057.46699117993,-2757.4669911799283,-1407.466991179932,-2757.466991179932
