date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,1069.8512119799598,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,16049.85121197996,15517.18707032,532.6641416599596,732.6641416599596,532.6641416599596
2020-07-24,1069.8512119799598,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15229.85121197996,14697.18707032,532.6641416599596,732.6641416599596,532.6641416599596
2020-07-27,1069.8512119799598,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15079.85121197996,14547.18707032,532.6641416599596,732.6641416599596,532.6641416599596
2020-07-28,1069.8512119799598,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15279.85121197996,14747.18707032,532.6641416599596,732.6641416599596,532.6641416599596
2020-07-29,1069.8512119799598,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15579.85121197996,15047.18707032,532.6641416599596,732.6641416599596,532.6641416599596
2020-07-30,15324.572445359961,537.1870703200002,0,0,0,0.0,19.55976662,0.0,0.0,0.0,0.0,337.1870703200002,15324.572445359961,14827.18707032,497.3853750399612,14987.385375039961,14787.385375039961
2020-07-31,1023.5785311999607,537.1870703200002,1000,0,0,0.0,5.28591416,0.0,0.0,0.0,0.0,337.1870703200002,15613.57853119996,15127.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-03,1023.5785311999607,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15913.57853119996,15427.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-04,1023.5785311999607,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15703.57853119996,15217.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-05,1023.5785311999607,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15633.57853119996,15147.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-06,1023.5785311999607,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15523.57853119996,15037.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-07,1023.5785311999607,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15323.57853119996,14837.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-10,1023.5785311999607,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15433.57853119996,14947.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-11,1023.5785311999607,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15183.57853119996,14697.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-12,1023.5785311999607,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,16163.57853119996,15677.18707032,486.3914608799605,686.3914608799605,486.3914608799605
2020-08-13,16156.43515193996,537.1870703200002,0,0,0,0.0,20.456379260000002,0.0,0.0,0.0,0.0,337.1870703200002,16156.43515193996,15707.18707032,449.24808161996043,15819.24808161996,15619.24808161996
2020-08-14,1124.6236217199585,537.1870703200002,1000,0,0,0.0,5.30053022,0.0,0.0,0.0,0.0,337.1870703200002,16154.623621719958,15567.18707032,587.4365513999583,787.4365513999583,587.4365513999583
2020-08-17,1124.6236217199585,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,16404.62362171996,15817.18707032,587.4365513999583,787.4365513999583,587.4365513999583
2020-08-18,16267.459053679959,537.1870703200002,0,0,0,0.0,20.46656804,0.0,0.0,0.0,0.0,337.1870703200002,16267.459053679959,15717.18707032,550.2719833599585,15930.271983359959,15730.271983359959
2020-08-19,1065.4571197199566,537.1870703200002,1000,0,0,0.0,5.30393396,0.0,0.0,0.0,0.0,337.1870703200002,15915.457119719957,15387.18707032,528.2700493999564,728.2700493999564,528.2700493999564
2020-08-20,1065.4571197199566,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15895.457119719957,15367.18707032,528.2700493999564,728.2700493999564,528.2700493999564
2020-08-21,1065.4571197199566,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15865.457119719957,15337.18707032,528.2700493999564,728.2700493999564,528.2700493999564
2020-08-24,1065.4571197199566,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,16055.457119719957,15527.18707032,528.2700493999564,728.2700493999564,528.2700493999564
2020-08-25,1065.4571197199566,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,16155.457119719957,15627.18707032,528.2700493999564,728.2700493999564,528.2700493999564
2020-08-26,1065.4571197199566,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15605.457119719957,15077.18707032,528.2700493999564,728.2700493999564,528.2700493999564
2020-08-27,1065.4571197199566,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15715.457119719957,15187.18707032,528.2700493999564,728.2700493999564,528.2700493999564
2020-08-28,15779.203669219956,537.1870703200002,0,0,0,0.0,20.028450499999998,0.0,0.0,0.0,0.0,337.1870703200002,15779.203669219956,15287.18707032,492.0165988999561,15442.016598899956,15242.016598899956
2020-08-31,917.5825427399541,537.1870703200002,1000,0,0,0.0,5.29712648,0.0,0.0,0.0,0.0,337.1870703200002,15657.582542739954,15277.18707032,380.3954724199539,580.3954724199539,380.3954724199539
2020-09-01,917.5825427399541,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15647.582542739954,15267.18707032,380.3954724199539,580.3954724199539,380.3954724199539
2020-09-02,15651.286714679954,537.1870703200002,0,0,0,0.0,20.04882806,0.0,0.0,0.0,0.0,337.1870703200002,15651.286714679954,15307.18707032,344.09964435995425,15314.099644359954,15114.099644359954
2020-09-03,789.6655881999523,537.1870703200002,1000,0,0,0.0,5.29712648,0.0,0.0,0.0,0.0,337.1870703200002,15299.665588199952,15047.18707032,252.47851787995205,452.47851787995205,252.47851787995205
2020-09-04,789.6655881999523,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14959.665588199952,14707.18707032,252.47851787995205,452.47851787995205,252.47851787995205
2020-09-07,789.6655881999523,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14729.665588199952,14477.18707032,252.47851787995205,452.47851787995205,252.47851787995205
2020-09-08,789.6655881999523,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14999.665588199952,14747.18707032,252.47851787995205,452.47851787995205,252.47851787995205
2020-09-09,14665.191995219953,537.1870703200002,0,0,0,0.0,19.17259298,0.0,0.0,0.0,0.0,337.1870703200002,14665.191995219953,14447.18707032,218.00492489995304,14328.004924899953,14128.004924899953
2020-09-10,644.5116872199524,537.1870703200002,1000,0,0,0.0,5.280308,0.0,0.0,0.0,0.0,337.1870703200002,14204.511687219952,14097.18707032,107.32461689995216,307.32461689995216,107.32461689995216
2020-09-11,644.5116872199524,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14264.511687219952,14157.18707032,107.32461689995216,307.32461689995216,107.32461689995216
2020-09-14,14460.165226919951,537.1870703200002,0,0,0,0.0,19.1114603,0.0,0.0,0.0,0.0,337.1870703200002,14460.165226919951,14387.18707032,72.97815659995103,14122.978156599951,13922.978156599951
2020-09-15,609.6753226599503,537.1870703200002,1000,0,0,0.0,5.27690426,0.0,0.0,0.0,0.0,337.1870703200002,14339.67532265995,14267.18707032,72.48825233995012,272.4882523399501,72.48825233995012
2020-09-16,609.6753226599503,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14209.67532265995,14137.18707032,72.48825233995012,272.4882523399501,72.48825233995012
2020-09-17,609.6753226599503,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14169.67532265995,14097.18707032,72.48825233995012,272.4882523399501,72.48825233995012
2020-09-18,609.6753226599503,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14429.67532265995,14357.18707032,72.48825233995012,272.4882523399501,72.48825233995012
2020-09-21,14315.56193893995,537.1870703200002,0,0,0,0.0,18.99938372,0.0,0.0,0.0,0.0,337.1870703200002,14315.56193893995,14277.18707032,38.374868619950576,13978.37486861995,13778.37486861995
2020-09-22,645.2736386399501,537.1870703200002,1000,0,0,0.0,5.2733003,0.0,0.0,0.0,0.0,337.1870703200002,14205.27363863995,14097.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-09-23,645.2736386399501,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14215.27363863995,14107.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-09-24,645.2736386399501,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13875.27363863995,13767.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-09-25,645.2736386399501,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13815.27363863995,13707.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-09-28,645.2736386399501,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13925.27363863995,13817.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-09-29,645.2736386399501,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14205.27363863995,14097.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-09-30,645.2736386399501,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14235.27363863995,14127.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-10-09,645.2736386399501,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14495.27363863995,14387.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-10-12,645.2736386399501,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14665.27363863995,14557.18707032,108.08656831994995,308.08656831994995,108.08656831994995
2020-10-13,14540.75766809995,537.1870703200002,0,0,0,0.0,19.19297054,0.0,0.0,0.0,0.0,337.1870703200002,14540.75766809995,14467.18707032,73.57059777994982,14203.57059777995,14003.57059777995
2020-10-14,720.3013644999482,537.1870703200002,1000,0,0,0.0,5.2763036,0.0,0.0,0.0,0.0,337.1870703200002,14450.301364499948,14267.18707032,183.11429417994805,383.11429417994805,183.11429417994805
2020-10-15,720.3013644999482,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14470.301364499948,14287.18707032,183.11429417994805,383.11429417994805,183.11429417994805
2020-10-16,720.3013644999482,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14500.301364499948,14317.18707032,183.11429417994805,383.11429417994805,183.11429417994805
2020-10-19,720.3013644999482,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14580.301364499948,14397.18707032,183.11429417994805,383.11429417994805,183.11429417994805
2020-10-20,720.3013644999482,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14570.301364499948,14387.18707032,183.11429417994805,383.11429417994805,183.11429417994805
2020-10-21,14326.399868579949,537.1870703200002,0,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,337.1870703200002,14326.399868579949,14177.18707032,149.2127982599486,13989.212798259949,13789.212798259949
2020-10-22,726.1899698199468,537.1870703200002,1000,0,0,0.0,5.27189876,0.0,0.0,0.0,0.0,337.1870703200002,14386.189969819947,14197.18707032,189.00289949994658,389.0028994999466,189.00289949994658
2020-10-23,14282.394417799946,537.1870703200002,0,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,337.1870703200002,14282.394417799946,14127.18707032,155.20734747994538,13945.207347479945,13745.207347479945
2020-10-26,692.1957192599439,537.1870703200002,1000,0,0,0.0,5.27169854,0.0,0.0,0.0,0.0,337.1870703200002,14372.195719259944,14217.18707032,155.00864893994367,355.00864893994367,155.00864893994367
2020-10-27,692.1957192599439,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14562.195719259944,14407.18707032,155.00864893994367,355.00864893994367,155.00864893994367
2020-10-28,14597.658559939942,537.1870703200002,0,0,0,0.0,19.20315932,0.0,0.0,0.0,0.0,337.1870703200002,14597.658559939942,14477.18707032,120.47148961994208,14260.471489619942,14060.471489619942
2020-10-29,817.24705721994,537.1870703200002,1000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,337.1870703200002,14777.24705721994,14497.18707032,280.05998689993976,480.05998689993976,280.05998689993976
2020-10-30,817.24705721994,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14467.24705721994,14187.18707032,280.05998689993976,480.05998689993976,280.05998689993976
2020-11-02,817.24705721994,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13977.24705721994,13697.18707032,280.05998689993976,480.05998689993976,280.05998689993976
2020-11-03,817.24705721994,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14197.24705721994,13917.18707032,280.05998689993976,480.05998689993976,280.05998689993976
2020-11-04,14253.70577055994,537.1870703200002,0,0,0,0.0,18.724286660000004,0.0,0.0,0.0,0.0,337.1870703200002,14253.70577055994,14007.18707032,246.5187002399398,13916.51870023994,13716.51870023994
2020-11-05,553.3838695999384,537.1870703200002,1000,0,0,0.0,5.27390096,0.0,0.0,0.0,0.0,337.1870703200002,14363.383869599938,14347.18707032,16.196799279938205,216.1967992799382,16.196799279938205
2020-11-06,14518.719577599939,537.1870703200002,0,0,0,0.0,19.264292,0.0,0.0,0.0,0.0,337.1870703200002,14518.719577599939,14537.18707032,-18.467492720061273,14181.532507279939,13981.532507279939
2020-11-09,227.73686365993672,537.1870703200002,1000,0,0,0.0,5.28571394,0.0,0.0,0.0,0.0,337.1870703200002,14627.736863659937,14937.18707032,-309.4502066600635,-109.45020666006349,-309.4502066600635
2020-11-10,227.73686365993672,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,15287.736863659937,15597.18707032,-309.4502066600635,-109.45020666006349,-309.4502066600635
2020-11-11,227.73686365993672,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14767.736863659937,15077.18707032,-309.4502066600635,-109.45020666006349,-309.4502066600635
2020-11-12,227.73686365993672,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14707.736863659937,15017.18707032,-309.4502066600635,-109.45020666006349,-309.4502066600635
2020-11-13,227.73686365993672,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14577.736863659937,14887.18707032,-309.4502066600635,-109.45020666006349,-309.4502066600635
2020-11-16,14472.479285819936,537.1870703200002,0,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,337.1870703200002,14472.479285819936,14817.18707032,-344.707784500064,14135.292215499936,13935.292215499936
2020-11-17,191.5077720999343,537.1870703200002,1000,0,0,0.0,5.28551372,0.0,0.0,0.0,0.0,337.1870703200002,14331.507772099934,14677.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-18,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14591.507772099934,14937.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-19,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14531.507772099934,14877.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-20,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14441.507772099934,14787.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-23,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14361.507772099934,14707.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-24,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14361.507772099934,14707.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-25,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14281.507772099934,14627.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-26,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14191.507772099934,14537.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-27,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14021.507772099934,14367.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-11-30,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14001.507772099934,14347.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-12-01,191.5077720999343,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14271.507772099934,14617.18707032,-345.6792982200659,-145.6792982200659,-345.6792982200659
2020-12-02,14206.737536199935,537.1870703200002,0,0,0,0.0,19.3152359,0.0,0.0,0.0,0.0,337.1870703200002,14206.737536199935,14587.18707032,-380.44953412006544,13869.550465879935,13669.550465879935
2020-12-03,186.0572281999339,537.1870703200002,1000,0,0,0.0,5.280308,0.0,0.0,0.0,0.0,337.1870703200002,14056.057228199934,14407.18707032,-351.1298421200663,-151.12984212006631,-351.1298421200663
2020-12-04,186.0572281999339,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14026.057228199934,14377.18707032,-351.1298421200663,-151.12984212006631,-351.1298421200663
2020-12-07,186.0572281999339,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13896.057228199934,14247.18707032,-351.1298421200663,-151.12984212006631,-351.1298421200663
2020-12-08,186.0572281999339,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,14326.057228199934,14677.18707032,-351.1298421200663,-151.12984212006631,-351.1298421200663
2020-12-09,13971.774334239935,537.1870703200002,0,0,0,0.0,19.08089396,0.0,0.0,0.0,0.0,337.1870703200002,13971.774334239935,14357.18707032,-385.41273608006486,13634.587263919935,13434.587263919935
2020-12-10,191.36283151993302,537.1870703200002,1000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,337.1870703200002,13621.362831519933,13967.18707032,-345.8242388000672,-145.82423880006718,-345.8242388000672
2020-12-11,191.36283151993302,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13661.362831519933,14007.18707032,-345.8242388000672,-145.82423880006718,-345.8242388000672
2020-12-14,191.36283151993302,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13731.362831519933,14077.18707032,-345.8242388000672,-145.82423880006718,-345.8242388000672
2020-12-15,13717.630845839934,537.1870703200002,0,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,337.1870703200002,13717.630845839934,14097.18707032,-379.5562244800658,13380.443775519934,13180.443775519934
2020-12-16,137.443347519933,537.1870703200002,1000,0,0,0.0,5.27149832,0.0,0.0,0.0,0.0,337.1870703200002,13667.443347519933,14067.18707032,-399.7437228000672,-199.7437228000672,-399.7437228000672
2020-12-17,137.443347519933,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13717.443347519933,14117.18707032,-399.7437228000672,-199.7437228000672,-399.7437228000672
2020-12-18,13753.520662819934,537.1870703200002,0,0,0,0.0,18.9076847,0.0,0.0,0.0,0.0,337.1870703200002,13753.520662819934,14187.18707032,-433.66640750006627,13416.333592499934,13216.333592499934
2020-12-21,133.28836361993308,537.1870703200002,1000,0,0,0.0,5.2722992,0.0,0.0,0.0,0.0,337.1870703200002,13783.288363619933,14187.18707032,-403.8987067000671,-203.89870670006712,-403.8987067000671
2020-12-22,133.28836361993308,537.1870703200002,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,13403.288363619933,13807.18707032,-403.8987067000671,-203.89870670006712,-403.8987067000671
