date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-21,16839.214987420026,478.62435383999764,0,0,0,0.0,20.72758298,0.0,0.0,0.0,0.0,278.62435383999764,16839.214987420026,15908.624353839998,930.5906335800282,16560.59063358003,16360.590633580028
2020-07-22,1383.0979712600274,478.62435383999764,1000,0,0,0.0,5.30901616,0.0,0.0,0.0,0.0,278.62435383999764,16743.097971260027,15838.624353839998,904.4736174200298,1104.4736174200298,904.4736174200298
2020-07-23,1383.0979712600274,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16363.097971260027,15458.624353839998,904.4736174200298,1104.4736174200298,904.4736174200298
2020-07-24,1383.0979712600274,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15543.097971260027,14638.624353839998,904.4736174200298,1104.4736174200298,904.4736174200298
2020-07-27,1383.0979712600274,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15393.097971260027,14488.624353839998,904.4736174200298,1104.4736174200298,904.4736174200298
2020-07-28,1383.0979712600274,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15593.097971260027,14688.624353839998,904.4736174200298,1104.4736174200298,904.4736174200298
2020-07-29,1383.0979712600274,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15893.097971260027,14988.624353839998,904.4736174200298,1104.4736174200298,904.4736174200298
2020-07-30,15643.529374320027,478.62435383999764,0,0,0,0.0,19.56559694,0.0,0.0,0.0,0.0,278.62435383999764,15643.529374320027,14768.624353839998,874.9050204800296,15364.90502048003,15164.90502048003
2020-07-31,1348.2475744000276,478.62435383999764,1000,0,0,0.0,5.28579992,0.0,0.0,0.0,0.0,278.62435383999764,15938.247574400028,15068.624353839998,869.62322056003,1069.62322056003,869.62322056003
2020-08-03,1348.2475744000276,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16238.247574400028,15368.624353839998,869.62322056003,1069.62322056003,869.62322056003
2020-08-04,1348.2475744000276,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16028.247574400028,15158.624353839998,869.62322056003,1069.62322056003,869.62322056003
2020-08-05,1348.2475744000276,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15958.247574400028,15088.624353839998,869.62322056003,1069.62322056003,869.62322056003
2020-08-06,1348.2475744000276,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15848.247574400028,14978.624353839998,869.62322056003,1069.62322056003,869.62322056003
2020-08-07,1348.2475744000276,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15648.247574400028,14778.624353839998,869.62322056003,1069.62322056003,869.62322056003
2020-08-10,1348.2475744000276,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15758.247574400028,14888.624353839998,869.62322056003,1069.62322056003,869.62322056003
2020-08-11,1348.2475744000276,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15508.247574400028,14638.624353839998,869.62322056003,1069.62322056003,869.62322056003
2020-08-12,1348.2475744000276,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16488.247574400026,15618.624353839998,869.6232205600281,1069.62322056003,869.62322056003
2020-08-13,16487.166005780025,478.62435383999764,0,0,0,0.0,20.46256862,0.0,0.0,0.0,0.0,278.62435383999764,16487.166005780025,15648.624353839998,838.5416519400278,16208.541651940028,16008.541651940028
2020-08-14,1461.3585956400257,478.62435383999764,1000,0,0,0.0,5.30041014,0.0,0.0,0.0,0.0,278.62435383999764,16491.358595640027,15508.624353839998,982.7342418000298,1182.734241800028,982.734241800028
2020-08-17,1461.3585956400257,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16741.358595640027,15758.624353839998,982.7342418000298,1182.734241800028,982.734241800028
2020-08-18,16610.259834160024,478.62435383999764,0,0,0,0.0,20.472761480000003,0.0,0.0,0.0,0.0,278.62435383999764,16610.259834160024,15658.624353839998,951.6354803200265,16331.635480320027,16131.635480320027
2020-08-19,1414.3300216400257,478.62435383999764,1000,0,0,0.0,5.30381252,0.0,0.0,0.0,0.0,278.62435383999764,16264.330021640026,15328.624353839998,935.7056678000281,1135.705667800028,935.7056678000281
2020-08-20,1414.3300216400257,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16244.330021640026,15308.624353839998,935.7056678000281,1135.705667800028,935.7056678000281
2020-08-21,1414.3300216400257,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16214.330021640026,15278.624353839998,935.7056678000281,1135.705667800028,935.7056678000281
2020-08-24,1414.3300216400257,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16404.330021640024,15468.624353839998,935.7056678000263,1135.705667800028,935.7056678000281
2020-08-25,1414.3300216400257,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16504.330021640024,15568.624353839998,935.7056678000263,1135.705667800028,935.7056678000281
2020-08-26,1414.3300216400257,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15954.330021640026,15018.624353839998,935.7056678000281,1135.705667800028,935.7056678000281
2020-08-27,1414.3300216400257,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16064.330021640026,15128.624353839998,935.7056678000281,1135.705667800028,935.7056678000281
2020-08-28,16133.970553140025,478.62435383999764,0,0,0,0.0,20.034468500000003,0.0,0.0,0.0,0.0,278.62435383999764,16133.970553140025,15228.624353839998,905.3461993000274,15855.346199300027,15655.346199300027
2020-08-31,1278.2855453800257,478.62435383999764,1000,0,0,0.0,5.29700776,0.0,0.0,0.0,0.0,278.62435383999764,16018.285545380026,15218.624353839998,799.6611915400281,999.6611915400281,799.6611915400281
2020-09-01,1278.2855453800257,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,16008.285545380026,15208.624353839998,799.6611915400281,999.6611915400281,799.6611915400281
2020-09-02,16017.891691160026,478.62435383999764,0,0,0,0.0,20.054854220000003,0.0,0.0,0.0,0.0,278.62435383999764,16017.891691160026,15248.624353839998,769.2673373200287,15739.267337320029,15539.267337320029
2020-09-03,1162.206683400027,478.62435383999764,1000,0,0,0.0,5.29700776,0.0,0.0,0.0,0.0,278.62435383999764,15672.206683400027,14988.624353839998,683.5823295600294,883.5823295600294,683.5823295600294
2020-09-04,1162.206683400027,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15332.206683400027,14648.624353839998,683.5823295600294,883.5823295600294,683.5823295600294
2020-09-07,1162.206683400027,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15102.206683400027,14418.624353839998,683.5823295600294,883.5823295600294,683.5823295600294
2020-09-08,1162.206683400027,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15372.206683400027,14688.624353839998,683.5823295600294,883.5823295600294,683.5823295600294
2020-09-09,15043.291415140025,478.62435383999764,0,0,0,0.0,19.17826826,0.0,0.0,0.0,0.0,278.62435383999764,15043.291415140025,14388.624353839998,654.6670613000279,14764.667061300028,14564.667061300028
2020-09-10,1028.2112191400265,478.62435383999764,1000,0,0,0.0,5.280196,0.0,0.0,0.0,0.0,278.62435383999764,14588.211219140027,14038.624353839998,549.5868653000289,749.5868653000289,549.5868653000289
2020-09-11,1028.2112191400265,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14648.211219140027,14098.624353839998,549.5868653000289,749.5868653000289,549.5868653000289
2020-09-14,14849.399108040026,478.62435383999764,0,0,0,0.0,19.117111100000002,0.0,0.0,0.0,0.0,278.62435383999764,14849.399108040026,14328.624353839998,520.7747542000288,14570.774754200029,14370.774754200029
2020-09-15,1004.441314420028,478.62435383999764,1000,0,0,0.0,5.27679362,0.0,0.0,0.0,0.0,278.62435383999764,14734.441314420028,14208.624353839998,525.8169605800304,725.8169605800304,525.8169605800304
2020-09-16,1004.441314420028,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14604.441314420028,14078.624353839998,525.8169605800304,725.8169605800304,525.8169605800304
2020-09-17,1004.441314420028,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14564.441314420028,14038.624353839998,525.8169605800304,725.8169605800304,525.8169605800304
2020-09-18,1004.441314420028,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14824.441314420028,14298.624353839998,525.8169605800304,725.8169605800304,525.8169605800304
2020-09-21,14715.818324780028,478.62435383999764,0,0,0,0.0,19.004989639999998,0.0,0.0,0.0,0.0,278.62435383999764,14715.818324780028,14218.624353839998,497.19397094003034,14437.19397094003,14237.19397094003
2020-09-22,1050.9901336800303,478.62435383999764,1000,0,0,0.0,5.2731911,0.0,0.0,0.0,0.0,278.62435383999764,14610.99013368003,14038.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-09-23,1050.9901336800303,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14620.99013368003,14048.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-09-24,1050.9901336800303,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14280.99013368003,13708.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-09-25,1050.9901336800303,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14220.99013368003,13648.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-09-28,1050.9901336800303,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14330.99013368003,13758.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-09-29,1050.9901336800303,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14610.99013368003,14038.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-09-30,1050.9901336800303,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14640.99013368003,14068.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-10-09,1050.9901336800303,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14900.99013368003,14328.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-10-12,1050.9901336800303,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15070.99013368003,14498.624353839998,572.3657798400327,772.3657798400327,572.3657798400327
2020-10-13,14952.04047970003,478.62435383999764,0,0,0,0.0,19.198653980000003,0.0,0.0,0.0,0.0,278.62435383999764,14952.04047970003,14408.624353839998,543.4161258600325,14673.416125860032,14473.416125860032
2020-10-14,1137.1042865000327,478.62435383999764,1000,0,0,0.0,5.2761932,0.0,0.0,0.0,0.0,278.62435383999764,14867.104286500033,14208.624353839998,658.479932660035,858.479932660035,658.479932660035
2020-10-15,1137.1042865000327,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14887.104286500033,14228.624353839998,658.479932660035,858.479932660035,658.479932660035
2020-10-16,1137.1042865000327,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14917.104286500033,14258.624353839998,658.479932660035,858.479932660035,658.479932660035
2020-10-19,1137.1042865000327,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14997.104286500033,14338.624353839998,658.479932660035,858.479932660035,658.479932660035
2020-10-20,1137.1042865000327,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14987.104286500033,14328.624353839998,658.479932660035,858.479932660035,658.479932660035
2020-10-21,14748.653225460032,478.62435383999764,0,0,0,0.0,18.90306104,0.0,0.0,0.0,0.0,278.62435383999764,14748.653225460032,14118.624353839998,630.0288716200339,14470.028871620034,14270.028871620034
2020-10-22,1153.8754353400327,478.62435383999764,1000,0,0,0.0,5.27179012,0.0,0.0,0.0,0.0,278.62435383999764,14813.875435340033,14138.624353839998,675.2510815000351,875.2510815000351,675.2510815000351
2020-10-23,14715.510338600032,478.62435383999764,0,0,0,0.0,18.85209674,0.0,0.0,0.0,0.0,278.62435383999764,14715.510338600032,14068.624353839998,646.8859847600343,14436.885984760034,14236.885984760034
2020-10-26,1130.7397486200316,478.62435383999764,1000,0,0,0.0,5.27158998,0.0,0.0,0.0,0.0,278.62435383999764,14810.739748620032,14158.624353839998,652.115394780034,852.115394780034,652.115394780034
2020-10-27,1130.7397486200316,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15000.739748620032,14348.624353839998,652.115394780034,852.115394780034,652.115394780034
2020-10-28,15041.772901780032,478.62435383999764,0,0,0,0.0,19.20884684,0.0,0.0,0.0,0.0,278.62435383999764,15041.772901780032,14418.624353839998,623.1485479400344,14763.148547940034,14563.148547940034
2020-10-29,1266.8655091400324,478.62435383999764,1000,0,0,0.0,5.27539264,0.0,0.0,0.0,0.0,278.62435383999764,15226.865509140032,14438.624353839998,788.2411553000347,988.2411553000347,788.2411553000347
2020-10-30,1266.8655091400324,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14916.865509140032,14128.624353839998,788.2411553000347,988.2411553000347,788.2411553000347
2020-11-02,1266.8655091400324,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14426.865509140032,13638.624353839998,788.2411553000347,988.2411553000347,788.2411553000347
2020-11-03,1266.8655091400324,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14646.865509140032,13858.624353839998,788.2411553000347,988.2411553000347,788.2411553000347
2020-11-04,14708.706726720033,478.62435383999764,0,0,0,0.0,18.72978242,0.0,0.0,0.0,0.0,278.62435383999764,14708.706726720033,13948.624353839998,760.0823728800351,14430.082372880035,14230.082372880035
2020-11-05,1013.8569352000341,478.62435383999764,1000,0,0,0.0,5.27379152,0.0,0.0,0.0,0.0,278.62435383999764,14823.856935200034,14288.624353839998,535.2325813600364,735.2325813600364,535.2325813600364
2020-11-06,14984.786931200033,478.62435383999764,0,0,0,0.0,19.270004,0.0,0.0,0.0,0.0,278.62435383999764,14984.786931200033,14478.624353839998,506.16257736003536,14706.162577360035,14506.162577360035
2020-11-09,699.5123314200337,478.62435383999764,1000,0,0,0.0,5.28559978,0.0,0.0,0.0,0.0,278.62435383999764,15099.512331420034,14878.624353839998,220.88797758003602,420.887977580036,220.88797758003602
2020-11-10,699.5123314200337,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15759.512331420034,15538.624353839998,220.88797758003602,420.887977580036,220.88797758003602
2020-11-11,699.5123314200337,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15239.512331420034,15018.624353839998,220.88797758003602,420.887977580036,220.88797758003602
2020-11-12,699.5123314200337,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15179.512331420034,14958.624353839998,220.88797758003602,420.887977580036,220.88797758003602
2020-11-13,699.5123314200337,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15049.512331420034,14828.624353839998,220.88797758003602,420.887977580036,220.88797758003602
2020-11-16,14949.960927340033,478.62435383999764,0,0,0,0.0,19.555404080000002,0.0,0.0,0.0,0.0,278.62435383999764,14949.960927340033,14758.624353839998,191.33657350003523,14671.336573500035,14471.336573500035
2020-11-17,674.6935277000339,478.62435383999764,1000,0,0,0.0,5.28539964,0.0,0.0,0.0,0.0,278.62435383999764,14814.693527700034,14618.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-18,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15074.693527700034,14878.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-19,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,15014.693527700034,14818.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-20,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14924.693527700034,14728.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-23,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14844.693527700034,14648.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-24,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14844.693527700034,14648.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-25,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14764.693527700034,14568.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-26,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14674.693527700034,14478.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-27,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14504.693527700034,14308.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-11-30,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14484.693527700034,14288.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-12-01,674.6935277000339,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14754.693527700034,14558.624353839998,196.06917386003624,396.06917386003624,196.06917386003624
2020-12-02,14695.537559400032,478.62435383999764,0,0,0,0.0,19.3209683,0.0,0.0,0.0,0.0,278.62435383999764,14695.537559400032,14528.624353839998,166.91320556003484,14416.913205560035,14216.913205560035
2020-12-03,680.4573634000335,478.62435383999764,1000,0,0,0.0,5.280196,0.0,0.0,0.0,0.0,278.62435383999764,14550.457363400034,14348.624353839998,201.83300956003586,401.83300956003586,201.83300956003586
2020-12-04,680.4573634000335,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14520.457363400034,14318.624353839998,201.83300956003586,401.83300956003586,201.83300956003586
2020-12-07,680.4573634000335,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14390.457363400034,14188.624353839998,201.83300956003586,401.83300956003586,201.83300956003586
2020-12-08,680.4573634000335,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14820.457363400034,14618.624353839998,201.83300956003586,401.83300956003586,201.83300956003586
2020-12-09,14471.696830880033,478.62435383999764,0,0,0,0.0,19.08653252,0.0,0.0,0.0,0.0,278.62435383999764,14471.696830880033,14298.624353839998,173.07247704003566,14193.072477040036,13993.072477040036
2020-12-10,696.7894382400336,478.62435383999764,1000,0,0,0.0,5.27539264,0.0,0.0,0.0,0.0,278.62435383999764,14126.789438240034,13908.624353839998,218.165084400036,418.165084400036,218.165084400036
2020-12-11,696.7894382400336,478.62435383999764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,14166.789438240034,13948.624353839998,218.165084400036,418.165084400036,218.165084400036
