date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-04-01,2680.4169864000123,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42910.416986400014,40439.322195199995,2471.0947912000192,2471.0947912000174,2471.0947912000174
2020-04-02,2680.4169864000123,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44620.416986400014,42149.322195199995,2471.0947912000192,2471.0947912000174,2471.0947912000174
2020-04-03,16614.204906000014,209.3221951999949,2000,0,0,0.0,19.2320804,0.0,0.0,0.0,0.0,209.3221951999949,44534.20490600001,42089.322195199995,2444.8827108000187,16404.88271080002,16404.88271080002
2020-04-07,2451.8467645000146,209.3221951999949,3000,0,0,0.0,5.2831415,0.0,0.0,0.0,0.0,209.3221951999949,44901.84676450001,42659.322195199995,2242.524569300018,2242.5245693000197,2242.5245693000197
2020-04-08,2451.8467645000146,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44871.84676450001,42629.322195199995,2242.524569300018,2242.5245693000197,2242.5245693000197
2020-04-09,2451.8467645000146,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44301.84676450001,42059.322195199995,2242.524569300018,2242.5245693000197,2242.5245693000197
2020-04-10,2451.8467645000146,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43311.84676450001,41069.322195199995,2242.524569300018,2242.5245693000197,2242.5245693000197
2020-04-13,2451.8467645000146,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,41901.84676450001,39659.322195199995,2242.524569300018,2242.5245693000197,2242.5245693000197
2020-04-14,2451.8467645000146,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43881.84676450001,41639.322195199995,2242.524569300018,2242.5245693000197,2242.5245693000197
2020-04-15,16295.771438200016,209.3221951999949,2000,0,0,0.0,19.1403263,0.0,0.0,0.0,0.0,209.3221951999949,44035.77143820001,41819.322195199995,2216.4492430000173,16086.449243000021,16086.449243000021
2020-04-16,2663.6889020000162,209.3221951999949,3000,0,0,0.0,5.2725362,0.0,0.0,0.0,0.0,209.3221951999949,44813.688902000016,42359.322195199995,2454.3667068000213,2454.3667068000213,2454.3667068000213
2020-04-17,16627.431236900018,209.3221951999949,2000,0,0,0.0,19.2626651,0.0,0.0,0.0,0.0,209.3221951999949,44607.43123690002,42179.322195199995,2428.109041700023,16418.109041700023,16418.109041700023
2020-04-20,2535.10949610002,209.3221951999949,3000,0,0,0.0,5.2817408,0.0,0.0,0.0,0.0,209.3221951999949,45945.10949610002,43619.322195199995,2325.787300900025,2325.787300900025,2325.787300900025
2020-04-21,16668.59351770002,209.3221951999949,2000,0,0,0.0,19.435978400000003,0.0,0.0,0.0,0.0,209.3221951999949,44988.59351770002,42689.322195199995,2299.271322500026,16459.271322500026,16459.271322500026
2020-04-22,2656.3133777000203,209.3221951999949,3000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,209.3221951999949,44836.31337770002,42389.322195199995,2446.9911825000236,2446.9911825000254,2446.9911825000254
2020-04-23,16590.10129730002,209.3221951999949,2000,0,0,0.0,19.2320804,0.0,0.0,0.0,0.0,209.3221951999949,44510.10129730002,42089.322195199995,2420.779102100023,16380.779102100027,16380.779102100027
2020-04-24,2557.8107571000237,209.3221951999949,3000,0,0,0.0,5.2805402,0.0,0.0,0.0,0.0,209.3221951999949,44407.81075710002,42059.322195199995,2348.488561900027,2348.488561900029,2348.488561900029
2020-04-27,2557.8107571000237,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44407.81075710002,42059.322195199995,2348.488561900027,2348.488561900029,2348.488561900029
2020-04-28,2557.8107571000237,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45187.81075710002,42839.322195199995,2348.488561900027,2348.488561900029,2348.488561900029
2020-04-29,16771.173219500022,209.3221951999949,2000,0,0,0.0,19.517537600000004,0.0,0.0,0.0,0.0,209.3221951999949,45251.17321950002,42929.322195199995,2321.8510243000273,16561.851024300027,16561.851024300027
2020-04-30,2308.659075000023,209.3221951999949,3000,0,0,0.0,5.2891445,0.0,0.0,0.0,0.0,209.3221951999949,46378.659075000025,44279.322195199995,2099.33687980003,2099.3368798000283,2099.3368798000283
2020-05-06,17041.231402600024,209.3221951999949,2000,0,0,0.0,20.047672400000003,0.0,0.0,0.0,0.0,209.3221951999949,46561.231402600024,44489.322195199995,2071.909207400029,16831.90920740003,16831.90920740003
2020-05-07,16731.762989900024,209.3221951999949,2000,0,0,0.0,24.9534127,0.0,0.0,0.0,0.0,209.3221951999949,45491.762989900024,43349.322195199995,2142.440794700029,16522.44079470003,16522.44079470003
2020-05-08,2169.196844400025,209.3221951999949,3000,0,0,0.0,5.2911455,0.0,0.0,0.0,0.0,209.3221951999949,45489.19684440002,43529.322195199995,1959.8746492000282,1959.87464920003,1959.87464920003
2020-05-11,2169.196844400025,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45729.19684440002,43769.322195199995,1959.8746492000282,1959.87464920003,1959.87464920003
2020-05-12,2169.196844400025,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44859.19684440002,42899.322195199995,1959.8746492000282,1959.87464920003,1959.87464920003
2020-05-13,2169.196844400025,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44709.19684440002,42749.322195199995,1959.8746492000282,1959.87464920003,1959.87464920003
2020-05-14,2169.196844400025,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43239.19684440002,41279.322195199995,1959.8746492000282,1959.87464920003,1959.87464920003
2020-05-15,2169.196844400025,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43539.19684440002,41579.322195199995,1959.8746492000282,1959.87464920003,1959.87464920003
2020-05-18,2169.196844400025,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42639.19684440002,40679.322195199995,1959.8746492000282,1959.87464920003,1959.87464920003
2020-05-19,2169.196844400025,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43509.19684440002,41549.322195199995,1959.8746492000282,1959.87464920003,1959.87464920003
2020-05-20,15993.151907900026,209.3221951999949,2000,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,209.3221951999949,43693.15190790003,41759.322195199995,1933.8297127000333,15783.829712700031,15783.829712700031
2020-05-21,2080.9237689000274,209.3221951999949,3000,0,0,0.0,5.278139,0.0,0.0,0.0,0.0,209.3221951999949,42880.92376890003,41009.322195199995,1871.6015737000344,1871.6015737000325,1871.6015737000325
2020-05-22,2080.9237689000274,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,41860.92376890003,39989.322195199995,1871.6015737000344,1871.6015737000325,1871.6015737000325
2020-05-25,2080.9237689000274,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,41440.92376890003,39569.322195199995,1871.6015737000344,1871.6015737000325,1871.6015737000325
2020-05-26,2080.9237689000274,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42580.92376890003,40709.322195199995,1871.6015737000344,1871.6015737000325,1871.6015737000325
2020-05-27,15535.441043700028,209.3221951999949,2000,0,0,0.0,18.742725200000002,0.0,0.0,0.0,0.0,209.3221951999949,42495.441043700026,40649.322195199995,1846.1188485000312,15326.118848500033,15326.118848500033
2020-05-28,2013.4157086000287,209.3221951999949,3000,0,0,0.0,5.2703351,0.0,0.0,0.0,0.0,209.3221951999949,42393.41570860003,40589.322195199995,1804.093513400032,1804.0935134000338,1804.0935134000338
2020-05-29,2013.4157086000287,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42243.41570860003,40439.322195199995,1804.093513400032,1804.0935134000338,1804.0935134000338
2020-06-01,15867.32518740003,209.3221951999949,2000,0,0,0.0,19.1505212,0.0,0.0,0.0,0.0,209.3221951999949,43627.32518740003,41849.322195199995,1778.0029922000322,15658.002992200036,15658.002992200036
2020-06-02,15948.508268600031,209.3221951999949,2000,0,0,0.0,24.716918800000002,0.0,0.0,0.0,0.0,209.3221951999949,44268.50826860003,42689.322195199995,1579.1860734000365,15739.186073400037,15739.186073400037
2020-06-03,1876.1969280000321,209.3221951999949,3000,0,0,0.0,5.2813406,0.0,0.0,0.0,0.0,209.3221951999949,44536.196928000034,42869.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-04,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44356.196928000034,42689.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-05,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44116.196928000034,42449.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-08,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44656.196928000034,42989.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-09,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45526.196928000034,43859.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-10,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44716.196928000034,43049.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-11,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43936.196928000034,42269.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-12,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43306.196928000034,41639.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-15,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42886.196928000034,41219.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-16,1876.1969280000321,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43966.196928000034,42299.322195199995,1666.874732800039,1666.8747328000372,1666.8747328000372
2020-06-17,16099.544195500031,209.3221951999949,2000,0,0,0.0,19.5277325,0.0,0.0,0.0,0.0,209.3221951999949,44599.54419550003,42959.322195199995,1640.222000300033,15890.222000300037,15890.222000300037
2020-06-18,1967.2016543000318,209.3221951999949,3000,0,0,0.0,5.2825412,0.0,0.0,0.0,0.0,209.3221951999949,45167.201654300035,43409.322195199995,1757.8794591000405,1757.879459100037,1757.879459100037
2020-06-19,16290.396972800032,209.3221951999949,2000,0,0,0.0,19.629681500000004,0.0,0.0,0.0,0.0,209.3221951999949,44990.39697280003,43259.322195199995,1731.0747776000353,16081.074777600037,16081.074777600037
2020-06-22,1797.867228000032,209.3221951999949,3000,0,0,0.0,5.2897448,0.0,0.0,0.0,0.0,209.3221951999949,44997.86722800003,43409.322195199995,1588.545032800037,1588.545032800037,1588.545032800037
2020-06-23,1797.867228000032,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44127.86722800003,42539.322195199995,1588.545032800037,1588.545032800037,1588.545032800037
2020-06-24,1797.867228000032,209.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,48357.86722800003,46769.322195199995,1588.545032800037,1588.545032800037,1588.545032800037
2020-06-29,16989.740590200032,209.3221951999949,2000,0,0,0.0,20.5166378,0.0,0.0,0.0,0.0,209.3221951999949,47429.74059020003,45869.322195199995,1560.418395000037,16780.418395000037,16780.418395000037
2020-06-30,2266.883239100034,809.3221951999949,3000,0,0,80.0,5.3023511,0.0,400.0,600.0,0.0,209.3221951999949,47636.88323910003,46259.322195199995,1377.5610439000375,2057.5610439000393,1457.5610439000393
2020-07-01,2266.883239100034,809.3221951999949,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,48446.88323910003,47069.322195199995,1377.5610439000375,2057.5610439000393,1457.5610439000393
2020-07-02,17808.164000200035,809.3221951999949,2000,0,0,40.0,20.9142389,40.0,0.0,0.0,0.0,209.3221951999949,48988.164000200035,47639.322195199995,1348.84180500004,17598.84180500004,16998.84180500004
2020-07-03,17825.767556200037,809.3221951999949,2000,0,0,0.0,26.536444000000003,40.0,0.0,0.0,0.0,209.3221951999949,49645.76755620004,48539.322195199995,1106.4453610000419,17616.445361000042,17016.445361000042
2020-07-06,1562.3173937000374,809.3221951999949,3000,0,0,0.0,5.3251625,0.0,0.0,0.0,0.0,209.3221951999949,51032.31739370003,50279.32219519999,752.9951985000444,1352.9951985000425,752.9951985000425
2020-07-07,1562.3173937000374,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,50702.31739370004,49949.322195199995,752.9951985000444,1352.9951985000425,752.9951985000425
2020-07-08,1562.3173937000374,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,50762.31739370003,50009.32219519999,752.9951985000444,1352.9951985000425,752.9951985000425
2020-07-09,18251.911520900037,809.3221951999949,2000,0,0,0.0,22.0458728,0.0,0.0,0.0,0.0,209.3221951999949,51691.91152090004,50969.322195199995,722.5893257000425,18042.589325700043,17442.589325700043
2020-07-10,1778.3521563000395,809.3221951999949,3000,0,0,0.0,5.3293646,0.0,0.0,0.0,0.0,209.3221951999949,49868.35215630004,48899.322195199995,969.0299611000446,1569.0299611000446,969.0299611000446
2020-07-13,1778.3521563000395,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,51278.35215630004,50309.322195199995,969.0299611000446,1569.0299611000446,969.0299611000446
2020-07-14,18338.14381720004,809.3221951999949,2000,0,0,0.0,21.9133391,0.0,0.0,0.0,0.0,209.3221951999949,51518.14381720004,50579.322195199995,938.8216220000468,18128.821622000047,17528.821622000047
2020-07-15,1484.3868488000444,809.3221951999949,3000,0,0,0.0,5.3369684,0.0,0.0,0.0,0.0,209.3221951999949,50084.386848800044,49409.322195199995,675.0646536000495,1275.0646536000495,675.0646536000495
2020-07-16,1484.3868488000444,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,46094.386848800044,45419.322195199995,675.0646536000495,1275.0646536000495,675.0646536000495
2020-07-17,1484.3868488000444,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45854.386848800044,45179.322195199995,675.0646536000495,1275.0646536000495,675.0646536000495
2020-07-20,1484.3868488000444,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,47354.386848800044,46679.322195199995,675.0646536000495,1275.0646536000495,675.0646536000495
2020-07-21,16885.941118100047,809.3221951999949,2000,0,0,0.0,20.730730700000002,0.0,0.0,0.0,0.0,209.3221951999949,47745.94111810005,47099.322195199995,646.618922900052,16676.618922900052,16076.618922900052
2020-07-22,16924.65599890005,809.3221951999949,2000,0,0,0.0,25.965119200000004,0.0,0.0,0.0,0.0,209.3221951999949,47644.65599890005,46889.322195199995,755.3338037000576,16715.333803700054,16115.333803700054
2020-07-23,1801.7986478000512,809.3221951999949,3000,0,0,0.0,5.3023511,0.0,0.0,0.0,0.0,209.3221951999949,46741.79864780005,45749.322195199995,992.4764526000581,1592.4764526000563,992.4764526000563
2020-07-24,1801.7986478000512,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44281.79864780005,43289.322195199995,992.4764526000581,1592.4764526000563,992.4764526000563
2020-07-27,1801.7986478000512,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43831.79864780005,42839.322195199995,992.4764526000581,1592.4764526000563,992.4764526000563
2020-07-28,1801.7986478000512,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44431.79864780005,43439.322195199995,992.4764526000581,1592.4764526000563,992.4764526000563
2020-07-29,1801.7986478000512,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45331.79864780005,44339.322195199995,992.4764526000581,1592.4764526000563,992.4764526000563
2020-07-30,16065.085135700052,809.3221951999949,2000,0,0,0.0,19.568512100000003,0.0,0.0,0.0,0.0,209.3221951999949,44645.08513570005,43679.322195199995,965.7629405000553,15855.762940500057,15255.762940500057
2020-07-31,1472.5033899000537,809.3221951999949,3000,0,0,0.0,5.2917458,0.0,0.0,0.0,0.0,209.3221951999949,45242.503389900055,44579.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-03,1472.5033899000537,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,46142.503389900055,45479.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-04,1472.5033899000537,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45512.503389900055,44849.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-05,1472.5033899000537,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45302.503389900055,44639.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-06,1472.5033899000537,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44972.503389900055,44309.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-07,1472.5033899000537,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44372.503389900055,43709.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-10,1472.5033899000537,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44702.503389900055,44039.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-11,1472.5033899000537,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43952.503389900055,43289.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-12,1472.5033899000537,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,46892.503389900055,46229.322195199995,663.1811947000606,1263.1811947000588,663.1811947000588
2020-08-13,16614.452726600055,809.3221951999949,2000,0,0,0.0,20.465663300000003,0.0,0.0,0.0,0.0,209.3221951999949,46954.45272660005,46319.322195199995,635.1305314000565,16405.13053140006,15805.13053140006
2020-08-14,1591.6473765000555,809.3221951999949,3000,0,0,0.0,5.3003501,0.0,0.0,0.0,0.0,209.3221951999949,46681.647376500056,45899.322195199995,782.3251813000606,1382.3251813000606,782.3251813000606
2020-08-17,1591.6473765000555,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,47431.647376500056,46649.322195199995,782.3251813000606,1382.3251813000606,782.3251813000606
2020-08-18,16743.58151830006,809.3221951999949,2000,0,0,0.0,20.475858200000005,0.0,0.0,0.0,0.0,209.3221951999949,47103.58151830006,46349.322195199995,754.2593231000646,16534.259323100065,15934.259323100065
2020-08-19,1690.7605679000608,809.3221951999949,3000,0,0,0.0,5.3009504,0.0,0.0,0.0,0.0,209.3221951999949,46240.76056790006,45359.322195199995,881.4383727000677,1481.4383727000659,881.4383727000659
2020-08-20,1690.7605679000608,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,46180.76056790006,45299.322195199995,881.4383727000677,1481.4383727000659,881.4383727000659
2020-08-21,1690.7605679000608,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,46090.76056790006,45209.322195199995,881.4383727000677,1481.4383727000659,881.4383727000659
2020-08-24,1690.7605679000608,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,46660.76056790006,45779.322195199995,881.4383727000677,1481.4383727000659,881.4383727000659
2020-08-25,1690.7605679000608,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,46960.76056790006,46079.322195199995,881.4383727000677,1481.4383727000659,881.4383727000659
2020-08-26,1690.7605679000608,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45310.76056790006,44429.322195199995,881.4383727000677,1481.4383727000659,881.4383727000659
2020-08-27,1690.7605679000608,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,45640.76056790006,44759.322195199995,881.4383727000677,1481.4383727000659,881.4383727000659
2020-08-28,16413.34809040006,809.3221951999949,2000,0,0,0.0,20.0374775,0.0,0.0,0.0,0.0,209.3221951999949,45913.34809040006,45059.322195199995,854.0258952000659,16204.025895200066,15604.025895200066
2020-08-31,16243.218259100062,809.3221951999949,2000,0,0,0.0,25.3248313,0.0,0.0,0.0,0.0,209.3221951999949,45723.21825910006,45029.322195199995,693.8960639000652,16033.896063900067,15433.896063900067
2020-09-01,1500.5585118000618,809.3221951999949,3000,0,0,0.0,5.2947473,0.0,0.0,0.0,0.0,209.3221951999949,45690.55851180006,44999.322195199995,691.236316600065,1291.2363166000669,691.2363166000669
2020-09-02,16243.115644500063,809.3221951999949,2000,0,0,0.0,20.057867300000005,0.0,0.0,0.0,0.0,209.3221951999949,45783.11564450007,45119.322195199995,663.7934493000721,16033.793449300068,15433.793449300068
2020-09-03,1500.4558972000632,809.3221951999949,3000,0,0,0.0,5.2947473,0.0,0.0,0.0,0.0,209.3221951999949,45030.45589720007,44339.322195199995,691.1337020000719,1291.1337020000683,691.1337020000683
2020-09-04,1500.4558972000632,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44010.45589720007,43319.322195199995,691.1337020000719,1291.1337020000683,691.1337020000683
2020-09-07,1500.4558972000632,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43320.45589720007,42629.322195199995,691.1337020000719,1291.1337020000683,691.1337020000683
2020-09-08,1500.4558972000632,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,44130.45589720007,43439.322195199995,691.1337020000719,1291.1337020000683,691.1337020000683
2020-09-09,15384.319791300064,809.3221951999949,2000,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,209.3221951999949,43204.31979130006,42539.322195199995,664.9975961000673,15174.99759610007,14574.99759610007
2020-09-10,1392.050051500064,809.3221951999949,3000,0,0,0.0,5.2797398,0.0,0.0,0.0,0.0,209.3221951999949,42072.05005150006,41489.322195199995,582.7278563000655,1182.727856300069,582.7278563000691
2020-09-11,1392.050051500064,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42252.05005150006,41669.322195199995,582.7278563000655,1182.727856300069,582.7278563000691
2020-09-14,15216.005115000065,809.3221951999949,2000,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,209.3221951999949,42916.005115000065,42359.322195199995,556.6829198000705,15006.68291980007,14406.68291980007
2020-09-15,15167.997579900068,809.3221951999949,2000,0,0,0.0,24.2725351,0.0,0.0,0.0,0.0,209.3221951999949,42627.99757990007,41999.322195199995,628.6753847000728,14958.675384700073,14358.675384700073
2020-09-16,1565.9306440000673,809.3221951999949,3000,0,0,0.0,5.2719359,0.0,0.0,0.0,0.0,209.3221951999949,42365.930644000066,41609.322195199995,756.6084488000706,1356.6084488000724,756.6084488000724
2020-09-17,1565.9306440000673,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42245.930644000066,41489.322195199995,756.6084488000706,1356.6084488000724,756.6084488000724
2020-09-18,1565.9306440000673,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43025.930644000066,42269.322195199995,756.6084488000706,1356.6084488000724,756.6084488000724
2020-09-21,15280.052851400069,809.3221951999949,2000,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,209.3221951999949,42760.05285140007,42029.322195199995,730.730656200074,15070.730656200074,14470.730656200074
2020-09-22,1617.95471490007,809.3221951999949,3000,0,0,0.0,5.2731365,0.0,0.0,0.0,0.0,209.3221951999949,42297.95471490007,41489.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-09-23,1617.95471490007,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42327.95471490007,41519.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-09-24,1617.95471490007,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,41307.95471490007,40499.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-09-25,1617.95471490007,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,41127.95471490007,40319.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-09-28,1617.95471490007,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,41457.95471490007,40649.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-09-29,1617.95471490007,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42297.95471490007,41489.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-09-30,1617.95471490007,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,42387.95471490007,41579.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-10-09,1617.95471490007,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43167.95471490007,42359.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-10-12,1617.95471490007,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43677.95471490007,42869.322195199995,808.632519700077,1408.6325197000751,808.6325197000751
2020-10-13,15521.788219200072,809.3221951999949,2000,0,0,0.0,19.201495700000002,0.0,0.0,0.0,0.0,209.3221951999949,43381.78821920007,42599.322195199995,782.466024000074,15312.466024000078,14712.466024000078
2020-10-14,1809.6640822000736,809.3221951999949,3000,0,0,0.0,5.274137,0.0,0.0,0.0,0.0,209.3221951999949,42999.66408220008,41999.322195199995,1000.3418870000824,1600.3418870000787,1000.3418870000787
2020-10-15,1809.6640822000736,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43059.66408220008,42059.322195199995,1000.3418870000824,1600.3418870000787,1000.3418870000787
2020-10-16,1809.6640822000736,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43149.66408220008,42149.322195199995,1000.3418870000824,1600.3418870000787,1000.3418870000787
2020-10-19,1809.6640822000736,809.3221951999949,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,43389.66408220008,42389.322195199995,1000.3418870000824,1600.3418870000787,1000.3418870000787
