date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2024-10-31,09:25,BUY,1000,24.5,24529.4,5.245294,0.0,0.0,1610.1183311999412,1000,2024-10-30
2024-11-01,15:00,SELL,1000,23.68,23651.584,17.062307840000003,0.0,0.0,25244.64002335994,0,2024-11-01
2024-11-04,09:25,BUY,1000,23.78,23808.536000000004,5.23808536,0.0,0.0,1430.8659379999372,1000,2024-11-01
2024-11-05,15:00,SELL,1000,24.75,24720.3,17.607353,0.0,0.0,26133.558584999937,0,2024-11-05
2024-11-06,09:25,BUY,1000,25.0,25030.000000000004,5.2503,0.0,0.0,1098.3082849999337,1000,2024-11-05
2024-11-07,15:00,SELL,1000,24.64,24610.432,17.551320320000002,0.0,0.0,25691.188964679935,0,2024-11-07
2024-11-08,09:25,BUY,1000,24.9,24929.88,5.2492988,0.0,0.0,756.0596658799332,1000,2024-11-07
2024-11-11,15:00,SELL,1000,27.01,26977.588,18.758569880000003,0.0,0.0,27714.889095999933,0,2024-11-11
2024-11-12,09:25,BUY,1000,27.01,27042.412000000004,5.27042412,0.0,0.0,667.2066718799288,1000,2024-11-11
2024-11-13,15:00,SELL,1000,26.47,26438.236,18.48350036,0.0,0.0,27086.95917151993,0,2024-11-13
2024-11-14,09:25,BUY,1000,26.58,26611.896,5.26611896,0.0,0.0,469.7970525599303,1000,2024-11-13
2024-11-15,15:00,SELL,1000,23.92,23891.296000000002,17.184560960000002,0.0,0.0,24343.908491599934,0,2024-11-15
2024-11-18,09:25,BUY,1000,23.92,23948.704,5.23948704,0.0,0.0,389.96500455993373,1000,2024-11-15
2024-11-19,15:00,SELL,1000,23.72,23691.536,17.08268336,0.0,0.0,24064.418321199933,0,2024-11-19
2024-11-20,09:25,BUY,1000,23.7,23728.440000000002,5.2372844,0.0,0.0,330.7410367999328,1000,2024-11-19
2024-11-21,15:00,SELL,1000,23.43,23401.884000000002,16.934960840000002,0.0,0.0,23715.690075959934,0,2024-11-21
2024-11-22,09:25,BUY,1000,23.49,23518.188000000002,5.23518188,0.0,0.0,192.26689407993035,1000,2024-11-21
2024-11-25,15:00,SELL,1000,22.11,22083.468,16.26256868,0.0,0.0,22259.472325399933,0,2024-11-25
2024-11-26,09:25,BUY,1000,21.89,21916.268000000004,5.21916268,0.0,0.0,337.98516271992776,1000,2024-11-25
2024-11-27,15:00,SELL,1000,22.32,22293.216,16.36954016,0.0,0.0,22614.831622559926,0,2024-11-27
2024-11-28,09:25,BUY,1000,22.32,22346.784000000003,5.22346784,0.0,0.0,262.824154719925,1000,2024-11-27
2024-11-29,15:00,SELL,1000,22.19,22163.372,16.30331972,0.0,0.0,22409.892834999926,0,2024-11-29
2024-12-02,09:25,BUY,1000,22.07,22096.484,5.22096484,0.0,0.0,308.1878701599271,1000,2024-11-29
2024-12-03,15:00,SELL,1000,22.24,22213.312,16.328789120000003,0.0,0.0,22505.171081039927,0,2024-12-03
2024-12-04,09:25,BUY,1000,22.25,22276.7,5.222767,0.0,0.0,223.2483140399272,1000,2024-12-03
2024-12-05,15:00,SELL,1000,22.54,22512.952,16.481605520000002,0.0,0.0,22719.71870851993,0,2024-12-05
2024-12-06,09:25,BUY,1000,22.54,22567.048000000003,5.22567048,0.0,0.0,147.44503803992848,1000,2024-12-05
2024-12-09,15:00,SELL,1000,22.13,22103.444,16.272756440000002,0.0,0.0,22234.616281599927,0,2024-12-09
2024-12-10,09:25,BUY,1000,22.61,22637.132,5.22637132,0.0,407.74208972007546,0.0,1000,2024-12-09
2024-12-11,15:00,SELL,1000,22.33,22303.204,16.374634040000004,0.0,0.0,22286.829365960002,0,2024-12-11
2024-12-12,09:25,BUY,1000,22.37,22396.844,5.22396844,0.0,115.23860247999983,0.0,1000,2024-12-11
2024-12-13,15:00,SELL,1000,21.35,21324.38,15.875433800000001,0.0,0.0,21308.5045662,0,2024-12-13
2024-12-16,09:25,BUY,1000,21.2,21225.440000000002,5.2122544,0.0,0.0,77.85231179999755,1000,2024-12-13
2024-12-17,15:00,SELL,1000,21.6,21574.08,16.002780800000004,0.0,0.0,21635.929530999998,0,2024-12-17
2024-12-18,09:25,BUY,1000,21.62,21645.944000000003,5.21645944,0.0,15.230928440003481,0.0,1000,2024-12-17
2024-12-19,15:00,SELL,1000,22.19,22163.372,16.30331972,0.0,0.0,22147.06868028,0,2024-12-19
2024-12-20,09:25,BUY,1000,22.03,22056.436,5.22056436,0.0,0.0,85.41211592000036,1000,2024-12-19
2024-12-23,15:00,SELL,1000,22.05,22023.54,16.232005400000002,0.0,0.0,22092.72011052,0,2024-12-23
2024-12-24,09:25,BUY,1000,22.11,22136.532000000003,5.22136532,0.0,49.033254800004215,0.0,1000,2024-12-23
2024-12-25,15:00,SELL,1000,22.72,22692.736,16.573295360000003,0.0,0.0,22676.16270464,0,2024-12-25
2024-12-26,09:25,BUY,1000,22.64,22667.168,5.22667168,0.0,0.0,3.768032959997072,1000,2024-12-25
2024-12-27,15:00,SELL,1000,22.61,22582.868000000002,16.51726268,0.0,0.0,22570.118770279998,0,2024-12-27
2024-12-30,09:25,BUY,1000,22.55,22577.06,5.2257706,0.0,12.167000320001534,0.0,1000,2024-12-27
2024-12-31,15:00,SELL,1000,21.5,21474.2,15.951842000000001,0.0,0.0,21458.248158000002,0,2024-12-31
2025-01-02,09:25,BUY,1000,21.4,21425.68,5.2142568,0.0,0.0,27.35390120000011,1000,2024-12-31
2025-01-03,15:00,SELL,1000,20.55,20525.34,15.4679234,0.0,0.0,20537.2259778,0,2025-01-03
2025-01-06,09:25,BUY,1000,20.79,20814.948,5.20814948,0.0,282.93017168000006,0.0,1000,2025-01-03
2025-01-07,15:00,SELL,1000,21.25,21224.5,15.824495,0.0,0.0,21208.675505,0,2025-01-07
2025-01-08,09:25,BUY,1000,20.9,20925.08,5.2092508,0.0,0.0,278.3862541999988,1000,2025-01-07
2025-01-09,15:00,SELL,1000,20.54,20515.352,15.46282952,0.0,0.0,20778.27542468,0,2025-01-09
2025-01-10,09:25,BUY,1000,20.49,20514.588000000003,5.20514588,0.0,0.0,258.4822787999947,1000,2025-01-09
2025-01-13,15:00,SELL,1000,19.72,19696.336,15.045131360000001,0.0,0.0,19939.773147439995,0,2025-01-13
2025-01-14,09:25,BUY,1000,19.75,19773.7,5.197737,0.0,0.0,160.8754104399959,1000,2025-01-13
2025-01-15,15:00,SELL,1000,20.14,20115.832000000002,15.259074320000002,0.0,0.0,20261.448336119996,0,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20374.420000000002,5.2037442,0.0,118.17540808000558,0.0,1000,2025-01-15
2025-01-17,15:00,SELL,1000,20.66,20635.208,15.52395608,0.0,0.0,20619.68404392,0,2025-01-17
2025-01-20,09:25,BUY,1000,20.91,20935.092,5.20935092,0.0,320.61730700000044,0.0,1000,2025-01-17
2025-01-21,15:00,SELL,1000,21.21,21184.548,15.80411948,0.0,0.0,21168.74388052,0,2025-01-21
2025-01-22,09:25,BUY,1000,21.42,21445.704,5.21445704,0.0,282.17457652000303,0.0,1000,2025-01-21
2025-01-23,15:00,SELL,1000,23.0,22972.4,16.715924,0.0,0.0,22955.684076,0,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22737.252,5.22737252,0.0,0.0,213.20470348000163,1000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21424.260000000002,15.926372600000002,0.0,0.0,21621.538330880005,0,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20584.672000000002,5.20584672,0.0,0.0,1031.660484160002,1000,2025-01-27
2025-02-06,15:00,SELL,1000,20.48,20455.424,15.43226624,0.0,0.0,21471.65221792,0,2025-02-06
2025-02-07,09:25,BUY,1000,20.67,20694.804,5.20694804,0.0,0.0,771.6412698800013,1000,2025-02-06
2025-02-10,15:00,SELL,1000,21.72,21693.936,16.06390736,0.0,0.0,22449.513362520003,0,2025-02-10
2025-02-11,09:25,BUY,1000,21.8,21826.160000000003,5.2182616,0.0,0.0,618.1351009200007,1000,2025-02-10
2025-02-12,15:00,SELL,1000,22.15,22123.420000000002,16.282944200000003,0.0,0.0,22725.272156720002,0,2025-02-12
2025-02-13,09:25,BUY,1000,22.05,22076.460000000003,5.2207646,0.0,0.0,643.5913921200008,1000,2025-02-12
2025-02-14,15:00,SELL,1000,22.1,22073.48,16.2574748,0.0,0.0,22700.81391732,0,2025-02-14
2025-02-17,09:25,BUY,1000,22.46,22486.952,5.22486952,0.0,0.0,208.63704779999898,1000,2025-02-14
2025-02-18,15:00,SELL,1000,22.68,22652.784,16.55291984,0.0,0.0,22844.86812796,0,2025-02-18
2025-02-19,09:25,BUY,1000,22.6,22627.120000000003,5.2262712,0.0,0.0,212.521856759995,1000,2025-02-18
2025-02-20,15:00,SELL,1000,22.62,22592.856,16.52235656,0.0,0.0,22788.855500199996,0,2025-02-20
2025-02-21,09:25,BUY,1000,22.87,22897.444000000003,5.22897444,0.0,113.81747424000787,0.0,1000,2025-02-20
2025-02-24,15:00,SELL,1000,23.21,23182.148,16.82289548,0.0,0.0,23165.32510452,0,2025-02-24
2025-02-25,09:25,BUY,1000,22.8,22827.36,5.2282736,0.0,0.0,332.7368309199992,1000,2025-02-24
2025-02-26,15:00,SELL,1000,22.77,22742.676,16.59876476,0.0,0.0,23058.814066159997,0,2025-02-26
2025-02-27,09:25,BUY,1000,22.9,22927.480000000003,5.2292748,0.0,0.0,126.10479135999412,1000,2025-02-26
2025-02-28,15:00,SELL,1000,21.19,21164.572,15.793931720000002,0.0,0.0,21274.882859639994,0,2025-02-28
2025-03-03,09:25,BUY,1000,21.37,21395.644,5.2139564400000005,0.0,125.9750968000044,0.0,1000,2025-02-28
2025-03-04,15:00,SELL,1000,21.04,21014.752,15.71752352,0.0,0.0,20999.03447648,0,2025-03-04
2025-03-05,09:25,BUY,1000,21.04,21065.248000000003,5.21065248,0.0,71.42417600000408,0.0,1000,2025-03-04
2025-03-06,15:00,SELL,1000,21.32,21294.416,15.860152160000002,0.0,0.0,21278.55584784,0,2025-03-06
2025-03-07,09:25,BUY,1000,21.13,21155.356000000003,5.2115535600000005,0.0,0.0,117.98829427999954,1000,2025-03-06
2025-03-10,15:00,SELL,1000,21.03,21004.764,15.71242964,0.0,0.0,21107.03986464,0,2025-03-10
2025-03-11,09:25,BUY,1000,20.61,20634.732000000004,5.20634732,0.0,0.0,467.10151731999576,1000,2025-03-10
2025-03-12,15:00,SELL,1000,20.91,20884.908,15.65130308,0.0,0.0,21336.358214239994,0,2025-03-12
2025-03-13,09:25,BUY,1000,21.03,21055.236,5.21055236,0.0,0.0,275.9116618799926,1000,2025-03-12
2025-03-14,15:00,SELL,1000,21.26,21234.488,15.829588880000001,0.0,0.0,21494.570072999995,0,2025-03-14
2025-03-17,09:25,BUY,1000,21.6,21625.920000000002,5.2162592,0.0,136.56618620000518,0.0,1000,2025-03-14
2025-03-18,15:00,SELL,1000,21.54,21514.152000000002,15.972217520000001,0.0,0.0,21498.17978248,0,2025-03-18
2025-03-19,09:25,BUY,1000,21.4,21425.68,5.2142568,0.0,0.0,67.28552567999941,1000,2025-03-18
2025-03-20,15:00,SELL,1000,20.85,20824.98,15.6207398,0.0,0.0,20876.64478588,0,2025-03-20
2025-03-21,09:25,BUY,1000,20.78,20804.936,5.20804936,0.0,0.0,66.50073651999628,1000,2025-03-20
2025-03-24,15:00,SELL,1000,20.84,20814.992000000002,15.615645920000002,0.0,0.0,20865.8770906,0,2025-03-24
2025-03-25,09:25,BUY,1000,20.79,20814.948,5.20814948,0.0,0.0,45.720941119998315,1000,2025-03-24
2025-03-26,15:00,SELL,1000,20.38,20355.544,15.381327440000002,0.0,0.0,20385.88361368,0,2025-03-26
2025-03-27,09:25,BUY,1000,20.21,20234.252,5.20234252,0.0,0.0,146.4292711599992,1000,2025-03-26
2025-03-28,15:00,SELL,1000,19.98,19956.024,15.177572240000002,0.0,0.0,20087.27569892,0,2025-03-28
2025-03-31,09:25,BUY,1000,19.8,19823.760000000002,5.1982376,0.0,0.0,258.31746131999535,1000,2025-03-28
2025-04-01,15:00,SELL,1000,20.02,19995.976,15.19794776,0.0,0.0,20239.095513559994,0,2025-04-01
2025-04-02,09:25,BUY,1000,19.95,19973.940000000002,5.1997394,0.0,0.0,259.95577415999287,1000,2025-04-01
2025-04-03,15:00,SELL,1000,19.05,19027.14,14.7038414,0.0,0.0,19272.39193275999,0,2025-04-03
2025-04-07,09:25,BUY,1000,17.15,17170.58,5.1717058,0.0,0.0,2096.6402269599894,1000,2025-04-03
2025-04-09,15:00,SELL,1000,16.33,16310.403999999999,13.31830604,0.0,0.0,18393.725920919987,0,2025-04-09
2025-04-10,09:25,BUY,1000,17.9,17921.480000000003,5.1792148000000005,0.0,0.0,467.0667061199856,1000,2025-04-09
2025-04-11,15:00,SELL,1000,17.8,17778.64,14.0671064,0.0,0.0,18231.639599719983,0,2025-04-11
2025-04-14,09:25,BUY,1000,18.4,18422.08,5.1842208,0.0,195.62462108002,0.0,1000,2025-04-11
2025-04-15,15:00,SELL,1000,18.1,18078.28,14.2199228,0.0,0.0,18064.0600772,0,2025-04-15
2025-04-16,09:25,BUY,1000,18.0,18021.600000000002,5.180216,0.0,0.0,37.27986119999696,1000,2025-04-15
2025-04-17,15:00,SELL,1000,17.4,17379.12,13.8633512,0.0,0.0,17402.536509999994,0,2025-04-17
2025-04-18,09:25,BUY,1000,17.4,17420.88,5.1742088,0.0,23.517698800005746,0.0,1000,2025-04-17
2025-04-21,15:00,SELL,1000,17.81,17788.628,14.07220028,0.0,0.0,17774.55579972,0,2025-04-21
2025-04-22,09:25,BUY,1000,17.7,17721.24,5.1772124,0.0,0.0,48.138587319997896,1000,2025-04-21
2025-04-23,15:00,SELL,1000,18.24,18218.112,14.291237120000002,0.0,0.0,18251.9593502,0,2025-04-23
2025-04-24,09:25,BUY,1000,18.26,18281.912,5.1828191200000004,0.0,35.135468920001586,0.0,1000,2025-04-23
2025-04-25,15:00,SELL,1000,18.24,18218.112,14.291237120000002,0.0,0.0,18203.82076288,0,2025-04-25
2025-04-28,09:25,BUY,1000,18.26,18281.912,5.1828191200000004,0.0,83.27405623999948,0.0,1000,2025-04-25
2025-04-29,15:00,SELL,1000,18.09,18068.292,14.214828920000002,0.0,0.0,18054.07717108,0,2025-04-29
2025-04-30,09:25,BUY,1000,18.25,18271.9,5.182719,0.0,223.00554792000185,0.0,1000,2025-04-29
2025-05-06,15:00,SELL,1000,18.81,18787.428,14.58158828,0.0,0.0,18772.84641172,0,2025-05-06
2025-05-07,09:25,BUY,1000,19.09,19112.908000000003,5.19112908,0.0,345.2527173600065,0.0,1000,2025-05-06
2025-05-08,15:00,SELL,1000,19.03,19007.164,14.69365364,0.0,0.0,18992.47034636,0,2025-05-08
2025-05-09,09:25,BUY,1000,18.91,18932.692000000003,5.18932692,0.0,0.0,54.58901943999808,1000,2025-05-08
2025-05-12,15:00,SELL,1000,19.27,19246.876,14.81590676,0.0,0.0,19286.64911268,0,2025-05-12
2025-05-13,09:25,BUY,1000,19.8,19823.760000000002,5.1982376,0.0,542.3091249200043,0.0,1000,2025-05-12
2025-05-14,15:00,SELL,1000,19.55,19526.54,14.9585354,0.0,0.0,19511.5814646,0,2025-05-14
2025-05-15,09:25,BUY,1000,19.56,19583.472,5.19583472,0.0,77.08637012000327,0.0,1000,2025-05-14
2025-05-16,15:00,SELL,1000,19.22,19196.936,14.790437360000002,0.0,0.0,19182.145562640002,0,2025-05-16
2025-05-19,09:25,BUY,1000,19.06,19082.872000000003,5.19082872,0.0,0.0,94.08273392000046,1000,2025-05-16
2025-05-20,15:00,SELL,1000,19.06,19037.128,14.70893528,0.0,0.0,19116.50179864,0,2025-05-20
2025-05-21,09:25,BUY,1000,19.06,19082.872000000003,5.19082872,0.0,0.0,28.43896992000009,1000,2025-05-20
2025-05-22,15:00,SELL,1000,19.05,19027.14,14.7038414,0.0,0.0,19040.875128519998,0,2025-05-22
2025-05-23,09:25,BUY,1000,19.08,19102.896,5.19102896,0.0,67.21190044000105,0.0,1000,2025-05-22
2025-05-26,15:00,SELL,1000,18.76,18737.488,14.556118880000001,0.0,0.0,18722.931881120003,0,2025-05-26
2025-05-27,09:25,BUY,1000,18.76,18782.512000000002,5.18782512,0.0,64.76794399999926,0.0,1000,2025-05-26
2025-05-28,15:00,SELL,1000,18.58,18557.704,14.46442904,0.0,0.0,18543.239570960002,0,2025-05-28
2025-05-29,09:25,BUY,1000,18.81,18832.572,5.18832572,0.0,294.52075475999663,0.0,1000,2025-05-28
2025-05-30,15:00,SELL,1000,18.93,18907.284,14.64271484,0.0,0.0,18892.64128516,0,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18842.584000000003,5.18842584,0.0,0.0,44.86885931999859,1000,2025-05-30
2025-06-04,15:00,SELL,1000,19.43,19406.684,14.89740884,0.0,0.0,19436.65545048,0,2025-06-04
2025-06-05,09:25,BUY,1000,19.38,19403.256,5.19403256,0.0,0.0,28.20541791999858,1000,2025-06-04
2025-06-06,15:00,SELL,1000,20.31,20285.628,15.34567028,0.0,0.0,20298.48774764,0,2025-06-06
2025-06-09,09:25,BUY,1000,20.52,20544.624000000003,5.20544624,0.0,251.34169860000475,0.0,1000,2025-06-06
2025-06-10,15:00,SELL,1000,20.16,20135.808,15.26926208,0.0,0.0,20120.53873792,0,2025-06-10
2025-06-11,09:25,BUY,1000,20.25,20274.300000000003,5.202743,0.0,158.96400508000443,0.0,1000,2025-06-10
2025-06-12,15:00,SELL,1000,20.66,20635.208,15.52395608,0.0,0.0,20619.68404392,0,2025-06-12
2025-06-13,09:25,BUY,1000,20.6,20624.72,5.2062472,0.0,10.242203280002286,0.0,1000,2025-06-12
2025-06-16,15:00,SELL,1000,21.22,21194.536,15.809213360000001,0.0,0.0,21178.72678664,0,2025-06-16
2025-06-17,09:25,BUY,1000,21.31,21335.572,5.21335572,0.0,162.05856907999987,0.0,1000,2025-06-16
2025-06-18,15:00,SELL,1000,21.16,21134.608,15.77865008,0.0,0.0,21118.82934992,0,2025-06-18
2025-06-19,09:25,BUY,1000,21.1,21125.320000000003,5.2112532,0.0,11.701903280001716,0.0,1000,2025-06-18
2025-06-20,15:00,SELL,1000,20.59,20565.292,15.488298920000002,0.0,0.0,20549.80370108,0,2025-06-20
2025-06-23,09:25,BUY,1000,20.43,20454.516000000003,5.20454516,0.0,0.0,90.08315591999781,1000,2025-06-20
2025-06-24,15:00,SELL,1000,20.29,20265.652000000002,15.335482520000001,0.0,0.0,20340.3996734,0,2025-06-24
2025-06-25,09:25,BUY,1000,20.49,20514.588000000003,5.20514588,0.0,179.39347248000558,0.0,1000,2025-06-24
2025-06-26,15:00,SELL,1000,21.04,21014.752,15.71752352,0.0,0.0,20999.03447648,0,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21065.248000000003,5.21065248,0.0,71.42417600000408,0.0,1000,2025-06-26
2025-06-30,15:00,SELL,1000,21.38,21354.344,15.890715440000001,0.0,0.0,21338.45328456,0,2025-06-30
2025-07-01,09:25,BUY,1000,21.26,21285.512000000002,5.21285512,0.0,0.0,47.72842943999785,1000,2025-06-30
2025-07-02,15:00,SELL,1000,21.16,21134.608,15.77865008,0.0,0.0,21166.55777936,0,2025-07-02
2025-07-03,09:25,BUY,1000,21.26,21285.512000000002,5.21285512,0.0,124.16707576000408,0.0,1000,2025-07-02
2025-07-04,15:00,SELL,1000,23.81,23781.428,17.12852828,0.0,0.0,23764.299471719998,0,2025-07-04
2025-07-07,09:25,BUY,1000,23.8,23828.56,5.2382856,0.0,69.49881388000358,0.0,1000,2025-07-04
2025-07-08,15:00,SELL,1000,26.38,26348.344,18.43765544,0.0,0.0,26329.90634456,0,2025-07-08
2025-07-09,09:25,BUY,1000,27.0,27032.4,5.2703240000000005,0.0,707.763979440002,0.0,1000,2025-07-08
2025-07-10,15:00,SELL,1000,26.16,26128.608,18.32559008,0.0,0.0,26110.28240992,0,2025-07-10
2025-07-11,09:25,BUY,1000,26.1,26131.320000000003,5.2613132,0.0,26.298903280003287,0.0,1000,2025-07-10
2025-07-14,15:00,SELL,1000,25.92,25888.896,18.20333696,0.0,0.0,25870.69266304,0,2025-07-14
2025-07-15,09:25,BUY,1000,26.3,26331.56,5.2633156,0.0,466.1306525600012,0.0,1000,2025-07-14
2025-07-16,15:00,SELL,1000,26.73,26697.924,18.615941239999998,0.0,0.0,26679.308058759998,0,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26661.956000000002,5.26661956,0.0,0.0,12.085439199996472,1000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27077.468,18.80950868,0.0,0.0,27070.74393052,0,2025-07-18
2025-07-21,09:25,BUY,1000,27.0,27032.4,5.2703240000000005,0.0,0.0,33.07360651999625,1000,2025-07-18
2025-07-22,15:00,SELL,1000,26.96,26927.648,18.73310048,0.0,0.0,26941.988506039997,0,2025-07-22
2025-07-23,09:25,BUY,1000,26.5,26531.800000000003,5.265318,0.0,0.0,404.92318803999297,1000,2025-07-22
2025-07-24,15:00,SELL,1000,28.45,28415.86,19.492088600000002,0.0,0.0,28801.291099439994,0,2025-07-24
2025-07-25,09:25,BUY,1000,28.45,28484.140000000003,5.2848414,0.0,0.0,311.8662580399905,1000,2025-07-24
2025-07-28,15:00,SELL,1000,29.57,29534.516,20.062603160000002,0.0,0.0,29826.31965487999,0,2025-07-28
2025-07-29,09:25,BUY,1000,29.56,29595.472,5.29595472,0.0,0.0,225.55170015998738,1000,2025-07-28
2025-07-30,15:00,SELL,1000,33.28,33240.064,21.95243264,0.0,0.0,33443.66326751999,0,2025-07-30
2025-07-31,09:25,BUY,1000,33.26,33299.912000000004,5.33299912,0.0,0.0,138.41826839998248,1000,2025-07-30
2025-08-01,15:00,SELL,1000,33.0,32960.4,21.809804000000003,0.0,0.0,33077.00846439999,0,2025-08-01
2025-08-04,09:25,BUY,1000,32.4,32438.880000000005,5.3243888,0.0,0.0,632.8040755999828,1000,2025-08-01
2025-08-05,15:00,SELL,1000,35.05,35007.94,22.8540494,0.0,0.0,35617.89002619999,0,2025-08-05
2025-08-06,09:25,BUY,1000,34.1,34140.920000000006,5.3414092,0.0,0.0,1471.6286169999803,1000,2025-08-05
2025-08-07,15:00,SELL,1000,35.65,35607.22,23.159682200000002,0.0,0.0,37055.68893479998,0,2025-08-07
2025-08-08,09:25,BUY,1000,35.73,35772.876000000004,5.3577287600000005,0.0,0.0,1277.45520603998,1000,2025-08-07
2025-08-11,15:00,SELL,1000,36.35,36306.38,23.5162538,0.0,0.0,37560.31895223998,0,2025-08-11
2025-08-12,09:25,BUY,1000,36.47,36513.764,5.36513764,0.0,0.0,1041.189814599973,1000,2025-08-11
2025-08-13,15:00,SELL,1000,43.68,43627.584,28.157242713600006,0.0,0.0,44640.61657188638,0,2025-08-13
2025-08-14,09:25,BUY,1000,43.96,44012.752,6.3994541408000005,0.0,0.0,621.4651177455744,1000,2025-08-13
2025-08-15,15:00,SELL,1000,44.86,44806.168,28.9179008272,0.0,0.0,45398.715216918376,0,2025-08-15
2025-08-18,09:25,BUY,1000,44.8,44853.76,6.521736704,0.0,0.0,538.4334802143712,1000,2025-08-15
2025-08-19,15:00,SELL,1000,48.91,48851.308000000005,31.528634183200005,0.0,0.0,49358.21284603117,0,2025-08-19
2025-08-20,09:25,BUY,1000,46.5,46555.8,6.76921332,0.0,0.0,2795.643632711166,1000,2025-08-19
2025-08-21,15:00,SELL,1000,45.29,45235.652,29.195089800800005,0.0,0.0,48002.10054291037,0,2025-08-21
2025-08-22,09:25,BUY,1000,44.5,44553.4,6.478064360000001,0.0,0.0,3442.222478550364,1000,2025-08-21
2025-08-25,15:00,SELL,1000,48.0,47942.4,30.94202496,0.0,0.0,51353.680453590365,0,2025-08-25
2025-08-26,09:25,BUY,1000,46.88,46936.256,6.824531622400001,0.0,0.0,4410.599921967965,1000,2025-08-25
2025-08-27,15:00,SELL,1000,45.72,45665.136,29.472278774400003,0.0,0.0,50046.26364319356,0,2025-08-27
2025-08-28,09:25,BUY,1000,44.6,44653.520000000004,6.492621808000002,0.0,0.0,5386.251021385557,1000,2025-08-27
2025-08-29,15:00,SELL,1000,53.83,53765.404,34.7001917416,0.0,0.0,59116.95482964396,0,2025-08-29
2025-09-01,09:25,BUY,1000,53.99,54054.78800000001,7.859566175200002,0.0,0.0,5054.307263468756,1000,2025-08-29
2025-09-02,15:00,SELL,1000,53.88,53815.344000000005,34.732423017600006,0.0,0.0,58834.91884045116,0,2025-09-02
2025-09-03,09:25,BUY,1000,53.88,53944.656,7.843552982400001,0.0,0.0,4882.419287468758,1000,2025-09-02
2025-09-04,15:00,SELL,1000,53.13,53066.244,34.2489538776,0.0,0.0,57914.41433359116,0,2025-09-04
2025-09-05,09:25,BUY,1000,53.3,53363.96000000001,7.759119784000001,0.0,0.0,4542.69521380715,1000,2025-09-04
2025-09-08,15:00,SELL,1000,51.4,51338.32,33.133751728,0.0,0.0,55847.88146207915,0,2025-09-08
2025-09-09,09:25,BUY,1000,50.4,50460.48,7.336953792000001,0.0,0.0,5380.064508287149,1000,2025-09-08
2025-09-10,15:00,SELL,1000,53.67,53605.596,34.597051658400005,0.0,0.0,58951.06345662875,0,2025-09-10
2025-09-11,09:25,BUY,1000,55.8,55866.96000000001,8.123055984000002,0.0,0.0,3075.980400644745,1000,2025-09-10
2025-09-12,15:00,SELL,1000,61.9,61825.72,39.902319688000006,0.0,0.0,64861.798080956745,0,2025-09-12
2025-09-15,09:25,BUY,1000,60.0,60072.00000000001,8.734468800000002,0.0,0.0,4781.063612156737,1000,2025-09-12
2025-09-16,15:00,SELL,1000,59.73,59658.324,38.5034823096,0.0,0.0,64400.88412984714,0,2025-09-16
2025-09-17,09:25,BUY,1000,58.9,58970.68000000001,8.574336872000002,0.0,0.0,5421.629792975131,1000,2025-09-16
2025-09-18,15:00,SELL,1000,64.36,64282.768000000004,41.488098467200004,0.0,0.0,69662.90969450794,0,2025-09-18
2025-09-19,09:25,BUY,1000,65.64,65718.76800000001,9.555508867200002,0.0,0.0,3934.586185640728,1000,2025-09-18
2025-09-22,15:00,SELL,1000,70.5,70415.40000000001,45.44609916,0.0,0.0,74304.54008648073,0,2025-09-22
2025-09-23,09:25,BUY,1000,74.72,74809.664,10.877325145600002,0.0,516.0012386648741,0.0,1000,2025-09-22
2025-09-24,15:00,SELL,1000,68.63,68547.644,44.240649437600005,0.0,0.0,68503.4033505624,0,2025-09-24
2025-09-25,09:25,BUY,1000,67.88,67961.456,9.881595702400002,0.0,0.0,532.0657548599847,1000,2025-09-24
2025-09-26,15:00,SELL,1000,64.87,64792.15600000001,41.81685748240001,0.0,0.0,65282.40489737759,0,2025-09-26
2025-09-29,09:25,BUY,1000,64.85,64927.82,9.440505028,0.0,0.0,345.1443923495972,1000,2025-09-26
2025-09-30,15:00,SELL,1000,66.01,65930.788,42.551730575200004,0.0,0.0,66233.3806617744,0,2025-09-30
2025-10-09,09:25,BUY,1000,67.11,67190.532,9.769503352800003,0.0,966.9208415784087,0.0,1000,2025-09-30
2025-10-10,15:00,SELL,1000,66.41,66330.308,42.809580783200005,0.0,0.0,66287.4984192168,0,2025-10-10
2025-10-13,09:25,BUY,1000,61.0,61073.200000000004,8.880043280000002,0.0,0.0,5205.4183759368025,1000,2025-10-10
2025-10-14,15:00,SELL,1000,59.72,59648.336,38.497036054400006,0.0,0.0,64815.2573398824,0,2025-10-14
2025-10-15,09:25,BUY,1000,59.72,59791.664000000004,8.6937079456,0.0,0.0,5014.899631936802,1000,2025-10-14
2025-10-16,15:00,SELL,1000,63.59,63513.692,40.99173681680001,0.0,0.0,68487.59989512,0,2025-10-16
