date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2024-11-05,15:00,SELL,1000,24.75,24725.25,17.609877500000003,0.0,0.0,26503.97043750011,0,2024-11-05
2024-11-06,09:25,BUY,1000,25.0,25024.999999999996,5.25025,0.0,0.0,1473.720187500112,1000,2024-11-05
2024-11-07,15:00,SELL,1000,24.64,24615.36,17.5538336,0.0,0.0,26071.526353900113,0,2024-11-07
2024-11-08,09:25,BUY,1000,24.9,24924.899999999998,5.249249,0.0,0.0,1141.3771049001152,1000,2024-11-07
2024-11-11,15:00,SELL,1000,27.01,26982.99,18.7613249,0.0,0.0,28105.605780000118,0,2024-11-11
2024-11-12,09:25,BUY,1000,27.01,27037.01,5.2703701,0.0,0.0,1063.3254099001206,1000,2024-11-11
2024-11-13,15:00,SELL,1000,26.47,26443.53,18.4862003,0.0,0.0,27488.369209600118,0,2024-11-13
2024-11-14,09:25,BUY,1000,26.58,26606.579999999998,5.2660658,0.0,0.0,876.523143800121,1000,2024-11-13
2024-11-15,15:00,SELL,1000,23.92,23896.08,17.1870008,0.0,0.0,24755.416143000122,0,2024-11-15
2024-11-18,09:25,BUY,1000,23.92,23943.92,5.2394392,0.0,0.0,806.2567038001253,1000,2024-11-15
2024-11-19,15:00,SELL,1000,23.72,23696.28,17.0851028,0.0,0.0,24485.451601000124,0,2024-11-19
2024-11-20,09:25,BUY,1000,23.7,23723.699999999997,5.237237,0.0,0.0,756.5143640001261,1000,2024-11-19
2024-11-21,15:00,SELL,1000,23.43,23406.57,16.937350700000003,0.0,0.0,24146.147013300128,0,2024-11-21
2024-11-22,09:25,BUY,1000,23.49,23513.489999999998,5.2351349,0.0,0.0,627.4218784001314,1000,2024-11-21
2024-11-25,15:00,SELL,1000,22.11,22087.89,16.2648239,0.0,0.0,22699.04705450013,0,2024-11-25
2024-11-26,09:25,BUY,1000,21.89,21911.889999999996,5.2191189,0.0,0.0,781.9379356001336,1000,2024-11-25
2024-11-27,15:00,SELL,1000,22.32,22297.68,16.3718168,0.0,0.0,23063.246118800133,0,2024-11-27
2024-11-28,09:25,BUY,1000,22.32,22342.319999999996,5.2234232,0.0,0.0,715.7026956001355,1000,2024-11-27
2024-11-29,15:00,SELL,1000,22.19,22167.81,16.3055831,0.0,0.0,22867.20711250014,0,2024-11-29
2024-12-02,09:25,BUY,1000,22.07,22092.069999999996,5.2209207,0.0,0.0,769.916191800141,1000,2024-11-29
2024-12-03,15:00,SELL,1000,22.24,22217.76,16.3310576,0.0,0.0,22971.34513420014,0,2024-12-03
2024-12-04,09:25,BUY,1000,22.25,22272.249999999996,5.2227225,0.0,0.0,693.8724117001439,1000,2024-12-03
2024-12-05,15:00,SELL,1000,22.54,22517.46,16.483904600000002,0.0,0.0,23194.84850710014,0,2024-12-05
2024-12-06,09:25,BUY,1000,22.54,22562.539999999997,5.2256254,0.0,0.0,627.0828817001457,1000,2024-12-05
2024-12-09,15:00,SELL,1000,22.13,22107.87,16.275013700000002,0.0,0.0,22718.677868000144,0,2024-12-09
2024-12-10,09:25,BUY,1000,22.61,22632.609999999997,5.2263261,0.0,0.0,80.8415419001467,1000,2024-12-09
2024-12-11,15:00,SELL,1000,22.33,22307.67,16.3769117,0.0,0.0,22372.134630200144,0,2024-12-11
2024-12-12,09:25,BUY,1000,22.37,22392.37,5.2239237,0.0,25.45929349985454,0.0,1000,2024-12-11
2024-12-13,15:00,SELL,1000,21.35,21328.65,15.877611500000002,0.0,0.0,21312.7723885,0,2024-12-13
2024-12-16,09:25,BUY,1000,21.2,21221.199999999997,5.212212,0.0,0.0,86.36017650000576,1000,2024-12-13
2024-12-17,15:00,SELL,1000,21.6,21578.4,16.004984,0.0,0.0,21648.755192500008,0,2024-12-17
2024-12-18,09:25,BUY,1000,21.62,21641.62,5.2164162,0.0,0.0,1.918776300008176,1000,2024-12-17
2024-12-19,15:00,SELL,1000,22.19,22167.81,16.3055831,0.0,0.0,22153.42319320001,0,2024-12-19
2024-12-20,09:25,BUY,1000,22.03,22052.03,5.2205203000000004,0.0,0.0,96.1726729000111,1000,2024-12-19
2024-12-23,15:00,SELL,1000,22.05,22027.95,16.2342545,0.0,0.0,22107.888418400013,0,2024-12-23
2024-12-24,09:25,BUY,1000,22.11,22132.109999999997,5.2213211,0.0,29.442902699986007,0.0,1000,2024-12-23
2024-12-25,15:00,SELL,1000,22.72,22697.28,16.575612800000002,0.0,0.0,22680.7043872,0,2024-12-25
2024-12-26,09:25,BUY,1000,22.64,22662.639999999996,5.2266264,0.0,0.0,12.837760800004617,1000,2024-12-25
2024-12-27,15:00,SELL,1000,22.61,22587.39,16.519568900000003,0.0,0.0,22583.708191900005,0,2024-12-27
2024-12-30,09:25,BUY,1000,22.55,22572.55,5.2257255,0.0,0.0,5.932466400005069,1000,2024-12-27
2024-12-31,15:00,SELL,1000,21.5,21478.5,15.954035000000001,0.0,0.0,21468.478431400006,0,2024-12-31
2025-01-02,09:25,BUY,1000,21.4,21421.399999999998,5.214214,0.0,0.0,41.86421740000878,1000,2024-12-31
2025-01-03,15:00,SELL,1000,20.55,20529.45,15.470019500000001,0.0,0.0,20555.84419790001,0,2025-01-03
2025-01-06,09:25,BUY,1000,20.79,20810.789999999997,5.2081079,0.0,260.15390999999,0.0,1000,2025-01-03
2025-01-07,15:00,SELL,1000,21.25,21228.75,15.826662500000001,0.0,0.0,21212.9233375,0,2025-01-07
2025-01-08,09:25,BUY,1000,20.9,20920.899999999998,5.209209,0.0,0.0,286.81412850000197,1000,2025-01-07
2025-01-09,15:00,SELL,1000,20.54,20519.46,15.4649246,0.0,0.0,20790.8092039,0,2025-01-09
2025-01-10,09:25,BUY,1000,20.49,20510.489999999998,5.2051049,0.0,0.0,275.11409900000217,1000,2025-01-09
2025-01-13,15:00,SELL,1000,19.72,19700.28,15.0471428,0.0,0.0,19960.346956200003,0,2025-01-13
2025-01-14,09:25,BUY,1000,19.75,19769.749999999996,5.1976975,0.0,0.0,185.3992587000066,1000,2025-01-13
2025-01-15,15:00,SELL,1000,20.14,20119.86,15.261128600000001,0.0,0.0,20289.998130100008,0,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20370.35,5.2037035,0.0,85.55557339998995,0.0,1000,2025-01-15
2025-01-17,15:00,SELL,1000,20.66,20639.34,15.5260634,0.0,0.0,20623.8139366,0,2025-01-17
2025-01-20,09:25,BUY,1000,20.91,20930.909999999996,5.2093091,0.0,312.3053724999954,0.0,1000,2025-01-17
2025-01-21,15:00,SELL,1000,21.21,21188.79,15.806282900000001,0.0,0.0,21172.9837171,0,2025-01-21
2025-01-22,09:25,BUY,1000,21.42,21441.42,5.2144142,0.0,273.65069709999807,0.0,1000,2025-01-21
2025-01-23,15:00,SELL,1000,23.0,22977.0,16.71827,0.0,0.0,22960.28173,0,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22732.71,5.2273271,0.0,0.0,222.34440289999839,1000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21428.55,15.9285605,0.0,0.0,21634.965842399997,0,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20580.559999999998,5.2058056,0.0,0.0,1049.2000368000008,1000,2025-01-27
2025-02-06,15:00,SELL,1000,20.48,20459.52,15.4343552,0.0,0.0,21493.285681600002,0,2025-02-06
2025-02-07,09:25,BUY,1000,20.67,20690.67,5.2069067,0.0,0.0,797.4087749000028,1000,2025-02-06
2025-02-10,15:00,SELL,1000,21.72,21698.28,16.066122800000002,0.0,0.0,22479.622652100003,0,2025-02-10
2025-02-11,09:25,BUY,1000,21.8,21821.8,5.218218,0.0,0.0,652.6044341000015,1000,2025-02-10
2025-02-12,15:00,SELL,1000,22.15,22127.85,16.2852035,0.0,0.0,22764.1692306,0,2025-02-12
2025-02-13,09:25,BUY,1000,22.05,22072.05,5.2207205,0.0,0.0,686.8985100999998,1000,2025-02-12
2025-02-14,15:00,SELL,1000,22.1,22077.9,16.259729,0.0,0.0,22748.5387811,0,2025-02-14
2025-02-17,09:25,BUY,1000,22.46,22482.46,5.2248246,0.0,0.0,260.8539564999992,1000,2025-02-14
2025-02-18,15:00,SELL,1000,22.68,22657.32,16.5552332,0.0,0.0,22901.6187233,0,2025-02-18
2025-02-19,09:25,BUY,1000,22.6,22622.6,5.226226,0.0,0.0,273.79249730000083,1000,2025-02-18
2025-02-20,15:00,SELL,1000,22.62,22597.38,16.5246638,0.0,0.0,22854.647833500003,0,2025-02-20
2025-02-21,09:25,BUY,1000,22.87,22892.87,5.2289287,0.0,43.4510951999946,0.0,1000,2025-02-20
2025-02-24,15:00,SELL,1000,23.21,23186.79,16.825262900000002,0.0,0.0,23169.9647371,0,2025-02-24
2025-02-25,09:25,BUY,1000,22.8,22822.8,5.228228,0.0,0.0,341.93650909999997,1000,2025-02-24
2025-02-26,15:00,SELL,1000,22.77,22747.23,16.601087300000003,0.0,0.0,23072.565421799998,0,2025-02-26
2025-02-27,09:25,BUY,1000,22.9,22922.899999999998,5.229229,0.0,0.0,144.43619279999984,1000,2025-02-26
2025-02-28,15:00,SELL,1000,21.19,21168.81,15.796093100000002,0.0,0.0,21297.4500997,0,2025-02-28
2025-03-03,09:25,BUY,1000,21.37,21391.37,5.2139137,0.0,99.13381400000071,0.0,1000,2025-02-28
2025-03-04,15:00,SELL,1000,21.04,21018.96,15.7196696,0.0,0.0,21003.2403304,0,2025-03-04
2025-03-05,09:25,BUY,1000,21.04,21061.039999999997,5.2106104,0.0,63.0102799999986,0.0,1000,2025-03-04
2025-03-06,15:00,SELL,1000,21.32,21298.68,15.862326800000002,0.0,0.0,21282.8176732,0,2025-03-06
2025-03-07,09:25,BUY,1000,21.13,21151.129999999997,5.2115113,0.0,0.0,126.4761619000019,1000,2025-03-06
2025-03-10,15:00,SELL,1000,21.03,21008.97,15.714574700000002,0.0,0.0,21119.731587200004,0,2025-03-10
2025-03-11,09:25,BUY,1000,20.61,20630.609999999997,5.2063061,0.0,0.0,483.9152811000058,1000,2025-03-10
2025-03-12,15:00,SELL,1000,20.91,20889.09,15.653435900000002,0.0,0.0,21357.351845200006,0,2025-03-12
2025-03-13,09:25,BUY,1000,21.03,21051.03,5.2105103,0.0,0.0,301.11133490000793,1000,2025-03-12
2025-03-14,15:00,SELL,1000,21.26,21238.74,15.8317574,0.0,0.0,21524.01957750001,0,2025-03-14
2025-03-17,09:25,BUY,1000,21.6,21621.6,5.216216,0.0,102.79663849998906,0.0,1000,2025-03-14
2025-03-18,15:00,SELL,1000,21.54,21518.46,15.974414600000001,0.0,0.0,21502.485585399998,0,2025-03-18
2025-03-19,09:25,BUY,1000,21.4,21421.399999999998,5.214214,0.0,0.0,75.8713714000005,1000,2025-03-18
2025-03-20,15:00,SELL,1000,20.85,20829.15,15.6228665,0.0,0.0,20889.3985049,0,2025-03-20
2025-03-21,09:25,BUY,1000,20.78,20800.78,5.2080078,0.0,0.0,83.41049710000152,1000,2025-03-20
2025-03-24,15:00,SELL,1000,20.84,20819.16,15.617771600000001,0.0,0.0,20886.952725500003,0,2025-03-24
2025-03-25,09:25,BUY,1000,20.79,20810.789999999997,5.2081079,0.0,0.0,70.95461760000398,1000,2025-03-24
2025-03-26,15:00,SELL,1000,20.38,20359.62,15.3834062,0.0,0.0,20415.191211400004,0,2025-03-26
2025-03-27,09:25,BUY,1000,20.21,20230.21,5.2023021,0.0,0.0,179.7789093000065,1000,2025-03-26
2025-03-28,15:00,SELL,1000,19.98,19960.02,15.1796102,0.0,0.0,20124.619299100006,0,2025-03-28
2025-03-31,09:25,BUY,1000,19.8,19819.8,5.198198,0.0,0.0,299.6211011000087,1000,2025-03-28
2025-04-01,15:00,SELL,1000,20.02,19999.98,15.1999898,0.0,0.0,20284.40111130001,0,2025-04-01
2025-04-02,09:25,BUY,1000,19.95,19969.949999999997,5.1996995,0.0,0.0,309.2514118000108,1000,2025-04-01
2025-04-03,15:00,SELL,1000,19.05,19030.95,14.705784500000002,0.0,0.0,19325.49562730001,0,2025-04-03
2025-04-07,09:25,BUY,1000,17.15,17167.149999999998,5.1716715,0.0,0.0,2153.1739558000118,1000,2025-04-03
2025-04-09,15:00,SELL,1000,16.33,16313.669999999998,13.3199717,0.0,0.0,18453.523984100008,0,2025-04-09
2025-04-10,09:25,BUY,1000,17.9,17917.899999999998,5.179179,0.0,0.0,530.4448051000109,1000,2025-04-09
2025-04-11,15:00,SELL,1000,17.8,17782.2,14.068922,0.0,0.0,18298.575883100013,0,2025-04-11
2025-04-14,09:25,BUY,1000,18.4,18418.399999999998,5.184184,0.0,125.00830089998635,0.0,1000,2025-04-11
2025-04-15,15:00,SELL,1000,18.1,18081.9,14.221769000000002,0.0,0.0,18067.678231,0,2025-04-15
2025-04-16,09:25,BUY,1000,18.0,18017.999999999996,5.18018,0.0,0.0,44.498051000005944,1000,2025-04-15
2025-04-17,15:00,SELL,1000,17.4,17382.6,13.865126,0.0,0.0,17413.232925000004,0,2025-04-17
2025-04-18,09:25,BUY,1000,17.4,17417.399999999998,5.174174,0.0,9.341248999993695,0.0,1000,2025-04-17
2025-04-21,15:00,SELL,1000,17.81,17792.19,14.0740169,0.0,0.0,17778.1159831,0,2025-04-21
2025-04-22,09:25,BUY,1000,17.7,17717.699999999997,5.177177,0.0,0.0,55.238806100001966,1000,2025-04-21
2025-04-23,15:00,SELL,1000,18.24,18221.76,14.2930976,0.0,0.0,18262.7057085,0,2025-04-23
2025-04-24,09:25,BUY,1000,18.26,18278.26,5.1827826,0.0,20.7370740999977,0.0,1000,2025-04-23
2025-04-25,15:00,SELL,1000,18.24,18221.76,14.2930976,0.0,0.0,18207.4669024,0,2025-04-25
2025-04-28,09:25,BUY,1000,18.26,18278.26,5.1827826,0.0,75.97588019999966,0.0,1000,2025-04-25
2025-04-29,15:00,SELL,1000,18.09,18071.91,14.2166741,0.0,0.0,18057.6933259,0,2025-04-29
2025-04-30,09:25,BUY,1000,18.25,18268.249999999996,5.1826825,0.0,215.73935659999552,0.0,1000,2025-04-29
2025-05-06,15:00,SELL,1000,18.81,18791.19,14.5835069,0.0,0.0,18776.6064931,0,2025-05-06
2025-05-07,09:25,BUY,1000,19.09,19109.089999999997,5.1910909,0.0,337.67459779999626,0.0,1000,2025-05-06
2025-05-08,15:00,SELL,1000,19.03,19010.97,14.695594700000001,0.0,0.0,18996.274405300002,0,2025-05-08
2025-05-09,09:25,BUY,1000,18.91,18928.909999999996,5.1892891,0.0,0.0,62.175116200007324,1000,2025-05-08
2025-05-12,15:00,SELL,1000,19.27,19250.73,14.817872300000001,0.0,0.0,19298.08724390001,0,2025-05-12
2025-05-13,09:25,BUY,1000,19.8,19819.8,5.198198,0.0,526.9109540999889,0.0,1000,2025-05-12
2025-05-14,15:00,SELL,1000,19.55,19530.45,14.960529500000002,0.0,0.0,19515.4894705,0,2025-05-14
2025-05-15,09:25,BUY,1000,19.56,19579.559999999998,5.1957956,0.0,69.26632509999763,0.0,1000,2025-05-14
2025-05-16,15:00,SELL,1000,19.22,19200.78,14.7923978,0.0,0.0,19185.9876022,0,2025-05-16
2025-05-19,09:25,BUY,1000,19.06,19079.059999999998,5.1907906,0.0,0.0,101.73681159999978,1000,2025-05-16
2025-05-20,15:00,SELL,1000,19.06,19040.94,14.7108794,0.0,0.0,19127.965932199997,0,2025-05-20
2025-05-21,09:25,BUY,1000,19.06,19079.059999999998,5.1907906,0.0,0.0,43.71514159999788,1000,2025-05-20
2025-05-22,15:00,SELL,1000,19.05,19030.95,14.705784500000002,0.0,0.0,19059.959357099997,0,2025-05-22
2025-05-23,09:25,BUY,1000,19.08,19099.079999999998,5.1909908,0.0,44.31163370000286,0.0,1000,2025-05-22
2025-05-26,15:00,SELL,1000,18.76,18741.24,14.558032400000002,0.0,0.0,18726.6819676,0,2025-05-26
2025-05-27,09:25,BUY,1000,18.76,18778.76,5.1877876,0.0,57.26581999999689,0.0,1000,2025-05-26
2025-05-28,15:00,SELL,1000,18.58,18561.42,14.466324199999999,0.0,0.0,18546.9536758,0,2025-05-28
2025-05-29,09:25,BUY,1000,18.81,18828.809999999998,5.1882881,0.0,287.0446122999965,0.0,1000,2025-05-28
2025-05-30,15:00,SELL,1000,18.93,18911.07,14.6446457,0.0,0.0,18896.4253543,0,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18838.82,5.1883882,0.0,0.0,52.416966100001446,1000,2025-05-30
2025-06-04,15:00,SELL,1000,19.43,19410.57,14.899390700000001,0.0,0.0,19448.0875754,0,2025-06-04
2025-06-05,09:25,BUY,1000,19.38,19399.379999999997,5.1939938,0.0,0.0,43.51358160000382,1000,2025-06-04
2025-06-06,15:00,SELL,1000,20.31,20289.69,15.3477419,0.0,0.0,20317.8558397,0,2025-06-06
2025-06-09,09:25,BUY,1000,20.52,20540.519999999997,5.2054052,0.0,227.86956549999377,0.0,1000,2025-06-06
2025-06-10,15:00,SELL,1000,20.16,20139.84,15.2713184,0.0,0.0,20124.5686816,0,2025-06-10
2025-06-11,09:25,BUY,1000,20.25,20270.249999999996,5.2027025,0.0,150.88402089999363,0.0,1000,2025-06-10
2025-06-12,15:00,SELL,1000,20.66,20639.34,15.5260634,0.0,0.0,20623.8139366,0,2025-06-12
2025-06-13,09:25,BUY,1000,20.6,20620.6,5.206206,0.0,1.9922693999978947,0.0,1000,2025-06-12
2025-06-16,15:00,SELL,1000,21.22,21198.78,15.8113778,0.0,0.0,21182.9686222,0,2025-06-16
2025-06-17,09:25,BUY,1000,21.31,21331.309999999998,5.2133131,0.0,153.55469090000042,0.0,1000,2025-06-16
2025-06-18,15:00,SELL,1000,21.16,21138.84,15.780808400000002,0.0,0.0,21123.0591916,0,2025-06-18
2025-06-19,09:25,BUY,1000,21.1,21121.1,5.211211,0.0,3.2520193999989715,0.0,1000,2025-06-18
2025-06-20,15:00,SELL,1000,20.59,20569.41,15.490399100000001,0.0,0.0,20553.9196009,0,2025-06-20
2025-06-23,09:25,BUY,1000,20.43,20450.429999999997,5.2045043,0.0,0.0,98.28509660000418,1000,2025-06-20
2025-06-24,15:00,SELL,1000,20.29,20269.71,15.3375521,0.0,0.0,20352.6575445,0,2025-06-24
2025-06-25,09:25,BUY,1000,20.49,20510.489999999998,5.2051049,0.0,163.03756039999644,0.0,1000,2025-06-24
2025-06-26,15:00,SELL,1000,21.04,21018.96,15.7196696,0.0,0.0,21003.2403304,0,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21061.039999999997,5.2106104,0.0,63.0102799999986,0.0,1000,2025-06-26
2025-06-30,15:00,SELL,1000,21.38,21358.62,15.892896200000001,0.0,0.0,21342.7271038,0,2025-06-30
2025-07-01,09:25,BUY,1000,21.26,21281.26,5.2128126,0.0,0.0,56.254291200002626,1000,2025-06-30
2025-07-02,15:00,SELL,1000,21.16,21138.84,15.780808400000002,0.0,0.0,21179.313482800004,0,2025-07-02
2025-07-03,09:25,BUY,1000,21.26,21281.26,5.2128126,0.0,107.15932979999343,0.0,1000,2025-07-02
2025-07-04,15:00,SELL,1000,23.81,23786.19,17.1309569,0.0,0.0,23769.0590431,0,2025-07-04
2025-07-07,09:25,BUY,1000,23.8,23823.799999999996,5.238238,0.0,59.97919489999913,0.0,1000,2025-07-04
2025-07-08,15:00,SELL,1000,26.38,26353.62,18.4403462,0.0,0.0,26335.179653799998,0,2025-07-08
2025-07-09,09:25,BUY,1000,27.0,27026.999999999996,5.27027,0.0,697.0906161999992,0.0,1000,2025-07-08
2025-07-10,15:00,SELL,1000,26.16,26133.84,18.328258400000003,0.0,0.0,26115.5117416,0,2025-07-10
2025-07-11,09:25,BUY,1000,26.1,26126.1,5.261261,0.0,15.849519399998826,0.0,1000,2025-07-10
2025-07-14,15:00,SELL,1000,25.92,25894.08,18.205980800000003,0.0,0.0,25875.8740192,0,2025-07-14
2025-07-15,09:25,BUY,1000,26.3,26326.299999999996,5.263263,0.0,455.6892437999959,0.0,1000,2025-07-14
2025-07-16,15:00,SELL,1000,26.73,26703.27,18.618667700000003,0.0,0.0,26684.6513323,0,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26656.629999999997,5.2665663,0.0,0.0,22.754766000001837,1000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27082.89,18.8122739,0.0,0.0,27086.832492100002,0,2025-07-18
2025-07-21,09:25,BUY,1000,27.0,27026.999999999996,5.27027,0.0,0.0,54.562222100004874,1000,2025-07-18
2025-07-22,15:00,SELL,1000,26.96,26933.04,18.735850400000004,0.0,0.0,26968.866371700005,0,2025-07-22
2025-07-23,09:25,BUY,1000,26.5,26526.499999999996,5.265265,0.0,0.0,437.1011067000072,1000,2025-07-22
2025-07-24,15:00,SELL,1000,28.45,28421.55,19.4949905,0.0,0.0,28839.156116200007,0,2025-07-24
2025-07-25,09:25,BUY,1000,28.45,28478.449999999997,5.2847845,0.0,0.0,355.42133170001034,1000,2025-07-24
2025-07-28,15:00,SELL,1000,29.57,29540.43,20.0656193,0.0,0.0,29875.78571240001,0,2025-07-28
2025-07-29,09:25,BUY,1000,29.56,29589.559999999998,5.2958956,0.0,0.0,280.9298168000132,1000,2025-07-28
2025-07-30,15:00,SELL,1000,33.28,33246.72,21.9558272,0.0,0.0,33505.69398960001,0,2025-07-30
2025-07-31,09:25,BUY,1000,33.26,33293.259999999995,5.3329326,0.0,0.0,207.1010570000144,1000,2025-07-30
2025-08-01,15:00,SELL,1000,33.0,32967.0,21.81317,0.0,0.0,33152.28788700001,0,2025-08-01
2025-08-04,09:25,BUY,1000,32.4,32432.399999999998,5.324324,0.0,0.0,714.5635630000143,1000,2025-08-01
2025-08-05,15:00,SELL,1000,35.05,35014.95,22.8576245,0.0,0.0,35706.655938500015,0,2025-08-05
2025-08-06,09:25,BUY,1000,34.1,34134.1,5.341341,0.0,0.0,1567.2145975000167,1000,2025-08-05
2025-08-07,15:00,SELL,1000,35.65,35614.35,23.1633185,0.0,0.0,37158.40127900001,0,2025-08-07
2025-08-08,09:25,BUY,1000,35.73,35765.729999999996,5.3576573,0.0,0.0,1387.3136217000138,1000,2025-08-07
2025-08-11,15:00,SELL,1000,36.35,36313.65,23.5199615,0.0,0.0,37677.44366020001,0,2025-08-11
2025-08-12,09:25,BUY,1000,36.47,36506.469999999994,5.3650647,0.0,0.0,1165.6085955000162,1000,2025-08-11
2025-08-13,15:00,SELL,1000,43.68,43636.32,28.162880928,0.0,0.0,44773.765714572015,0,2025-08-13
2025-08-14,09:25,BUY,1000,43.96,44003.95999999999,6.398175783999999,0.0,0.0,763.4075387880221,1000,2025-08-13
2025-08-15,15:00,SELL,1000,44.86,44815.14,28.923691356,0.0,0.0,45549.62384743202,0,2025-08-15
2025-08-18,09:25,BUY,1000,44.8,44844.799999999996,6.520433919999999,0.0,0.0,698.3034135120251,1000,2025-08-15
2025-08-19,15:00,SELL,1000,48.91,48861.09,31.534947486,0.0,0.0,49527.858466026024,0,2025-08-19
2025-08-20,09:25,BUY,1000,46.5,46546.49999999999,6.767861099999999,0.0,0.0,2974.59060492603,1000,2025-08-19
2025-08-21,15:00,SELL,1000,45.29,45244.71,29.200935834000003,0.0,0.0,48190.09966909203,0,2025-08-21
2025-08-22,09:25,BUY,1000,44.5,44544.49999999999,6.4767703,0.0,0.0,3639.122898792033,1000,2025-08-21
2025-08-25,15:00,SELL,1000,48.0,47952.0,30.948220800000005,0.0,0.0,51560.174677992036,0,2025-08-25
2025-08-26,09:25,BUY,1000,46.88,46926.88,6.823168352000001,0.0,0.0,4626.47150964004,1000,2025-08-25
2025-08-27,15:00,SELL,1000,45.72,45674.28,29.478180312000003,0.0,0.0,50271.27332932804,0,2025-08-27
2025-08-28,09:25,BUY,1000,44.6,44644.6,6.49132484,0.0,0.0,5620.182004488044,1000,2025-08-27
2025-08-29,15:00,SELL,1000,53.83,53776.17,34.707140118,0.0,0.0,59361.64486437004,0,2025-08-29
2025-09-01,09:25,BUY,1000,53.99,54043.98999999999,7.857996146,0.0,0.0,5309.7968682240535,1000,2025-08-29
2025-09-02,15:00,SELL,1000,53.88,53826.12,34.739377848000004,0.0,0.0,59101.17749037606,0,2025-09-02
2025-09-03,09:25,BUY,1000,53.88,53933.88,7.8419861520000005,0.0,0.0,5159.455504224061,1000,2025-09-02
2025-09-04,15:00,SELL,1000,53.13,53076.87,34.255811898000005,0.0,0.0,58202.06969232606,0,2025-09-04
2025-09-05,09:25,BUY,1000,53.3,53353.299999999996,7.7575698200000005,0.0,0.0,4841.012122506065,1000,2025-09-04
2025-09-08,15:00,SELL,1000,51.4,51348.6,33.14038644,0.0,0.0,56156.471736066065,0,2025-09-08
2025-09-09,09:25,BUY,1000,50.4,50450.399999999994,7.33548816,0.0,0.0,5698.7362479060685,1000,2025-09-08
2025-09-10,15:00,SELL,1000,53.67,53616.33,34.603979382000006,0.0,0.0,59280.46226852407,0,2025-09-10
2025-09-11,09:25,BUY,1000,55.8,55855.799999999996,8.12143332,0.0,0.0,3416.540835204076,1000,2025-09-10
2025-09-12,15:00,SELL,1000,61.9,61838.1,39.91030974,0.0,0.0,65214.730525464074,0,2025-09-12
2025-09-15,09:25,BUY,1000,60.0,60059.99999999999,8.732724,0.0,0.0,5145.99780146408,1000,2025-09-12
2025-09-16,15:00,SELL,1000,59.73,59670.27,38.511192258,0.0,0.0,64777.75660920607,0,2025-09-16
2025-09-17,09:25,BUY,1000,58.9,58958.899999999994,8.572624059999999,0.0,0.0,5810.283985146081,1000,2025-09-16
2025-09-18,15:00,SELL,1000,64.36,64295.64,41.496406056,0.0,0.0,70064.42757909009,0,2025-09-18
2025-09-19,09:25,BUY,1000,65.64,65705.64,9.553600056,0.0,0.0,4349.233979034092,1000,2025-09-18
2025-09-22,15:00,SELL,1000,70.5,70429.5,45.455199300000004,0.0,0.0,74733.27877973409,0,2025-09-22
2025-09-23,09:25,BUY,1000,74.72,74794.71999999999,10.875152287999999,0.0,72.31637255390524,0.0,1000,2025-09-22
2025-09-24,15:00,SELL,1000,68.63,68561.37,44.249508198,0.0,0.0,68517.120491802,0,2025-09-24
2025-09-25,09:25,BUY,1000,67.88,67947.87999999999,9.879621752,0.0,0.0,559.3608700500045,1000,2025-09-24
2025-09-26,15:00,SELL,1000,64.87,64805.130000000005,41.825230902,0.0,0.0,65322.66563914801,0,2025-09-26
2025-09-29,09:25,BUY,1000,64.85,64914.849999999984,9.438619189999997,0.0,0.0,398.3770199580249,1000,2025-09-26
2025-09-30,15:00,SELL,1000,66.01,65943.99,42.560251146000006,0.0,0.0,66299.80676881204,0,2025-09-30
2025-10-09,09:25,BUY,1000,67.11,67177.10999999999,9.767551794,0.0,887.0707829819439,0.0,1000,2025-09-30
2025-10-10,15:00,SELL,1000,66.41,66343.59,42.818152986,0.0,0.0,66300.771847014,0,2025-10-10
2025-10-13,09:25,BUY,1000,61.0,61060.99999999999,8.878269399999999,0.0,0.0,5230.893577614006,1000,2025-10-10
2025-10-14,15:00,SELL,1000,59.72,59660.28,38.504744712000004,0.0,0.0,64852.668832902,0,2025-10-14
2025-10-15,09:25,BUY,1000,59.72,59779.719999999994,8.691971288,0.0,0.0,5064.256861614012,1000,2025-10-14
2025-10-16,15:00,SELL,1000,63.59,63526.41,40.999945014000005,0.0,0.0,68549.66691660002,0,2025-10-16
2025-10-17,09:25,BUY,1000,63.0,63062.99999999999,9.1693602,0.0,0.0,5477.497556400027,1000,2025-10-16
2025-10-20,15:00,SELL,1000,62.06,61997.94,40.013470476,0.0,0.0,67435.42408592402,0,2025-10-20
2025-10-21,09:25,BUY,1000,62.94,63002.939999999995,9.160627476,0.0,0.0,4423.323458448031,1000,2025-10-20
2025-10-22,15:00,SELL,1000,65.46,65394.53999999999,42.205636116,0.0,0.0,69775.65782233202,0,2025-10-22
