date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-24,14349.30803680001,1571.774606199955,1000,0,0,0.0,19.428756800000002,0.0,0.0,0.0,0.0,1171.774606199955,28509.30803680001,29891.774606199957,-1382.4665693999486,13177.533430600055,12777.533430600055
2020-07-27,99.79315220001263,1571.774606199955,2000,0,0,0.0,5.2848846,0.0,0.0,0.0,0.0,1171.774606199955,28119.793152200014,29591.774606199957,-1471.9814539999425,-1071.9814539999425,-1471.9814539999425
2020-07-28,99.79315220001263,1571.774606199955,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1171.774606199955,28519.793152200014,29991.774606199957,-1471.9814539999425,-1071.9814539999425,-1471.9814539999425
2020-07-29,99.79315220001263,1571.774606199955,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1171.774606199955,29119.793152200014,30591.774606199957,-1471.9814539999425,-1071.9814539999425,-1471.9814539999425
2020-07-30,14355.941928000011,1571.774606199955,1000,0,0,0.0,19.561224199999998,0.0,0.0,0.0,0.0,1171.774606199955,28645.94192800001,30151.774606199957,-1505.8326781999458,13184.167321800056,12784.167321800056
2020-07-31,56.37604240001201,1571.774606199955,2000,0,0,0.0,5.2858856,0.0,0.0,0.0,0.0,1171.774606199955,29236.376042400014,30751.774606199957,-1515.398563799943,-1115.398563799943,-1515.398563799943
2020-08-03,56.37604240001201,1571.774606199955,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1171.774606199955,29836.376042400014,31351.774606199957,-1515.398563799943,-1115.398563799943,-1515.398563799943
2020-08-04,56.37604240001201,1571.774606199955,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1171.774606199955,29416.376042400014,30931.774606199957,-1515.398563799943,-1115.398563799943,-1515.398563799943
2020-08-05,56.37604240001201,1571.774606199955,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1171.774606199955,29276.376042400014,30791.774606199957,-1515.398563799943,-1115.398563799943,-1515.398563799943
2020-08-06,56.37604240001201,1571.774606199955,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1171.774606199955,29056.376042400014,30571.774606199957,-1515.398563799943,-1115.398563799943,-1515.398563799943
2020-08-07,56.37604240001201,1571.774606199955,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1171.774606199955,28656.376042400014,30171.774606199957,-1515.398563799943,-1115.398563799943,-1515.398563799943
2020-08-10,56.37604240001201,1571.774606199955,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1171.774606199955,28876.376042400014,30391.774606199957,-1515.398563799943,-1115.398563799943,-1515.398563799943
2020-08-11,14182.787285600012,1571.774606199955,1000,0,0,0.0,19.428756800000002,0.0,0.0,0.0,0.0,1171.774606199955,28342.78728560001,29891.774606199957,-1548.9873205999465,13011.012679400057,12611.012679400057
2020-08-12,0.0,1788.6552081999416,2000,0,0,0.0,5.2878876,0.0,0.0,0.0,216.88060199998654,1388.6552081999416,30280.0,32068.65520819994,-1788.6552081999398,-1388.6552081999416,-1788.6552081999416
2020-08-13,0.0,1788.6552081999416,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6552081999416,30340.0,32128.65520819994,-1788.6552081999398,-1388.6552081999416,-1788.6552081999416
2020-08-14,0.0,1788.6552081999416,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6552081999416,30060.0,31848.65520819994,-1788.6552081999398,-1388.6552081999416,-1788.6552081999416
2020-08-17,0.0,1788.6552081999416,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6552081999416,30560.0,32348.65520819994,-1788.6552081999398,-1388.6552081999416,-1788.6552081999416
2020-08-18,0.0,1788.6552081999416,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6552081999416,30360.0,32148.65520819994,-1788.6552081999398,-1388.6552081999416,-1788.6552081999416
2020-08-19,14815.018146999999,1788.6552081999416,1000,0,0,0.0,20.131853,0.0,0.0,0.0,0.0,1388.6552081999416,29665.018147,31488.65520819994,-1823.637061199941,13426.362938800057,13026.362938800057
2020-08-20,44.972852000000785,1788.6552081999416,2000,0,0,0.0,5.295295,0.0,0.0,0.0,0.0,1388.6552081999416,29704.972852,31448.65520819994,-1743.6823561999408,-1343.6823561999408,-1743.6823561999408
2020-08-21,44.972852000000785,1788.6552081999416,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6552081999416,29644.972852,31388.65520819994,-1743.6823561999408,-1343.6823561999408,-1743.6823561999408
2020-08-24,44.972852000000785,1788.6552081999416,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6552081999416,30024.972852,31768.65520819994,-1743.6823561999408,-1343.6823561999408,-1743.6823561999408
2020-08-25,44.972852000000785,1788.6552081999416,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6552081999416,30224.972852,31968.65520819994,-1743.6823561999408,-1343.6823561999408,-1743.6823561999408
2020-08-26,14550.616882799999,1788.6552081999416,1000,0,0,0.0,19.815969199999998,0.0,0.0,0.0,0.0,1388.6552081999416,29090.6168828,30868.65520819994,-1778.038325399939,13161.961674600057,12761.961674600057
2020-08-27,0.0,1857.9306173999412,2000,0,0,0.0,5.292292,0.0,0.0,0.0,69.27540919999956,1457.9306173999412,29300.0,31157.930617399943,-1857.930617399943,-1457.9306173999412,-1857.9306173999412
2020-08-28,0.0,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,29500.0,31357.930617399943,-1857.930617399943,-1457.9306173999412,-1857.9306173999412
2020-08-31,14705.2402348,1857.9306173999412,1000,0,0,0.0,20.019765200000002,0.0,0.0,0.0,0.0,1457.9306173999412,29445.2402348,31337.930617399943,-1892.6903825999434,13247.309617400058,12847.309617400058
2020-09-01,15.276541400000497,1857.9306173999412,2000,0,0,0.0,5.2936934,0.0,0.0,0.0,0.0,1457.9306173999412,29475.276541400002,31317.930617399943,-1842.6540759999407,-1442.6540759999407,-1842.6540759999407
2020-09-02,15.276541400000497,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,29555.276541400002,31397.930617399943,-1842.6540759999407,-1442.6540759999407,-1842.6540759999407
2020-09-03,14490.981141600001,1857.9306173999412,1000,0,0,0.0,19.7853998,0.0,0.0,0.0,0.0,1457.9306173999412,29000.9811416,30877.930617399943,-1876.9494757999419,13033.05052420006,12633.05052420006
2020-09-04,181.40505580000172,1857.9306173999412,2000,0,0,0.0,5.2860858,0.0,0.0,0.0,0.0,1457.9306173999412,28521.4050558,30197.930617399943,-1676.5255615999413,-1276.5255615999395,-1676.5255615999395
2020-09-07,181.40505580000172,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,28061.4050558,29737.930617399943,-1676.5255615999413,-1276.5255615999395,-1676.5255615999395
2020-09-08,181.40505580000172,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,28601.4050558,30277.930617399943,-1676.5255615999413,-1276.5255615999395,-1676.5255615999395
2020-09-09,181.40505580000172,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,28001.4050558,29677.930617399943,-1676.5255615999413,-1276.5255615999395,-1676.5255615999395
2020-09-10,13709.027687000002,1857.9306173999412,1000,0,0,0.0,18.817368800000004,0.0,0.0,0.0,0.0,1457.9306173999412,27269.027687,28977.930617399943,-1708.9029303999414,12251.09706960006,11851.09706960006
2020-09-11,220.2880176000017,1857.9306173999412,2000,0,0,0.0,5.2696694,0.0,0.0,0.0,0.0,1457.9306173999412,27460.288017600004,29097.930617399943,-1637.6425997999395,-1237.6425997999395,-1637.6425997999395
2020-09-14,220.2880176000017,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,27920.288017600004,29557.930617399943,-1637.6425997999395,-1237.6425997999395,-1637.6425997999395
2020-09-15,220.2880176000017,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,27680.288017600004,29317.930617399943,-1637.6425997999395,-1237.6425997999395,-1637.6425997999395
2020-09-16,220.2880176000017,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,27420.288017600004,29057.930617399943,-1637.6425997999395,-1237.6425997999395,-1637.6425997999395
2020-09-17,220.2880176000017,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,27340.288017600004,28977.930617399943,-1637.6425997999395,-1237.6425997999395,-1637.6425997999395
2020-09-18,220.2880176000017,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,27860.288017600004,29497.930617399943,-1637.6425997999395,-1237.6425997999395,-1637.6425997999395
2020-09-21,220.2880176000017,1857.9306173999412,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9306173999412,27700.288017600004,29337.930617399943,-1637.6425997999395,-1237.6425997999395,-1637.6425997999395
2020-09-22,13747.910648800002,1857.9306173999412,1000,0,0,0.0,18.817368800000004,0.0,0.0,0.0,0.0,1457.9306173999412,27307.910648800003,28977.930617399943,-1670.0199685999396,12289.98003140006,11889.98003140006
2020-09-23,99.0077762000019,1857.9306173999412,2000,0,0,0.0,5.2728726,0.0,0.0,0.0,0.0,1457.9306173999412,27239.0077762,28997.930617399943,-1758.922841199943,-1358.9228411999393,-1758.9228411999393
2020-09-24,13297.296670800002,1857.9306173999412,1000,0,0,0.0,18.4811054,0.0,0.0,0.0,0.0,1457.9306173999412,26527.296670800002,28317.930617399943,-1790.6339465999408,11839.366053400061,11439.366053400061
2020-09-25,0.0,1889.2104127999373,2000,0,0,0.0,5.2664662,0.0,0.0,0.0,31.279795399996146,1489.2104127999373,26340.0,28229.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-09-28,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,26560.0,28449.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-09-29,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,27120.0,29009.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-09-30,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,27180.0,29069.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-10-09,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,27700.0,29589.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-10-12,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,28040.0,29929.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-10-13,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,27860.0,29749.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-10-14,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,27460.0,29349.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-10-15,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,27500.0,29389.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-10-16,0.0,1889.2104127999373,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2104127999373,27560.0,29449.210412799937,-1889.2104127999373,-1489.2104127999373,-1889.2104127999373
2020-10-19,13827.0169372,1889.2104127999373,1000,0,0,0.0,19.1230628,0.0,0.0,0.0,0.0,1489.2104127999373,27687.016937200002,29609.210412799937,-1922.1934755999355,12337.806524400063,11937.806524400063
2020-10-20,0.0,1901.290151999936,2000,0,0,0.0,5.2766764,0.0,0.0,0.0,12.079739199998585,1501.290151999936,27700.0,29601.290151999936,-1901.290151999936,-1501.290151999936,-1901.290151999936
2020-10-21,13607.4611128,1901.290151999936,1000,0,0,0.0,18.8988872,0.0,0.0,0.0,0.0,1501.290151999936,27247.4611128,29181.290151999936,-1933.8290391999362,12106.170960800064,11706.170960800064
2020-10-22,8.609241200001634,1901.290151999936,2000,0,0,0.0,5.2718716,0.0,0.0,0.0,0.0,1501.290151999936,27328.6092412,29221.290151999936,-1892.680910799936,-1492.6809107999343,-1892.6809107999343
2020-10-23,13566.171303000001,1901.290151999936,1000,0,0,0.0,18.8479382,0.0,0.0,0.0,0.0,1501.290151999936,27156.171303000003,29081.290151999936,-1925.118848999933,12064.881151000065,11664.881151000065
2020-10-26,0.0,1923.9605203999326,2000,0,0,0.0,5.2716714,0.0,0.0,0.0,22.670368399996732,1523.9605203999326,27360.0,29283.96052039993,-1923.9605203999308,-1523.9605203999326,-1923.9605203999326
2020-10-27,0.0,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27740.0,29663.96052039993,-1923.9605203999308,-1523.9605203999326,-1923.9605203999326
2020-10-28,0.0,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27880.0,29803.96052039993,-1923.9605203999308,-1523.9605203999326,-1923.9605203999326
2020-10-29,0.0,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27920.0,29843.96052039993,-1923.9605203999308,-1523.9605203999326,-1923.9605203999326
2020-10-30,13617.440923,1923.9605203999326,1000,0,0,0.0,18.909077000000003,0.0,0.0,0.0,0.0,1523.9605203999326,27267.440923000002,29223.96052039993,-1956.519597399929,12093.480402600067,11693.480402600067
2020-11-02,198.7726550000025,1923.9605203999326,2000,0,0,0.0,5.268268,0.0,0.0,0.0,0.0,1523.9605203999326,26518.772655,28243.96052039993,-1725.1878653999302,-1325.1878653999302,-1725.1878653999302
2020-11-03,198.7726550000025,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,26958.772655,28683.96052039993,-1725.1878653999302,-1325.1878653999302,-1725.1878653999302
2020-11-04,198.7726550000025,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27138.772655,28863.96052039993,-1725.1878653999302,-1325.1878653999302,-1725.1878653999302
2020-11-05,198.7726550000025,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27818.772655,29543.96052039993,-1725.1878653999302,-1325.1878653999302,-1725.1878653999302
2020-11-06,198.7726550000025,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28198.772655,29923.96052039993,-1725.1878653999302,-1325.1878653999302,-1725.1878653999302
2020-11-09,198.7726550000025,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28998.772655,30723.96052039993,-1725.1878653999302,-1325.1878653999302,-1725.1878653999302
2020-11-10,198.7726550000025,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,30318.772655,32043.96052039993,-1725.1878653999302,-1325.1878653999302,-1725.1878653999302
2020-11-11,14704.4166858,1923.9605203999326,1000,0,0,0.0,19.815969199999998,0.0,0.0,0.0,0.0,1523.9605203999326,29244.416685800003,31003.96052039993,-1759.5438345999282,13180.456165400068,12780.456165400068
2020-11-12,174.61619560000327,1923.9605203999326,2000,0,0,0.0,5.2904902,0.0,0.0,0.0,0.0,1523.9605203999326,29134.616195600003,30883.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-13,174.61619560000327,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28874.616195600003,30623.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-16,174.61619560000327,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28734.616195600003,30483.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-17,174.61619560000327,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28454.616195600003,30203.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-18,174.61619560000327,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28974.616195600003,30723.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-19,174.61619560000327,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28854.616195600003,30603.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-20,174.61619560000327,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28674.616195600003,30423.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-23,174.61619560000327,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28514.616195600003,30263.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-24,174.61619560000327,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28514.616195600003,30263.96052039993,-1749.3443247999276,-1349.3443247999294,-1749.3443247999294
2020-11-25,14231.168767400002,1923.9605203999326,1000,0,0,0.0,19.3574282,0.0,0.0,0.0,0.0,1523.9605203999326,28321.168767400002,30103.96052039993,-1782.7917529999286,12707.20824700007,12307.20824700007
2020-11-26,14118.561566200005,1923.9605203999326,1000,0,0,0.0,24.547201200000003,0.0,0.0,0.0,0.0,1523.9605203999326,28118.561566200005,29923.96052039993,-1805.3989541999254,12594.601045800073,12194.601045800073
2020-11-27,139.32208700000592,1923.9605203999326,2000,0,0,0.0,5.2794792,0.0,0.0,0.0,0.0,1523.9605203999326,27799.322087000008,29583.96052039993,-1784.638433399923,-1384.6384333999267,-1784.6384333999267
2020-11-30,139.32208700000592,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27759.322087000008,29543.96052039993,-1784.638433399923,-1384.6384333999267,-1784.6384333999267
2020-12-01,139.32208700000592,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28299.322087000008,30083.96052039993,-1784.638433399923,-1384.6384333999267,-1784.6384333999267
2020-12-02,139.32208700000592,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28239.322087000008,30023.96052039993,-1784.638433399923,-1384.6384333999267,-1784.6384333999267
2020-12-03,139.32208700000592,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27879.322087000008,29663.96052039993,-1784.638433399923,-1384.6384333999267,-1784.6384333999267
2020-12-04,139.32208700000592,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27819.322087000008,29603.96052039993,-1784.638433399923,-1384.6384333999267,-1784.6384333999267
2020-12-07,139.32208700000592,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27559.322087000008,29343.96052039993,-1784.638433399923,-1384.6384333999267,-1784.6384333999267
2020-12-08,139.32208700000592,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,28419.322087000008,30203.96052039993,-1784.638433399923,-1384.6384333999267,-1784.6384333999267
2020-12-09,13926.419783400006,1923.9605203999326,1000,0,0,0.0,19.082303600000003,0.0,0.0,0.0,0.0,1523.9605203999326,27746.419783400008,29563.96052039993,-1817.540736999923,12402.459263000073,12002.459263000073
2020-12-10,13545.269406800007,1923.9605203999326,1000,0,0,0.0,23.9603766,0.0,0.0,0.0,0.0,1523.9605203999326,26975.269406800006,28783.96052039993,-1808.6911135999253,12021.308886400075,11621.308886400075
2020-12-11,146.62153920000856,1923.9605203999326,2000,0,0,0.0,5.2678676,0.0,0.0,0.0,0.0,1523.9605203999326,27086.62153920001,28863.96052039993,-1777.3389811999223,-1377.338981199924,-1777.338981199924
2020-12-14,146.62153920000856,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27226.62153920001,29003.96052039993,-1777.3389811999223,-1377.338981199924,-1777.338981199924
2020-12-15,146.62153920000856,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27266.62153920001,29043.96052039993,-1777.3389811999223,-1377.338981199924,-1777.338981199924
2020-12-16,13644.304739800007,1923.9605203999326,1000,0,0,0.0,18.7867994,0.0,0.0,0.0,0.0,1523.9605203999326,27174.304739800005,28983.96052039993,-1809.6557805999255,12120.344219400075,11720.344219400075
2020-12-17,95.50386920000892,1923.9605203999326,2000,0,0,0.0,5.2708706,0.0,0.0,0.0,0.0,1523.9605203999326,27255.50386920001,29083.96052039993,-1828.456651199922,-1428.4566511999237,-1828.4566511999237
2020-12-18,95.50386920000892,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27395.50386920001,29223.96052039993,-1828.456651199922,-1428.4566511999237,-1828.4566511999237
2020-12-21,95.50386920000892,1923.9605203999326,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1523.9605203999326,27395.50386920001,29223.96052039993,-1828.456651199922,-1428.4566511999237,-1828.4566511999237
2020-12-22,13333.71200460001,1923.9605203999326,1000,0,0,0.0,18.5218646,0.0,0.0,0.0,0.0,1523.9605203999326,26603.71200460001,28463.96052039993,-1860.2485157999217,11809.751484200076,11409.751484200076
2020-12-23,5.135538400010773,1923.9605203999326,2000,0,0,0.0,5.2664662,0.0,0.0,0.0,0.0,1523.9605203999326,27165.135538400013,29083.96052039993,-1918.8249819999182,-1518.8249819999219,-1918.8249819999219
2020-12-24,13353.121586000012,1923.9605203999326,1000,0,0,0.0,18.633952400000002,0.0,0.0,0.0,0.0,1523.9605203999326,26733.121586000012,28683.96052039993,-1950.8389343999188,11829.16106560008,11429.16106560008
