date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-16,7.608221540000159,3312.3067383800862,1000,0,0,0.0,5.32295486,0.0,0.0,0.0,0.0,3112.3067383800862,14877.60822154,18182.306738380088,-3304.698516840088,-3104.698516840086,-3304.698516840086
2020-07-17,14761.27001592,3312.3067383800862,0,0,0,0.0,20.069205619999998,0.0,0.0,0.0,0.0,3112.3067383800862,14761.27001592,18102.306738380088,-3341.0367224600886,11648.963277539913,11448.963277539913
2020-07-20,0.0,3452.7026498200885,1000,0,0,0.0,5.29792736,0.0,0.0,0.0,140.39591144000224,3252.7026498200885,15290.0,18742.702649820087,-3452.7026498200867,-3252.7026498200885,-3452.7026498200885
2020-07-21,15392.30571246,3452.7026498200885,0,0,0,0.0,20.72128754,0.0,0.0,0.0,0.0,3252.7026498200885,15392.30571246,18882.702649820087,-3490.3969373600867,12139.603062639912,11939.603062639912
2020-07-22,0.0,3522.69007704009,1000,0,0,0.0,5.30913968,0.0,0.0,0.0,69.98742722000134,3322.69007704009,15360.0,18882.69007704009,-3522.69007704009,-3322.69007704009,-3522.69007704009
2020-07-23,14943.25920756,3522.69007704009,0,0,0,0.0,20.262792440000002,0.0,0.0,0.0,0.0,3322.69007704009,14943.25920756,18502.69007704009,-3559.4308694800893,11620.56913051991,11420.56913051991
2020-07-24,1.5484793199975684,3522.69007704009,1000,0,0,0.0,5.29872824,0.0,0.0,0.0,0.0,3322.69007704009,14161.548479319998,17682.69007704009,-3521.1415977200922,-3321.1415977200922,-3521.1415977200922
2020-07-27,13976.862998539997,3522.69007704009,0,0,0,0.0,19.27448078,0.0,0.0,0.0,0.0,3322.69007704009,13976.862998539997,17532.69007704009,-3555.827078500093,10654.172921499907,10454.172921499907
2020-07-28,0.0,3716.675389800095,1000,0,0,0.0,5.2833113,0.0,0.0,0.0,193.9853127600054,3516.675389800095,14210.0,17926.675389800097,-3716.675389800097,-3516.675389800095,-3716.675389800095
2020-07-29,14474.25508022,3716.675389800095,0,0,0,0.0,19.78391978,0.0,0.0,0.0,0.0,3516.675389800095,14474.25508022,18226.675389800097,-3752.4203095800967,10957.579690419905,10757.579690419905
2020-07-30,0.0,3773.6718288000957,1000,0,0,0.0,5.29051922,0.0,0.0,0.0,56.996439000000464,3573.6718288000957,14290.0,18063.671828800096,-3773.6718288000957,-3573.6718288000957,-3773.6718288000957
2020-07-31,14554.085569980001,3773.6718288000957,0,0,0,0.0,19.86543002,0.0,0.0,0.0,0.0,3573.6718288000957,14554.085569980001,18363.671828800096,-3809.5862588200944,10980.413741179906,10780.413741179906
2020-08-03,0.0,3921.028181780095,1000,0,0,0.0,5.29392296,0.0,0.0,0.0,147.35635297999943,3721.028181780095,14890.0,18811.028181780093,-3921.0281817800933,-3721.028181780095,-3921.028181780095
2020-08-04,14643.89487096,3921.028181780095,0,0,0,0.0,19.95712904,0.0,0.0,0.0,0.0,3721.028181780095,14643.89487096,18601.028181780093,-3957.1333108200924,10922.866689179906,10722.866689179906
2020-08-05,0.0,4128.743237080096,1000,0,0,0.0,5.29692626,0.0,0.0,0.0,207.71505530000104,3928.743237080096,14610.0,18738.743237080096,-4128.743237080096,-3928.743237080096,-4128.743237080096
2020-08-06,14464.276269,4128.743237080096,0,0,0,0.0,19.773730999999998,0.0,0.0,0.0,0.0,3928.743237080096,14464.276269,18628.743237080096,-4164.466968080096,10535.533031919904,10335.533031919904
2020-08-07,0.0,4165.684886640098,1000,0,0,0.0,5.28991856,0.0,0.0,0.0,36.94164956000168,3965.684886640098,14300.0,18465.684886640098,-4165.684886640098,-3965.684886640098,-4165.684886640098
2020-08-10,14374.466968019999,4165.684886640098,0,0,0,0.0,19.682031979999998,0.0,0.0,0.0,0.0,3965.684886640098,14374.466968019999,18575.684886640098,-4201.217918620099,10408.7820813799,10208.7820813799
2020-08-11,0.0,4212.346235420102,1000,0,0,0.0,5.2883168000000005,0.0,0.0,0.0,46.66134878000412,4012.346235420102,14160.0,18372.346235420104,-4212.346235420104,-4012.346235420102,-4212.346235420102
2020-08-12,15102.920187079999,4212.346235420102,0,0,0,0.0,20.42581292,0.0,0.0,0.0,0.0,4012.346235420102,15102.920187079999,19352.346235420104,-4249.426048340105,11090.573951659897,10890.573951659897
2020-08-13,0.0,4401.528784280106,1000,0,0,0.0,5.30573594,0.0,0.0,0.0,189.18254886000432,4201.528784280106,15170.0,19571.528784280104,-4401.528784280104,-4201.528784280106,-4401.528784280106
2020-08-14,14993.15326366,4401.528784280106,0,0,0,0.0,20.313736340000002,0.0,0.0,0.0,0.0,4201.528784280106,14993.15326366,19431.528784280104,-4438.375520620104,10791.624479379894,10591.624479379894
2020-08-17,0.0,4520.276652600107,1000,0,0,0.0,5.30213198,0.0,0.0,0.0,118.74786832000063,4320.276652600107,15280.0,19800.276652600107,-4520.276652600107,-4320.276652600107,-4520.276652600107
2020-08-18,15142.83543196,4520.276652600107,0,0,0,0.0,20.46656804,0.0,0.0,0.0,0.0,4320.276652600107,15142.83543196,19700.276652600107,-4557.441220640107,10822.558779359893,10622.558779359893
2020-08-19,0.0,4579.443154600109,1000,0,0,0.0,5.30393396,0.0,0.0,0.0,59.166502000001856,4379.443154600109,14850.0,19429.443154600107,-4579.443154600107,-4379.443154600109,-4579.443154600109
2020-08-20,14793.57703926,4579.443154600109,0,0,0,0.0,20.109960740000002,0.0,0.0,0.0,0.0,4379.443154600109,14793.57703926,19409.443154600107,-4615.866115340106,10414.133884659892,10214.133884659892
2020-08-21,0.0,4807.66644534011,1000,0,0,0.0,5.30033,0.0,0.0,0.0,228.22329074000118,4607.66644534011,14800.0,19607.66644534011,-4807.66644534011,-4607.66644534011,-4807.66644534011
2020-08-24,14953.23801878,4807.66644534011,0,0,0,0.0,20.272981220000002,0.0,0.0,0.0,0.0,4607.66644534011,14953.23801878,19797.66644534011,-4844.428426560109,10345.571573439891,10145.571573439891
2020-08-25,0.0,4916.27355744011,1000,0,0,0.0,5.30113088,0.0,0.0,0.0,108.60711210000045,4716.27355744011,15090.0,20006.27355744011,-4916.273557440109,-4716.27355744011,-4916.27355744011
2020-08-26,14504.19151388,4916.27355744011,0,0,0,0.0,19.814486119999998,0.0,0.0,0.0,0.0,4716.27355744011,14504.19151388,19456.27355744011,-4952.082043560109,9787.91795643989,9587.91795643989
2020-08-27,0.0,5033.434364760113,1000,0,0,0.0,5.2923212,0.0,0.0,0.0,117.16080732000228,4833.434364760113,14650.0,19683.434364760113,-5033.434364760113,-4833.434364760113,-5033.434364760113
2020-08-28,14713.7465495,5033.434364760113,0,0,0,0.0,20.028450499999998,0.0,0.0,0.0,0.0,4833.434364760113,14713.7465495,19783.434364760113,-5069.687815260113,9880.312184739887,9680.312184739887
2020-08-31,0.0,5181.308941740115,1000,0,0,0.0,5.29712648,0.0,0.0,0.0,147.87457698000253,4981.308941740115,14740.0,19921.308941740113,-5181.308941740113,-4981.308941740115,-5181.308941740115
2020-09-01,14693.78892706,5181.308941740115,0,0,0,0.0,20.00807294,0.0,0.0,0.0,0.0,4981.308941740115,14693.78892706,19911.308941740113,-5217.520014680113,9712.479985319886,9512.479985319886
2020-09-02,0.0,5229.006738520115,1000,0,0,0.0,5.29472384,0.0,0.0,0.0,47.69779677999941,5029.006738520115,14770.0,19999.006738520115,-5229.006738520115,-5029.006738520115,-5229.006738520115
2020-09-03,14474.25508022,5229.006738520115,0,0,0,0.0,19.78391978,0.0,0.0,0.0,0.0,5029.006738520115,14474.25508022,19739.006738520115,-5264.751658300114,9445.248341699886,9245.248341699886
2020-09-04,163.24996583999928,5229.006738520115,1000,0,0,0.0,5.28611438,0.0,0.0,0.0,0.0,5029.006738520115,14333.24996584,19399.006738520115,-5065.756772680115,-4865.756772680115,-5065.756772680115
2020-09-07,14068.712806519998,5229.006738520115,0,0,0,0.0,19.20315932,0.0,0.0,0.0,0.0,5029.006738520115,14068.712806519998,19169.006738520115,-5100.293932000117,9039.706067999883,8839.706067999883
2020-09-08,108.0996998399969,5229.006738520115,1000,0,0,0.0,5.27910668,0.0,0.0,0.0,0.0,5029.006738520115,14318.099699839997,19439.006738520115,-5120.907038680118,-4920.907038680118,-5120.907038680118
2020-09-09,13983.626106859998,5229.006738520115,0,0,0,0.0,19.17259298,0.0,0.0,0.0,0.0,5029.006738520115,13983.626106859998,19139.006738520115,-5155.380631660117,8954.619368339883,8754.619368339883
2020-09-10,0.0,5266.060939660118,1000,0,0,0.0,5.280308,0.0,0.0,0.0,37.05420114000299,5066.060939660118,13560.0,18826.060939660118,-5266.060939660118,-5066.060939660118,-5266.060939660118
2020-09-11,13586.14088164,5266.060939660118,0,0,0,0.0,18.87711836,0.0,0.0,0.0,0.0,5066.060939660118,13586.14088164,18886.060939660118,-5299.920058020118,8520.079941979882,8320.079941979882
2020-09-14,0.0,5320.174757660119,1000,0,0,0.0,5.27269964,0.0,0.0,0.0,54.11381800000163,5120.174757660119,13850.0,19170.17475766012,-5320.174757660119,-5120.174757660119,-5320.174757660119
2020-09-15,13695.90780506,5320.174757660119,0,0,0,0.0,18.989194940000004,0.0,0.0,0.0,0.0,5120.174757660119,13695.90780506,19050.17475766012,-5354.266952600119,8575.73304739988,8375.73304739988
2020-09-16,0.0,5334.600053780121,1000,0,0,0.0,5.27410118,0.0,0.0,0.0,14.425296120001804,5134.600053780121,13600.0,18934.600053780123,-5334.600053780123,-5134.600053780121,-5334.600053780121
2020-09-17,13526.268014320001,5334.600053780121,0,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,5134.600053780121,13526.268014320001,18894.600053780123,-5368.332039460121,8391.66796053988,8191.66796053988
2020-09-18,0.0,5398.530738000121,1000,0,0,0.0,5.27169854,0.0,0.0,0.0,63.93068422000033,5198.530738000121,13820.0,19218.53073800012,-5398.530738000121,-5198.530738000121,-5398.530738000121
2020-09-21,13705.88661628,5398.530738000121,0,0,0,0.0,18.99938372,0.0,0.0,0.0,0.0,5198.530738000121,13705.88661628,19138.53073800012,-5432.644121720121,8507.35587827988,8307.35587827988
2020-09-22,35.598315979999825,5398.530738000121,1000,0,0,0.0,5.2733003,0.0,0.0,0.0,0.0,5198.530738000121,13595.59831598,18958.53073800012,-5362.9324220201215,-5162.9324220201215,-5362.9324220201215
2020-09-23,13571.84514152,5398.530738000121,0,0,0,0.0,18.82617446,0.0,0.0,0.0,0.0,5198.530738000121,13571.84514152,18968.53073800012,-5396.685596480122,8373.314403519878,8173.314403519878
2020-09-24,101.78084561999822,5398.530738000121,1000,0,0,0.0,5.2692959,0.0,0.0,0.0,0.0,5198.530738000121,13331.780845619998,18628.53073800012,-5296.749892380123,-5096.749892380123,-5296.749892380123
2020-09-25,13238.875222359999,5398.530738000121,0,0,0,0.0,18.418623260000004,0.0,0.0,0.0,0.0,5198.530738000121,13238.875222359999,18568.53073800012,-5329.655515640123,8040.344484359877,7840.344484359877
2020-09-28,19.09093195999776,5398.530738000121,1000,0,0,0.0,5.2642904,0.0,0.0,0.0,0.0,5198.530738000121,13299.090931959998,18678.53073800012,-5379.439806040124,-5179.439806040124,-5379.439806040124
2020-09-29,13545.35894628,5398.530738000121,0,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,5198.530738000121,13545.35894628,18958.53073800012,-5413.171791720122,8346.828208279878,8146.828208279878
2020-09-30,0.0,5473.404090920123,1000,0,0,0.0,5.2722992,0.0,0.0,0.0,74.87335292000171,5273.404090920123,13590.0,19063.40409092012,-5473.404090920121,-5273.404090920123,-5473.404090920123
2020-10-09,13815.653539699999,5473.404090920123,0,0,0,0.0,19.1114603,0.0,0.0,0.0,0.0,5273.404090920123,13815.653539699999,19323.40409092012,-5507.750551220122,8542.249448779876,8342.249448779876
2020-10-12,0.0,5578.3188570201255,1000,0,0,0.0,5.2783058,0.0,0.0,0.0,104.91476610000245,5378.3188570201255,14020.0,19598.318857020124,-5578.318857020124,-5378.3188570201255,-5578.3188570201255
2020-10-13,13895.48402946,5578.3188570201255,0,0,0,0.0,19.19297054,0.0,0.0,0.0,0.0,5378.3188570201255,13895.48402946,19508.318857020124,-5612.834827560124,8517.165172439874,8317.165172439874
2020-10-14,75.0277258599981,5578.3188570201255,1000,0,0,0.0,5.2763036,0.0,0.0,0.0,0.0,5378.3188570201255,13805.027725859998,19308.318857020124,-5503.291131160126,-5303.291131160127,-5503.291131160127
2020-10-15,13790.893153359999,5578.3188570201255,0,0,0,0.0,19.0095725,0.0,0.0,0.0,0.0,5378.3188570201255,13790.893153359999,19328.318857020124,-5537.425703660125,8412.574296339873,8212.574296339873
2020-10-16,0.0,5687.971609020129,1000,0,0,0.0,5.27790536,0.0,0.0,0.0,109.6527520000036,5487.971609020129,13780.0,19467.97160902013,-5687.971609020129,-5487.971609020129,-5687.971609020129
2020-10-19,13825.632350920001,5687.971609020129,0,0,0,0.0,19.12164908,0.0,0.0,0.0,0.0,5487.971609020129,13825.632350920001,19547.97160902013,-5722.339258100128,8337.660741899872,8137.660741899872
2020-10-20,0.0,5702.817962140129,1000,0,0,0.0,5.27670404,0.0,0.0,0.0,14.846353119999549,5502.817962140129,13850.0,19552.81796214013,-5702.817962140129,-5502.817962140129,-5702.817962140129
2020-10-21,13606.09850408,5702.817962140129,0,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,5502.817962140129,13606.09850408,19342.81796214013,-5736.719458060128,8103.280541939872,7903.280541939872
2020-10-22,5.888605319998533,5702.817962140129,1000,0,0,0.0,5.27189876,0.0,0.0,0.0,0.0,5502.817962140129,13665.888605319999,19362.81796214013,-5696.92935682013,-5496.92935682013,-5696.92935682013
2020-10-23,13562.093053299997,5702.817962140129,0,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,5502.817962140129,13562.093053299997,19292.81796214013,-5730.724908840131,8059.275091159869,7859.275091159869
2020-10-26,0.0,5730.923607380133,1000,0,0,0.0,5.27169854,0.0,0.0,0.0,28.105645240004378,5530.923607380133,13680.0,19410.923607380133,-5730.923607380133,-5530.923607380133,-5730.923607380133
2020-10-27,13835.61116214,5730.923607380133,0,0,0,0.0,19.13183786,0.0,0.0,0.0,0.0,5530.923607380133,13835.61116214,19600.923607380133,-5765.3124452401335,8304.687554759867,8104.6875547598665
2020-10-28,0.0,5845.914351700136,1000,0,0,0.0,5.27890646,0.0,0.0,0.0,114.9907443200027,5645.914351700136,13940.0,19785.914351700136,-5845.914351700136,-5645.914351700136,-5845.914351700136
2020-10-29,13925.420463120001,5845.914351700136,0,0,0,0.0,19.22353688,0.0,0.0,0.0,0.0,5645.914351700136,13925.420463120001,19805.914351700136,-5880.493888580135,8279.506111419865,8079.506111419865
2020-10-30,4.8521573199996055,5845.914351700136,1000,0,0,0.0,5.2783058,0.0,0.0,0.0,0.0,5645.914351700136,13654.85215732,19495.914351700136,-5841.062194380136,-5641.062194380136,-5841.062194380136
2020-11-02,13131.96772284,5845.914351700136,0,0,0,0.0,18.40843448,0.0,0.0,0.0,0.0,5645.914351700136,13131.96772284,19005.914351700136,-5873.946628860136,7486.053371139864,7286.053371139864
2020-11-03,0.0,5913.708518820138,1000,0,0,0.0,5.26388996,0.0,0.0,0.0,67.79416712000238,5713.708518820138,13380.0,19293.708518820138,-5913.708518820138,-5713.708518820138,-5913.708518820138
2020-11-04,13436.45871334,5913.708518820138,0,0,0,0.0,18.724286660000004,0.0,0.0,0.0,0.0,5713.708518820138,13436.45871334,19383.708518820138,-5947.249805480138,7722.750194519862,7522.750194519862
2020-11-05,0.0,6177.57170644014,1000,0,0,0.0,5.27390096,0.0,0.0,0.0,263.86318762000155,5977.57170644014,13810.0,19987.57170644014,-6177.57170644014,-5977.57170644014,-6177.57170644014
2020-11-06,13965.335708,6177.57170644014,0,0,0,0.0,19.264292,0.0,0.0,0.0,0.0,5977.57170644014,13965.335708,20177.57170644014,-6212.235998440139,7987.764001559861,7787.764001559861
2020-11-09,0.0,6503.218712380141,1000,0,0,0.0,5.28571394,0.0,0.0,0.0,325.6470059400017,6303.218712380141,14400.0,20903.21871238014,-6503.218712380141,-6303.218712380141,-6503.218712380141
2020-11-10,15023.08969732,6503.218712380141,0,0,0,0.0,20.34430268,0.0,0.0,0.0,0.0,6303.218712380141,15023.08969732,21563.21871238014,-6540.129015060142,8719.870984939858,8519.870984939858
2020-11-11,61.35656863999793,6503.218712380141,1000,0,0,0.0,5.29912868,0.0,0.0,0.0,0.0,6303.218712380141,14601.356568639998,21043.21871238014,-6441.862143740143,-6241.862143740143,-6441.862143740143
2020-11-12,14505.675215199997,6503.218712380141,0,0,0,0.0,19.75335344,0.0,0.0,0.0,0.0,6303.218712380141,14505.675215199997,20983.21871238014,-6477.543497180144,8202.456502819856,8002.456502819856
2020-11-13,174.6477003799955,6503.218712380141,1000,0,0,0.0,5.28651482,0.0,0.0,0.0,0.0,6303.218712380141,14524.647700379996,20853.21871238014,-6328.571012000146,-6128.571012000146,-6328.571012000146
2020-11-16,14419.390122539995,6503.218712380141,0,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,6303.218712380141,14419.390122539995,20783.21871238014,-6363.828589840146,8116.171410159854,7916.171410159854
2020-11-17,138.4186088199931,6503.218712380141,1000,0,0,0.0,5.28551372,0.0,0.0,0.0,0.0,6303.218712380141,14278.418608819993,20643.21871238014,-6364.800103560148,-6164.800103560148,-6364.800103560148
2020-11-18,14502.906765619993,6503.218712380141,0,0,0,0.0,19.6718432,0.0,0.0,0.0,0.0,6303.218712380141,14502.906765619993,20903.21871238014,-6400.311946760148,8199.688053239852,7999.688053239852
2020-11-19,191.90165123999213,6503.218712380141,1000,0,0,0.0,5.28611438,0.0,0.0,0.0,0.0,6303.218712380141,14531.901651239992,20843.21871238014,-6311.317061140149,-6111.317061140149,-6311.317061140149
2020-11-20,14406.707639739992,6503.218712380141,0,0,0,0.0,19.5190115,0.0,0.0,0.0,0.0,6303.218712380141,14406.707639739992,20753.21871238014,-6346.511072640149,8103.488927359851,7903.488927359851
2020-11-23,125.73612601999048,6503.218712380141,1000,0,0,0.0,5.28551372,0.0,0.0,0.0,0.0,6303.218712380141,14295.73612601999,20673.21871238014,-6377.482586360151,-6177.482586360151,-6377.482586360151
2020-11-24,14260.711624759992,6503.218712380141,0,0,0,0.0,19.43750126,0.0,0.0,0.0,0.0,6303.218712380141,14260.711624759992,20673.21871238014,-6412.50708762015,7957.49291237985,7757.49291237985
2020-11-25,39.807312359991556,6503.218712380141,1000,0,0,0.0,5.2843124,0.0,0.0,0.0,0.0,6303.218712380141,14129.807312359992,20593.21871238014,-6463.41140002015,-6263.41140002015,-6463.41140002015
2020-11-26,14005.143020359992,6503.218712380141,0,0,0,0.0,19.264292,0.0,0.0,0.0,0.0,6303.218712380141,14005.143020359992,20503.21871238014,-6498.075692020149,7701.924307979851,7501.924307979851
2020-11-27,24.507513239990658,6503.218712380141,1000,0,0,0.0,5.27950712,0.0,0.0,0.0,0.0,6303.218712380141,13854.50751323999,20333.21871238014,-6478.711199140151,-6278.711199140151,-6478.711199140151
2020-11-30,13800.24580805999,6503.218712380141,0,0,0,0.0,19.07070518,0.0,0.0,0.0,0.0,6303.218712380141,13800.24580805999,20313.21871238014,-6512.972904320151,7497.027095679849,7297.027095679849
2020-12-01,19.834305339987623,6503.218712380141,1000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,6303.218712380141,14099.834305339988,20583.21871238014,-6483.384407040154,-6283.384407040154,-6483.384407040154
2020-12-02,14035.064069439988,6503.218712380141,0,0,0,0.0,19.3152359,0.0,0.0,0.0,0.0,6303.218712380141,14035.064069439988,20553.21871238014,-6518.154642940153,7731.845357059847,7531.845357059847
2020-12-03,14.383761439987211,6503.218712380141,1000,0,0,0.0,5.280308,0.0,0.0,0.0,0.0,6303.218712380141,13884.383761439987,20373.21871238014,-6488.834950940154,-6288.834950940154,-6488.834950940154
2020-12-04,13820.058489919988,6503.218712380141,0,0,0,0.0,19.10127152,0.0,0.0,0.0,0.0,6303.218712380141,13820.058489919988,20343.21871238014,-6523.160222460154,7516.839777539846,7316.839777539846
2020-12-07,0.0,6523.638926500154,1000,0,0,0.0,5.27670404,0.0,0.0,0.0,20.420214120013043,6323.638926500154,13710.0,20233.638926500156,-6523.638926500156,-6323.638926500154,-6523.638926500154
2020-12-08,14105.03906508,6523.638926500154,0,0,0,0.0,19.40693492,0.0,0.0,0.0,0.0,6323.638926500154,14105.03906508,20663.638926500156,-6558.599861420156,7781.400138579846,7581.400138579846
2020-12-09,0.0,6609.470573160155,1000,0,0,0.0,5.28371174,0.0,0.0,0.0,85.83164666000084,6409.470573160155,13820.0,20429.470573160157,-6609.470573160157,-6409.470573160155,-6609.470573160155
2020-12-10,13396.54346846,6609.470573160155,0,0,0,0.0,18.683531540000004,0.0,0.0,0.0,0.0,6409.470573160155,13396.54346846,20039.470573160157,-6642.927104700157,6987.072895299845,6787.072895299845
2020-12-11,0.0,6612.912999060156,1000,0,0,0.0,5.26789436,0.0,0.0,0.0,3.4424259000006714,6412.912999060156,13470.0,20082.912999060158,-6612.912999060158,-6412.912999060156,-6612.912999060156
