date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-07-13,0.0,609.7800340199501,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,409.7800340199501,12040.0,12649.78003401995,-609.7800340199501,-409.7800340199501,-609.7800340199501
2021-07-14,0.0,609.7800340199501,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,409.7800340199501,11640.0,12249.78003401995,-609.7800340199501,-409.7800340199501,-609.7800340199501
2021-07-15,0.0,609.7800340199501,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,409.7800340199501,11750.0,12359.78003401995,-609.7800340199501,-409.7800340199501,-609.7800340199501
2021-07-16,11465.24540386,609.7800340199501,0,0,0,0.0,16.71159614,0.0,0.0,0.0,0.0,409.7800340199501,11465.24540386,12099.78003401995,-634.5346301599493,11055.46536984005,10855.46536984005
2021-07-19,0.0,637.8003908799474,1000,0,0,0.0,5.22976072,0.0,0.0,0.0,28.020356859997264,437.8003908799474,11560.0,12197.800390879947,-637.8003908799474,-437.8003908799474,-637.8003908799474
2021-07-20,11694.84996808,637.8003908799474,0,0,0,0.0,16.946031920000003,0.0,0.0,0.0,0.0,437.8003908799474,11694.84996808,12357.800390879947,-662.9504227999478,11257.049577200052,11057.049577200052
2021-07-21,0.0,756.4465879999461,1000,0,0,0.0,5.2361652,0.0,0.0,0.0,118.64619711999876,556.4465879999461,11770.0,12526.446587999946,-756.4465879999461,-556.4465879999461,-756.4465879999461
2021-07-22,0.0,756.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11710.0,12466.446587999946,-756.4465879999461,-556.4465879999461,-756.4465879999461
2021-07-23,0.0,756.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11760.0,12516.446587999946,-756.4465879999461,-556.4465879999461,-756.4465879999461
2021-07-26,0.0,756.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11620.0,12376.446587999946,-756.4465879999461,-556.4465879999461,-756.4465879999461
2021-07-27,250.0,1006.4465879999461,1000,0,0,50.0,0.0,0.0,250.0,250.0,0.0,556.4465879999461,11480.0,12286.446587999946,-806.4465879999461,-306.44658799994613,-756.4465879999461
2021-07-28,250.0,1006.4465879999461,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11200.0,12006.446587999946,-806.4465879999461,-306.44658799994613,-756.4465879999461
2021-07-29,250.0,1006.4465879999461,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11190.0,11996.446587999946,-806.4465879999461,-306.44658799994613,-756.4465879999461
2021-07-30,250.0,1006.4465879999461,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11420.0,12226.446587999946,-806.4465879999461,-306.44658799994613,-756.4465879999461
2021-08-02,11984.69523234,1006.4465879999461,0,0,0,0.0,17.03776766,50.0,0.0,0.0,0.0,556.4465879999461,11984.69523234,12816.446587999946,-831.7513556599461,11428.248644340054,10978.248644340054
2021-08-03,121.16306644000178,1006.4465879999461,1000,0,0,0.0,5.2371659,0.0,0.0,0.0,0.0,556.4465879999461,11951.163066440002,12836.446587999946,-885.2835215599443,-435.28352155994435,-885.2835215599443
2021-08-04,121.16306644000178,1006.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,12031.163066440002,12916.446587999946,-885.2835215599443,-435.28352155994435,-885.2835215599443
2021-08-05,121.16306644000178,1006.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11971.163066440002,12856.446587999946,-885.2835215599443,-435.28352155994435,-885.2835215599443
2021-08-06,121.16306644000178,1006.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11951.163066440002,12836.446587999946,-885.2835215599443,-435.28352155994435,-885.2835215599443
2021-08-09,121.16306644000178,1006.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,12151.163066440002,13036.446587999946,-885.2835215599443,-435.28352155994435,-885.2835215599443
2021-08-10,121.16306644000178,1006.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,12261.163066440002,13146.446587999946,-885.2835215599443,-435.28352155994435,-885.2835215599443
2021-08-11,11875.90987736,1006.4465879999461,0,0,0,0.0,17.00718908,0.0,0.0,0.0,0.0,556.4465879999461,11875.90987736,12786.446587999946,-910.5367106399463,11319.463289360054,10869.463289360054
2021-08-12,2.370511319999423,1006.4465879999461,1000,0,0,0.0,5.23736604,0.0,0.0,0.0,0.0,556.4465879999461,11752.37051132,12756.446587999946,-1004.0760766799467,-554.0760766799467,-1004.0760766799467
2021-08-13,2.370511319999423,1006.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,11842.37051132,12846.446587999946,-1004.0760766799467,-554.0760766799467,-1004.0760766799467
2021-08-16,2.370511319999423,1006.4465879999461,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556.4465879999461,12272.37051132,13276.446587999946,-1004.0760766799467,-554.0760766799467,-1004.0760766799467
2021-08-17,11996.704693599999,1006.4465879999461,0,0,0,0.0,17.25181772,0.0,0.0,0.0,0.0,556.4465879999461,11996.704693599999,13026.446587999946,-1029.7418943999473,11440.258105600053,10990.258105600053
2021-08-18,0.0,1073.4180630999472,1000,0,0,0.0,5.2411687,0.0,0.0,0.0,66.97147510000104,623.4180630999472,12250.0,13323.418063099947,-1073.4180630999472,-623.4180630999472,-1073.4180630999472
2021-08-19,11824.626460899999,1073.4180630999472,0,0,0,0.0,17.0785391,0.0,0.0,0.0,0.0,623.4180630999472,11824.626460899999,12923.418063099947,-1098.791602199948,11201.208397800052,10751.208397800052
2021-08-20,0.0,1102.316567959946,1000,0,0,0.0,5.23696576,0.0,0.0,0.0,28.898504859998866,652.316567959946,11880.0,12982.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-08-23,0.0,1102.316567959946,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652.316567959946,12040.0,13142.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-08-24,0.0,1102.316567959946,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652.316567959946,12050.0,13152.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-08-25,0.0,1102.316567959946,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652.316567959946,11980.0,13082.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-08-26,0.0,1102.316567959946,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652.316567959946,11690.0,12792.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-08-27,0.0,1102.316567959946,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652.316567959946,11710.0,12812.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-08-30,0.0,1102.316567959946,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652.316567959946,11510.0,12612.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-08-31,0.0,1102.316567959946,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652.316567959946,11480.0,12582.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-09-01,0.0,1102.316567959946,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,652.316567959946,11710.0,12812.316567959946,-1102.316567959946,-652.316567959946,-1102.316567959946
2021-09-02,11724.7983895,1102.316567959946,0,0,0,0.0,16.9766105,0.0,0.0,0.0,0.0,652.316567959946,11724.7983895,12852.316567959946,-1127.5181784599463,11072.481821540054,10622.481821540054
2021-09-03,0.0,1140.9783429599447,1000,0,0,0.0,5.2351645,0.0,0.0,0.0,38.66177499999867,690.9783429599447,12000.0,13140.978342959945,-1140.9783429599447,-690.9783429599447,-1140.9783429599447
2021-09-06,0.0,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,12050.0,13190.978342959945,-1140.9783429599447,-690.9783429599447,-1140.9783429599447
2021-09-07,0.0,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,12170.0,13310.978342959945,-1140.9783429599447,-690.9783429599447,-1140.9783429599447
2021-09-08,12164.041903659998,1140.9783429599447,0,0,0,0.0,17.42509634,0.0,0.0,0.0,0.0,690.9783429599447,12164.041903659998,13330.978342959945,-1166.9364392999469,11473.063560700053,11023.063560700053
2021-09-09,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,5.2431701,0.0,0.0,0.0,0.0,690.9783429599447,12180.293733559998,13320.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-10,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,12200.293733559998,13340.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-13,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,12170.293733559998,13310.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-14,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11940.293733559998,13080.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-15,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11800.293733559998,12940.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-16,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11750.293733559998,12890.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-17,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11750.293733559998,12890.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-22,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11690.293733559998,12830.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-23,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,12080.293733559998,13220.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-24,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11860.293733559998,13000.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-27,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11870.293733559998,13010.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-28,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11800.293733559998,12940.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-29,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11840.293733559998,12980.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-09-30,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,11620.293733559998,12760.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-10-08,0.2937335599981452,1140.9783429599447,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,690.9783429599447,12120.293733559998,13260.978342959945,-1140.6846093999466,-690.6846093999466,-1140.6846093999466
2021-10-11,12104.438794379997,1140.9783429599447,0,0,0,0.0,17.363939180000003,0.0,0.0,0.0,0.0,690.9783429599447,12104.438794379997,13270.978342959945,-1166.5395485799472,11413.460451420053,10963.460451420053
2021-10-12,0.0,1200.287718679947,1000,0,0,0.0,5.2431701,0.0,0.0,0.0,59.30937572000221,750.2877186799469,11880.0,13080.287718679947,-1200.287718679947,-750.2877186799469,-1200.287718679947
2021-10-13,0.0,1200.287718679947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.2877186799469,11890.0,13090.287718679947,-1200.287718679947,-750.2877186799469,-1200.287718679947
2021-10-14,11834.60926804,1200.287718679947,0,0,0,0.0,17.08873196,0.0,0.0,0.0,0.0,750.2877186799469,11834.60926804,13060.287718679947,-1225.6784506399472,11084.321549360053,10634.321549360053
2021-10-15,51.134703260000606,1200.287718679947,1000,0,0,0.0,5.23556478,0.0,0.0,0.0,0.0,750.2877186799469,11781.13470326,12930.287718679947,-1149.1530154199463,-699.1530154199463,-1149.1530154199463
2021-10-18,51.134703260000606,1200.287718679947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.2877186799469,11631.13470326,12780.287718679947,-1149.1530154199463,-699.1530154199463,-1149.1530154199463
2021-10-19,51.134703260000606,1200.287718679947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.2877186799469,11691.13470326,12840.287718679947,-1149.1530154199463,-699.1530154199463,-1149.1530154199463
2021-10-20,11616.208178519999,1200.287718679947,0,0,0,0.0,16.81352474,0.0,0.0,0.0,0.0,750.2877186799469,11616.208178519999,12790.287718679947,-1174.079540159948,10865.920459840052,10415.920459840052
2021-10-21,22.870416399999158,1200.287718679947,1000,0,0,0.0,5.23176212,0.0,0.0,0.0,0.0,750.2877186799469,11512.8704164,12690.287718679947,-1177.4173022799478,-727.4173022799478,-1177.4173022799478
2021-10-22,22.870416399999158,1200.287718679947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,750.2877186799469,11562.8704164,12740.287718679947,-1177.4173022799478,-727.4173022799478,-1177.4173022799478
2021-10-25,11378.304941719998,1200.287718679947,0,0,0,0.0,16.59947468,0.0,0.0,0.0,0.0,750.2877186799469,11378.304941719998,12580.287718679947,-1201.9827769599488,10628.017223040051,10178.017223040051
2021-10-26,0.0,1305.2413375399483,1000,0,0,0.0,5.22956058,0.0,0.0,0.0,104.95361886000137,855.2413375399483,11430.0,12735.241337539948,-1305.2413375399483,-855.2413375399483,-1305.2413375399483
2021-10-27,0.0,1305.2413375399483,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,855.2413375399483,11280.0,12585.241337539948,-1305.2413375399483,-855.2413375399483,-1305.2413375399483
2021-10-28,0.0,1305.2413375399483,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,855.2413375399483,11160.0,12465.241337539948,-1305.2413375399483,-855.2413375399483,-1305.2413375399483
2021-10-29,0.0,1305.2413375399483,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,855.2413375399483,11350.0,12655.241337539948,-1305.2413375399483,-855.2413375399483,-1305.2413375399483
2021-11-01,11415.33136816,1305.2413375399483,0,0,0,0.0,16.66063184,0.0,0.0,0.0,0.0,855.2413375399483,11415.33136816,12745.241337539948,-1329.909969379949,10560.090030620051,10110.090030620051
2021-11-02,0.0,1433.2117307999488,1000,0,0,0.0,5.23076142,0.0,0.0,0.0,127.97039326000049,983.2117307999488,11430.0,12863.211730799949,-1433.2117307999488,-983.2117307999488,-1433.2117307999488
2021-11-03,0.0,1433.2117307999488,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,983.2117307999488,11470.0,12903.211730799949,-1433.2117307999488,-983.2117307999488,-1433.2117307999488
2021-11-04,0.0,1433.2117307999488,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,983.2117307999488,11620.0,13053.211730799949,-1433.2117307999488,-983.2117307999488,-1433.2117307999488
2021-11-05,11664.90154666,1433.2117307999488,0,0,0,0.0,16.91545334,0.0,0.0,0.0,0.0,983.2117307999488,11664.90154666,13123.211730799949,-1458.3101841399493,10681.68981586005,10231.68981586005
2021-11-08,31.534983980001925,1433.2117307999488,1000,0,0,0.0,5.23256268,0.0,0.0,0.0,0.0,983.2117307999488,11681.534983980002,13083.211730799949,-1401.6767468199469,-951.6767468199469,-1401.6767468199469
2021-11-09,31.534983980001925,1433.2117307999488,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,983.2117307999488,11621.534983980002,13023.211730799949,-1401.6767468199469,-951.6767468199469,-1401.6767468199469
2021-11-10,31.534983980001925,1433.2117307999488,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,983.2117307999488,11571.534983980002,12973.211730799949,-1401.6767468199469,-951.6767468199469,-1401.6767468199469
2021-11-11,31.534983980001925,1433.2117307999488,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,983.2117307999488,11761.534983980002,13163.211730799949,-1401.6767468199469,-951.6767468199469,-1401.6767468199469
2021-11-12,11726.384952060002,1433.2117307999488,0,0,0,0.0,16.946031920000003,0.0,0.0,0.0,0.0,983.2117307999488,11726.384952060002,13153.211730799949,-1426.8267787399473,10743.173221260053,10293.173221260053
2021-11-15,0.0,1530.3301440799478,1000,0,0,0.0,5.23636534,0.0,0.0,0.0,97.118413279999,1080.3301440799478,11870.0,13400.330144079948,-1530.3301440799478,-1080.3301440799478,-1530.3301440799478
2021-11-16,11784.69523234,1530.3301440799478,0,0,0,0.0,17.03776766,0.0,0.0,0.0,0.0,1080.3301440799478,11784.69523234,13340.330144079948,-1555.6349117399477,10704.365088260052,10254.365088260052
2021-11-17,31.242267980001998,1530.3301440799478,1000,0,0,0.0,5.23496436,0.0,0.0,0.0,0.0,1080.3301440799478,11771.242267980002,13270.330144079948,-1499.0878760999458,-1049.0878760999458,-1499.0878760999458
2021-11-18,31.242267980001998,1530.3301440799478,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3301440799478,11651.242267980002,13150.330144079948,-1499.0878760999458,-1049.0878760999458,-1499.0878760999458
2021-11-19,31.242267980001998,1530.3301440799478,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3301440799478,11941.242267980002,13440.330144079948,-1499.0878760999458,-1049.0878760999458,-1499.0878760999458
2021-11-22,11865.851536020002,1530.3301440799478,0,0,0,0.0,17.08873196,0.0,0.0,0.0,0.0,1080.3301440799478,11865.851536020002,13390.330144079948,-1524.478608059946,10785.521391940054,10335.521391940054
2021-11-23,0.0,1598.061174939945,1000,0,0,0.0,5.23856688,0.0,0.0,0.0,67.73103085999719,1148.061174939945,11730.0,13328.061174939945,-1598.061174939945,-1148.061174939945,-1598.061174939945
2021-11-24,0.0,1598.061174939945,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.061174939945,11710.0,13308.061174939945,-1598.061174939945,-1148.061174939945,-1598.061174939945
2021-11-25,0.0,1598.061174939945,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.061174939945,11630.0,13228.061174939945,-1598.061174939945,-1148.061174939945,-1598.061174939945
2021-11-26,0.0,1598.061174939945,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.061174939945,11170.0,12768.061174939945,-1598.061174939945,-1148.061174939945,-1598.061174939945
2021-11-29,0.0,1598.061174939945,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.061174939945,10980.0,12578.061174939945,-1598.061174939945,-1148.061174939945,-1598.061174939945
2021-11-30,0.0,1598.061174939945,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.061174939945,11170.0,12768.061174939945,-1598.061174939945,-1148.061174939945,-1598.061174939945
2021-12-01,11235.64083964,1598.061174939945,0,0,0,0.0,16.47716036,0.0,0.0,0.0,0.0,1148.061174939945,11235.64083964,12858.061174939945,-1622.4203352999448,10087.579664700055,9637.579664700055
2021-12-02,12.569482700000663,1598.061174939945,1000,0,0,0.0,5.22435694,0.0,0.0,0.0,0.0,1148.061174939945,11212.5694827,12798.061174939945,-1585.4916922399443,-1135.4916922399443,-1585.4916922399443
2021-12-03,12.569482700000663,1598.061174939945,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1148.061174939945,11262.5694827,12848.061174939945,-1585.4916922399443,-1135.4916922399443,-1585.4916922399443
2021-12-06,11268.17593662,1598.061174939945,0,0,0,0.0,16.49754608,0.0,0.0,0.0,0.0,1148.061174939945,11268.17593662,12878.061174939945,-1609.8852383199446,10120.114761680055,9670.114761680055
2021-12-07,0.0,1612.9997960999444,1000,0,0,0.0,5.22555778,0.0,0.0,0.0,14.938621159999457,1162.9997960999444,11350.0,12962.999796099944,-1612.9997960999444,-1162.9997960999444,-1612.9997960999444
2021-12-08,0.0,1612.9997960999444,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.9997960999444,11560.0,13172.999796099944,-1612.9997960999444,-1162.9997960999444,-1612.9997960999444
2021-12-09,11744.764003780001,1612.9997960999444,0,0,0,0.0,16.99699622,0.0,0.0,0.0,0.0,1162.9997960999444,11744.764003780001,13382.999796099944,-1638.2357923199434,10581.764207680057,10131.764207680057
2021-12-10,0.0,1761.7895586399427,1000,0,0,0.0,5.23776632,0.0,0.0,0.0,148.78976253999826,1311.7895586399427,11890.0,13651.789558639943,-1761.7895586399427,-1311.7895586399427,-1761.7895586399427
2021-12-13,0.0,1761.7895586399427,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1311.7895586399427,11980.0,13741.789558639943,-1761.7895586399427,-1311.7895586399427,-1761.7895586399427
