date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-27,0.0,7198.609987549704,1000,0,0,0.0,5.13956975,0.0,0.0,0.0,22.82135229999585,5698.609987549704,13930.0,21128.609987549702,-7198.609987549702,-5698.609987549704,-7198.609987549704
2023-12-28,0.0,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,14800.0,21998.609987549702,-7198.609987549702,-5698.609987549704,-7198.609987549704
2023-12-29,0.0,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,15120.0,22318.609987549702,-7198.609987549702,-5698.609987549704,-7198.609987549704
2024-01-02,14180.661621000001,7198.609987549704,0,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,5698.609987549704,14180.661621000001,21398.609987549702,-7217.948366549701,8482.051633450297,6982.051633450297
2024-01-03,58.46545045000312,7198.609987549704,1000,0,0,0.0,5.14117055,0.0,0.0,0.0,0.0,5698.609987549704,13938.465450450003,21078.609987549702,-7140.144537099699,-5640.144537099701,-7140.144537099701
2024-01-04,58.46545045000312,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,13528.465450450003,20668.609987549702,-7140.144537099699,-5640.144537099701,-7140.144537099701
2024-01-05,13340.035841950003,7198.609987549704,0,0,0,0.0,11.779608500000002,0.0,0.0,0.0,0.0,5698.609987549704,13340.035841950003,20498.609987549702,-7158.5741455996995,7641.425854400299,6141.425854400299
2024-01-08,88.28337575000296,7198.609987549704,1000,0,0,0.0,5.1324662,0.0,0.0,0.0,0.0,5698.609987549704,13168.283375750003,20278.609987549702,-7110.326611799699,-5610.326611799701,-7110.326611799701
2024-01-09,13259.964839200004,7198.609987549704,0,0,0,0.0,11.72353655,0.0,0.0,0.0,0.0,5698.609987549704,13259.964839200004,20388.609987549702,-7128.6451483496985,7561.3548516503,6061.3548516503
2024-01-10,168.2939738000041,7198.609987549704,1000,0,0,0.0,5.1308654,0.0,0.0,0.0,0.0,5698.609987549704,13078.293973800004,20108.609987549702,-7030.316013749698,-5530.3160137497,-7030.3160137497
2024-01-11,168.2939738000041,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,13318.293973800004,20348.609987549702,-7030.316013749698,-5530.3160137497,-7030.3160137497
2024-01-12,13010.308653100006,7198.609987549704,0,0,0,0.0,11.555320700000001,0.0,0.0,0.0,0.0,5698.609987549704,13010.308653100006,20058.609987549702,-7048.301334449696,7311.698665550302,5811.698665550302
2024-01-15,198.78058910000618,7198.609987549704,1000,0,0,0.0,5.128064,0.0,0.0,0.0,0.0,5698.609987549704,12918.780589100006,19918.609987549702,-6999.829398449696,-5499.829398449698,-6999.829398449698
2024-01-16,198.78058910000618,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,13108.780589100006,20108.609987549702,-6999.829398449696,-5499.829398449698,-6999.829398449698
2024-01-17,12860.977022500007,7198.609987549704,0,0,0,0.0,11.4635666,0.0,0.0,0.0,0.0,5698.609987549704,12860.977022500007,19878.609987549702,-7017.6329650496955,7162.367034950303,5662.367034950303
2024-01-18,169.5101591000057,7198.609987549704,1000,0,0,0.0,5.1268634,0.0,0.0,0.0,0.0,5698.609987549704,13879.510159100006,20908.609987549702,-7029.099828449696,-5529.099828449698,-7029.099828449698
2024-01-19,169.5101591000057,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,14369.510159100006,21398.609987549702,-7029.099828449696,-5529.099828449698,-7029.099828449698
2024-01-22,169.5101591000057,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,14569.510159100006,21598.609987549702,-7029.099828449696,-5529.099828449698,-7029.099828449698
2024-01-23,169.5101591000057,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,14669.510159100006,21698.609987549702,-7029.099828449696,-5529.099828449698,-7029.099828449698
2024-01-24,169.5101591000057,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,14669.510159100006,21698.609987549702,-7029.099828449696,-5529.099828449698,-7029.099828449698
2024-01-25,169.5101591000057,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,15249.510159100006,22278.609987549702,-7029.099828449696,-5529.099828449698,-7029.099828449698
2024-01-26,14559.959733650006,7198.609987549704,0,0,0,0.0,12.34542545,0.0,0.0,0.0,0.0,5698.609987549704,14559.959733650006,21608.609987549702,-7048.650253899696,8861.349746100303,7361.349746100303
2024-01-29,327.70746255000813,7198.609987549704,1000,0,0,0.0,5.1422711,0.0,0.0,0.0,0.0,5698.609987549704,13917.707462550008,20788.609987549702,-6870.902524999694,-5370.902524999696,-6870.902524999696
2024-01-30,13809.075905050007,7198.609987549704,0,0,0,0.0,11.8815575,0.0,0.0,0.0,0.0,5698.609987549704,13809.075905050007,20698.609987549702,-6889.534082499695,8110.4659175003035,6610.4659175003035
2024-01-31,497.2928385500072,7198.609987549704,1000,0,0,0.0,5.1330665,0.0,0.0,0.0,0.0,5698.609987549704,13807.292838550007,20508.609987549702,-6701.317148999695,-5201.317148999697,-6701.317148999697
2024-02-01,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,15057.292838550007,21758.609987549702,-6701.317148999695,-5201.317148999697,-6701.317148999697
2024-02-02,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,14417.292838550007,21118.609987549702,-6701.317148999695,-5201.317148999697,-6701.317148999697
2024-02-05,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,15267.292838550007,21968.609987549702,-6701.317148999695,-5201.317148999697,-6701.317148999697
2024-02-06,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,16027.292838550007,22728.609987549702,-6701.317148999695,-5201.317148999697,-6701.317148999697
2024-02-07,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,15797.292838550007,22498.609987549702,-6701.317148999695,-5201.317148999697,-6701.317148999697
2024-02-08,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,16197.292838550007,22898.609987549702,-6701.317148999695,-5201.317148999697,-6701.317148999697
2024-02-19,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,17767.292838550005,24468.609987549702,-6701.317148999697,-5201.317148999697,-6701.317148999697
2024-02-20,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,18987.292838550005,25688.609987549702,-6701.317148999697,-5201.317148999697,-6701.317148999697
2024-02-21,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,18047.292838550005,24748.609987549702,-6701.317148999697,-5201.317148999697,-6701.317148999697
2024-02-22,497.2928385500072,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,18687.292838550005,25388.609987549702,-6701.317148999697,-5201.317148999697,-6701.317148999697
2024-02-23,18643.945771900006,7198.609987549704,0,0,0,0.0,14.262066650000001,0.0,0.0,0.0,0.0,5698.609987549704,18643.945771900006,25368.609987549702,-6724.664215649696,12945.335784350302,11445.335784350302
2024-02-26,1029.9696839000062,7198.609987549704,1000,0,0,0.0,5.176088,0.0,0.0,0.0,0.0,5698.609987549704,18699.969683900006,24868.609987549702,-6168.640303649696,-4668.640303649698,-6168.640303649698
2024-02-27,1029.9696839000062,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,20359.969683900006,26528.609987549702,-6168.640303649696,-4668.640303649698,-6168.640303649698
2024-02-28,19206.592324900008,7198.609987549704,0,0,0,0.0,14.277359,0.0,0.0,0.0,0.0,5698.609987549704,19206.592324900008,25398.609987549702,-6192.017662649694,13507.982337350304,12007.982337350304
2024-02-29,1032.3306341000098,7198.609987549704,1000,0,0,0.0,5.1816908,0.0,0.0,0.0,0.0,5698.609987549704,19722.33063410001,25888.609987549702,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-01,1032.3306341000098,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,21052.33063410001,27218.609987549702,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-04,1032.3306341000098,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,23052.33063410001,29218.609987549702,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-05,1032.3306341000098,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,23782.33063410001,29948.609987549702,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-06,1032.3306341000098,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,23042.33063410001,29208.609987549702,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-07,1032.3306341000098,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,23642.33063410001,29808.609987549702,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-08,1032.3306341000098,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25902.33063410001,32068.609987549702,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-11,1032.3306341000098,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,26852.33063410001,33018.6099875497,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-12,1032.3306341000098,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25832.33063410001,31998.609987549702,-6166.279353449692,-4666.279353449694,-6166.279353449694
2024-03-13,25352.743343350012,7198.609987549704,0,0,0,0.0,17.412290750000004,0.0,0.0,0.0,0.0,5698.609987549704,25352.743343350012,31548.609987549702,-6195.86664419969,19654.13335580031,18154.13335580031
2024-03-14,2566.130529500013,7198.609987549704,1000,0,0,0.0,5.22781385,0.0,0.0,0.0,0.0,5698.609987549704,25416.130529500013,30048.609987549702,-4632.479458049689,-3132.479458049691,-4632.479458049691
2024-03-15,2566.130529500013,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25646.130529500013,30278.609987549702,-4632.479458049689,-3132.479458049691,-4632.479458049691
2024-03-18,2566.130529500013,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,27576.130529500013,32208.609987549702,-4632.479458049689,-3132.479458049691,-4632.479458049691
2024-03-19,2566.130529500013,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,28076.130529500013,32708.609987549702,-4632.479458049689,-3132.479458049691,-4632.479458049691
2024-03-20,2566.130529500013,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,27646.130529500013,32278.609987549702,-4632.479458049689,-3132.479458049691,-4632.479458049691
2024-03-21,27525.897001950016,7198.609987549704,0,0,0,0.0,17.73852755,0.0,0.0,0.0,0.0,5698.609987549704,27525.897001950016,32188.609987549702,-4662.712985599686,21827.28701440031,20327.28701440031
2024-03-22,2688.238677850015,7198.609987549704,1000,0,0,0.0,5.2483241,0.0,0.0,0.0,0.0,5698.609987549704,27118.238677850015,31628.609987549702,-4510.371309699687,-3010.371309699689,-4510.371309699689
2024-03-25,26569.095674900018,7198.609987549704,0,0,0,0.0,17.18800295,0.0,0.0,0.0,0.0,5698.609987549704,26569.095674900018,31108.609987549702,-4539.514312649684,20870.485687350316,19370.485687350316
2024-03-26,2551.8555549000193,7198.609987549704,1000,0,0,0.0,5.24012,0.0,0.0,0.0,0.0,5698.609987549704,26281.85555490002,30928.609987549702,-4646.754432649683,-3146.7544326496845,-4646.7544326496845
2024-03-27,24934.22716945002,7198.609987549704,0,0,0,0.0,16.42338545,0.0,0.0,0.0,0.0,5698.609987549704,24934.22716945002,29608.609987549702,-4674.3828180996825,19235.617181900314,17735.617181900314
2024-03-28,2497.792857350021,7198.609987549704,1000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,5698.609987549704,25947.79285735002,30648.609987549702,-4700.817130199681,-3200.8171301996827,-4700.817130199683
2024-03-29,2497.792857350021,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25267.79285735002,29968.609987549702,-4700.817130199681,-3200.8171301996827,-4700.817130199683
2024-04-01,2497.792857350021,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25807.79285735002,30508.609987549702,-4700.817130199681,-3200.8171301996827,-4700.817130199683
2024-04-02,25369.669696850026,7198.609987549704,0,0,0,0.0,16.6731605,0.0,0.0,0.0,0.0,5698.609987549704,25369.669696850026,30098.609987549702,-4728.940290699677,19671.059709300323,18171.059709300323
2024-04-03,2653.092583350026,7198.609987549704,1000,0,0,0.0,5.2271135,0.0,0.0,0.0,0.0,5698.609987549704,24573.092583350026,29118.609987549702,-4545.517404199676,-3045.517404199678,-4545.517404199678
2024-04-08,2653.092583350026,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24653.092583350026,29198.609987549702,-4545.517404199676,-3045.517404199678,-4545.517404199678
2024-04-09,2653.092583350026,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24543.092583350026,29088.609987549702,-4545.517404199676,-3045.517404199678,-4545.517404199678
2024-04-10,23726.786963850027,7198.609987549704,0,0,0,0.0,15.755619500000002,0.0,0.0,0.0,0.0,5698.609987549704,23726.786963850027,28298.609987549702,-4571.823023699675,18028.176976300325,16528.176976300325
2024-04-11,2480.959557700029,7198.609987549704,1000,0,0,0.0,5.21240615,0.0,0.0,0.0,0.0,5698.609987549704,23730.95955770003,28448.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-12,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24740.95955770003,29458.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-15,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24720.95955770003,29438.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-16,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24290.95955770003,29008.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-17,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24980.95955770003,29698.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-18,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25380.95955770003,30098.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-19,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24530.95955770003,29248.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-22,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,23320.95955770003,28038.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-23,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,23070.95955770003,27788.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-24,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24720.95955770003,29438.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-25,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,24670.95955770003,29388.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-26,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,26890.95955770003,31608.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-29,2480.959557700029,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,27000.95955770003,31718.609987549702,-4717.650429849673,-3217.6504298496748,-4717.650429849675
2024-04-30,26951.220805200028,7198.609987549704,0,0,0,0.0,17.4887525,0.0,0.0,0.0,0.0,5698.609987549704,26951.220805200028,31698.609987549702,-4747.389182349674,21252.610817650326,19752.610817650326
2024-05-06,1933.4706802000292,7198.609987549704,1000,0,0,0.0,5.250125,0.0,0.0,0.0,0.0,5698.609987549704,26753.47068020003,32018.609987549702,-5265.139307349673,-3765.1393073496747,-5265.139307349675
2024-05-07,1933.4706802000292,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,27313.47068020003,32578.609987549702,-5265.139307349673,-3765.1393073496747,-5265.139307349675
2024-05-08,26363.77231750003,7198.609987549704,0,0,0,0.0,17.4683627,0.0,0.0,0.0,0.0,5698.609987549704,26363.77231750003,31658.609987549702,-5294.837670049674,20665.162329950326,19165.162329950326
2024-05-09,2046.3791960000308,7198.609987549704,1000,0,0,0.0,5.2431215,0.0,0.0,0.0,0.0,5698.609987549704,26266.37919600003,31418.609987549702,-5152.230791549671,-3652.230791549673,-5152.230791549673
2024-05-10,2046.3791960000308,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25966.37919600003,31118.609987549702,-5152.230791549671,-3652.230791549673,-5152.230791549673
2024-05-13,2046.3791960000308,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,26046.37919600003,31198.609987549702,-5152.230791549671,-3652.230791549673,-5152.230791549673
2024-05-14,2046.3791960000308,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25846.37919600003,30998.609987549702,-5152.230791549671,-3652.230791549673,-5152.230791549673
2024-05-15,2046.3791960000308,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,26346.37919600003,31498.609987549702,-5152.230791549671,-3652.230791549673,-5152.230791549673
2024-05-16,27595.549918900033,7198.609987549704,0,0,0,0.0,18.039277100000003,0.0,0.0,0.0,0.0,5698.609987549704,27595.549918900033,32778.6099875497,-5183.060068649669,21896.93993135033,20396.93993135033
2024-05-17,2377.697792900035,7198.609987549704,1000,0,0,0.0,5.252126,0.0,0.0,0.0,0.0,5698.609987549704,28077.697792900035,32898.6099875497,-4820.912194649667,-3320.912194649669,-4820.912194649669
2024-05-20,2377.697792900035,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,28597.697792900035,33418.6099875497,-4820.912194649667,-3320.912194649669,-4820.912194649669
2024-05-21,28066.72715150004,7198.609987549704,0,0,0,0.0,18.110641400000002,0.0,0.0,0.0,0.0,5698.609987549704,28066.72715150004,32918.6099875497,-4851.882836049663,22368.117163950337,20868.117163950337
2024-05-22,2358.625123050042,7198.609987549704,1000,0,0,0.0,5.25702845,0.0,0.0,0.0,0.0,5698.609987549704,27788.625123050042,32628.609987549702,-4839.98486449966,-3339.984864499662,-4839.984864499662
2024-05-23,2358.625123050042,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,27978.625123050042,32818.6099875497,-4839.98486449966,-3339.984864499662,-4839.984864499662
2024-05-24,26479.239781300046,7198.609987549704,0,0,0,0.0,17.310341750000003,0.0,0.0,0.0,0.0,5698.609987549704,26479.239781300046,31348.609987549702,-4869.370206249656,20780.62979375034,19280.62979375034
2024-05-27,1861.693658300046,7198.609987549704,1000,0,0,0.0,5.246123,0.0,0.0,0.0,0.0,5698.609987549704,26721.693658300046,32058.609987549702,-5336.916329249656,-3836.916329249658,-5336.916329249658
2024-05-28,25952.33860890005,7198.609987549704,0,0,0,0.0,17.295049400000003,0.0,0.0,0.0,0.0,5698.609987549704,25952.33860890005,31318.609987549702,-5366.271378649653,20253.728621350347,18753.728621350347
2024-05-29,1184.7159851500473,7198.609987549704,1000,0,0,0.0,5.24762375,0.0,0.0,0.0,0.0,5698.609987549704,25394.715985150047,31408.609987549702,-6013.894002399655,-4513.8940023996565,-6013.8940023996565
2024-05-30,1184.7159851500473,7198.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,25124.715985150047,31138.609987549702,-6013.894002399655,-4513.8940023996565,-6013.8940023996565
2024-05-31,24066.58272720005,7198.609987549704,0,0,0,0.0,16.678257950000003,0.0,0.0,0.0,0.0,5698.609987549704,24066.58272720005,30108.609987549702,-6042.027260349652,18367.972739650344,16867.972739650344
