date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,1148.1629018000567,522.5463911999868,1000,0,0,0.0,5.3091088,0.0,0.0,0.0,0.0,322.54639119998683,16508.162901800057,15882.546391199987,625.6165106000699,825.6165106000699,625.6165106000699
2020-07-23,1148.1629018000567,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,16128.162901800057,15502.546391199987,625.6165106000699,825.6165106000699,625.6165106000699
2020-07-24,1148.1629018000567,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15308.162901800057,14682.546391199987,625.6165106000699,825.6165106000699,625.6165106000699
2020-07-27,1148.1629018000567,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15158.162901800057,14532.546391199987,625.6165106000699,825.6165106000699,625.6165106000699
2020-07-28,1148.1629018000567,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15358.162901800057,14732.546391199987,625.6165106000699,825.6165106000699,625.6165106000699
2020-07-29,1148.1629018000567,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15658.162901800057,15032.546391199987,625.6165106000699,825.6165106000699,625.6165106000699
2020-07-30,15404.311677600055,522.5463911999868,0,0,0,0.0,19.561224199999998,0.0,0.0,0.0,0.0,322.54639119998683,15404.311677600055,14812.546391199987,591.7652864000684,15081.765286400068,14881.765286400068
2020-07-31,1104.745792000056,522.5463911999868,1000,0,0,0.0,5.2858856,0.0,0.0,0.0,0.0,322.54639119998683,15694.745792000056,15112.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-03,1104.745792000056,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15994.745792000056,15412.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-04,1104.745792000056,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15784.745792000056,15202.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-05,1104.745792000056,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15714.745792000056,15132.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-06,1104.745792000056,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15604.745792000056,15022.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-07,1104.745792000056,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15404.745792000056,14822.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-10,1104.745792000056,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15514.745792000056,14932.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-11,1104.745792000056,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15264.745792000056,14682.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-12,1104.745792000056,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,16244.745792000056,15662.546391199987,582.1994008000693,782.1994008000693,582.1994008000693
2020-08-13,16239.117865400056,522.5463911999868,0,0,0,0.0,20.4579266,0.0,0.0,0.0,0.0,322.54639119998683,16239.117865400056,15692.546391199987,546.5714742000691,15916.57147420007,15716.57147420007
2020-08-14,1208.8073652000567,522.5463911999868,1000,0,0,0.0,5.3005002,0.0,0.0,0.0,0.0,322.54639119998683,16238.807365200057,15552.546391199987,686.2609740000698,886.2609740000698,686.2609740000698
2020-08-17,1208.8073652000567,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,16488.807365200057,15802.546391199987,686.2609740000698,886.2609740000698,686.2609740000698
2020-08-18,16353.159248800057,522.5463911999868,0,0,0,0.0,20.4681164,0.0,0.0,0.0,0.0,322.54639119998683,16353.159248800057,15702.546391199987,650.6128576000701,16030.61285760007,15830.61285760007
2020-08-19,1152.6753452000594,522.5463911999868,1000,0,0,0.0,5.3039036,0.0,0.0,0.0,0.0,322.54639119998683,16002.67534520006,15372.546391199987,630.1289540000726,830.1289540000726,630.1289540000726
2020-08-20,1152.6753452000594,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15982.67534520006,15352.546391199987,630.1289540000726,830.1289540000726,630.1289540000726
2020-08-21,1152.6753452000594,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15952.67534520006,15322.546391199987,630.1289540000726,830.1289540000726,630.1289540000726
2020-08-24,1152.6753452000594,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,16142.67534520006,15512.546391199987,630.1289540000726,830.1289540000726,630.1289540000726
2020-08-25,1152.6753452000594,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,16242.67534520006,15612.546391199987,630.1289540000726,830.1289540000726,630.1289540000726
2020-08-26,1152.6753452000594,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15692.67534520006,15062.546391199987,630.1289540000726,830.1289540000726,630.1289540000726
2020-08-27,1152.6753452000594,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15802.67534520006,15172.546391199987,630.1289540000726,830.1289540000726,630.1289540000726
2020-08-28,15867.89539020006,522.5463911999868,0,0,0,0.0,20.029955,0.0,0.0,0.0,0.0,322.54639119998683,15867.89539020006,15272.546391199987,595.3489990000726,15545.348999000073,15345.348999000073
2020-08-31,1007.7582934000602,522.5463911999868,1000,0,0,0.0,5.2970968,0.0,0.0,0.0,0.0,322.54639119998683,15747.75829340006,15262.546391199987,485.2119022000734,685.2119022000734,485.2119022000734
2020-09-01,1007.7582934000602,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15737.75829340006,15252.546391199987,485.2119022000734,685.2119022000734,485.2119022000734
2020-09-02,15742.93795880006,522.5463911999868,0,0,0,0.0,20.0503346,0.0,0.0,0.0,0.0,322.54639119998683,15742.93795880006,15292.546391199987,450.39156760007245,15420.391567600072,15220.391567600072
2020-09-03,882.8008620000601,522.5463911999868,1000,0,0,0.0,5.2970968,0.0,0.0,0.0,0.0,322.54639119998683,15392.80086200006,15032.546391199987,360.25447080007325,560.2544708000732,360.25447080007325
2020-09-04,882.8008620000601,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15052.80086200006,14692.546391199987,360.25447080007325,560.2544708000732,360.25447080007325
2020-09-07,882.8008620000601,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14822.80086200006,14462.546391199987,360.25447080007325,560.2544708000732,360.25447080007325
2020-09-08,882.8008620000601,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15092.80086200006,14732.546391199987,360.25447080007325,560.2544708000732,360.25447080007325
2020-09-09,14759.71685020006,522.5463911999868,0,0,0,0.0,19.174011800000002,0.0,0.0,0.0,0.0,322.54639119998683,14759.71685020006,14432.546391199987,327.1704590000736,14437.170459000074,14237.170459000074
2020-09-10,740.4365702000614,522.5463911999868,1000,0,0,0.0,5.28028,0.0,0.0,0.0,0.0,322.54639119998683,14300.436570200061,14082.546391199987,217.89017900007457,417.89017900007457,217.89017900007457
2020-09-11,740.4365702000614,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14360.436570200061,14142.546391199987,217.89017900007457,417.89017900007457,217.89017900007457
2020-09-14,14557.473697200061,522.5463911999868,0,0,0,0.0,19.112873,0.0,0.0,0.0,0.0,322.54639119998683,14557.473697200061,14372.546391199987,184.92730600007417,14234.927306000074,14034.927306000074
2020-09-15,708.366820600062,522.5463911999868,1000,0,0,0.0,5.2768766,0.0,0.0,0.0,0.0,322.54639119998683,14438.366820600062,14252.546391199987,185.82042940007523,385.8204294000752,185.82042940007523
2020-09-16,708.366820600062,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14308.366820600062,14122.546391199987,185.82042940007523,385.8204294000752,185.82042940007523
2020-09-17,708.366820600062,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14268.366820600062,14082.546391199987,185.82042940007523,385.8204294000752,185.82042940007523
2020-09-18,708.366820600062,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14528.366820600062,14342.546391199987,185.82042940007523,385.8204294000752,185.82042940007523
2020-09-21,14415.626035400062,522.5463911999868,0,0,0,0.0,19.000785200000003,0.0,0.0,0.0,0.0,322.54639119998683,14415.626035400062,14262.546391199987,153.07964420007556,14093.079644200076,13893.079644200076
2020-09-22,746.7027624000639,522.5463911999868,1000,0,0,0.0,5.273273,0.0,0.0,0.0,0.0,322.54639119998683,14306.702762400064,14082.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-09-23,746.7027624000639,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14316.702762400064,14092.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-09-24,746.7027624000639,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,13976.702762400064,13752.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-09-25,746.7027624000639,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,13916.702762400064,13692.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-09-28,746.7027624000639,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14026.702762400064,13802.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-09-29,746.7027624000639,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14306.702762400064,14082.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-09-30,746.7027624000639,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14336.702762400064,14112.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-10-09,746.7027624000639,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14596.702762400064,14372.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-10-12,746.7027624000639,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14766.702762400064,14542.546391199987,224.15637120007705,424.15637120007705,224.15637120007705
2020-10-13,14643.578371000063,522.5463911999868,0,0,0,0.0,19.1943914,0.0,0.0,0.0,0.0,322.54639119998683,14643.578371000063,14452.546391199987,191.03197980007644,14321.031979800076,14121.031979800076
2020-10-14,824.5020950000635,522.5463911999868,1000,0,0,0.0,5.276276,0.0,0.0,0.0,0.0,322.54639119998683,14554.502095000063,14252.546391199987,301.95570380007666,501.95570380007666,301.95570380007666
2020-10-15,824.5020950000635,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14574.502095000063,14272.546391199987,301.95570380007666,501.95570380007666,301.95570380007666
2020-10-16,824.5020950000635,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14604.502095000063,14302.546391199987,301.95570380007666,501.95570380007666,301.95570380007666
2020-10-19,824.5020950000635,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14684.502095000063,14382.546391199987,301.95570380007666,501.95570380007666,301.95570380007666
2020-10-20,824.5020950000635,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14674.502095000063,14372.546391199987,301.95570380007666,501.95570380007666,301.95570380007666
2020-10-21,14431.963207800063,522.5463911999868,0,0,0,0.0,18.8988872,0.0,0.0,0.0,0.0,322.54639119998683,14431.963207800063,14162.546391199987,269.41681660007634,14109.416816600076,13909.416816600076
2020-10-22,833.1113362000651,522.5463911999868,1000,0,0,0.0,5.2718716,0.0,0.0,0.0,0.0,322.54639119998683,14493.111336200065,14182.546391199987,310.5649450000783,510.5649450000783,310.5649450000783
2020-10-23,14390.673398000064,522.5463911999868,0,0,0,0.0,18.8479382,0.0,0.0,0.0,0.0,322.54639119998683,14390.673398000064,14112.546391199987,278.12700680007765,14068.127006800078,13868.127006800078
2020-10-26,801.8317266000668,522.5463911999868,1000,0,0,0.0,5.2716714,0.0,0.0,0.0,0.0,322.54639119998683,14481.831726600067,14202.546391199987,279.28533540007993,479.28533540007993,279.28533540007993
2020-10-27,801.8317266000668,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14671.831726600067,14392.546391199987,279.28533540007993,479.28533540007993,279.28533540007993
2020-10-28,14708.687145400067,522.5463911999868,0,0,0,0.0,19.2045812,0.0,0.0,0.0,0.0,322.54639119998683,14708.687145400067,14462.546391199987,246.14075420007975,14386.14075420008,14186.14075420008
2020-10-29,929.6516702000681,522.5463911999868,1000,0,0,0.0,5.2754752,0.0,0.0,0.0,0.0,322.54639119998683,14889.651670200068,14482.546391199987,407.1052790000813,607.1052790000813,407.1052790000813
2020-10-30,929.6516702000681,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14579.651670200068,14172.546391199987,407.1052790000813,607.1052790000813,407.1052790000813
2020-11-02,929.6516702000681,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14089.651670200068,13682.546391199987,407.1052790000813,607.1052790000813,407.1052790000813
2020-11-03,929.6516702000681,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14309.651670200068,13902.546391199987,407.1052790000813,607.1052790000813,407.1052790000813
2020-11-04,14367.45600960007,522.5463911999868,0,0,0,0.0,18.7256606,0.0,0.0,0.0,0.0,322.54639119998683,14367.45600960007,13992.546391199987,374.90961840008276,14044.909618400083,13844.909618400083
2020-11-05,668.5021360000719,522.5463911999868,1000,0,0,0.0,5.2738736,0.0,0.0,0.0,0.0,322.54639119998683,14478.502136000072,14332.546391199987,145.95574480008509,345.9557448000851,145.95574480008509
2020-11-06,14635.236416000072,522.5463911999868,0,0,0,0.0,19.26572,0.0,0.0,0.0,0.0,322.54639119998683,14635.236416000072,14522.546391199987,112.69002480008567,14312.690024800086,14112.690024800086
2020-11-09,345.68073060007373,522.5463911999868,1000,0,0,0.0,5.2856854,0.0,0.0,0.0,0.0,322.54639119998683,14745.680730600074,14922.546391199987,-176.8656605999131,23.1343394000869,-176.8656605999131
2020-11-10,345.68073060007373,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,15405.680730600074,15582.546391199987,-176.8656605999131,23.1343394000869,-176.8656605999131
2020-11-11,345.68073060007373,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14885.680730600074,15062.546391199987,-176.8656605999131,23.1343394000869,-176.8656605999131
2020-11-12,345.68073060007373,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14825.680730600074,15002.546391199987,-176.8656605999131,23.1343394000869,-176.8656605999131
2020-11-13,345.68073060007373,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14695.680730600074,14872.546391199987,-176.8656605999131,23.1343394000869,-176.8656605999131
2020-11-16,14591.849696200074,522.5463911999868,0,0,0,0.0,19.5510344,0.0,0.0,0.0,0.0,322.54639119998683,14591.849696200074,14802.546391199987,-210.69669499991323,14269.303305000087,14069.303305000087
2020-11-17,312.30421100007516,522.5463911999868,1000,0,0,0.0,5.2854852,0.0,0.0,0.0,0.0,322.54639119998683,14452.304211000075,14662.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-18,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14712.304211000075,14922.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-19,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14652.304211000075,14862.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-20,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14562.304211000075,14772.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-23,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14482.304211000075,14692.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-24,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14482.304211000075,14692.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-25,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14402.304211000075,14612.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-26,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14312.304211000075,14522.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-27,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14142.304211000075,14352.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-11-30,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14122.304211000075,14332.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-12-01,312.30421100007516,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14392.304211000075,14602.546391199987,-210.24218019991167,-10.242180199911672,-210.24218019991167
2020-12-02,14328.937542000076,522.5463911999868,0,0,0,0.0,19.316669,0.0,0.0,0.0,0.0,322.54639119998683,14328.937542000076,14572.546391199987,-243.60884919991076,14006.39115080009,13806.39115080009
2020-12-03,309.657262000077,522.5463911999868,1000,0,0,0.0,5.28028,0.0,0.0,0.0,0.0,322.54639119998683,14179.657262000077,14392.546391199987,-212.8891291999098,-12.889129199909803,-212.8891291999098
2020-12-04,309.657262000077,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14149.657262000077,14362.546391199987,-212.8891291999098,-12.889129199909803,-212.8891291999098
2020-12-07,309.657262000077,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14019.657262000077,14232.546391199987,-212.8891291999098,-12.889129199909803,-212.8891291999098
2020-12-08,309.657262000077,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,14449.657262000077,14662.546391199987,-212.8891291999098,-12.889129199909803,-212.8891291999098
2020-12-09,14096.754958400077,522.5463911999868,0,0,0,0.0,19.082303600000003,0.0,0.0,0.0,0.0,322.54639119998683,14096.754958400077,14342.546391199987,-245.79143279990967,13774.20856720009,13574.20856720009
2020-12-10,317.7194832000787,522.5463911999868,1000,0,0,0.0,5.2754752,0.0,0.0,0.0,0.0,322.54639119998683,13747.719483200079,13952.546391199987,-204.82690799990814,-4.826907999908144,-204.82690799990814
2020-12-11,317.7194832000787,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,13787.719483200079,13992.546391199987,-204.82690799990814,-4.826907999908144,-204.82690799990814
2020-12-14,317.7194832000787,522.5463911999868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,322.54639119998683,13857.719483200079,14062.546391199987,-204.82690799990814,-4.826907999908144,-204.82690799990814
