date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,1077.974099500021,878.6243538399976,3000,0,0,0.0,5.30361238,0.0,0.0,0.0,0.0,278.62435383999764,46017.97409950002,45818.62435384,199.3497456600162,799.3497456600235,199.34974566002347
2020-07-24,1077.974099500021,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43557.97409950002,43358.62435384,199.3497456600162,799.3497456600235,199.34974566002347
2020-07-27,1077.974099500021,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43107.97409950002,42908.62435384,199.3497456600162,799.3497456600235,199.34974566002347
2020-07-28,1077.974099500021,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43707.97409950002,43508.62435384,199.3497456600162,799.3497456600235,199.34974566002347
2020-07-29,1077.974099500021,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,44607.97409950002,44408.62435384,199.3497456600162,799.3497456600235,199.34974566002347
2020-07-30,15338.405502560021,878.6243538399976,2000,0,0,0.0,19.56559694,0.0,0.0,0.0,0.0,278.62435383999764,43918.405502560025,43748.62435384,169.78114872002334,15059.781148720023,14459.781148720023
2020-07-31,1043.1237026400213,878.6243538399976,3000,0,0,0.0,5.28579992,0.0,0.0,0.0,0.0,278.62435383999764,44813.12370264002,44648.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-03,1043.1237026400213,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,45713.12370264002,45548.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-04,1043.1237026400213,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,45083.12370264002,44918.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-05,1043.1237026400213,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,44873.12370264002,44708.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-06,1043.1237026400213,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,44543.12370264002,44378.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-07,1043.1237026400213,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43943.12370264002,43778.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-10,1043.1237026400213,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,44273.12370264002,44108.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-11,1043.1237026400213,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43523.12370264002,43358.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-12,1043.1237026400213,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,46463.12370264002,46298.62435384,164.4993488000182,764.4993488000237,164.49934880002365
2020-08-13,16182.042134020021,878.6243538399976,2000,0,0,0.0,20.46256862,0.0,0.0,0.0,0.0,278.62435383999764,46522.04213402002,46388.62435384,133.41778018001787,15903.417780180023,15303.417780180023
2020-08-14,1156.2347238800212,878.6243538399976,3000,0,0,0.0,5.30041014,0.0,0.0,0.0,0.0,278.62435383999764,46246.23472388002,45968.62435384,277.6103700400199,877.6103700400236,277.61037004002355
2020-08-17,1156.2347238800212,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,46996.23472388002,46718.62435384,277.6103700400199,877.6103700400236,277.61037004002355
2020-08-18,16305.135962400022,878.6243538399976,2000,0,0,0.0,20.472761480000003,0.0,0.0,0.0,0.0,278.62435383999764,46665.13596240002,46418.62435384,246.5116085600166,16026.511608560024,15426.511608560024
2020-08-19,1109.206149880023,878.6243538399976,3000,0,0,0.0,5.30381252,0.0,0.0,0.0,0.0,278.62435383999764,45659.206149880025,45428.62435384,230.58179604002362,830.5817960400254,230.58179604002544
2020-08-20,1109.206149880023,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,45599.206149880025,45368.62435384,230.58179604002362,830.5817960400254,230.58179604002544
2020-08-21,1109.206149880023,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,45509.206149880025,45278.62435384,230.58179604002362,830.5817960400254,230.58179604002544
2020-08-24,1109.206149880023,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,46079.206149880025,45848.62435384,230.58179604002362,830.5817960400254,230.58179604002544
2020-08-25,1109.206149880023,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,46379.206149880025,46148.62435384,230.58179604002362,830.5817960400254,230.58179604002544
2020-08-26,1109.206149880023,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,44729.206149880025,44498.62435384,230.58179604002362,830.5817960400254,230.58179604002544
2020-08-27,1109.206149880023,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,45059.206149880025,44828.62435384,230.58179604002362,830.5817960400254,230.58179604002544
2020-08-28,15828.846681380022,878.6243538399976,2000,0,0,0.0,20.034468500000003,0.0,0.0,0.0,0.0,278.62435383999764,45328.84668138002,45128.62435384,200.22232754001743,15550.222327540025,14950.222327540025
2020-08-31,15682.819397980022,878.6243538399976,2000,0,0,0.0,25.3212834,0.0,0.0,0.0,0.0,278.62435383999764,45162.81939798002,45098.62435384,64.19504414001858,15404.195044140024,14804.195044140024
2020-09-01,997.2567926000229,878.6243538399976,3000,0,0,0.0,5.29360538,0.0,0.0,0.0,0.0,278.62435383999764,45187.25679260002,45068.62435384,118.63243876001798,718.6324387600253,118.63243876002525
2020-09-02,15736.862938380023,878.6243538399976,2000,0,0,0.0,20.054854220000003,0.0,0.0,0.0,0.0,278.62435383999764,45276.86293838002,45188.62435384,88.23858454002038,15458.238584540026,14858.238584540026
2020-09-03,881.1779306200242,878.6243538399976,3000,0,0,0.0,5.29700776,0.0,0.0,0.0,0.0,278.62435383999764,44411.177930620026,44408.62435384,2.5535767800247413,602.5535767800266,2.5535767800265603
2020-09-04,881.1779306200242,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43391.177930620026,43388.62435384,2.5535767800247413,602.5535767800266,2.5535767800265603
2020-09-07,881.1779306200242,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42701.177930620026,42698.62435384,2.5535767800247413,602.5535767800266,2.5535767800265603
2020-09-08,881.1779306200242,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43511.177930620026,43508.62435384,2.5535767800247413,602.5535767800266,2.5535767800265603
2020-09-09,14762.262662360023,878.6243538399976,2000,0,0,0.0,19.17826826,0.0,0.0,0.0,0.0,278.62435383999764,42582.26266236002,42608.62435384,-26.361691479978617,14483.638308520025,13883.638308520025
2020-09-10,747.1824663600237,878.6243538399976,3000,0,0,0.0,5.280196,0.0,0.0,0.0,0.0,278.62435383999764,41427.18246636003,41558.62435384,-131.44188747997396,468.55811252002604,-131.44188747997396
2020-09-11,747.1824663600237,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41607.18246636003,41738.62435384,-131.44188747997396,468.55811252002604,-131.44188747997396
2020-09-14,14568.370355260024,878.6243538399976,2000,0,0,0.0,19.117111100000002,0.0,0.0,0.0,0.0,278.62435383999764,42268.37035526002,42428.62435384,-160.25399857998127,14289.746001420026,13689.746001420026
2020-09-15,14424.806764860024,878.6243538399976,2000,0,0,0.0,24.2715904,0.0,0.0,0.0,0.0,278.62435383999764,41884.806764860026,42068.62435384,-183.81758897997497,14146.182411020027,13546.182411020027
2020-09-16,719.9497732000254,878.6243538399976,3000,0,0,0.0,5.27399166,0.0,0.0,0.0,0.0,278.62435383999764,41519.94977320002,41678.62435384,-158.67458063997765,441.3254193600278,-158.6745806399722
2020-09-17,719.9497732000254,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41399.94977320002,41558.62435384,-158.67458063997765,441.3254193600278,-158.6745806399722
2020-09-18,719.9497732000254,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42179.94977320002,42338.62435384,-158.67458063997765,441.3254193600278,-158.6745806399722
2020-09-21,14431.326783560025,878.6243538399976,2000,0,0,0.0,19.004989639999998,0.0,0.0,0.0,0.0,278.62435383999764,41911.32678356003,42098.62435384,-187.29757027997402,14152.702429720028,13552.702429720028
2020-09-22,766.4985924600278,878.6243538399976,3000,0,0,0.0,5.2731911,0.0,0.0,0.0,0.0,278.62435383999764,41446.498592460026,41558.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-09-23,766.4985924600278,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41476.498592460026,41588.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-09-24,766.4985924600278,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,40456.498592460026,40568.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-09-25,766.4985924600278,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,40276.498592460026,40388.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-09-28,766.4985924600278,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,40606.498592460026,40718.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-09-29,766.4985924600278,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41446.498592460026,41558.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-09-30,766.4985924600278,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41536.498592460026,41648.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-10-09,766.4985924600278,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42316.498592460026,42428.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-10-12,766.4985924600278,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42826.498592460026,42938.62435384,-112.1257613799753,487.87423862003016,-112.12576137996984
2020-10-13,14667.548938480028,878.6243538399976,2000,0,0,0.0,19.198653980000003,0.0,0.0,0.0,0.0,278.62435383999764,42527.54893848003,42668.62435384,-141.07541535997007,14388.92458464003,13788.92458464003
2020-10-14,852.6127452800301,878.6243538399976,3000,0,0,0.0,5.2761932,0.0,0.0,0.0,0.0,278.62435383999764,42042.61274528003,42068.62435384,-26.011608559972956,573.9883914400325,-26.0116085599675
2020-10-15,852.6127452800301,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42102.61274528003,42128.62435384,-26.011608559972956,573.9883914400325,-26.0116085599675
2020-10-16,852.6127452800301,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42192.61274528003,42218.62435384,-26.011608559972956,573.9883914400325,-26.0116085599675
2020-10-19,852.6127452800301,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42432.61274528003,42458.62435384,-26.011608559972956,573.9883914400325,-26.0116085599675
2020-10-20,852.6127452800301,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42402.61274528003,42428.62435384,-26.011608559972956,573.9883914400325,-26.0116085599675
2020-10-21,14464.161684240029,878.6243538399976,2000,0,0,0.0,18.90306104,0.0,0.0,0.0,0.0,278.62435383999764,41744.161684240025,41798.62435384,-54.462669599975925,14185.537330400031,13585.537330400031
2020-10-22,869.3838941200302,878.6243538399976,3000,0,0,0.0,5.27179012,0.0,0.0,0.0,0.0,278.62435383999764,41849.38389412003,41858.62435384,-9.240459719971113,590.7595402800325,-9.240459719967475
2020-10-23,14431.01879738003,878.6243538399976,2000,0,0,0.0,18.85209674,0.0,0.0,0.0,0.0,278.62435383999764,41611.01879738003,41648.62435384,-37.60555645997374,14152.394443540032,13552.394443540032
2020-10-26,846.2482074000291,878.6243538399976,3000,0,0,0.0,5.27158998,0.0,0.0,0.0,0.0,278.62435383999764,41886.24820740003,41918.62435384,-32.37614643997222,567.6238535600314,-32.37614643996858
2020-10-27,846.2482074000291,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42456.24820740003,42488.62435384,-32.37614643997222,567.6238535600314,-32.37614643996858
2020-10-28,14757.28136056003,878.6243538399976,2000,0,0,0.0,19.20884684,0.0,0.0,0.0,0.0,278.62435383999764,42637.28136056003,42698.62435384,-61.34299327996996,14478.657006720032,13878.657006720032
2020-10-29,982.3739679200298,878.6243538399976,3000,0,0,0.0,5.27539264,0.0,0.0,0.0,0.0,278.62435383999764,42862.37396792003,42758.62435384,103.74961408002855,703.7496140800322,103.74961408003219
2020-10-30,982.3739679200298,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41932.37396792003,41828.62435384,103.74961408002855,703.7496140800322,103.74961408003219
2020-11-02,982.3739679200298,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,40462.37396792003,40358.62435384,103.74961408002855,703.7496140800322,103.74961408003219
2020-11-03,982.3739679200298,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41122.37396792003,41018.62435384,103.74961408002855,703.7496140800322,103.74961408003219
2020-11-04,14424.21518550003,878.6243538399976,2000,0,0,0.0,18.72978242,0.0,0.0,0.0,0.0,278.62435383999764,41364.21518550003,41288.62435384,75.59083166002529,14145.590831660033,13545.590831660033
2020-11-05,729.3653939800315,878.6243538399976,3000,0,0,0.0,5.27379152,0.0,0.0,0.0,0.0,278.62435383999764,42159.36539398003,42308.62435384,-149.2589598599734,450.7410401400339,-149.25895985996613
2020-11-06,14700.29538998003,878.6243538399976,2000,0,0,0.0,19.270004,0.0,0.0,0.0,0.0,278.62435383999764,42700.295389980034,42878.62435384,-178.3289638599672,14421.671036140033,13821.671036140033
2020-11-09,415.0207902000311,878.6243538399976,3000,0,0,0.0,5.28559978,0.0,0.0,0.0,0.0,278.62435383999764,43615.02079020003,44078.62435384,-463.60356363996834,136.39643636003348,-463.6035636399665
2020-11-10,415.0207902000311,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,45595.02079020003,46058.62435384,-463.60356363996834,136.39643636003348,-463.6035636399665
2020-11-11,415.0207902000311,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,44035.02079020003,44498.62435384,-463.60356363996834,136.39643636003348,-463.6035636399665
2020-11-12,415.0207902000311,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43855.02079020003,44318.62435384,-463.60356363996834,136.39643636003348,-463.6035636399665
2020-11-13,415.0207902000311,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43465.02079020003,43928.62435384,-463.60356363996834,136.39643636003348,-463.6035636399665
2020-11-16,14665.46938612003,878.6243538399976,2000,0,0,0.0,19.555404080000002,0.0,0.0,0.0,0.0,278.62435383999764,43225.46938612003,43718.62435384,-493.1549677199728,14386.845032280033,13786.845032280033
2020-11-17,390.20198648003134,878.6243538399976,3000,0,0,0.0,5.28539964,0.0,0.0,0.0,0.0,278.62435383999764,42810.20198648003,43298.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-18,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43590.20198648003,44078.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-19,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43410.20198648003,43898.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-20,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,43140.20198648003,43628.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-23,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42900.20198648003,43388.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-24,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42900.20198648003,43388.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-25,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42660.20198648003,43148.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-26,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42390.20198648003,42878.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-27,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41880.20198648003,42368.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-11-30,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41820.20198648003,42308.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-12-01,390.20198648003134,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42630.20198648003,43118.62435384,-488.42236735996994,111.5776326400337,-488.4223673599663
2020-12-02,14411.04601818003,878.6243538399976,2000,0,0,0.0,19.3209683,0.0,0.0,0.0,0.0,278.62435383999764,42511.04601818003,43028.62435384,-517.5783356599713,14132.421664340032,13532.421664340032
2020-12-03,395.96582218003095,878.6243538399976,3000,0,0,0.0,5.280196,0.0,0.0,0.0,0.0,278.62435383999764,42005.965822180035,42488.62435384,-482.6585316599667,117.34146834003332,-482.6585316599667
2020-12-04,395.96582218003095,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41915.965822180035,42398.62435384,-482.6585316599667,117.34146834003332,-482.6585316599667
2020-12-07,395.96582218003095,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41525.965822180035,42008.62435384,-482.6585316599667,117.34146834003332,-482.6585316599667
2020-12-08,395.96582218003095,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,42815.965822180035,43298.62435384,-482.6585316599667,117.34146834003332,-482.6585316599667
2020-12-09,14187.20528966003,878.6243538399976,2000,0,0,0.0,19.08653252,0.0,0.0,0.0,0.0,278.62435383999764,41827.20528966003,42338.62435384,-511.41906417997234,13908.580935820033,13308.580935820033
2020-12-10,412.2978970200311,878.6243538399976,3000,0,0,0.0,5.27539264,0.0,0.0,0.0,0.0,278.62435383999764,40702.297897020035,41168.62435384,-466.32645681996655,133.67354318003345,-466.32645681996655
2020-12-11,412.2978970200311,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,40822.297897020035,41288.62435384,-466.32645681996655,133.67354318003345,-466.32645681996655
2020-12-14,412.2978970200311,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41032.297897020035,41498.62435384,-466.32645681996655,133.67354318003345,-466.32645681996655
2020-12-15,13943.98437886003,878.6243538399976,2000,0,0,0.0,18.82151816,0.0,0.0,0.0,0.0,278.62435383999764,41063.98437886003,41558.62435384,-494.6399749799748,13665.360025020032,13065.360025020032
2020-12-16,369.220989020032,878.6243538399976,3000,0,0,0.0,5.27138984,0.0,0.0,0.0,0.0,278.62435383999764,40959.22098902003,41468.62435384,-509.4033648199693,90.59663518003435,-509.40336481996565
2020-12-17,369.220989020032,878.6243538399976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.62435383999764,41109.22098902003,41618.62435384,-509.4033648199693,90.59663518003435,-509.40336481996565
