date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-27,190.4206950399912,1580.5452551000217,1000,0,0,0.0,5.28491306,0.0,0.0,0.0,0.0,1380.5452551000217,14200.420695039991,15590.545255100022,-1390.1245600600305,-1190.1245600600305,-1390.1245600600305
2020-07-28,190.4206950399912,1580.5452551000217,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452551000217,14400.420695039991,15790.545255100022,-1390.1245600600305,-1190.1245600600305,-1390.1245600600305
2020-07-29,190.4206950399912,1580.5452551000217,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452551000217,14700.420695039991,16090.545255100022,-1390.1245600600305,-1190.1245600600305,-1390.1245600600305
2020-07-30,14445.141928419993,1580.5452551000217,0,0,0,0.0,19.55976662,0.0,0.0,0.0,0.0,1380.5452551000217,14445.141928419993,15870.545255100022,-1425.4033266800288,13064.596673319971,12864.596673319971
2020-07-31,144.14801425999212,1580.5452551000217,1000,0,0,0.0,5.28591416,0.0,0.0,0.0,0.0,1380.5452551000217,14734.148014259992,16170.545255100022,-1436.3972408400296,-1236.3972408400296,-1436.3972408400296
2020-08-03,144.14801425999212,1580.5452551000217,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452551000217,15034.148014259992,16470.54525510002,-1436.3972408400277,-1236.3972408400296,-1436.3972408400296
2020-08-04,144.14801425999212,1580.5452551000217,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452551000217,14824.148014259992,16260.545255100022,-1436.3972408400296,-1236.3972408400296,-1436.3972408400296
2020-08-05,144.14801425999212,1580.5452551000217,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452551000217,14754.148014259992,16190.545255100022,-1436.3972408400296,-1236.3972408400296,-1436.3972408400296
2020-08-06,144.14801425999212,1580.5452551000217,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452551000217,14644.148014259992,16080.545255100022,-1436.3972408400296,-1236.3972408400296,-1436.3972408400296
2020-08-07,144.14801425999212,1580.5452551000217,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452551000217,14444.148014259992,15880.545255100022,-1436.3972408400296,-1236.3972408400296,-1436.3972408400296
2020-08-10,144.14801425999212,1580.5452551000217,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1380.5452551000217,14554.148014259992,15990.545255100022,-1436.3972408400296,-1236.3972408400296,-1436.3972408400296
2020-08-11,14269.144701779993,1580.5452551000217,0,0,0,0.0,19.42731248,0.0,0.0,0.0,0.0,1380.5452551000217,14269.144701779993,15740.545255100022,-1471.4005533200288,12888.599446679971,12688.599446679971
2020-08-12,0.0,1712.506469680029,1000,0,0,0.0,5.28791636,0.0,0.0,0.0,131.96121458000744,1512.506469680029,15140.0,16852.50646968003,-1712.506469680029,-1512.506469680029,-1712.506469680029
2020-08-13,0.0,1712.506469680029,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1512.506469680029,15170.0,16882.50646968003,-1712.506469680029,-1512.506469680029,-1712.506469680029
2020-08-14,0.0,1712.506469680029,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1512.506469680029,15030.0,16742.50646968003,-1712.506469680029,-1512.506469680029,-1712.506469680029
2020-08-17,0.0,1712.506469680029,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1512.506469680029,15280.0,16992.50646968003,-1712.506469680029,-1512.506469680029,-1712.506469680029
2020-08-18,0.0,1712.506469680029,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1512.506469680029,15180.0,16892.50646968003,-1712.506469680029,-1512.506469680029,-1712.506469680029
2020-08-19,14813.534661700001,1712.506469680029,0,0,0,0.0,20.130338300000002,0.0,0.0,0.0,0.0,1512.506469680029,14813.534661700001,16562.50646968003,-1748.9718079800277,13301.028192019972,13101.028192019972
2020-08-20,42.01433719999841,1712.506469680029,1000,0,0,0.0,5.2953245,0.0,0.0,0.0,0.0,1512.506469680029,14872.014337199998,16542.50646968003,-1670.4921324800307,-1470.4921324800307,-1670.4921324800307
2020-08-21,42.01433719999841,1712.506469680029,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1512.506469680029,14842.014337199998,16512.50646968003,-1670.4921324800307,-1470.4921324800307,-1670.4921324800307
2020-08-24,42.01433719999841,1712.506469680029,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1512.506469680029,15032.014337199998,16702.50646968003,-1670.4921324800307,-1470.4921324800307,-1670.4921324800307
2020-08-25,42.01433719999841,1712.506469680029,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1512.506469680029,15132.014337199998,16802.50646968003,-1670.4921324800307,-1470.4921324800307,-1670.4921324800307
2020-08-26,14546.205851079998,1712.506469680029,0,0,0,0.0,19.814486119999998,0.0,0.0,0.0,0.0,1512.506469680029,14546.205851079998,16252.50646968003,-1706.3006186000312,13033.699381399969,12833.699381399969
2020-08-27,0.0,1787.652939800033,1000,0,0,0.0,5.2923212,0.0,0.0,0.0,75.14647012000387,1587.652939800033,14650.0,16437.652939800035,-1787.6529398000348,-1587.652939800033,-1787.652939800033
2020-08-28,0.0,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,14750.0,16537.652939800035,-1787.6529398000348,-1587.652939800033,-1787.652939800033
2020-08-31,14703.76773828,1787.652939800033,0,0,0,0.0,20.01826172,0.0,0.0,0.0,0.0,1587.652939800033,14703.76773828,16527.652939800035,-1823.8852015200355,13116.114798479966,12916.114798479966
2020-09-01,12.337015539998902,1787.652939800033,1000,0,0,0.0,5.29372274,0.0,0.0,0.0,0.0,1587.652939800033,14742.337015539999,16517.652939800035,-1775.315924260036,-1575.315924260034,-1775.315924260034
2020-09-02,12.337015539998902,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,14782.337015539999,16557.652939800035,-1775.315924260036,-1575.315924260034,-1775.315924260034
2020-09-03,14486.59209576,1787.652939800033,0,0,0,0.0,19.78391978,0.0,0.0,0.0,0.0,1587.652939800033,14486.59209576,16297.652939800033,-1811.0608440400338,12898.939155959966,12698.939155959966
2020-09-04,175.58698137999818,1787.652939800033,1000,0,0,0.0,5.28611438,0.0,0.0,0.0,0.0,1587.652939800033,14345.586981379998,15957.652939800033,-1612.0659584200348,-1412.0659584200348,-1612.0659584200348
2020-09-07,175.58698137999818,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,14115.586981379998,15727.652939800033,-1612.0659584200348,-1412.0659584200348,-1612.0659584200348
2020-09-08,175.58698137999818,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,14385.586981379998,15997.652939800033,-1612.0659584200348,-1412.0659584200348,-1612.0659584200348
2020-09-09,175.58698137999818,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,14085.586981379998,15697.652939800033,-1612.0659584200348,-1412.0659584200348,-1612.0659584200348
2020-09-10,13701.8549957,1787.652939800033,0,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,1587.652939800033,13701.8549957,15347.652939800033,-1645.7979441000334,12114.202055899967,11914.202055899967
2020-09-11,211.76829935999922,1787.652939800033,1000,0,0,0.0,5.26969634,0.0,0.0,0.0,0.0,1587.652939800033,13831.76829936,15407.652939800033,-1575.8846404400338,-1375.8846404400338,-1575.8846404400338
2020-09-14,211.76829935999922,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,14061.76829936,15637.652939800033,-1575.8846404400338,-1375.8846404400338,-1575.8846404400338
2020-09-15,211.76829935999922,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,13941.76829936,15517.652939800033,-1575.8846404400338,-1375.8846404400338,-1575.8846404400338
2020-09-16,211.76829935999922,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,13811.76829936,15387.652939800033,-1575.8846404400338,-1375.8846404400338,-1575.8846404400338
2020-09-17,211.76829935999922,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,13771.76829936,15347.652939800033,-1575.8846404400338,-1375.8846404400338,-1575.8846404400338
2020-09-18,211.76829935999922,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,14031.76829936,15607.652939800033,-1575.8846404400338,-1375.8846404400338,-1575.8846404400338
2020-09-21,211.76829935999922,1787.652939800033,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1587.652939800033,13951.76829936,15527.652939800033,-1575.8846404400338,-1375.8846404400338,-1575.8846404400338
2020-09-22,13738.03631368,1787.652939800033,0,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,1587.652939800033,13738.03631368,15347.652939800033,-1609.6166261200324,12150.383373879968,11950.383373879968
2020-09-23,87.7704138199988,1787.652939800033,1000,0,0,0.0,5.27289986,0.0,0.0,0.0,0.0,1587.652939800033,13657.770413819999,15357.652939800033,-1699.8825259800342,-1499.8825259800342,-1699.8825259800342
2020-09-24,13284.73765788,1787.652939800033,0,0,0,0.0,18.47975594,0.0,0.0,0.0,0.0,1587.652939800033,13284.73765788,15017.652939800033,-1732.9152819200335,11697.084718079966,11497.084718079966
2020-09-25,0.0,1832.8227747400342,1000,0,0,0.0,5.26649282,0.0,0.0,0.0,45.16983494000124,1632.8227747400342,13170.0,15002.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-09-28,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,13280.0,15112.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-09-29,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,13560.0,15392.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-09-30,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,13590.0,15422.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-10-09,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,13850.0,15682.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-10-12,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,14020.0,15852.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-10-13,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,13930.0,15762.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-10-14,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,13730.0,15562.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-10-15,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,13750.0,15582.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-10-16,0.0,1832.8227747400342,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8227747400342,13780.0,15612.822774740034,-1832.8227747400342,-1632.8227747400342,-1832.8227747400342
2020-10-19,13825.632350920001,1832.8227747400342,0,0,0,0.0,19.12164908,0.0,0.0,0.0,0.0,1632.8227747400342,13825.632350920001,15692.822774740034,-1867.1904238200332,12192.809576179967,11992.809576179967
2020-10-20,0.0,1847.6691278600338,1000,0,0,0.0,5.27670404,0.0,0.0,0.0,14.846353119999549,1647.6691278600338,13850.0,15697.669127860034,-1847.6691278600338,-1647.6691278600338,-1847.6691278600338
2020-10-21,13606.09850408,1847.6691278600338,0,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,1647.6691278600338,13606.09850408,15487.669127860034,-1881.5706237800332,11958.429376219967,11758.429376219967
2020-10-22,5.888605319998533,1847.6691278600338,1000,0,0,0.0,5.27189876,0.0,0.0,0.0,0.0,1647.6691278600338,13665.888605319999,15507.669127860034,-1841.7805225400352,-1641.7805225400352,-1841.7805225400352
2020-10-23,13562.093053299997,1847.6691278600338,0,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,1647.6691278600338,13562.093053299997,15437.669127860034,-1875.5760745600364,11914.423925439964,11714.423925439964
2020-10-26,0.0,1875.7747731000381,1000,0,0,0.0,5.27169854,0.0,0.0,0.0,28.105645240004378,1675.7747731000381,13680.0,15555.774773100038,-1875.7747731000381,-1675.7747731000381,-1875.7747731000381
2020-10-27,0.0,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13870.0,15745.774773100038,-1875.7747731000381,-1675.7747731000381,-1875.7747731000381
2020-10-28,0.0,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13940.0,15815.774773100038,-1875.7747731000381,-1675.7747731000381,-1875.7747731000381
2020-10-29,0.0,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13960.0,15835.774773100038,-1875.7747731000381,-1675.7747731000381,-1875.7747731000381
2020-10-30,13616.077315300001,1875.7747731000381,0,0,0,0.0,18.9076847,0.0,0.0,0.0,0.0,1675.7747731000381,13616.077315300001,15525.774773100038,-1909.6974578000372,11940.302542199963,11740.302542199963
2020-11-02,196.06902049999917,1875.7747731000381,1000,0,0,0.0,5.2682948,0.0,0.0,0.0,0.0,1675.7747731000381,13356.0690205,15035.774773100038,-1679.705752600039,-1479.705752600039,-1679.705752600039
2020-11-03,196.06902049999917,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13576.0690205,15255.774773100038,-1679.705752600039,-1479.705752600039,-1679.705752600039
2020-11-04,196.06902049999917,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13666.0690205,15345.774773100038,-1679.705752600039,-1479.705752600039,-1679.705752600039
2020-11-05,196.06902049999917,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14006.0690205,15685.774773100038,-1679.705752600039,-1479.705752600039,-1679.705752600039
2020-11-06,196.06902049999917,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14196.0690205,15875.774773100038,-1679.705752600039,-1479.705752600039,-1679.705752600039
2020-11-09,196.06902049999917,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14596.0690205,16275.774773100038,-1679.705752600039,-1479.705752600039,-1679.705752600039
2020-11-10,196.06902049999917,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,15256.0690205,16935.774773100038,-1679.705752600039,-1479.705752600039,-1679.705752600039
2020-11-11,14700.260534379999,1875.7747731000381,0,0,0,0.0,19.814486119999998,0.0,0.0,0.0,0.0,1675.7747731000381,14700.260534379999,16415.774773100038,-1715.5142387200394,13024.48576127996,12824.48576127996
2020-11-12,169.00901515999794,1875.7747731000381,1000,0,0,0.0,5.29051922,0.0,0.0,0.0,0.0,1675.7747731000381,14649.009015159998,16355.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-13,169.00901515999794,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14519.009015159998,16225.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-16,169.00901515999794,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14449.009015159998,16155.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-17,169.00901515999794,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14309.009015159998,16015.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-18,169.00901515999794,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14569.009015159998,16275.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-19,169.00901515999794,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14509.009015159998,16215.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-20,169.00901515999794,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14419.009015159998,16125.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-23,169.00901515999794,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14339.009015159998,16045.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-24,169.00901515999794,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14339.009015159998,16045.774773100038,-1706.7657579400402,-1506.7657579400402,-1706.7657579400402
2020-11-25,14224.154024139998,1875.7747731000381,0,0,0,0.0,19.35599102,0.0,0.0,0.0,0.0,1675.7747731000381,14224.154024139998,15965.774773100038,-1741.6207489600401,12548.37925103996,12348.37925103996
2020-11-26,143.4065148199952,1875.7747731000381,1000,0,0,0.0,5.28150932,0.0,0.0,0.0,0.0,1675.7747731000381,14143.406514819995,15875.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-11-27,143.4065148199952,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13973.406514819995,15705.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-11-30,143.4065148199952,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13953.406514819995,15685.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-12-01,143.4065148199952,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14223.406514819995,15955.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-12-02,143.4065148199952,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14193.406514819995,15925.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-12-03,143.4065148199952,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14013.406514819995,15745.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-12-04,143.4065148199952,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13983.406514819995,15715.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-12-07,143.4065148199952,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13853.406514819995,15585.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-12-08,143.4065148199952,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,14283.406514819995,16015.774773100038,-1732.368258280043,-1532.368258280043,-1732.368258280043
2020-12-09,13929.123620859997,1875.7747731000381,0,0,0,0.0,19.08089396,0.0,0.0,0.0,0.0,1675.7747731000381,13929.123620859997,15695.774773100038,-1766.6511522400415,12253.348847759959,12053.348847759959
2020-12-10,148.71211813999435,1875.7747731000381,1000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,1675.7747731000381,13578.712118139994,15305.774773100038,-1727.0626549600438,-1527.0626549600438,-1727.0626549600438
2020-12-11,148.71211813999435,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13618.712118139994,15345.774773100038,-1727.0626549600438,-1527.0626549600438,-1727.0626549600438
2020-12-14,148.71211813999435,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13688.712118139994,15415.774773100038,-1727.0626549600438,-1527.0626549600438,-1727.0626549600438
2020-12-15,148.71211813999435,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13708.712118139994,15435.774773100038,-1727.0626549600438,-1527.0626549600438,-1727.0626549600438
2020-12-16,13645.043698799995,1875.7747731000381,0,0,0,0.0,18.78541934,0.0,0.0,0.0,0.0,1675.7747731000381,13645.043698799995,15405.774773100038,-1760.7310743000435,11969.268925699957,11769.268925699957
2020-12-17,94.88980113999241,1875.7747731000381,1000,0,0,0.0,5.27089766,0.0,0.0,0.0,0.0,1675.7747731000381,13674.889801139992,15455.774773100038,-1780.8849719600457,-1580.8849719600457,-1780.8849719600457
2020-12-18,94.88980113999241,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13744.889801139992,15525.774773100038,-1780.8849719600457,-1580.8849719600457,-1780.8849719600457
2020-12-21,94.88980113999241,1875.7747731000381,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1675.7747731000381,13744.889801139992,15525.774773100038,-1780.8849719600457,-1580.8849719600457,-1780.8849719600457
2020-12-22,13331.772290079993,1875.7747731000381,0,0,0,0.0,18.52051106,0.0,0.0,0.0,0.0,1675.7747731000381,13331.772290079993,15145.774773100038,-1814.0024830200455,11655.997516979955,11455.997516979955
2020-12-23,1.864797259991974,1875.7747731000381,1000,0,0,0.0,5.26649282,0.0,0.0,0.0,0.0,1675.7747731000381,13581.864797259992,15455.774773100038,-1873.9099758400462,-1673.9099758400462,-1873.9099758400462
2020-12-24,13348.51420961999,1875.7747731000381,0,0,0,0.0,18.63258764,0.0,0.0,0.0,0.0,1675.7747731000381,13348.51420961999,15255.774773100038,-1907.2605634800475,11672.739436519953,11472.739436519953
2020-12-25,0.0,1897.2128571800495,1000,0,0,0.0,5.2672937,0.0,0.0,0.0,21.438084080011322,1697.2128571800495,13400.0,15297.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
2020-12-28,0.0,1897.2128571800495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.2128571800495,13270.0,15167.21285718005,-1897.2128571800495,-1697.2128571800495,-1897.2128571800495
