date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-10-22,32.22572600000058,712.0562561998613,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,262.0562561998613,11572.225726,12252.056256199861,-679.8305301998607,-229.83053019986073,-679.8305301998607
2021-10-25,11389.933929800001,712.0562561998613,0,0,0,0.0,16.601796200000003,0.0,0.0,0.0,0.0,262.0562561998613,11389.933929800001,12092.056256199861,-702.12232639986,11127.87767360014,10677.87767360014
2021-10-26,0.0,803.0868410998592,1000,0,0,0.0,5.2295147,0.0,0.0,0.0,91.03058489999785,353.08684109985916,11430.0,12233.08684109986,-803.0868410998592,-353.08684109985916,-803.0868410998592
2021-10-27,0.0,803.0868410998592,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,353.08684109985916,11280.0,12083.08684109986,-803.0868410998592,-353.08684109985916,-803.0868410998592
2021-10-28,0.0,803.0868410998592,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,353.08684109985916,11160.0,11963.08684109986,-803.0868410998592,-353.08684109985916,-803.0868410998592
2021-10-29,0.0,803.0868410998592,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,353.08684109985916,11350.0,12153.08684109986,-803.0868410998592,-353.08684109985916,-803.0868410998592
2021-11-01,11417.6170344,803.0868410998592,0,0,0,0.0,16.6629656,0.0,0.0,0.0,0.0,353.08684109985916,11417.6170344,12243.08684109986,-825.469806699859,11064.530193300141,10614.530193300141
2021-11-02,0.0,926.4655219998585,1000,0,0,0.0,5.2307153,0.0,0.0,0.0,123.37868089999938,476.46552199985854,11430.0,12356.465521999859,-926.4655219998585,-476.46552199985854,-926.4655219998585
2021-11-03,0.0,926.4655219998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,476.46552199985854,11470.0,12396.465521999859,-926.4655219998585,-476.46552199985854,-926.4655219998585
2021-11-04,0.0,926.4655219998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,476.46552199985854,11620.0,12546.465521999859,-926.4655219998585,-476.46552199985854,-926.4655219998585
2021-11-05,11667.2371619,926.4655219998585,0,0,0,0.0,16.9178381,0.0,0.0,0.0,0.0,476.46552199985854,11667.2371619,12616.465521999859,-949.228360099858,11190.771639900142,10740.771639900142
2021-11-08,36.194645700001274,926.4655219998585,1000,0,0,0.0,5.2325162,0.0,0.0,0.0,0.0,476.46552199985854,11686.194645700001,12576.465521999859,-890.2708762998573,-440.27087629985726,-890.2708762998573
2021-11-09,36.194645700001274,926.4655219998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,476.46552199985854,11626.194645700001,12516.465521999859,-890.2708762998573,-440.27087629985726,-890.2708762998573
2021-11-10,36.194645700001274,926.4655219998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,476.46552199985854,11576.194645700001,12466.465521999859,-890.2708762998573,-440.27087629985726,-890.2708762998573
2021-11-11,36.194645700001274,926.4655219998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,476.46552199985854,11766.194645700001,12656.465521999859,-890.2708762998573,-440.27087629985726,-890.2708762998573
2021-11-12,11733.386222900002,926.4655219998585,0,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,476.46552199985854,11733.386222900002,12646.465521999859,-913.0792990998561,11256.920700900144,10806.920700900144
2021-11-15,0.0,1014.220617199855,1000,0,0,0.0,5.2363181,0.0,0.0,0.0,87.7550951999965,564.220617199855,11870.0,12884.220617199855,-1014.220617199855,-564.220617199855,-1014.220617199855
2021-11-16,11787.054823100001,1014.220617199855,0,0,0,0.0,17.040176900000002,0.0,0.0,0.0,0.0,564.220617199855,11787.054823100001,12824.220617199855,-1037.1657940998539,11222.834205900146,10772.834205900146
2021-11-17,35.949905700003,1014.220617199855,1000,0,0,0.0,5.2349174,0.0,0.0,0.0,0.0,564.220617199855,11775.949905700003,12754.220617199855,-978.270711499852,-528.270711499852,-978.270711499852
2021-11-18,35.949905700003,1014.220617199855,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,564.220617199855,11655.949905700003,12634.220617199855,-978.270711499852,-528.270711499852,-978.270711499852
2021-11-19,35.949905700003,1014.220617199855,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,564.220617199855,11945.949905700003,12924.220617199855,-978.270711499852,-528.270711499852,-978.270711499852
2021-11-22,11872.928754300005,1014.220617199855,0,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,564.220617199855,11872.928754300005,12874.220617199855,-1001.2918628998505,11308.70813710015,10858.70813710015
2021-11-23,0.0,1072.4903820998497,1000,0,0,0.0,5.2385192,0.0,0.0,0.0,58.2697648999947,622.4903820998497,11730.0,12802.49038209985,-1072.4903820998497,-622.4903820998497,-1072.4903820998497
2021-11-24,0.0,1072.4903820998497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.4903820998497,11710.0,12782.49038209985,-1072.4903820998497,-622.4903820998497,-1072.4903820998497
2021-11-25,0.0,1072.4903820998497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.4903820998497,11630.0,12702.49038209985,-1072.4903820998497,-622.4903820998497,-1072.4903820998497
2021-11-26,0.0,1072.4903820998497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.4903820998497,11170.0,12242.49038209985,-1072.4903820998497,-622.4903820998497,-1072.4903820998497
2021-11-29,0.0,1072.4903820998497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.4903820998497,10980.0,12052.49038209985,-1072.4903820998497,-622.4903820998497,-1072.4903820998497
2021-11-30,0.0,1072.4903820998497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.4903820998497,11170.0,12242.49038209985,-1072.4903820998497,-622.4903820998497,-1072.4903820998497
2021-12-01,11237.8905426,1072.4903820998497,0,0,0,0.0,16.4794574,0.0,0.0,0.0,0.0,622.4903820998497,11237.8905426,12332.49038209985,-1094.5998394998496,10615.40016050015,10165.40016050015
2021-12-02,17.06123050000133,1072.4903820998497,1000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,622.4903820998497,11217.061230500001,12272.49038209985,-1055.4291515998484,-605.4291515998484,-1055.4291515998484
2021-12-03,17.06123050000133,1072.4903820998497,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,622.4903820998497,11267.061230500001,12322.49038209985,-1055.4291515998484,-605.4291515998484,-1055.4291515998484
2021-12-06,11274.921383300001,1072.4903820998497,0,0,0,0.0,16.4998472,0.0,0.0,0.0,0.0,622.4903820998497,11274.921383300001,12352.49038209985,-1077.5689987998485,10652.431001200152,10202.431001200152
2021-12-07,0.0,1078.4295114998495,1000,0,0,0.0,5.2255127,0.0,0.0,0.0,5.939129399999729,628.4295114998495,11350.0,12428.42951149985,-1078.4295114998495,-628.4295114998495,-1078.4295114998495
2021-12-08,0.0,1078.4295114998495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,628.4295114998495,11560.0,12638.42951149985,-1078.4295114998495,-628.4295114998495,-1078.4295114998495
2021-12-09,11747.1156027,1078.4295114998495,0,0,0,0.0,16.9993973,0.0,0.0,0.0,0.0,628.4295114998495,11747.1156027,12848.42951149985,-1101.3139087998497,11118.68609120015,10668.68609120015
2021-12-10,0.0,1222.4916275998476,1000,0,0,0.0,5.2377188,0.0,0.0,0.0,144.0621160999981,772.4916275998476,11890.0,13112.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-13,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,11980.0,13202.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-14,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,11970.0,13192.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-15,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,11870.0,13092.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-16,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,12050.0,13272.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-17,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,12140.0,13362.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-20,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,12100.0,13322.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-21,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,12150.0,13372.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-22,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,11910.0,13132.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-23,0.0,1222.4916275998476,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,772.4916275998476,12030.0,13252.491627599848,-1222.4916275998476,-772.4916275998476,-1222.4916275998476
2021-12-24,11956.7965098,1222.4916275998476,0,0,0,0.0,17.213490200000003,0.0,0.0,0.0,0.0,772.4916275998476,11956.7965098,13202.491627599848,-1245.6951177998471,11184.304882200153,10734.304882200153
2021-12-27,0.0,1286.940437899846,1000,0,0,0.0,5.2403201,0.0,0.0,0.0,64.44881029999851,836.9404378998461,12080.0,13366.940437899846,-1286.940437899846,-836.9404378998461,-1286.940437899846
2021-12-28,0.0,1286.940437899846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,836.9404378998461,12050.0,13336.940437899846,-1286.940437899846,-836.9404378998461,-1286.940437899846
2021-12-29,0.0,1286.940437899846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,836.9404378998461,11900.0,13186.940437899846,-1286.940437899846,-836.9404378998461,-1286.940437899846
2021-12-30,0.0,1286.940437899846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,836.9404378998461,11900.0,13186.940437899846,-1286.940437899846,-836.9404378998461,-1286.940437899846
2021-12-31,0.0,1286.940437899846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,836.9404378998461,11920.0,13206.940437899846,-1286.940437899846,-836.9404378998461,-1286.940437899846
2022-01-04,12016.705340400002,1286.940437899846,0,0,0,0.0,17.2746596,0.0,0.0,0.0,0.0,836.9404378998461,12016.705340400002,13326.940437899846,-1310.2350974998444,11179.764902500156,10729.764902500156
2022-01-05,0.0,1421.5480188998445,1000,0,0,0.0,5.2429214,0.0,0.0,0.0,134.6075809999984,971.5480188998445,12110.0,13531.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-06,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11890.0,13311.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-07,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11830.0,13251.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-10,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11960.0,13381.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-11,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11850.0,13271.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-12,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11820.0,13241.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-13,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11550.0,12971.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-14,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11340.0,12761.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-17,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11420.0,12841.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-18,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11720.0,13141.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-19,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11640.0,13061.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-20,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11770.0,13191.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-21,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11610.0,13031.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-24,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11490.0,12911.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-25,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11310.0,12731.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-26,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11250.0,12671.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-27,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11130.0,12551.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-01-28,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11110.0,12531.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-02-07,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11160.0,12581.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-02-08,0.0,1421.5480188998445,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,971.5480188998445,11290.0,12711.548018899844,-1421.5480188998445,-971.5480188998445,-1421.5480188998445
2022-02-09,11327.7537885,1421.5480188998445,0,0,0,0.0,16.571211500000004,0.0,0.0,0.0,0.0,971.5480188998445,11327.7537885,12771.548018899844,-1443.7942303998443,10356.205769600156,9906.205769600156
2022-02-10,0.0,1474.7067440998435,1000,0,0,0.0,5.2275137,0.0,0.0,0.0,53.158725199999026,1024.7067440998435,11410.0,12884.706744099843,-1474.7067440998435,-1024.7067440998435,-1474.7067440998435
2022-02-11,11307.7841783,1474.7067440998435,0,0,0,0.0,16.5508217,0.0,0.0,0.0,0.0,1024.7067440998435,11307.7841783,12804.706744099843,-1496.9225657998431,10283.077434200157,9833.077434200157
2022-02-14,76.9496661000012,1474.7067440998435,1000,0,0,0.0,5.2245122,0.0,0.0,0.0,0.0,1024.7067440998435,11336.949666100001,12734.706744099843,-1397.7570779998423,-947.7570779998423,-1397.7570779998423
2022-02-15,76.9496661000012,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,11316.949666100001,12714.706744099843,-1397.7570779998423,-947.7570779998423,-1397.7570779998423
2022-02-16,76.9496661000012,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,11346.949666100001,12744.706744099843,-1397.7570779998423,-947.7570779998423,-1397.7570779998423
2022-02-17,76.9496661000012,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,11326.949666100001,12724.706744099843,-1397.7570779998423,-947.7570779998423,-1397.7570779998423
2022-02-18,76.9496661000012,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,11366.949666100001,12764.706744099843,-1397.7570779998423,-947.7570779998423,-1397.7570779998423
2022-02-21,11454.627480100002,1474.7067440998435,0,0,0,0.0,16.622186000000003,0.0,0.0,0.0,0.0,1024.7067440998435,11454.627480100002,12874.706744099843,-1420.0792639998417,10429.920736000158,9979.920736000158
2022-02-22,213.78776780000226,1474.7067440998435,1000,0,0,0.0,5.2247123,0.0,0.0,0.0,0.0,1024.7067440998435,11483.787767800002,12744.706744099843,-1260.9189762998412,-810.9189762998412,-1260.9189762998412
2022-02-23,213.78776780000226,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,11553.787767800002,12814.706744099843,-1260.9189762998412,-810.9189762998412,-1260.9189762998412
2022-02-24,11391.769479800003,1474.7067440998435,0,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,1024.7067440998435,11391.769479800003,12674.706744099843,-1282.9372642998405,10367.06273570016,9917.06273570016
2022-02-25,110.90896710000197,1474.7067440998435,1000,0,0,0.0,5.2255127,0.0,0.0,0.0,0.0,1024.7067440998435,11310.908967100002,12674.706744099843,-1363.7977769998415,-913.7977769998415,-1363.7977769998415
2022-02-28,110.90896710000197,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,11280.908967100002,12644.706744099843,-1363.7977769998415,-913.7977769998415,-1363.7977769998415
2022-03-01,11258.936263800002,1474.7067440998435,0,0,0,0.0,16.387703300000002,0.0,0.0,0.0,0.0,1024.7067440998435,11258.936263800002,12644.706744099843,-1385.7704802998414,10234.229519700159,9784.229519700159
2022-03-02,118.14855250000255,1474.7067440998435,1000,0,0,0.0,5.2227113,0.0,0.0,0.0,0.0,1024.7067440998435,11328.148552500003,12684.706744099843,-1356.558191599841,-906.5581915998409,-1356.558191599841
2022-03-03,11296.130264500003,1474.7067440998435,0,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,1024.7067440998435,11296.130264500003,12674.706744099843,-1378.5764795998402,10271.42352040016,9821.42352040016
2022-03-04,155.34255320000375,1474.7067440998435,1000,0,0,0.0,5.2227113,0.0,0.0,0.0,0.0,1024.7067440998435,11295.342553200004,12614.706744099843,-1319.3641908998397,-869.3641908998397,-1319.3641908998397
2022-03-07,155.34255320000375,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,10975.342553200004,12294.706744099843,-1319.3641908998397,-869.3641908998397,-1319.3641908998397
2022-03-08,155.34255320000375,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,10755.342553200004,12074.706744099843,-1319.3641908998397,-869.3641908998397,-1319.3641908998397
2022-03-09,155.34255320000375,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,10555.342553200004,11874.706744099843,-1319.3641908998397,-869.3641908998397,-1319.3641908998397
2022-03-10,155.34255320000375,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,10505.342553200004,11824.706744099843,-1319.3641908998397,-869.3641908998397,-1319.3641908998397
2022-03-11,155.34255320000375,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,10435.342553200004,11754.706744099843,-1319.3641908998397,-869.3641908998397,-1319.3641908998397
2022-03-14,10314.874145000003,1474.7067440998435,0,0,0,0.0,15.3784082,0.0,0.0,0.0,0.0,1024.7067440998435,10314.874145000003,11654.706744099843,-1339.83259909984,9290.16740090016,8840.16740090016
2022-03-15,214.62724410000374,1474.7067440998435,1000,0,0,0.0,5.2019009,0.0,0.0,0.0,0.0,1024.7067440998435,9964.627244100004,11224.706744099843,-1260.0794999998398,-810.0794999998398,-1260.0794999998398
2022-03-16,214.62724410000374,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,10104.627244100004,11364.706744099843,-1260.0794999998398,-810.0794999998398,-1260.0794999998398
2022-03-17,10304.265200200003,1474.7067440998435,0,0,0,0.0,15.3070439,0.0,0.0,0.0,0.0,1024.7067440998435,10304.265200200003,11584.706744099843,-1280.4415438998403,9279.55845610016,8829.55845610016
2022-03-18,143.98709870000494,1474.7067440998435,1000,0,0,0.0,5.2031015,0.0,0.0,0.0,0.0,1024.7067440998435,10343.987098700005,11674.706744099843,-1330.7196453998386,-880.7196453998386,-1330.7196453998386
2022-03-21,143.98709870000494,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,10243.987098700005,11574.706744099843,-1330.7196453998386,-880.7196453998386,-1330.7196453998386
2022-03-22,143.98709870000494,1474.7067440998435,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7067440998435,10333.987098700005,11664.706744099843,-1330.7196453998386,-880.7196453998386,-1330.7196453998386
2022-03-23,10513.199597600005,1474.7067440998435,0,0,0,0.0,15.592501100000002,0.0,0.0,0.0,0.0,1024.7067440998435,10513.199597600005,11864.706744099843,-1351.5071464998382,9488.492853500162,9038.492853500162
