date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-16,0.0,12131.333104799582,1000,0,0,0.0,5.197197,0.0,0.0,0.0,50.84056939999755,11681.333104799582,9890.0,22021.33310479958,-12131.333104799582,-11681.333104799582,-12131.333104799582
2022-03-17,10084.5881122,12131.333104799582,0,0,0,0.0,15.3018878,0.0,0.0,0.0,0.0,11681.333104799582,10084.5881122,22241.33310479958,-12156.744992599582,-1596.7449925995825,-2046.7449925995825
2022-03-18,0.0,12162.047194599581,1000,0,0,0.0,5.202202,0.0,0.0,0.0,30.714089799999783,11712.047194599581,10200.0,22362.04719459958,-12162.047194599581,-11712.047194599581,-12162.047194599581
2022-03-21,10074.608301999999,12162.047194599581,0,0,0,0.0,15.291698,0.0,0.0,0.0,0.0,11712.047194599581,10074.608301999999,22262.04719459958,-12187.438892599583,-1637.4388925995827,-2087.4388925995827
2022-03-22,0.0,12232.771695199583,1000,0,0,0.0,5.2028026,0.0,0.0,0.0,70.72450060000119,11782.771695199583,10190.0,22422.771695199583,-12232.771695199583,-11782.771695199583,-12232.771695199583
2022-03-23,10364.0227978,12232.771695199583,0,0,0,0.0,15.587202200000002,0.0,0.0,0.0,0.0,11782.771695199583,10364.0227978,22622.771695199583,-12258.748897399582,-1418.7488973995823,-1868.7488973995823
2022-03-24,0.0,12304.37750579958,1000,0,0,0.0,5.2086084,0.0,0.0,0.0,71.60581059999822,11854.37750579958,10390.0,22694.37750579958,-12304.37750579958,-11854.37750579958,-12304.37750579958
2022-03-25,10194.3660244,12304.37750579958,0,0,0,0.0,15.4139756,0.0,0.0,0.0,0.0,11854.37750579958,10194.3660244,22524.37750579958,-12330.01148139958,-1660.0114813995806,-2110.0114813995806
2022-03-28,89.07402260000163,12304.37750579958,1000,0,0,0.0,5.2020018,0.0,0.0,0.0,0.0,11854.37750579958,10329.074022600002,22544.37750579958,-12215.30348319958,-11765.30348319958,-12215.30348319958
2022-03-29,10143.722704200001,12304.37750579958,0,0,0,0.0,15.2713184,0.0,0.0,0.0,0.0,11854.37750579958,10143.722704200001,22384.37750579958,-12240.65480159958,-1710.6548015995795,-2160.6548015995795
2022-03-30,8.400101800001721,12304.37750579958,1000,0,0,0.0,5.2026024,0.0,0.0,0.0,0.0,11854.37750579958,10208.400101800002,22504.37750579958,-12295.97740399958,-11845.97740399958,-12295.97740399958
2022-03-31,10132.907454800003,12304.37750579958,0,0,0,0.0,15.342647000000001,0.0,0.0,0.0,0.0,11854.37750579958,10132.907454800003,22454.37750579958,-12321.470050999578,-1721.4700509995782,-2171.4700509995782
2022-04-01,47.635853400002816,12304.37750579958,1000,0,0,0.0,5.2016014,0.0,0.0,0.0,0.0,11854.37750579958,10227.635853400003,22484.37750579958,-12256.741652399578,-11806.741652399578,-12256.741652399578
2022-04-06,10222.042257400002,12304.37750579958,0,0,0,0.0,15.393596,0.0,0.0,0.0,0.0,11854.37750579958,10222.042257400002,22504.37750579958,-12282.335248399579,-1632.3352483995786,-2082.3352483995786
2022-04-07,36.66865400000461,12304.37750579958,1000,0,0,0.0,5.2036034,0.0,0.0,0.0,0.0,11854.37750579958,10096.668654000005,22364.37750579958,-12267.708851799576,-11817.708851799576,-12267.708851799576
2022-04-08,10161.176007000005,12304.37750579958,0,0,0,0.0,15.342647000000001,0.0,0.0,0.0,0.0,11854.37750579958,10161.176007000005,22454.37750579958,-12293.201498799575,-1693.2014987995753,-2143.2014987995753
2022-04-11,35.863604800006215,12304.37750579958,1000,0,0,0.0,5.2024022,0.0,0.0,0.0,0.0,11854.37750579958,9965.863604800006,22234.37750579958,-12268.513900999575,-11818.513900999575,-12268.513900999575
2022-04-12,10050.593045600006,12304.37750579958,0,0,0,0.0,15.2305592,0.0,0.0,0.0,0.0,11854.37750579958,10050.593045600006,22344.37750579958,-12293.784460199575,-1803.7844601995748,-2253.784460199575
2022-04-13,35.39284560000851,12304.37750579958,1000,0,0,0.0,5.2002,0.0,0.0,0.0,0.0,11854.37750579958,10035.392845600009,22304.37750579958,-12268.984660199572,-11818.984660199572,-12268.984660199572
2022-04-14,10110.001147600007,12304.37750579958,0,0,0,0.0,15.291698,0.0,0.0,0.0,0.0,11854.37750579958,10110.001147600007,22404.37750579958,-12294.376358199574,-1744.3763581995736,-2194.3763581995736
2022-04-15,54.76014680000844,12304.37750579958,1000,0,0,0.0,5.2010008,0.0,0.0,0.0,0.0,11854.37750579958,10094.760146800008,22344.37750579958,-12249.617358999572,-11799.617358999572,-12249.617358999572
2022-04-18,10009.61072640001,12304.37750579958,0,0,0,0.0,15.169420400000002,0.0,0.0,0.0,0.0,11854.37750579958,10009.61072640001,22284.37750579958,-12274.766779399572,-1844.7667793995715,-2294.7667793995715
2022-04-19,14.430926800010639,12304.37750579958,1000,0,0,0.0,5.1997996,0.0,0.0,0.0,0.0,11854.37750579958,9904.43092680001,22194.37750579958,-12289.94657899957,-11839.94657899957,-12289.94657899957
2022-04-20,9839.54397380001,12304.37750579958,0,0,0,0.0,15.036953,0.0,0.0,0.0,0.0,11854.37750579958,9839.54397380001,22154.37750579958,-12314.833531999571,-2014.8335319995713,-2464.8335319995713
2022-04-21,0.0,12349.90112939957,1000,0,0,0.0,5.1975974,0.0,0.0,0.0,45.52362359998915,11899.90112939957,9780.0,22129.90112939957,-12349.901129399572,-11899.90112939957,-12349.90112939957
2022-04-22,9695.3755144,12349.90112939957,0,0,0,0.0,14.904485600000001,0.0,0.0,0.0,0.0,11899.90112939957,9695.3755144,22069.90112939957,-12374.525614999571,-2204.5256149995694,-2654.5256149995694
2022-04-25,80.58332240000163,12349.90112939957,1000,0,0,0.0,5.192192,0.0,0.0,0.0,0.0,11899.90112939957,9190.583322400002,21459.90112939957,-12269.31780699957,-11819.317806999568,-12269.317806999568
2022-04-26,9247.028896200001,12349.90112939957,0,0,0,0.0,14.3644262,0.0,0.0,0.0,0.0,11899.90112939957,9247.028896200001,21539.90112939957,-12292.87223319957,-2652.8722331995687,-3102.8722331995687
2022-04-27,142.75691440000264,12349.90112939957,1000,0,0,0.0,5.1819818,0.0,0.0,0.0,0.0,11899.90112939957,9512.756914400003,21719.90112939957,-12207.14421499957,-11757.144214999567,-12207.144214999567
2022-04-28,9538.738122800003,12349.90112939957,0,0,0,0.0,14.5987916,0.0,0.0,0.0,0.0,11899.90112939957,9538.738122800003,21769.90112939957,-12231.163006599569,-2361.163006599567,-2811.163006599567
2022-04-29,64.18342820000362,12349.90112939957,1000,0,0,0.0,5.0946946,0.0,0.0,0.0,0.0,11899.90112939957,9584.183428200004,21869.90112939957,-12285.717701199568,-11835.717701199566,-12285.717701199566
2022-05-05,9639.897124200003,12349.90112939957,0,0,0,0.0,14.686304,0.0,0.0,0.0,0.0,11899.90112939957,9639.897124200003,21949.90112939957,-12310.00400519957,-2260.0040051995675,-2710.0040051995675
2022-05-06,195.37272990000383,12349.90112939957,1000,0,0,0.0,5.0943943,0.0,0.0,0.0,0.0,11899.90112939957,9385.372729900004,21539.90112939957,-12154.528399499568,-11704.528399499566,-12154.528399499566
2022-05-09,9381.869932000005,12349.90112939957,0,0,0,0.0,14.292797900000002,0.0,0.0,0.0,0.0,11899.90112939957,9381.869932000005,21559.90112939957,-12178.031197399567,-2518.031197399565,-2968.031197399565
2022-05-10,257.668740900006,12349.90112939957,1000,0,0,0.0,5.0911911,0.0,0.0,0.0,0.0,11899.90112939957,9597.668740900006,21689.90112939957,-12092.232388499566,-11642.232388499564,-12092.232388499564
2022-05-11,9623.804324800007,12349.90112939957,0,0,0,0.0,14.474416100000001,0.0,0.0,0.0,0.0,11899.90112939957,9623.804324800007,21739.90112939957,-12116.096804599565,-2276.0968045995633,-2726.0968045995633
2022-05-12,259.3607313000084,12349.90112939957,1000,0,0,0.0,5.0935935,0.0,0.0,0.0,0.0,11899.90112939957,9639.360731300008,21729.90112939957,-12090.540398099563,-11640.540398099562,-12090.540398099562
2022-05-13,9615.516405100008,12349.90112939957,0,0,0,0.0,14.464326200000002,0.0,0.0,0.0,0.0,11899.90112939957,9615.516405100008,21729.90112939957,-12114.384724299563,-2284.3847242995616,-2734.3847242995616
2022-05-16,160.9819107000094,12349.90112939957,1000,0,0,0.0,5.0944944,0.0,0.0,0.0,0.0,11899.90112939957,9460.98191070001,21649.90112939957,-12188.919218699562,-11738.91921869956,-12188.91921869956
2022-05-17,9527.11749460001,12349.90112939957,0,0,0,0.0,14.474416100000001,0.0,0.0,0.0,0.0,11899.90112939957,9527.11749460001,21739.90112939957,-12212.783634799562,-2372.78363479956,-2822.78363479956
2022-05-18,112.62340060001043,12349.90112939957,1000,0,0,0.0,5.094094,0.0,0.0,0.0,0.0,11899.90112939957,9532.62340060001,21769.90112939957,-12237.277728799561,-11787.27772879956,-12237.27772879956
2022-05-19,9438.83934410001,12349.90112939957,0,0,0,0.0,14.4340565,0.0,0.0,0.0,0.0,11899.90112939957,9438.83934410001,21699.90112939957,-12261.061785299562,-2461.06178529956,-2911.06178529956
2022-05-20,24.345250100010162,12349.90112939957,1000,0,0,0.0,5.094094,0.0,0.0,0.0,0.0,11899.90112939957,9484.34525010001,21809.90112939957,-12325.555879299562,-11875.55587929956,-12325.55587929956
2022-05-23,9430.40047440001,12349.90112939957,0,0,0,0.0,14.5147757,0.0,0.0,0.0,0.0,11899.90112939957,9430.40047440001,21779.90112939957,-12349.500654999561,-2469.5006549995596,-2919.5006549995596
2022-05-24,5.896280300010403,12349.90112939957,1000,0,0,0.0,5.0941941,0.0,0.0,0.0,0.0,11899.90112939957,9105.89628030001,21449.90112939957,-12344.004849099561,-11894.00484909956,-12344.00484909956
2022-05-25,9122.534111700012,12349.90112939957,0,0,0,0.0,14.222168600000002,0.0,0.0,0.0,0.0,11899.90112939957,9122.534111700012,21489.90112939957,-12367.36701769956,-2777.3670176995583,-3227.3670176995583
2022-05-26,0.0,12371.588408999558,1000,0,0,0.0,5.0913913,0.0,0.0,0.0,21.68727959998796,11921.588408999558,9220.0,21591.58840899956,-12371.58840899956,-11921.588408999558,-12371.588408999558
2022-05-27,9216.4369324,12371.588408999558,0,0,0,0.0,14.3230676,0.0,0.0,0.0,0.0,11921.588408999558,9216.4369324,21611.58840899956,-12395.15147659956,-2705.151476599558,-3155.151476599558
2022-05-30,0.0,12409.483968999557,1000,0,0,0.0,5.0924924,0.0,0.0,0.0,37.89555999999902,11959.483968999557,9170.0,21579.483968999557,-12409.483968999557,-11959.483968999557,-12409.483968999557
2022-05-31,9386.0954041,12409.483968999557,0,0,0,0.0,14.4945959,0.0,0.0,0.0,0.0,11959.483968999557,9386.0954041,21819.483968999557,-12433.388564899557,-2573.3885648995565,-3023.3885648995565
2022-06-01,21.651810600002136,12409.483968999557,1000,0,0,0.0,5.0935935,0.0,0.0,0.0,0.0,11959.483968999557,9391.651810600002,21779.483968999557,-12387.832158399555,-11937.832158399555,-12387.832158399555
2022-06-02,9397.767304600002,12409.483968999557,0,0,0,0.0,14.484506000000001,0.0,0.0,0.0,0.0,11959.483968999557,9397.767304600002,21809.483968999557,-12411.716664399555,-2561.716664399555,-3011.716664399555
2022-06-06,0.0,12416.200658299555,1000,0,0,0.0,5.0939939,0.0,0.0,0.0,6.716689299997597,11966.200658299555,9430.0,21846.200658299553,-12416.200658299553,-11966.200658299555,-12416.200658299555
2022-06-07,9406.0552243,12416.200658299555,0,0,0,0.0,14.5147757,0.0,0.0,0.0,0.0,11966.200658299555,9406.0552243,21846.200658299553,-12440.145433999553,-2560.1454339995544,-3010.1454339995544
2022-06-08,0.0,12474.690028499554,1000,0,0,0.0,5.0945945,0.0,0.0,0.0,58.48937019999903,12024.690028499554,9420.0,21894.690028499554,-12474.690028499554,-12024.690028499554,-12474.690028499554
2022-06-09,9306.2561233,12474.690028499554,0,0,0,0.0,14.413876700000001,0.0,0.0,0.0,0.0,12024.690028499554,9306.2561233,21804.690028499554,-12498.433905199554,-2718.433905199554,-3168.433905199554
2022-06-10,21.89333060000172,12474.690028499554,1000,0,0,0.0,5.0927927,0.0,0.0,0.0,0.0,12024.690028499554,9621.893330600002,22074.690028499554,-12452.796697899552,-12002.796697899552,-12452.796697899552
2022-06-13,9388.028914500002,12474.690028499554,0,0,0,0.0,14.474416100000001,0.0,0.0,0.0,0.0,12024.690028499554,9388.028914500002,21864.690028499554,-12476.661113999551,-2636.661113999551,-3086.661113999551
2022-06-14,63.625721400003385,12474.690028499554,1000,0,0,0.0,5.0931931,0.0,0.0,0.0,0.0,12024.690028499554,9443.625721400003,21854.690028499554,-12411.06430709955,-11961.06430709955,-12411.06430709955
2022-06-15,9679.259057800004,12474.690028499554,0,0,0,0.0,14.7266636,0.0,0.0,0.0,0.0,12024.690028499554,9679.259057800004,22114.690028499554,-12435.43097069955,-2345.43097069955,-2795.43097069955
2022-06-16,0.0,12490.207867499548,1000,0,0,0.0,5.0968968,0.0,0.0,0.0,15.517838999994638,12040.207867499548,9580.0,22070.20786749955,-12490.20786749955,-12040.207867499548,-12490.207867499548
2022-06-17,9665.532886899999,12490.207867499548,0,0,0,0.0,14.7771131,0.0,0.0,0.0,0.0,12040.207867499548,9665.532886899999,22180.20786749955,-12514.674980599551,-2374.6749805995496,-2824.6749805995496
2022-06-20,0.0,12579.51247799955,1000,0,0,0.0,5.0974974,0.0,0.0,0.0,89.30461050000122,12129.51247799955,9690.0,22269.51247799955,-12579.51247799955,-12129.51247799955,-12579.51247799955
2022-06-21,9695.472617200001,12579.51247799955,0,0,0,0.0,14.807382800000001,0.0,0.0,0.0,0.0,12129.51247799955,9695.472617200001,22299.51247799955,-12604.039860799548,-2434.0398607995485,-2884.0398607995485
2022-06-22,0.0,12608.847057899548,1000,0,0,0.0,5.0971971,0.0,0.0,0.0,29.33457989999806,12158.847057899548,9550.0,22158.847057899548,-12608.847057899548,-12158.847057899548,-12608.847057899548
2022-06-23,9645.5730667,12608.847057899548,0,0,0,0.0,14.7569333,0.0,0.0,0.0,0.0,12158.847057899548,9645.5730667,22278.847057899548,-12633.273991199547,-2513.273991199547,-2963.273991199547
2022-06-24,0.0,12678.071088199546,1000,0,0,0.0,5.097097,0.0,0.0,0.0,69.22403029999805,12228.071088199546,9750.0,22428.071088199547,-12678.071088199547,-12228.071088199546,-12678.071088199546
2022-06-27,9745.3721677,12678.071088199546,0,0,0,0.0,14.8578323,0.0,0.0,0.0,0.0,12228.071088199546,9745.3721677,22448.071088199547,-12702.698920499548,-2482.698920499546,-2932.698920499546
2022-06-28,0.0,12707.556618099545,1000,0,0,0.0,5.0976976,0.0,0.0,0.0,29.485529899999165,12257.556618099545,9900.0,22607.556618099545,-12707.556618099545,-12257.556618099545,-12707.556618099545
2022-06-29,9815.2315384,12707.556618099545,0,0,0,0.0,14.9284616,0.0,0.0,0.0,0.0,12257.556618099545,9815.2315384,22547.556618099545,-12732.325079699545,-2442.3250796995453,-2892.3250796995453
2022-06-30,0.0,12737.253477999544,1000,0,0,0.0,5.0983983,0.0,0.0,0.0,29.696859899999254,12287.253477999544,9840.0,22577.253477999544,-12737.253477999544,-12287.253477999544,-12737.253477999544
2022-07-01,9755.3520778,12737.253477999544,0,0,0,0.0,14.8679222,0.0,0.0,0.0,0.0,12287.253477999544,9755.3520778,22517.253477999544,-12761.901400199544,-2531.901400199544,-2981.901400199544
2022-07-04,0.0,12766.769197899543,1000,0,0,0.0,5.0977977,0.0,0.0,0.0,29.515719899998658,12316.769197899543,9760.0,22526.769197899543,-12766.769197899543,-12316.769197899543,-12766.769197899543
2022-07-05,9665.532886899999,12766.769197899543,0,0,0,0.0,14.7771131,0.0,0.0,0.0,0.0,12316.769197899543,9665.532886899999,22456.769197899543,-12791.236310999544,-2651.236310999544,-3101.236310999544
2022-07-06,0.0,12796.013207799542,1000,0,0,0.0,5.0968968,0.0,0.0,0.0,29.244009899999583,12346.013207799542,9610.0,22406.013207799544,-12796.013207799544,-12346.013207799542,-12796.013207799542
2022-07-07,9565.7337859,12796.013207799542,0,0,0,0.0,14.676214100000001,0.0,0.0,0.0,0.0,12346.013207799542,9565.7337859,22386.013207799544,-12820.279421899544,-2780.2794218995423,-3230.2794218995423
2022-07-08,0.0,12864.99571809954,1000,0,0,0.0,5.0962962,0.0,0.0,0.0,68.98251029999847,12414.99571809954,9740.0,22604.99571809954,-12864.99571809954,-12414.99571809954,-12864.99571809954
2022-07-11,9615.6333364,12864.99571809954,0,0,0,0.0,14.7266636,0.0,0.0,0.0,0.0,12414.99571809954,9615.6333364,22504.99571809954,-12889.36238169954,-2799.3623816995405,-3249.3623816995405
2022-07-12,0.937240400002338,12864.99571809954,1000,0,0,0.0,5.096096,0.0,0.0,0.0,0.0,12414.99571809954,9630.937240400002,22494.99571809954,-12864.058477699538,-12414.058477699538,-12864.058477699538
2022-07-13,9616.570576800003,12864.99571809954,0,0,0,0.0,14.7266636,0.0,0.0,0.0,0.0,12414.99571809954,9616.570576800003,22504.99571809954,-12888.425141299538,-2798.425141299538,-3248.425141299538
2022-07-14,0.0,12923.181837899536,1000,0,0,0.0,5.0966966,0.0,0.0,0.0,58.18611979999514,12473.181837899536,9550.0,22473.181837899538,-12923.181837899538,-12473.181837899536,-12923.181837899536
2022-07-15,9326.2159435,12923.181837899536,0,0,0,0.0,14.4340565,0.0,0.0,0.0,0.0,12473.181837899536,9326.2159435,22273.181837899538,-12946.965894399538,-3146.9658943995364,-3596.9658943995364
2022-07-18,0.0,12971.419587999535,1000,0,0,0.0,5.0936936,0.0,0.0,0.0,48.237750099999175,12521.419587999535,9670.0,22641.419587999535,-12971.419587999535,-12521.419587999535,-12971.419587999535
2022-07-19,9775.311898,12971.419587999535,0,0,0,0.0,14.888102000000002,0.0,0.0,0.0,0.0,12521.419587999535,9775.311898,22771.419587999535,-12996.107689999535,-2746.107689999535,-3196.107689999535
2022-07-20,0.0,13081.076488699535,1000,0,0,0.0,5.0987987,0.0,0.0,0.0,109.65690069999982,12631.076488699535,9940.0,23021.076488699535,-13081.076488699535,-12631.076488699535,-13081.076488699535
2022-07-21,10044.769470700001,13081.076488699535,0,0,0,0.0,15.1605293,0.0,0.0,0.0,0.0,12631.076488699535,10044.769470700001,23151.076488699535,-13106.307017999534,-2586.307017999534,-3036.307017999534
2022-07-22,0.0,13091.447518399533,1000,0,0,0.0,5.1005004,0.0,0.0,0.0,10.371029699997962,12641.447518399533,10000.0,23091.44751839953,-13091.447518399531,-12641.447518399533,-13091.447518399533
2022-07-25,9925.010549499999,13091.447518399533,0,0,0,0.0,15.0394505,0.0,0.0,0.0,0.0,12641.447518399533,9925.010549499999,23041.44751839953,-13116.436968899532,-2716.436968899534,-3166.436968899534
2022-07-26,0.0,13161.516868699533,1000,0,0,0.0,5.0998998,0.0,0.0,0.0,70.06935030000022,12711.516868699533,10000.0,23161.51686869953,-13161.516868699531,-12711.516868699533,-13161.516868699533
2022-07-27,9915.0306394,13161.516868699533,0,0,0,0.0,15.0293606,0.0,0.0,0.0,0.0,12711.516868699533,9915.0306394,23101.51686869953,-13186.486229299531,-2796.486229299533,-3246.486229299533
2022-07-28,0.0,13251.576229199532,1000,0,0,0.0,5.0999999,0.0,0.0,0.0,90.05936049999946,12801.576229199532,10110.0,23361.576229199534,-13251.576229199534,-12801.576229199532,-13251.576229199532
2022-07-29,10024.809650500001,13251.576229199532,0,0,0,0.0,15.140349500000001,0.0,0.0,0.0,0.0,12801.576229199532,10024.809650500001,23301.576229199534,-13276.766578699533,-2776.7665786995312,-3226.7665786995312
2022-08-01,0.0,13271.89697899953,1000,0,0,0.0,5.1004003,0.0,0.0,0.0,20.32074979999743,12821.89697899953,10060.0,23331.89697899953,-13271.896978999532,-12821.89697899953,-13271.89697899953
2022-08-02,9885.0909091,13271.89697899953,0,0,0,0.0,14.9990909,0.0,0.0,0.0,0.0,12821.89697899953,9885.0909091,23181.89697899953,-13296.806069899532,-2936.8060698995305,-3386.8060698995305
2022-08-03,0.0,13311.815268999528,1000,0,0,0.0,5.0991991,0.0,0.0,0.0,39.918289999997796,12861.815268999528,9720.0,23031.815268999526,-13311.815268999526,-12861.815268999528,-13311.815268999528
2022-08-04,9865.131088900001,13311.815268999528,0,0,0,0.0,14.978911100000001,0.0,0.0,0.0,0.0,12861.815268999528,9865.131088900001,23201.815268999526,-13336.684180099524,-2996.684180099526,-3446.684180099526
2022-08-05,440.62689480000154,13811.815268999528,1000,0,0,0.0,5.0941941,0.0,0.0,500.0,0.0,12861.815268999528,10030.626894800002,23401.815268999526,-13371.188374199524,-12421.188374199526,-13371.188374199526
2022-08-08,10036.300411,13811.815268999528,0,0,0,0.0,14.706483799999999,0.0,0.0,0.0,0.0,12861.815268999528,10036.300411,23431.815268999526,-13395.514857999526,-2825.5148579995275,-3775.5148579995275
