date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-02,11178.219285,18926.32407299926,2000,0,0,0.0,21.637000200000003,0.0,0.0,0.0,0.0,17576.32407299927,33578.219285,52526.32407299926,-18948.104787999262,-6398.104787999269,-7748.104787999262
2021-12-03,11222.286475,18954.51881179926,2000,0,0,0.0,21.687548800000002,0.0,0.0,0.0,28.19473879999896,17604.518811799266,33722.286475,52704.51881179926,-18982.232336799258,-6382.232336799265,-7732.232336799258
2021-12-06,11252.225905599998,18968.676961199257,2000,0,0,0.0,21.7187188,0.0,0.0,0.0,14.158149399998365,17618.676961199264,33812.2259056,52808.67696119926,-18996.45105559926,-6366.451055599266,-7716.451055599258
2021-12-07,11322.084577,19052.99768199926,2000,0,0,0.0,21.792049400000003,0.0,0.0,0.0,84.32072080000034,17702.997681999266,34022.084577,53102.99768199926,-19080.913104999257,-6380.913104999267,-7730.913104999259
2021-12-08,11531.660591200001,19117.510732399256,2000,0,0,0.0,22.007036199999998,0.0,0.0,0.0,64.51305039999897,17767.510732399263,34651.6605912,53797.510732399256,-19145.850141199255,-6235.850141199262,-7585.850141199255
2021-12-09,11756.166966600003,19117.510732399256,2000,0,0,0.0,22.2236246,0.0,0.0,0.0,0.0,17767.510732399263,35296.1669666,54427.510732399256,-19131.343765799254,-6011.34376579926,-7361.343765799253
2021-12-10,11860.994327800001,19128.32900079925,2000,0,0,0.0,22.3509072,0.0,0.0,0.0,10.81826839999485,17778.32900079926,35640.9943278,54798.32900079925,-19157.334672999248,-5917.334672999257,-7267.33467299925
2021-12-13,11950.812619600001,19164.45251059925,2000,0,0,0.0,22.445218,0.0,0.0,0.0,36.12350979999792,17814.452510599258,35910.8126196,55104.45251059925,-19193.63989099925,-5863.639890999257,-7213.6398909992495
2021-12-14,11940.8328094,19190.839330199247,2000,0,0,0.0,22.4366298,0.0,0.0,0.0,26.38681959999849,17840.839330199255,35880.8328094,55100.83933019925,-19220.006520799245,-5900.006520799254,-7250.006520799247
2021-12-15,11841.034707399998,19197.175359399247,2000,0,0,0.0,22.3341312,0.0,0.0,0.0,6.336029199997938,17847.175359399254,35581.0347074,54807.17535939925,-19226.140651999245,-6006.140651999256,-7356.140651999249
2021-12-16,12020.671291,19293.29929039925,2000,0,0,0.0,22.5173474,0.0,0.0,0.0,96.12393100000008,17943.299290399256,36120.671291,55443.29929039925,-19322.62799939925,-5922.627999399256,-7272.627999399248
2021-12-17,12110.4895828,19329.909040199247,2000,0,0,0.0,22.611458000000002,0.0,0.0,0.0,36.6097497999981,17979.909040199254,36390.4895828,55749.90904019924,-19359.419457399243,-5869.419457399254,-7219.419457399246
2021-12-20,12070.570341999999,19376.802500199246,2000,0,0,0.0,22.5727008,0.0,0.0,0.0,46.89345999999932,18026.802500199254,36270.570342,55676.80250019925,-19406.23215819925,-5956.232158199255,-7306.232158199247
2021-12-21,12120.469393000001,19423.574400199246,2000,0,0,0.0,22.622849000000002,0.0,0.0,0.0,46.77189999999973,18073.574400199253,36420.469393,55873.57440019924,-19453.105007199243,-5953.105007199252,-7303.105007199245
2021-12-22,11984.183101200004,19423.574400199246,2000,0,0,0.0,22.3762918,0.0,0.0,0.0,0.0,18073.574400199253,35804.183101200004,55153.57440019924,-19349.39129899924,-6089.39129899925,-7439.391298999242
2021-12-23,12087.776934200005,19423.574400199246,2000,0,0,0.0,22.496167,0.0,0.0,0.0,0.0,18073.574400199253,36147.7769342,55513.57440019924,-19365.79746599924,-5985.797465999249,-7335.7974659992415
2021-12-24,12021.349313800009,19423.574400199246,2000,0,0,0.0,22.4476204,0.0,0.0,0.0,0.0,18073.574400199253,35981.349313800005,55363.57440019924,-19382.225086399238,-6052.225086399245,-7402.225086399238
2021-12-27,12074.740195800008,19423.574400199246,2000,0,0,0.0,22.549118,0.0,0.0,0.0,0.0,18073.574400199253,36234.74019580001,55663.57440019924,-19428.83420439923,-5998.834204399245,-7348.834204399238
2021-12-28,12020.671291,19446.156045999236,2000,0,0,0.0,22.5205506,0.0,0.0,0.0,22.58164579998993,18096.156045999243,36120.671291,55596.15604599923,-19475.484754999234,-6075.484754999243,-7425.4847549992355
2021-12-29,11874.405189000003,19446.156045999236,2000,0,0,0.0,22.366102,0.0,0.0,0.0,0.0,18096.156045999243,35674.405189000005,55146.15604599923,-19471.750856999228,-6221.750856999241,-7571.750856999233
2021-12-30,11870.974138,19498.899295199233,2000,0,0,0.0,22.364300200000002,0.0,0.0,0.0,52.74324919999526,18148.89929519924,35670.974138,55198.89929519923,-19527.925157199235,-6277.925157199241,-7627.925157199234
2021-12-31,11890.9337584,19565.083795599232,2000,0,0,0.0,22.384880000000003,0.0,0.0,0.0,66.1845003999988,18215.08379559924,35730.9337584,55325.08379559923,-19594.15003719923,-6324.150037199239,-7674.1500371992315
2022-01-04,12010.691480799998,19621.318875799232,2000,0,0,0.0,22.5073578,0.0,0.0,0.0,56.235080199998265,18271.31887579924,36090.6914808,55741.31887579923,-19650.627394999232,-6260.627394999241,-7610.627394999234
2022-01-05,12080.5501522,19657.898235599234,2000,0,0,0.0,22.5806884,0.0,0.0,0.0,36.57935980000002,18307.89823559924,36300.5501522,55987.898235599234,-19687.348083399236,-6227.348083399242,-7577.348083399234
2022-01-06,11860.994327800001,19724.720925999234,2000,0,0,0.0,22.358514800000002,0.0,0.0,0.0,66.82269040000028,18374.72092599924,35640.9943278,55394.72092599924,-19753.72659819924,-6513.7265981992405,-7863.726598199233
2022-01-07,11801.1154666,19800.88523659923,2000,0,0,0.0,22.2931718,0.0,0.0,0.0,76.1643105999974,18450.88523659924,35461.1154666,55290.885236599235,-19829.769769999235,-6649.769769999239,-7999.769769999231
2022-01-10,11930.8529992,19826.816206199233,2000,0,0,0.0,22.423437,0.0,0.0,0.0,25.930969600000026,18476.81620619924,35850.8529992,55706.81620619923,-19855.963206999237,-6545.96320699924,-7895.963206999233
2022-01-11,11821.075087,19843.13204559923,2000,0,0,0.0,22.313751600000003,0.0,0.0,0.0,16.315839399998367,18493.13204559924,35521.075087,55393.13204559923,-19872.056958599234,-6672.05695859924,-8022.0569585992325
2022-01-12,11791.1356564,19889.14419559923,2000,0,0,0.0,22.2815806,0.0,0.0,0.0,46.012149999998655,18539.144195599238,35431.1356564,55349.144195599234,-19918.008539199232,-6748.008539199238,-8098.008539199231
2022-01-13,11521.680781000001,19975.10597639923,2000,0,0,0.0,22.0066562,0.0,0.0,0.0,85.96178079999845,18625.105976399238,34621.680781,54625.10597639923,-20003.425195399228,-7103.425195399237,-8453.42519539923
2022-01-14,11347.0859184,19975.10597639923,2000,0,0,0.0,21.7848626,0.0,0.0,0.0,0.0,18625.105976399238,34027.0859184,53995.10597639923,-19968.02005799923,-7278.020057999238,-8628.02005799923
2022-01-17,11391.9432484,19984.587084799226,2000,0,0,0.0,21.8637784,0.0,0.0,0.0,9.481108399997538,18634.587084799234,34231.9432484,54244.58708479923,-20012.643836399227,-7242.643836399233,-8592.643836399226
2022-01-18,11691.337554400001,20059.323065399225,2000,0,0,0.0,22.1716746,0.0,0.0,0.0,74.73598059999858,18709.323065399232,35131.3375544,55219.32306539922,-20087.98551099922,-7017.985510999231,-8367.985510999224
2022-01-19,11611.499072800001,20104.940145399225,2000,0,0,0.0,22.0955616,0.0,0.0,0.0,45.61707999999817,18754.940145399232,34891.4990728,55024.940145399225,-20133.441072599227,-7143.441072599231,-8493.441072599224
2022-01-20,11741.2366054,20200.365106399222,2000,0,0,0.0,22.2274284,0.0,0.0,0.0,95.42496099999698,18850.36510639923,35281.2366054,55510.36510639922,-20229.12850099922,-7109.12850099923,-8459.128500999223
2022-01-21,11595.8518134,20200.365106399222,2000,0,0,0.0,22.064792,0.0,0.0,0.0,0.0,18850.36510639923,34815.851813400004,55030.36510639922,-20214.513292999218,-7254.513292999229,-8604.513292999221
2022-01-24,11490.872502200002,20200.365106399222,2000,0,0,0.0,21.939311200000002,0.0,0.0,0.0,0.0,18850.36510639923,34470.8725022,54670.36510639922,-20199.492604199222,-7359.492604199228,-8709.49260419922
2022-01-25,11282.1653362,20286.28403539922,2000,0,0,0.0,21.756095,0.0,0.0,0.0,85.91892899999766,18936.28403539923,33902.1653362,54216.28403539922,-20314.11869919922,-7654.118699199229,-9004.118699199222
2022-01-26,11222.286475,20330.655125399222,2000,0,0,0.0,21.6899512,0.0,0.0,0.0,44.37109000000055,18980.65512539923,33722.286475,54080.65512539922,-20358.36865039922,-7758.3686503992285,-9108.368650399221
2022-01-27,11102.528752600001,20374.84387539922,2000,0,0,0.0,21.566472400000002,0.0,0.0,0.0,44.188749999997526,19024.843875399227,33362.5287526,53764.84387539922,-20402.31512279922,-7922.315122799226,-9272.315122799218
2022-01-28,11082.5691322,20428.678145599217,2000,0,0,0.0,21.5438906,0.0,0.0,0.0,53.83427019999908,19078.678145599224,33302.5691322,53758.67814559922,-20456.10901339922,-7996.109013399224,-9346.109013399217
2022-02-07,11132.4681832,20562.533237399213,2000,0,0,0.0,21.5960408,0.0,0.0,0.0,133.85509179999826,19212.53323739922,33452.4681832,54042.53323739921,-20590.065054199215,-8080.06505419922,-9430.065054199213
2022-02-08,11262.205715799999,20596.438277199213,2000,0,0,0.0,21.7275072,0.0,0.0,0.0,33.90503979999994,19246.43827719922,33842.205715799995,54466.43827719921,-20624.232561399214,-7984.232561399222,-9334.232561399214
2022-02-09,11322.084577,20660.768987599215,2000,0,0,0.0,21.7918492,0.0,0.0,0.0,64.33071040000141,19310.768987599222,34022.084577,54710.768987599215,-20688.684410599213,-7988.684410599222,-9338.684410599215
2022-02-10,11381.9634382,20725.28203799921,2000,0,0,0.0,21.8541892,0.0,0.0,0.0,64.51305039999897,19375.28203799922,34201.9634382,54955.28203799921,-20753.31859979921,-7993.318599799219,-9343.318599799211
2022-02-11,11302.1249566,20769.95702799921,2000,0,0,0.0,21.7734716,0.0,0.0,0.0,44.674989999997706,19419.95702799922,33962.124956600004,54759.95702799921,-20797.832071399207,-8117.832071399218,-9467.83207139921
2022-02-14,11247.895616400001,20769.95702799921,2000,0,0,0.0,21.6993402,0.0,0.0,0.0,0.0,19419.95702799922,33767.8956164,54549.95702799921,-20782.061411599214,-8172.0614115992175,-9522.06141159921
2022-02-15,11213.747456600002,20769.95702799921,2000,0,0,0.0,21.678159800000003,0.0,0.0,0.0,0.0,19419.95702799922,33693.7474566,54489.95702799921,-20796.20957139921,-8206.209571399217,-9556.20957139921
2022-02-16,11242.2460954,20872.73579739921,2000,0,0,0.0,21.710130600000003,0.0,0.0,0.0,102.77876939999805,19522.73579739922,33782.2460954,54682.73579739921,-20900.489701999213,-8280.489701999219,-9630.489701999211
2022-02-17,11222.286475,20896.964926999208,2000,0,0,0.0,21.68875,0.0,0.0,0.0,24.229129599998487,19546.964926999215,33722.286475,54646.96492699921,-20924.678451999207,-8324.678451999214,-9674.678451999207
2022-02-18,11262.205715799999,20931.143476799203,2000,0,0,0.0,21.729309,0.0,0.0,0.0,34.1785497999972,19581.14347679921,33842.205715799995,54801.1434767992,-20958.937760999208,-8318.937760999212,-9668.937760999204
2022-02-21,11371.983628,20955.433386399203,2000,0,0,0.0,21.841997400000004,0.0,0.0,0.0,24.2899096000001,19605.43338639921,34171.983628,55155.43338639921,-20983.449758399205,-8233.44975839921,-9583.449758399203
2022-02-22,11257.662696600002,20955.433386399203,2000,0,0,0.0,21.710931400000003,0.0,0.0,0.0,0.0,19605.43338639921,33797.662696600004,54765.43338639921,-20967.770689799203,-8347.770689799208,-9697.770689799201
2022-02-23,11312.1047668,20984.266315199202,2000,0,0,0.0,21.780858600000002,0.0,0.0,0.0,28.832928799996807,19634.26631519921,33992.104766799996,55004.2663151992,-21012.161548399206,-8322.16154839921,-9672.161548399203
2022-02-24,11172.387423999999,20998.697974599203,2000,0,0,0.0,21.6390022,0.0,0.0,0.0,14.431659400001081,19648.69797459921,33572.387424,54598.6979745992,-21026.3105505992,-8476.310550599212,-9826.310550599204
2022-02-25,11172.387423999999,21042.7347745992,2000,0,0,0.0,21.6368,0.0,0.0,0.0,44.03679999999986,19692.73477459921,33572.387424,54642.7347745992,-21070.3473505992,-8520.34735059921,-9870.347350599202
2022-02-28,11142.4479934,21066.7511741992,2000,0,0,0.0,21.6058302,0.0,0.0,0.0,24.016399599999204,19716.751174199206,33482.4479934,54576.7511741992,-21094.3031807992,-8574.303180799207,-9924.3031807992
2022-03-01,11142.4479934,21100.686603999195,2000,0,0,0.0,21.6054298,0.0,0.0,0.0,33.93542979999802,19750.686603999202,33482.4479934,54610.686603999195,-21128.238610599197,-8608.238610599203,-9958.238610599195
2022-03-02,11182.3672342,21124.611833599196,2000,0,0,0.0,21.6459888,0.0,0.0,0.0,23.92522960000133,19774.611833599203,33602.3672342,54754.61183359919,-21152.244599399193,-8592.244599399202,-9942.244599399195
2022-03-03,11172.387423999999,21188.699423999195,2000,0,0,0.0,21.6374006,0.0,0.0,0.0,64.08759039999859,19838.699423999202,33572.387424,54788.69942399919,-21216.31199999919,-8666.311999999203,-10016.311999999196
2022-03-04,11138.543164199999,21188.699423999195,2000,0,0,0.0,21.5742598,0.0,0.0,0.0,0.0,19838.699423999202,33418.5431642,54608.69942399919,-21190.156259799194,-8700.156259799203,-10050.156259799196
2022-03-07,10835.395979,21188.699423999195,2000,0,0,0.0,21.247185199999997,0.0,0.0,0.0,0.0,19838.699423999202,32475.395979,53648.69942399919,-21173.30344499919,-9003.303444999201,-10353.303444999194
2022-03-08,10623.009175600002,21188.699423999195,2000,0,0,0.0,21.0168034,0.0,0.0,0.0,0.0,19838.699423999202,31823.009175600004,52988.69942399919,-21165.690248399187,-9215.6902483992,-10565.690248399193
2022-03-09,10374.002608,21211.533060999194,2000,0,0,0.0,20.810204600000002,0.0,0.0,0.0,22.833636999997907,19861.5330609992,31174.002608000003,52411.533060999194,-21237.53045299919,-9487.5304529992,-10837.530452999194
2022-03-10,10324.103557,21403.291663999193,2000,0,0,0.0,20.757654,0.0,0.0,0.0,191.7586029999984,20053.2916639992,31024.103557000002,52453.29166399919,-21429.188106999187,-9729.1881069992,-11079.188106999192
2022-03-11,10332.913638,21403.291663999193,2000,0,0,0.0,20.679919,0.0,0.0,0.0,0.0,20053.2916639992,30892.913637999998,52243.29166399919,-21350.37802599919,-9720.3780259992,-11070.378025999193
2022-03-14,10322.007218600002,21403.291663999193,2000,0,0,0.0,20.5764194,0.0,0.0,0.0,0.0,20053.2916639992,30682.007218600003,51943.29166399919,-21261.284445399186,-9731.284445399198,-11081.284445399191
2022-03-15,9841.928159800003,21403.291663999193,2000,0,0,0.0,20.1390588,0.0,0.0,0.0,0.0,20053.2916639992,29341.9281598,50653.29166399919,-21311.363504199187,-10211.363504199197,-11561.36350419919
2022-03-16,9865.0322878,21426.410701199187,2000,0,0,0.0,20.2749092,0.0,0.0,0.0,23.119037199994636,20076.410701199195,29645.0322878,51096.41070119919,-21451.378413399187,-10211.378413399194,-11561.378413399187
2022-03-17,10084.5881122,21576.578613399186,2000,0,0,0.0,20.502087799999998,0.0,0.0,0.0,150.16791219999686,20226.578613399193,30304.5881122,51906.578613399186,-21601.990501199187,-10141.990501199194,-11491.990501199187
2022-03-18,10174.406404,21607.292703199186,2000,0,0,0.0,20.595798000000002,0.0,0.0,0.0,30.714089799999783,20257.292703199193,30574.406404,52207.292703199186,-21632.886299199185,-10082.886299199194,-11432.886299199186
2022-03-21,10074.608301999999,21668.310903599187,2000,0,0,0.0,20.4963024,0.0,0.0,0.0,61.01820039999984,20318.310903599195,30274.608302,51968.31090359919,-21693.702601599187,-10243.702601599196,-11593.702601599189
2022-03-22,10164.426593799999,21739.03540419919,2000,0,0,0.0,20.5862088,0.0,0.0,0.0,70.72450060000119,20389.035404199196,30544.4265938,52309.03540419919,-21764.60881039919,-10224.608810399197,-11574.60881039919
2022-03-23,10364.0227978,22040.26801939919,2000,0,0,0.0,20.7964112,0.0,0.0,0.0,301.2326152000005,20690.2680193992,31144.0227978,53210.26801939919,-22066.24522159919,-10326.245221599198,-11676.24522159919
2022-03-24,10364.0227978,22111.87382999919,2000,0,0,0.0,20.795810600000003,0.0,0.0,0.0,71.60581059999822,20761.873829999196,31144.0227978,53281.87382999919,-22137.85103219919,-10397.851032199196,-11747.851032199189
2022-03-25,10194.3660244,22153.44903999919,2000,0,0,0.0,20.6219834,0.0,0.0,0.0,41.57520999999906,20803.449039999196,30634.3660244,52813.44903999919,-22179.083015599193,-10609.083015599195,-11959.083015599188
2022-03-28,10303.399667400003,22153.44903999919,2000,0,0,0.0,20.636357,0.0,0.0,0.0,0.0,20803.449039999196,30783.3996674,52873.44903999919,-22090.04937259919,-10500.049372599193,-11850.049372599186
2022-03-29,10102.603344200004,22153.44903999919,2000,0,0,0.0,20.4763232,0.0,0.0,0.0,0.0,20803.449039999196,30262.603344200004,52393.44903999919,-22130.845695799188,-10700.845695799191,-12050.845695799184
2022-03-30,10174.406404,22186.168298199183,2000,0,0,0.0,20.5961984,0.0,0.0,0.0,32.71925819999524,20836.16829819919,30574.406404,52786.168298199176,-22211.761894199175,-10661.761894199191,-12011.761894199184
2022-03-31,10133.560554000002,22186.168298199183,2000,0,0,0.0,20.54585,0.0,0.0,0.0,0.0,20836.16829819919,30433.560554000003,52636.16829819918,-22202.60774419918,-10702.60774419919,-12052.607744199182
2022-04-01,10202.735736200002,22186.168298199183,2000,0,0,0.0,20.5748178,0.0,0.0,0.0,0.0,20836.16829819919,30562.735736200004,52726.16829819918,-22163.43256199918,-10633.432561999189,-11983.432561999181
2022-04-06,10211.788937200003,22186.168298199183,2000,0,0,0.0,20.596799,0.0,0.0,0.0,0.0,20836.16829819919,30611.788937200003,52786.168298199176,-22174.379360999174,-10624.379360999188,-11974.37936099918
2022-04-07,10061.104395000006,22186.168298199183,2000,0,0,0.0,20.454542200000002,0.0,0.0,0.0,0.0,20836.16829819919,30181.104395000006,52366.16829819918,-22185.063903199178,-10775.063903199185,-12125.063903199178
2022-04-08,10124.507353,22200.32530439918,2000,0,0,0.0,20.544048200000002,0.0,0.0,0.0,14.157006199993702,20850.325304399186,30424.507353,52650.32530439918,-22225.817951399178,-10725.817951399185,-12075.817951399178
2022-04-11,9904.9515286,22201.130353599176,2000,0,0,0.0,20.3208736,0.0,0.0,0.0,0.8050491999983933,20851.130353599183,29764.951528600002,51991.130353599176,-22226.178824999173,-10946.178824999182,-12296.178824999175
2022-04-12,10014.7294408,22241.307623599176,2000,0,0,0.0,20.4293578,0.0,0.0,0.0,40.177269999998316,20891.307623599183,30094.7294408,52361.307623599176,-22266.578182799174,-10876.578182799183,-12226.578182799176
2022-04-13,9974.8102,22241.778382799173,2000,0,0,0.0,20.39,0.0,0.0,0.0,0.4707591999977012,20891.77838279918,29974.8102,52241.77838279917,-22266.968182799174,-10916.96818279918,-12266.968182799174
2022-04-14,10074.608301999999,22412.300985399175,2000,0,0,0.0,20.494500600000002,0.0,0.0,0.0,170.52260260000003,21062.300985399183,30274.608302,52712.300985399175,-22437.692683399175,-10987.692683399184,-12337.692683399177
2022-04-15,10034.096742,22412.300985399175,2000,0,0,0.0,20.43156,0.0,0.0,0.0,0.0,21062.300985399183,30114.096742,52532.30098539917,-22418.204243399166,-11028.204243399183,-12378.204243399176
2022-04-18,9973.747121600003,22412.300985399175,2000,0,0,0.0,20.369620400000002,0.0,0.0,0.0,0.0,21062.300985399183,29933.747121600005,52352.300985399175,-22418.55386379917,-11088.55386379918,-12438.553863799172
