date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-04-24,2085.391874799987,351.8277494400063,1000,0,0,0.0,5.27953504,0.0,0.0,0.0,0.0,351.8277494400063,16035.391874799987,14301.827749440006,1733.5641253599806,1733.5641253599806,1733.5641253599806
2020-04-27,2085.391874799987,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16035.391874799987,14301.827749440006,1733.5641253599806,1733.5641253599806,1733.5641253599806
2020-04-28,2085.391874799987,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16295.391874799987,14561.827749440006,1733.5641253599806,1733.5641253599806,1733.5641253599806
2020-04-29,16288.796504559987,351.8277494400063,0,0,0,0.0,19.50737024,0.0,0.0,0.0,0.0,351.8277494400063,16288.796504559987,14591.827749440006,1696.9687551199804,15936.96875511998,15936.96875511998
2020-04-30,1956.337961119987,351.8277494400063,1000,0,0,0.0,5.28654344,0.0,0.0,0.0,0.0,351.8277494400063,16646.337961119985,15041.827749440006,1604.510211679979,1604.5102116799808,1604.5102116799808
2020-05-06,16678.588827359985,351.8277494400063,0,0,0,0.0,20.037133760000003,0.0,0.0,0.0,0.0,351.8277494400063,16678.588827359985,15111.827749440006,1566.7610779199786,16326.761077919979,16326.761077919979
2020-05-07,1905.5934733599843,351.8277494400063,1000,0,0,0.0,5.295354,0.0,0.0,0.0,0.0,351.8277494400063,16285.593473359984,14731.827749440006,1553.765723919978,1553.765723919978,1553.765723919978
2020-05-08,1905.5934733599843,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16345.593473359984,14791.827749440006,1553.765723919978,1553.765723919978,1553.765723919978
2020-05-11,1905.5934733599843,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16425.593473359986,14871.827749440006,1553.7657239199798,1553.765723919978,1553.765723919978
2020-05-12,1905.5934733599843,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16135.593473359984,14581.827749440006,1553.765723919978,1553.765723919978,1553.765723919978
2020-05-13,1905.5934733599843,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16085.593473359984,14531.827749440006,1553.765723919978,1553.765723919978,1553.765723919978
2020-05-14,1905.5934733599843,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15595.593473359984,14041.827749440006,1553.765723919978,1553.765723919978,1553.765723919978
2020-05-15,1905.5934733599843,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15695.593473359984,14141.827749440006,1553.765723919978,1553.765723919978,1553.765723919978
2020-05-18,1905.5934733599843,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15395.593473359984,13841.827749440006,1553.765723919978,1553.765723919978,1553.765723919978
2020-05-19,1905.5934733599843,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15685.593473359984,14131.827749440006,1553.765723919978,1553.765723919978,1553.765723919978
2020-05-20,15719.863425759986,351.8277494400063,0,0,0,0.0,19.1100476,0.0,0.0,0.0,0.0,351.8277494400063,15719.863425759986,14201.827749440006,1518.0356763199798,15368.03567631998,15368.03567631998
2020-05-21,1817.9294926399853,351.8277494400063,1000,0,0,0.0,5.27793312,0.0,0.0,0.0,0.0,351.8277494400063,15417.929492639985,13951.827749440006,1466.101743199979,1466.101743199979,1466.101743199979
2020-05-22,1817.9294926399853,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15077.929492639985,13611.827749440006,1466.101743199979,1466.101743199979,1466.101743199979
2020-05-25,1817.9294926399853,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14937.929492639985,13471.827749440006,1466.101743199979,1466.101743199979,1466.101743199979
2020-05-26,1817.9294926399853,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15317.929492639985,13851.827749440006,1466.101743199979,1466.101743199979,1466.101743199979
2020-05-27,15263.020392159986,351.8277494400063,0,0,0,0.0,18.73310048,0.0,0.0,0.0,0.0,351.8277494400063,15263.020392159986,13831.827749440006,1431.1926427199796,14911.19264271998,14911.19264271998
2020-05-28,1741.550068159986,351.8277494400063,1000,0,0,0.0,5.2703240000000005,0.0,0.0,0.0,0.0,351.8277494400063,15201.550068159986,13811.827749440006,1389.7223187199797,1389.7223187199797,1389.7223187199797
2020-05-29,1741.550068159986,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15151.550068159986,13761.827749440006,1389.7223187199797,1389.7223187199797,1389.7223187199797
2020-06-01,15585.753457279987,351.8277494400063,0,0,0,0.0,19.140610880000004,0.0,0.0,0.0,0.0,351.8277494400063,15585.753457279987,14231.827749440006,1353.9257078399805,15233.92570783998,15233.92570783998
2020-06-02,1663.7951236799854,351.8277494400063,1000,0,0,0.0,5.2783336,0.0,0.0,0.0,0.0,351.8277494400063,15823.795123679985,14511.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-03,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15883.795123679985,14571.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-04,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15823.795123679985,14511.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-05,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15743.795123679985,14431.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-08,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15923.795123679985,14611.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-09,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16213.795123679985,14901.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-10,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15943.795123679985,14631.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-11,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15683.795123679985,14371.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-12,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15473.795123679985,14161.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-15,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15333.795123679985,14021.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-16,1663.7951236799854,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15693.795123679985,14381.827749440006,1311.967374239979,1311.967374239979,1311.967374239979
2020-06-17,15877.177565679985,351.8277494400063,0,0,0,0.0,19.517558,0.0,0.0,0.0,0.0,351.8277494400063,15877.177565679985,14601.827749440006,1275.3498162399792,15525.34981623998,15525.34981623998
2020-06-18,1604.792223679984,351.8277494400063,1000,0,0,0.0,5.285342,0.0,0.0,0.0,0.0,351.8277494400063,16004.792223679984,14751.827749440006,1252.9644742399778,1252.9644742399778,1252.9644742399778
2020-06-19,15917.952788079985,351.8277494400063,0,0,0,0.0,19.619435600000003,0.0,0.0,0.0,0.0,351.8277494400063,15917.952788079985,14701.827749440006,1216.1250386399788,15566.125038639979,15566.125038639979
2020-06-22,1535.433243439984,351.8277494400063,1000,0,0,0.0,5.28754464,0.0,0.0,0.0,0.0,351.8277494400063,15935.433243439984,14751.827749440006,1183.6054939999776,1183.6054939999776,1183.6054939999776
2020-06-23,1535.433243439984,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15645.433243439984,14461.827749440006,1183.6054939999776,1183.6054939999776,1183.6054939999776
2020-06-24,1535.433243439984,351.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,17055.433243439984,15871.827749440006,1183.6054939999776,1183.6054939999776,1183.6054939999776
2020-06-29,16716.663472719985,351.8277494400063,0,0,0,0.0,20.50577072,0.0,0.0,0.0,0.0,351.8277494400063,16716.663472719985,15571.827749440006,1144.835723279979,16364.835723279979,16364.835723279979
2020-06-30,1503.1313081599837,551.8277494400063,1000,0,0,0.0,5.30416456,0.0,0.0,200.0,0.0,351.8277494400063,16653.131308159984,15701.827749440006,951.3035587199774,1151.3035587199774,951.3035587199774
2020-07-01,1503.1313081599837,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16923.131308159984,15971.827749440006,951.3035587199774,1151.3035587199774,951.3035587199774
2020-07-02,17073.496214799983,551.8277494400063,0,0,0,0.0,20.90309336,0.0,0.0,0.0,0.0,351.8277494400063,17073.496214799983,16161.827749440006,911.6684653599768,16721.668465359977,16521.668465359977
2020-07-03,1399.4028391999818,551.8277494400063,1000,0,0,0.0,5.3133756,0.0,0.0,0.0,0.0,351.8277494400063,17309.402839199982,16461.827749440006,847.5750897599755,1047.5750897599755,847.5750897599755
2020-07-06,1399.4028391999818,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,17889.402839199982,17041.827749440006,847.5750897599755,1047.5750897599755,847.5750897599755
2020-07-07,1399.4028391999818,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,17779.402839199982,16931.827749440003,847.5750897599792,1047.5750897599755,847.5750897599755
2020-07-08,1399.4028391999818,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,17799.402839199982,16951.827749440006,847.5750897599755,1047.5750897599755,847.5750897599755
2020-07-09,18077.304904479985,551.8277494400063,0,0,0,0.0,22.03393472,0.0,0.0,0.0,0.0,351.8277494400063,18077.304904479985,17271.827749440006,805.4771550399782,17725.47715503998,17525.47715503998
2020-07-10,1371.954904159982,551.8277494400063,1000,0,0,0.0,5.33400032,0.0,0.0,0.0,0.0,351.8277494400063,17401.954904159982,16581.82774944001,820.1271547199722,1020.1271547199758,820.1271547199758
2020-07-13,1371.954904159982,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,17871.954904159982,17051.827749440006,820.1271547199758,1020.1271547199758,820.1271547199758
2020-07-14,17920.145410319983,551.8277494400063,0,0,0,0.0,21.90149384,0.0,0.0,0.0,0.0,351.8277494400063,17920.145410319983,17141.827749440006,778.3176608799768,17568.317660879977,17368.317660879977
2020-07-15,1064.6124063999814,551.8277494400063,1000,0,0,0.0,5.33700392,0.0,0.0,0.0,0.0,351.8277494400063,17264.61240639998,16751.827749440006,512.7846569599751,712.7846569599751,512.7846569599751
2020-07-16,1064.6124063999814,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15934.612406399981,15421.827749440006,512.7846569599751,712.7846569599751,512.7846569599751
2020-07-17,1064.6124063999814,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15854.612406399981,15341.827749440006,512.7846569599751,712.7846569599751,512.7846569599751
2020-07-20,1064.6124063999814,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16354.612406399981,15841.827749440006,512.7846569599751,712.7846569599751,512.7846569599751
2020-07-21,16455.376692719983,551.8277494400063,0,0,0,0.0,20.71971368,0.0,0.0,0.0,0.0,351.8277494400063,16455.376692719983,15981.827749440006,473.5489432799768,16103.548943279977,15903.548943279977
2020-07-22,991.5395221599811,551.8277494400063,1000,0,0,0.0,5.30917056,0.0,0.0,0.0,0.0,351.8277494400063,16351.539522159981,15911.827749440006,439.71177271997476,639.7117727199748,439.71177271997476
2020-07-23,991.5395221599811,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15971.539522159981,15531.827749440006,439.71177271997476,639.7117727199748,439.71177271997476
2020-07-24,991.5395221599811,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15151.539522159981,14711.827749440006,439.71177271997476,639.7117727199748,439.71177271997476
2020-07-27,991.5395221599811,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15001.539522159981,14561.827749440006,439.71177271997476,639.7117727199748,439.71177271997476
2020-07-28,991.5395221599811,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15201.539522159981,14761.827749440006,439.71177271997476,639.7117727199748,439.71177271997476
2020-07-29,991.5395221599811,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15501.539522159981,15061.827749440006,439.71177271997476,639.7117727199748,439.71177271997476
2020-07-30,15244.833213119982,551.8277494400063,0,0,0,0.0,19.55830904,0.0,0.0,0.0,0.0,351.8277494400063,15244.833213119982,14841.827749440006,403.00546367997595,14893.005463679976,14693.005463679976
2020-07-31,942.4112703999817,551.8277494400063,1000,0,0,0.0,5.28594272,0.0,0.0,0.0,0.0,351.8277494400063,15532.411270399982,15141.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-03,942.4112703999817,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15832.411270399982,15441.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-04,942.4112703999817,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15622.411270399982,15231.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-05,942.4112703999817,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15552.411270399982,15161.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-06,942.4112703999817,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15442.411270399982,15051.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-07,942.4112703999817,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15242.411270399982,14851.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-10,942.4112703999817,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15352.411270399982,14961.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-11,942.4112703999817,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15102.411270399982,14711.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-12,942.4112703999817,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16082.411270399982,15691.827749440006,390.58352095997543,590.5835209599754,390.58352095997543
2020-08-13,16073.752438479982,551.8277494400063,0,0,0,0.0,20.454831920000004,0.0,0.0,0.0,0.0,351.8277494400063,16073.752438479982,15721.827749440006,351.9246890399754,15721.924689039975,15521.924689039975
2020-08-14,1040.4398782399803,551.8277494400063,1000,0,0,0.0,5.30056024,0.0,0.0,0.0,0.0,351.8277494400063,16070.43987823998,15581.827749440006,488.612128799974,688.612128799974,488.612128799974
2020-08-17,1040.4398782399803,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16320.43987823998,15831.827749440006,488.612128799974,688.612128799974,488.612128799974
2020-08-18,16181.75885855998,551.8277494400063,0,0,0,0.0,20.46501968,0.0,0.0,0.0,0.0,351.8277494400063,16181.75885855998,15731.827749440006,449.9311091199743,15829.931109119974,15629.931109119974
2020-08-19,978.2388942399775,551.8277494400063,1000,0,0,0.0,5.30396432,0.0,0.0,0.0,0.0,351.8277494400063,15828.238894239978,15401.827749440006,426.4111447999712,626.4111447999712,426.4111447999712
2020-08-20,978.2388942399775,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15808.238894239978,15381.827749440006,426.4111447999712,626.4111447999712,426.4111447999712
2020-08-21,978.2388942399775,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15778.238894239978,15351.827749440006,426.4111447999712,626.4111447999712,426.4111447999712
2020-08-24,978.2388942399775,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15968.238894239978,15541.827749440006,426.4111447999712,626.4111447999712,426.4111447999712
2020-08-25,978.2388942399775,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,16068.238894239978,15641.827749440006,426.4111447999712,626.4111447999712,426.4111447999712
2020-08-26,978.2388942399775,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15518.238894239978,15091.827749440006,426.4111447999712,626.4111447999712,426.4111447999712
2020-08-27,978.2388942399775,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15628.238894239978,15201.827749440006,426.4111447999712,626.4111447999712,426.4111447999712
2020-08-28,15690.511948239979,551.8277494400063,0,0,0,0.0,20.026946000000002,0.0,0.0,0.0,0.0,351.8277494400063,15690.511948239979,15301.827749440006,388.68419879997236,15338.684198799972,15138.684198799972
2020-08-31,827.4067920799771,551.8277494400063,1000,0,0,0.0,5.29715616,0.0,0.0,0.0,0.0,351.8277494400063,15567.406792079977,15291.827749440006,275.5790426399708,475.5790426399708,275.5790426399708
2020-09-01,827.4067920799771,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15557.406792079977,15281.827749440006,275.5790426399708,475.5790426399708,275.5790426399708
2020-09-02,15559.635470559977,551.8277494400063,0,0,0,0.0,20.04732152,0.0,0.0,0.0,0.0,351.8277494400063,15559.635470559977,15321.827749440006,237.80772111997067,15207.80772111997,15007.80772111997
2020-09-03,696.5303143999754,551.8277494400063,1000,0,0,0.0,5.29715616,0.0,0.0,0.0,0.0,351.8277494400063,15206.530314399975,15061.827749440006,144.7025649599691,344.7025649599691,144.7025649599691
2020-09-04,696.5303143999754,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14866.530314399975,14721.827749440006,144.7025649599691,344.7025649599691,144.7025649599691
2020-09-07,696.5303143999754,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14636.530314399975,14491.827749440006,144.7025649599691,344.7025649599691,144.7025649599691
2020-09-08,696.5303143999754,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14906.530314399975,14761.827749440006,144.7025649599691,344.7025649599691,144.7025649599691
2020-09-09,14570.667140239977,551.8277494400063,0,0,0,0.0,19.17117416,0.0,0.0,0.0,0.0,351.8277494400063,14570.667140239977,14461.827749440006,108.83939079997072,14218.83939079997,14018.83939079997
2020-09-10,548.5868042399761,551.8277494400063,1000,0,0,0.0,5.280336,0.0,0.0,0.0,0.0,351.8277494400063,14108.586804239976,14111.827749440006,-3.2409452000301826,196.75905479996982,-3.2409452000301826
2020-09-11,548.5868042399761,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14168.586804239976,14171.827749440006,-3.2409452000301826,196.75905479996982,-3.2409452000301826
2020-09-14,14362.856756639978,551.8277494400063,0,0,0,0.0,19.1100476,0.0,0.0,0.0,0.0,351.8277494400063,14362.856756639978,14401.827749440006,-38.9709928000284,14011.029007199972,13811.029007199972
2020-09-15,510.98382471997684,551.8277494400063,1000,0,0,0.0,5.27693192,0.0,0.0,0.0,0.0,351.8277494400063,14240.983824719977,14281.827749440006,-40.84392472002946,159.15607527997054,-40.84392472002946
2020-09-16,510.98382471997684,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14110.983824719977,14151.827749440006,-40.84392472002946,159.15607527997054,-40.84392472002946
2020-09-17,510.98382471997684,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14070.983824719977,14111.827749440006,-40.84392472002946,159.15607527997054,-40.84392472002946
2020-09-18,510.98382471997684,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14330.983824719977,14371.827749440006,-40.84392472002946,159.15607527997054,-40.84392472002946
2020-09-21,14215.497842479977,551.8277494400063,0,0,0,0.0,18.997982240000002,0.0,0.0,0.0,0.0,351.8277494400063,14215.497842479977,14291.827749440006,-76.3299069600289,13863.670093039971,13663.670093039971
2020-09-22,543.8445148799765,551.8277494400063,1000,0,0,0.0,5.2733276,0.0,0.0,0.0,0.0,351.8277494400063,14103.844514879976,14111.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-09-23,543.8445148799765,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14113.844514879976,14121.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-09-24,543.8445148799765,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,13773.844514879976,13781.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-09-25,543.8445148799765,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,13713.844514879976,13721.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-09-28,543.8445148799765,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,13823.844514879976,13831.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-09-29,543.8445148799765,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14103.844514879976,14111.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-09-30,543.8445148799765,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14133.844514879976,14141.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-10-09,543.8445148799765,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14393.844514879976,14401.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-10-12,543.8445148799765,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14563.844514879976,14571.827749440006,-7.983234560029814,192.0167654399702,-7.983234560029814
2020-10-13,14437.936965199977,551.8277494400063,0,0,0,0.0,19.19154968,0.0,0.0,0.0,0.0,351.8277494400063,14437.936965199977,14481.827749440006,-43.89078424002946,14086.10921575997,13886.10921575997
2020-10-14,616.1006339999749,551.8277494400063,1000,0,0,0.0,5.2763312,0.0,0.0,0.0,0.0,351.8277494400063,14346.100633999975,14281.827749440006,64.27288455996859,264.2728845599686,64.27288455996859
2020-10-15,616.1006339999749,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14366.100633999975,14301.827749440006,64.27288455996859,264.2728845599686,64.27288455996859
2020-10-16,616.1006339999749,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14396.100633999975,14331.827749440006,64.27288455996859,264.2728845599686,64.27288455996859
2020-10-19,616.1006339999749,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14476.100633999975,14411.827749440006,64.27288455996859,264.2728845599686,64.27288455996859
2020-10-20,616.1006339999749,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14466.100633999975,14401.827749440006,64.27288455996859,264.2728845599686,64.27288455996859
2020-10-21,14220.836529359975,551.8277494400063,0,0,0,0.0,18.89610464,0.0,0.0,0.0,0.0,351.8277494400063,14220.836529359975,14191.827749440006,29.00877991996822,13869.008779919968,13669.008779919968
2020-10-22,619.2686034399721,551.8277494400063,1000,0,0,0.0,5.27192592,0.0,0.0,0.0,0.0,351.8277494400063,14279.268603439972,14211.827749440006,67.44085399996584,267.44085399996584,67.44085399996584
2020-10-23,14174.115437599972,551.8277494400063,0,0,0,0.0,18.84516584,0.0,0.0,0.0,0.0,351.8277494400063,14174.115437599972,14141.827749440006,32.28768815996591,13822.287688159966,13622.287688159966
2020-10-26,582.5597119199701,551.8277494400063,1000,0,0,0.0,5.27172568,0.0,0.0,0.0,0.0,351.8277494400063,14262.55971191997,14231.827749440006,30.73196247996384,230.73196247996384,30.73196247996384
2020-10-27,582.5597119199701,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14452.55971191997,14421.827749440006,30.73196247996384,230.73196247996384,30.73196247996384
2020-10-28,14486.62997447997,551.8277494400063,0,0,0,0.0,19.201737440000002,0.0,0.0,0.0,0.0,351.8277494400063,14486.62997447997,14491.827749440006,-5.197774960035531,14134.802225039964,13934.802225039964
2020-10-29,704.8424442399701,551.8277494400063,1000,0,0,0.0,5.27553024,0.0,0.0,0.0,0.0,351.8277494400063,14664.84244423997,14511.827749440006,153.01469479996376,353.01469479996376,153.01469479996376
2020-10-30,704.8424442399701,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14354.84244423997,14201.827749440006,153.01469479996376,353.01469479996376,153.01469479996376
2020-11-02,704.8424442399701,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,13864.84244423997,13711.827749440006,153.01469479996376,353.01469479996376,153.01469479996376
2020-11-03,704.8424442399701,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14084.84244423997,13931.827749440006,153.01469479996376,353.01469479996376,153.01469479996376
2020-11-04,14139.95553151997,551.8277494400063,0,0,0,0.0,18.722912720000004,0.0,0.0,0.0,0.0,351.8277494400063,14139.95553151997,14021.827749440006,118.12778207996416,13788.127782079964,13588.127782079964
2020-11-05,438.2656031999686,551.8277494400063,1000,0,0,0.0,5.2739283200000004,0.0,0.0,0.0,0.0,351.8277494400063,14248.265603199969,14361.827749440006,-113.56214624003769,86.43785375996231,-113.56214624003769
2020-11-06,14402.202739199969,551.8277494400063,0,0,0,0.0,19.262864,0.0,0.0,0.0,0.0,351.8277494400063,14402.202739199969,14551.827749440006,-149.62501024003723,14050.374989759963,13850.374989759963
2020-11-09,109.79299671996705,551.8277494400063,1000,0,0,0.0,5.28574248,0.0,0.0,0.0,0.0,351.8277494400063,14509.792996719967,14951.827749440006,-442.03475272003925,-242.03475272003925,-442.03475272003925
2020-11-10,109.79299671996705,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,15169.792996719967,15611.827749440006,-442.03475272003925,-242.03475272003925,-442.03475272003925
2020-11-11,109.79299671996705,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14649.792996719967,15091.827749440006,-442.03475272003925,-242.03475272003925,-442.03475272003925
2020-11-12,109.79299671996705,551.8277494400063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,14589.792996719967,15031.827749440006,-442.03475272003925,-242.03475272003925,-442.03475272003925
