date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,16829.445558680018,823.9588742399937,2000,0,0,0.0,25.96358304,0.0,0.0,0.0,0.0,223.95887423999375,47549.44555868002,46903.958874239994,645.486684440024,16605.486684440024,16005.486684440024
2020-07-23,1705.077177360019,823.9588742399937,3000,0,0,0.0,5.30238132,0.0,0.0,0.0,0.0,223.95887423999375,46645.07717736002,45763.958874239994,881.1183031200271,1481.1183031200253,881.1183031200253
2020-07-24,1705.077177360019,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44185.07717736002,43303.958874239994,881.1183031200271,1481.1183031200253,881.1183031200253
2020-07-27,1705.077177360019,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43735.07717736002,42853.958874239994,881.1183031200271,1481.1183031200253,881.1183031200253
2020-07-28,1705.077177360019,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44335.07717736002,43453.958874239994,881.1183031200271,1481.1183031200253,881.1183031200253
2020-07-29,1705.077177360019,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,45235.07717736002,44353.958874239994,881.1183031200271,1481.1183031200253,881.1183031200253
2020-07-30,15966.93612284002,823.9588742399937,2000,0,0,0.0,19.56705452,0.0,0.0,0.0,0.0,223.95887423999375,44546.93612284002,43693.958874239994,852.9772486000293,15742.977248600026,15142.977248600026
2020-07-31,1372.8963478800197,823.9588742399937,3000,0,0,0.0,5.29177496,0.0,0.0,0.0,0.0,223.95887423999375,45142.89634788002,44593.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-03,1372.8963478800197,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,46042.89634788002,45493.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-04,1372.8963478800197,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,45412.89634788002,44863.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-05,1372.8963478800197,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,45202.89634788002,44653.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-06,1372.8963478800197,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44872.89634788002,44323.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-07,1372.8963478800197,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44272.89634788002,43723.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-10,1372.8963478800197,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44602.89634788002,44053.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-11,1372.8963478800197,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43852.89634788002,43303.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-12,1372.8963478800197,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,46792.89634788002,46243.958874239994,548.9374736400277,1148.937473640026,548.9374736400259
2020-08-13,16513.33023192002,823.9588742399937,2000,0,0,0.0,20.46411596,0.0,0.0,0.0,0.0,223.95887423999375,46853.330231920016,46333.958874239994,519.3713576800219,16289.371357680026,15689.371357680026
2020-08-14,1489.0238518000206,823.9588742399937,3000,0,0,0.0,5.30038012,0.0,0.0,0.0,0.0,223.95887423999375,46579.02385180002,45913.958874239994,665.064977560025,1265.0649775600268,665.0649775600268
2020-08-17,1489.0238518000206,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,47329.02385180002,46663.958874239994,665.064977560025,1265.0649775600268,665.0649775600268
2020-08-18,16639.44154196002,823.9588742399937,2000,0,0,0.0,20.47430984,0.0,0.0,0.0,0.0,223.95887423999375,46999.44154196002,46363.958874239994,635.4826677200253,16415.482667720025,15815.482667720025
2020-08-19,1585.1165614800193,823.9588742399937,3000,0,0,0.0,5.30098048,0.0,0.0,0.0,0.0,223.95887423999375,46135.11656148002,45373.958874239994,761.1576872400256,1361.1576872400256,761.1576872400256
2020-08-20,1585.1165614800193,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,46075.11656148002,45313.958874239994,761.1576872400256,1361.1576872400256,761.1576872400256
2020-08-21,1585.1165614800193,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,45985.11656148002,45223.958874239994,761.1576872400256,1361.1576872400256,761.1576872400256
2020-08-24,1585.1165614800193,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,46555.11656148002,45793.958874239994,761.1576872400256,1361.1576872400256,761.1576872400256
2020-08-25,1585.1165614800193,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,46855.11656148002,46093.958874239994,761.1576872400256,1361.1576872400256,761.1576872400256
2020-08-26,1585.1165614800193,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,45205.11656148002,44443.958874239994,761.1576872400256,1361.1576872400256,761.1576872400256
2020-08-27,1585.1165614800193,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,45535.11656148002,44773.958874239994,761.1576872400256,1361.1576872400256,761.1576872400256
2020-08-28,16306.230588480019,823.9588742399937,2000,0,0,0.0,20.035973,0.0,0.0,0.0,0.0,223.95887423999375,45806.230588480015,45073.958874239994,732.2717142400215,16082.271714240025,15482.271714240025
2020-08-31,16133.141230920019,823.9588742399937,2000,0,0,0.0,25.323357559999998,0.0,0.0,0.0,0.0,223.95887423999375,45613.14123092002,45043.958874239994,569.1823566800231,15909.182356680025,15309.182356680025
2020-09-01,1389.008454160019,823.9588742399937,3000,0,0,0.0,5.29477676,0.0,0.0,0.0,0.0,223.95887423999375,45579.00845416002,45013.958874239994,565.0495799200289,1165.0495799200253,565.0495799200253
2020-09-02,16130.090093400018,823.9588742399937,2000,0,0,0.0,20.05636076,0.0,0.0,0.0,0.0,223.95887423999375,45670.09009340002,45133.958874239994,536.1312191600227,15906.131219160025,15306.131219160025
2020-09-03,1385.9573166400187,823.9588742399937,3000,0,0,0.0,5.29477676,0.0,0.0,0.0,0.0,223.95887423999375,44915.95731664002,44353.958874239994,561.9984424000286,1161.998442400025,561.9984424000249
2020-09-04,1385.9573166400187,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43895.95731664002,43333.958874239994,561.9984424000286,1161.998442400025,561.9984424000249
2020-09-07,1385.9573166400187,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43205.95731664002,42643.958874239994,561.9984424000286,1161.998442400025,561.9984424000249
2020-09-08,1385.9573166400187,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44015.95731664002,43453.958874239994,561.9984424000286,1161.998442400025,561.9984424000249
2020-09-09,15268.431629560017,823.9588742399937,2000,0,0,0.0,19.17968708,0.0,0.0,0.0,0.0,223.95887423999375,43088.431629560015,42553.958874239994,534.472755320021,15044.472755320023,14444.472755320023
2020-09-10,1274.7638618000183,823.9588742399937,3000,0,0,0.0,5.27976776,0.0,0.0,0.0,0.0,223.95887423999375,41954.76386180002,41503.958874239994,450.80498756002635,1050.8049875600245,450.80498756002453
2020-09-11,1274.7638618000183,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42134.76386180002,41683.958874239994,450.80498756002635,1050.8049875600245,450.80498756002453
2020-09-14,15097.335338000017,823.9588742399937,2000,0,0,0.0,19.1185238,0.0,0.0,0.0,0.0,223.95887423999375,42797.33533800002,42373.958874239994,423.3764637600252,14873.376463760023,14273.376463760023
2020-09-15,15046.582175880018,823.9588742399937,2000,0,0,0.0,24.27116212,0.0,0.0,0.0,0.0,223.95887423999375,42506.582175880016,42013.958874239994,492.62330164002196,14822.623301640024,14222.623301640024
2020-09-16,1443.1562128000187,823.9588742399937,3000,0,0,0.0,5.27196308,0.0,0.0,0.0,0.0,223.95887423999375,42243.15621280002,41623.958874239994,619.1973385600286,1219.197338560025,619.197338560025
2020-09-17,1443.1562128000187,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42123.15621280002,41503.958874239994,619.1973385600286,1219.197338560025,619.197338560025
2020-09-18,1443.1562128000187,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42903.15621280002,42283.958874239994,619.1973385600286,1219.197338560025,619.197338560025
2020-09-21,15155.905821680019,823.9588742399937,2000,0,0,0.0,19.00639112,0.0,0.0,0.0,0.0,223.95887423999375,42635.90582168002,42043.958874239994,591.9469474400248,14931.946947440025,14331.946947440025
2020-09-22,1492.4426578800194,823.9588742399937,3000,0,0,0.0,5.2731638,0.0,0.0,0.0,0.0,223.95887423999375,42172.44265788002,41503.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-09-23,1492.4426578800194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42202.44265788002,41533.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-09-24,1492.4426578800194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,41182.44265788002,40513.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-09-25,1492.4426578800194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,41002.44265788002,40333.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-09-28,1492.4426578800194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,41332.44265788002,40663.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-09-29,1492.4426578800194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42172.44265788002,41503.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-09-30,1492.4426578800194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42262.44265788002,41593.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-10-09,1492.4426578800194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43042.44265788002,42373.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-10-12,1492.4426578800194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43552.44265788002,42883.958874239994,668.4837836400256,1268.4837836400256,668.4837836400256
2020-10-13,15394.884583040019,823.9588742399937,2000,0,0,0.0,19.20007484,0.0,0.0,0.0,0.0,223.95887423999375,43254.88458304002,42613.958874239994,640.9257088000231,15170.925708800025,14570.925708800025
2020-10-14,1681.3904186400196,823.9588742399937,3000,0,0,0.0,5.2741644,0.0,0.0,0.0,0.0,223.95887423999375,42871.39041864002,42013.958874239994,857.431544400024,1457.4315444000258,857.4315444000258
2020-10-15,1681.3904186400196,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42931.39041864002,42073.958874239994,857.431544400024,1457.4315444000258,857.4315444000258
2020-10-16,1681.3904186400196,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43021.39041864002,42163.958874239994,857.431544400024,1457.4315444000258,857.4315444000258
2020-10-19,1681.3904186400196,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43261.39041864002,42403.958874239994,857.431544400024,1457.4315444000258,857.4315444000258
2020-10-20,1681.3904186400196,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43231.39041864002,42373.958874239994,857.431544400024,1457.4315444000258,857.4315444000258
2020-10-21,15294.30196632002,823.9588742399937,2000,0,0,0.0,18.90445232,0.0,0.0,0.0,0.0,223.95887423999375,42574.30196632002,41743.958874239994,830.3430920800238,15070.343092080026,14470.343092080026
2020-10-22,1710.8884034800194,823.9588742399937,3000,0,0,0.0,5.27156284,0.0,0.0,0.0,0.0,223.95887423999375,42690.88840348002,41803.958874239994,886.9295292400275,1486.9295292400257,886.9295292400257
2020-10-23,15273.88092056002,823.9588742399937,2000,0,0,0.0,18.85348292,0.0,0.0,0.0,0.0,223.95887423999375,42453.88092056002,41593.958874239994,859.9220463200254,15049.922046320025,14449.922046320025
2020-10-26,1740.4983583200192,823.9588742399937,3000,0,0,0.0,5.27056224,0.0,0.0,0.0,0.0,223.95887423999375,42780.49835832002,41863.958874239994,916.5394840800291,1516.5394840800254,916.5394840800254
2020-10-27,1740.4983583200192,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43350.49835832002,42433.958874239994,916.5394840800291,1516.5394840800254,916.5394840800254
2020-10-28,15652.924089600017,823.9588742399937,2000,0,0,0.0,19.210268720000002,0.0,0.0,0.0,0.0,223.95887423999375,43532.92408960002,42643.958874239994,888.9652153600255,15428.965215360024,14828.965215360024
2020-10-29,1859.380324240019,823.9588742399937,3000,0,0,0.0,5.27576536,0.0,0.0,0.0,0.0,223.95887423999375,43739.38032424002,42703.958874239994,1035.4214500000235,1635.4214500000253,1035.4214500000253
2020-10-30,1859.380324240019,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42809.38032424002,41773.958874239994,1035.4214500000235,1635.4214500000253,1035.4214500000253
2020-11-02,1859.380324240019,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,41339.38032424002,40303.958874239994,1035.4214500000235,1635.4214500000253,1035.4214500000253
2020-11-03,1859.380324240019,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,41999.38032424002,40963.958874239994,1035.4214500000235,1635.4214500000253,1035.4214500000253
2020-11-04,15302.567167880019,823.9588742399937,2000,0,0,0.0,18.73115636,0.0,0.0,0.0,0.0,223.95887423999375,42242.56716788002,41233.958874239994,1008.6082936400271,15078.608293640025,14478.608293640025
2020-11-05,1589.07300348002,823.9588742399937,3000,0,0,0.0,5.2741644,0.0,0.0,0.0,0.0,223.95887423999375,43019.07300348002,42253.958874239994,765.114129240028,1365.1141292400262,765.1141292400262
2020-11-06,15561.401571480019,823.9588742399937,2000,0,0,0.0,19.271431999999997,0.0,0.0,0.0,0.0,223.95887423999375,43561.40157148002,42823.958874239994,737.4426972400252,15337.442697240025,14737.442697240025
2020-11-09,1227.5229996400194,823.9588742399937,3000,0,0,0.0,5.28657184,0.0,0.0,0.0,0.0,223.95887423999375,44427.522999640016,44023.958874239994,403.564125400022,1003.5641254000257,403.56412540002566
2020-11-10,1227.5229996400194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,46407.522999640016,46003.958874239994,403.564125400022,1003.5641254000257,403.56412540002566
2020-11-11,1227.5229996400194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44847.522999640016,44443.958874239994,403.564125400022,1003.5641254000257,403.56412540002566
2020-11-12,1227.5229996400194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44667.522999640016,44263.958874239994,403.564125400022,1003.5641254000257,403.56412540002566
2020-11-13,1227.5229996400194,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44277.522999640016,43873.958874239994,403.564125400022,1003.5641254000257,403.56412540002566
2020-11-16,15479.398139000019,823.9588742399937,2000,0,0,0.0,19.55686064,0.0,0.0,0.0,0.0,223.95887423999375,44039.39813900002,43663.958874239994,375.43926476002525,15255.439264760025,14655.439264760025
2020-11-17,1325.6311693200205,823.9588742399937,3000,0,0,0.0,5.28296968,0.0,0.0,0.0,0.0,223.95887423999375,43745.63116932002,43243.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-18,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44525.63116932002,44023.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-19,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44345.63116932002,43843.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-20,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,44075.63116932002,43573.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-23,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43835.63116932002,43333.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-24,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43835.63116932002,43333.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-25,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43595.63116932002,43093.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-26,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43325.63116932002,42823.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-27,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42815.63116932002,42313.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-11-30,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42755.63116932002,42253.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-12-01,1325.6311693200205,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43565.63116932002,43063.958874239994,501.6722950800249,1101.6722950800267,501.67229508002674
2020-12-02,15347.87876792002,823.9588742399937,2000,0,0,0.0,19.3224014,0.0,0.0,0.0,0.0,223.95887423999375,43447.87876792002,42973.958874239994,473.91989368002396,15123.919893680026,14523.919893680026
2020-12-03,1404.2420007600213,823.9588742399937,3000,0,0,0.0,5.27876716,0.0,0.0,0.0,0.0,223.95887423999375,43014.24200076002,42433.958874239994,580.2831265200293,1180.2831265200275,580.2831265200275
2020-12-04,1404.2420007600213,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42924.24200076002,42343.958874239994,580.2831265200293,1180.2831265200275,580.2831265200275
2020-12-07,1404.2420007600213,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42534.24200076002,41953.958874239994,580.2831265200293,1180.2831265200275,580.2831265200275
2020-12-08,1404.2420007600213,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,43824.24200076002,43243.958874239994,580.2831265200293,1180.2831265200275,580.2831265200275
2020-12-09,15196.86205860002,823.9588742399937,2000,0,0,0.0,19.087942159999997,0.0,0.0,0.0,0.0,223.95887423999375,42836.86205860002,42283.958874239994,552.9031843600242,14972.903184360026,14372.903184360026
2020-12-10,1553.4112950400195,823.9588742399937,3000,0,0,0.0,5.27276356,0.0,0.0,0.0,0.0,223.95887423999375,41843.411295040016,41113.958874239994,729.4524208000221,1329.4524208000257,729.4524208000257
2020-12-11,1553.4112950400195,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,41963.411295040016,41233.958874239994,729.4524208000221,1329.4524208000257,729.4524208000257
2020-12-14,1553.4112950400195,823.9588742399937,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.95887423999375,42173.411295040016,41443.958874239994,729.4524208000221,1329.4524208000257,729.4524208000257
