date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-16,4.376841679999416,3509.30915096006,1000,0,0,0.0,5.32298712,0.0,0.0,0.0,0.0,3309.30915096006,14874.37684168,18379.30915096006,-3504.9323092800605,-3304.9323092800605,-3504.9323092800605
2020-07-17,14756.56114464,3509.30915096006,0,0,0,0.0,20.067697040000002,0.0,0.0,0.0,0.0,3309.30915096006,14756.56114464,18299.30915096006,-3542.74800632006,11447.25199367994,11247.25199367994
2020-07-20,0.0,3655.901963440061,1000,0,0,0.0,5.29795712,0.0,0.0,0.0,146.59281248000116,3455.901963440061,15290.0,18945.90196344006,-3655.901963440061,-3455.901963440061,-3655.901963440061
2020-07-21,15390.76428632,3655.901963440061,0,0,0,0.0,20.71971368,0.0,0.0,0.0,0.0,3455.901963440061,15390.76428632,19085.90196344006,-3695.137677120061,11934.862322879939,11734.862322879939
2020-07-22,0.0,3728.9748476800632,1000,0,0,0.0,5.30917056,0.0,0.0,0.0,73.07288424000217,3528.9748476800632,15360.0,19088.974847680063,-3728.9748476800632,-3528.9748476800632,-3728.9748476800632
2020-07-23,14941.76273552,3728.9748476800632,0,0,0,0.0,20.26126448,0.0,0.0,0.0,0.0,3528.9748476800632,14941.76273552,18708.974847680063,-3767.212112160063,11412.787887839937,11212.787887839937
2020-07-24,0.0,3730.4148702400635,1000,0,0,0.0,5.29875808,0.0,0.0,0.0,1.440022560000216,3530.4148702400635,14160.0,17890.414870240063,-3730.4148702400635,-3530.4148702400635,-3730.4148702400635
2020-07-27,13973.91494824,3730.4148702400635,0,0,0,0.0,19.27305176,0.0,0.0,0.0,0.0,3530.4148702400635,13973.91494824,17740.414870240063,-3766.4999220000627,10443.500077999937,10243.500077999937
2020-07-28,0.0,3928.7632616000647,1000,0,0,0.0,5.2833396,0.0,0.0,0.0,198.3483913600012,3728.7632616000647,14210.0,18138.763261600063,-3928.763261600063,-3728.7632616000647,-3928.7632616000647
2020-07-29,14472.80556024,3928.7632616000647,0,0,0,0.0,19.782439760000003,0.0,0.0,0.0,0.0,3728.7632616000647,14472.80556024,18438.763261600063,-3965.957701360063,10744.042298639935,10544.042298639935
2020-07-30,0.0,3988.660249600067,1000,0,0,0.0,5.29054824,0.0,0.0,0.0,59.89698800000224,3788.660249600067,14290.0,18278.660249600067,-3988.660249600067,-3788.660249600067,-3988.660249600067
2020-07-31,14552.62805816,3988.660249600067,0,0,0,0.0,19.863941840000003,0.0,0.0,0.0,0.0,3788.660249600067,14552.62805816,18578.660249600067,-4026.0321914400665,10763.967808559933,10563.967808559933
2020-08-03,0.0,4138.942143760069,1000,0,0,0.0,5.29395232,0.0,0.0,0.0,150.28189416000168,3938.9421437600686,14890.0,19028.94214376007,-4138.942143760069,-3938.9421437600686,-4138.942143760069
2020-08-04,14642.42836832,4138.942143760069,0,0,0,0.0,19.955631680000003,0.0,0.0,0.0,0.0,3938.9421437600686,14642.42836832,18818.94214376007,-4176.513775440069,10703.48622455993,10503.48622455993
2020-08-05,0.0,4349.606731360071,1000,0,0,0.0,5.29695592,0.0,0.0,0.0,210.66458760000205,4149.606731360071,14610.0,18959.606731360072,-4349.606731360072,-4149.606731360071,-4349.606731360071
2020-08-06,14462.827748,4349.606731360071,0,0,0,0.0,19.772252,0.0,0.0,0.0,0.0,4149.606731360071,14462.827748,18849.606731360072,-4386.778983360073,10313.221016639929,10113.221016639929
2020-08-07,0.0,4389.444930880072,1000,0,0,0.0,5.28994752,0.0,0.0,0.0,39.83819952000158,4189.444930880072,14300.0,18689.444930880072,-4389.444930880072,-4189.444930880072,-4389.444930880072
2020-08-10,14373.02743784,4389.444930880072,0,0,0,0.0,19.68056216,0.0,0.0,0.0,0.0,4189.444930880072,14373.02743784,18799.444930880072,-4426.417493040071,10183.582506959929,9983.582506959929
2020-08-11,0.0,4438.985838640072,1000,0,0,0.0,5.2883456,0.0,0.0,0.0,49.540907759999754,4238.985838640072,14160.0,18598.985838640074,-4438.985838640074,-4238.985838640072,-4438.985838640072
2020-08-12,15101.407731360001,4438.985838640072,0,0,0,0.0,20.42426864,0.0,0.0,0.0,0.0,4238.985838640072,15101.407731360001,19578.985838640074,-4477.578107280073,10862.421892719929,10662.421892719929
2020-08-13,0.0,4631.207873760071,1000,0,0,0.0,5.30576648,0.0,0.0,0.0,192.22203511999942,4431.207873760071,15170.0,19801.20787376007,-4631.207873760071,-4431.207873760071,-4631.207873760071
2020-08-14,14991.65179672,4631.207873760071,0,0,0,0.0,20.31220328,0.0,0.0,0.0,0.0,4431.207873760071,14991.65179672,19661.20787376007,-4669.556077040072,10560.443922959928,10360.443922959928
2020-08-17,0.0,4752.966239200074,1000,0,0,0.0,5.30216216,0.0,0.0,0.0,121.75836544000231,4552.966239200074,15280.0,20032.966239200076,-4752.9662392000755,-4552.966239200074,-4752.966239200074
2020-08-18,15141.31898032,4752.966239200074,0,0,0,0.0,20.46501968,0.0,0.0,0.0,0.0,4552.966239200074,15141.31898032,19932.966239200076,-4791.647258880075,10588.352741119927,10388.352741119927
2020-08-19,0.0,4815.1672232000765,1000,0,0,0.0,5.30396432,0.0,0.0,0.0,62.20098400000279,4615.1672232000765,14850.0,19665.16722320008,-4815.167223200078,-4615.1672232000765,-4815.1672232000765
2020-08-20,14792.09555192,4815.1672232000765,0,0,0,0.0,20.108448080000002,0.0,0.0,0.0,0.0,4615.1672232000765,14792.09555192,19645.16722320008,-4853.071671280079,10176.928328719923,9976.928328719923
2020-08-21,0.0,5046.372031280078,1000,0,0,0.0,5.30036,0.0,0.0,0.0,231.20480808000138,4846.372031280078,14800.0,19846.37203128008,-5046.37203128008,-4846.372031280078,-5046.372031280078
2020-08-24,14951.74054776,5046.372031280078,0,0,0,0.0,20.271452240000002,0.0,0.0,0.0,0.0,4846.372031280078,14951.74054776,20036.37203128008,-5084.631483520079,10105.368516479923,9905.368516479923
2020-08-25,0.0,5157.980644480078,1000,0,0,0.0,5.30116096,0.0,0.0,0.0,111.60861320000004,4957.980644480078,15090.0,20247.980644480078,-5157.980644480078,-4957.980644480078,-5157.980644480078
2020-08-26,14502.738996959999,5157.980644480078,0,0,0,0.0,19.813003039999998,0.0,0.0,0.0,0.0,4957.980644480078,14502.738996959999,19697.980644480078,-5195.241647520079,9544.758352479921,9344.758352479921
2020-08-27,0.0,5278.0539979200785,1000,0,0,0.0,5.2923504,0.0,0.0,0.0,120.07335344000057,5078.0539979200785,14650.0,19928.053997920077,-5278.053997920077,-5078.0539979200785,-5278.0539979200785
2020-08-28,14712.273054000001,5278.0539979200785,0,0,0,0.0,20.026946000000002,0.0,0.0,0.0,0.0,5078.0539979200785,14712.273054000001,20028.053997920077,-5315.7809439200755,9634.219056079923,9434.219056079923
2020-08-31,0.0,5428.886100080079,1000,0,0,0.0,5.29715616,0.0,0.0,0.0,150.83210216000043,5228.886100080079,14740.0,20168.88610008008,-5428.886100080079,-5228.886100080079,-5428.886100080079
2020-09-01,14692.31742952,5428.886100080079,0,0,0,0.0,20.00657048,0.0,0.0,0.0,0.0,5228.886100080079,14692.31742952,20158.88610008008,-5466.568670560078,9463.431329439922,9263.431329439922
2020-09-02,0.0,5479.52742384008,1000,0,0,0.0,5.29475328,0.0,0.0,0.0,50.64132376000089,5279.52742384008,14770.0,20249.52742384008,-5479.527423840082,-5279.52742384008,-5479.52742384008
2020-09-03,14472.80556024,5479.52742384008,0,0,0,0.0,19.782439760000003,0.0,0.0,0.0,0.0,5279.52742384008,14472.80556024,19989.52742384008,-5516.721863600082,9193.27813639992,8993.27813639992
2020-09-04,160.37141727999915,5479.52742384008,1000,0,0,0.0,5.28614296,0.0,0.0,0.0,0.0,5279.52742384008,14330.37141728,19649.52742384008,-5319.1560065600825,-5119.156006560081,-5319.156006560081
2020-09-07,14064.44167984,5479.52742384008,0,0,0,0.0,19.201737440000002,0.0,0.0,0.0,0.0,5279.52742384008,14064.44167984,19419.52742384008,-5355.085744000082,8784.91425599992,8584.91425599992
2020-09-08,102.43454527999893,5479.52742384008,1000,0,0,0.0,5.27913456,0.0,0.0,0.0,0.0,5279.52742384008,14312.434545279999,19689.52742384008,-5377.092878560083,-5177.092878560081,-5377.092878560081
2020-09-09,13976.57137112,5479.52742384008,0,0,0,0.0,19.17117416,0.0,0.0,0.0,0.0,5279.52742384008,13976.57137112,19389.52742384008,-5412.956052720081,8697.04394727992,8497.04394727992
2020-09-10,0.0,5525.03638872008,1000,0,0,0.0,5.280336,0.0,0.0,0.0,45.50896488000035,5325.03638872008,13560.0,19085.03638872008,-5525.03638872008,-5325.03638872008,-5525.03638872008
2020-09-11,13584.78027088,5525.03638872008,0,0,0,0.0,18.875729120000003,0.0,0.0,0.0,0.0,5325.03638872008,13584.78027088,19145.03638872008,-5560.256117840079,8259.74388215992,8059.743882159921
2020-09-14,0.0,5581.872844720081,1000,0,0,0.0,5.2727268800000004,0.0,0.0,0.0,56.83645600000091,5381.872844720081,13850.0,19431.87284472008,-5581.872844720081,-5381.872844720081,-5581.872844720081
2020-09-15,13694.53620552,5581.872844720081,0,0,0,0.0,18.987794479999998,0.0,0.0,0.0,0.0,5381.872844720081,13694.53620552,19311.87284472008,-5617.336639200081,8312.66336079992,8112.663360799919
2020-09-16,0.0,5599.038767760083,1000,0,0,0.0,5.27412856,0.0,0.0,0.0,17.16592304000187,5399.038767760083,13600.0,19199.03876776008,-5599.038767760081,-5399.038767760083,-5599.038767760083
2020-09-17,13524.913397440001,5599.038767760083,0,0,0,0.0,18.814602560000004,0.0,0.0,0.0,0.0,5399.038767760083,13524.913397440001,19159.03876776008,-5634.12537032008,8125.874629679918,7925.874629679918
2020-09-18,0.0,5665.681096000084,1000,0,0,0.0,5.27172568,0.0,0.0,0.0,66.642328240001,5465.681096000084,13820.0,19485.681096000084,-5665.681096000084,-5465.681096000084,-5665.681096000084
2020-09-21,13704.51401776,5665.681096000084,0,0,0,0.0,18.997982240000002,0.0,0.0,0.0,0.0,5465.681096000084,13704.51401776,19405.681096000084,-5701.167078240083,8238.832921759917,8038.832921759917
2020-09-22,32.86069015999965,5665.681096000084,1000,0,0,0.0,5.2733276,0.0,0.0,0.0,0.0,5465.681096000084,13592.86069016,19225.681096000084,-5632.820405840084,-5432.820405840084,-5632.820405840084
2020-09-23,13567.75189984,5665.681096000084,0,0,0,0.0,18.82479032,0.0,0.0,0.0,0.0,5465.681096000084,13567.75189984,19235.681096000084,-5667.929196160085,8102.070803839915,7902.070803839915
2020-09-24,96.3425770399972,5665.681096000084,1000,0,0,0.0,5.2693228,0.0,0.0,0.0,0.0,5465.681096000084,13326.342577039997,18895.681096000084,-5569.338518960087,-5369.338518960087,-5569.338518960087
2020-09-25,13232.121297119997,5665.681096000084,0,0,0,0.0,18.41727992,0.0,0.0,0.0,0.0,5465.681096000084,13232.121297119997,18835.681096000084,-5603.559798880087,7766.440201119913,7566.440201119913
2020-09-28,11.016980319995128,5665.681096000084,1000,0,0,0.0,5.2643168000000005,0.0,0.0,0.0,0.0,5465.681096000084,13291.016980319995,18945.681096000084,-5654.664115680089,-5454.664115680089,-5654.664115680089
2020-09-29,13535.930377759996,5665.681096000084,0,0,0,0.0,18.814602560000004,0.0,0.0,0.0,0.0,5465.681096000084,13535.930377759996,19225.681096000084,-5689.750718240088,8070.249281759912,7870.249281759912
2020-09-30,0.0,5751.343044640089,1000,0,0,0.0,5.2723264,0.0,0.0,0.0,85.661948640005,5551.343044640089,13590.0,19341.34304464009,-5751.343044640089,-5551.343044640089,-5751.343044640089
2020-10-09,13814.269952400002,5751.343044640089,0,0,0,0.0,19.1100476,0.0,0.0,0.0,0.0,5551.343044640089,13814.269952400002,19601.34304464009,-5787.073092240087,8262.926907759913,8062.926907759913
2020-10-12,0.0,5859.031425840089,1000,0,0,0.0,5.2783336,0.0,0.0,0.0,107.68838119999964,5659.031425840089,14020.0,19879.03142584009,-5859.03142584009,-5659.031425840089,-5859.031425840089
2020-10-13,13894.09245032,5859.031425840089,0,0,0,0.0,19.19154968,0.0,0.0,0.0,0.0,5659.031425840089,13894.09245032,19789.03142584009,-5894.93897552009,8235.061024479912,8035.061024479912
2020-10-14,72.2561191199984,5859.031425840089,1000,0,0,0.0,5.2763312,0.0,0.0,0.0,0.0,5659.031425840089,13802.256119119998,19589.03142584009,-5786.775306720092,-5586.77530672009,-5786.77530672009
2020-10-15,13786.74794912,5859.031425840089,0,0,0,0.0,19.00817,0.0,0.0,0.0,0.0,5659.031425840089,13786.74794912,19609.03142584009,-5822.283476720091,8127.716523279911,7927.716523279911
2020-10-16,0.0,5974.21740984009,1000,0,0,0.0,5.27793312,0.0,0.0,0.0,115.18598400000155,5774.21740984009,13780.0,19754.21740984009,-5974.21740984009,-5774.21740984009,-5974.21740984009
2020-10-19,13824.24776464,5974.21740984009,0,0,0,0.0,19.120235360000002,0.0,0.0,0.0,0.0,5774.21740984009,13824.24776464,19834.21740984009,-6009.96964520009,8050.03035479991,7850.03035479991
2020-10-20,0.0,5991.830376880091,1000,0,0,0.0,5.27673168,0.0,0.0,0.0,17.612967040000512,5791.830376880091,13850.0,19841.83037688009,-5991.830376880091,-5791.830376880091,-5991.830376880091
2020-10-21,13604.73589536,5991.830376880091,0,0,0,0.0,18.89610464,0.0,0.0,0.0,0.0,5791.830376880091,13604.73589536,19631.83037688009,-6027.094481520091,7812.905518479909,7612.905518479909
2020-10-22,3.1679694399972504,5991.830376880091,1000,0,0,0.0,5.27192592,0.0,0.0,0.0,0.0,5791.830376880091,13663.167969439997,19651.83037688009,-5988.662407440093,-5788.662407440093,-5988.662407440093
2020-10-23,13558.014803599997,5991.830376880091,0,0,0,0.0,18.84516584,0.0,0.0,0.0,0.0,5791.830376880091,13558.014803599997,19581.83037688009,-6023.815573280093,7766.184426719907,7566.184426719907
2020-10-26,0.0,6025.371298960095,1000,0,0,0.0,5.27172568,0.0,0.0,0.0,33.54092208000475,5825.371298960095,13680.0,19705.371298960097,-6025.371298960097,-5825.371298960095,-6025.371298960095
2020-10-27,13834.22557688,6025.371298960095,0,0,0,0.0,19.130423120000003,0.0,0.0,0.0,0.0,5825.371298960095,13834.22557688,19895.371298960097,-6061.145722080097,8008.854277919905,7808.854277919905
2020-10-28,0.0,6143.140656400095,1000,0,0,0.0,5.27893432,0.0,0.0,0.0,117.76935744000002,5943.140656400095,13940.0,20083.140656400094,-6143.140656400094,-5943.140656400095,-6143.140656400095
2020-10-29,13924.02588704,6143.140656400095,0,0,0,0.0,19.22211296,0.0,0.0,0.0,0.0,5943.140656400095,13924.02588704,20103.140656400094,-6179.114769360094,7980.885230639904,7780.885230639904
2020-10-30,2.067553439997937,6143.140656400095,1000,0,0,0.0,5.2783336,0.0,0.0,0.0,0.0,5943.140656400095,13652.067553439998,19793.140656400094,-6141.073102960096,-5941.0731029600975,-6141.0731029600975
2020-11-02,13127.868461279999,6143.140656400095,0,0,0,0.0,18.40709216,0.0,0.0,0.0,0.0,5943.140656400095,13127.868461279999,19303.140656400094,-6175.272195120095,7184.7278048799035,6984.7278048799035
2020-11-03,0.0,6216.352111440097,1000,0,0,0.0,5.26391632,0.0,0.0,0.0,73.21145504000197,6016.352111440097,13380.0,19596.352111440097,-6216.352111440097,-6016.352111440097,-6216.352111440097
2020-11-04,13435.11308728,6216.352111440097,0,0,0,0.0,18.722912720000004,0.0,0.0,0.0,0.0,6016.352111440097,13435.11308728,19686.352111440097,-6251.239024160097,7418.760975839903,7218.760975839903
2020-11-05,0.0,6482.928952480099,1000,0,0,0.0,5.2739283200000004,0.0,0.0,0.0,266.57684104000145,6282.928952480099,13810.0,20292.9289524801,-6482.928952480099,-6282.928952480099,-6482.928952480099
2020-11-06,13963.937136,6482.928952480099,0,0,0,0.0,19.262864,0.0,0.0,0.0,0.0,6282.928952480099,13963.937136,20482.9289524801,-6518.991816480098,7681.008183519902,7481.008183519902
2020-11-09,0.0,6811.4015589601,1000,0,0,0.0,5.28574248,0.0,0.0,0.0,328.47260648000156,6611.4015589601,14400.0,21211.4015589601,-6811.4015589601,-6611.4015589601,-6811.4015589601
2020-11-10,15021.58523344,6811.4015589601,0,0,0,0.0,20.34276656,0.0,0.0,0.0,0.0,6611.4015589601,15021.58523344,21871.4015589601,-6849.8163255201,8410.1836744799,8210.1836744799
2020-11-11,58.35807487999955,6811.4015589601,1000,0,0,0.0,5.29915856,0.0,0.0,0.0,0.0,6611.4015589601,14598.35807488,21351.4015589601,-6753.043484080101,-6553.043484080101,-6753.043484080101
2020-11-12,14501.230198399999,6811.4015589601,0,0,0,0.0,19.75187648,0.0,0.0,0.0,0.0,6611.4015589601,14501.230198399999,21291.4015589601,-6790.171360560102,7889.828639439898,7689.828639439898
2020-11-13,168.77165495999907,6811.4015589601,1000,0,0,0.0,5.28654344,0.0,0.0,0.0,0.0,6611.4015589601,14518.771654959999,21161.4015589601,-6642.629904000101,-6442.629904000101,-6642.629904000101
2020-11-16,14412.087533679998,6811.4015589601,0,0,0,0.0,19.54812128,0.0,0.0,0.0,0.0,6611.4015589601,14412.087533679998,21091.4015589601,-6679.314025280102,7800.685974719898,7600.685974719898
2020-11-17,129.68999143999645,6811.4015589601,1000,0,0,0.0,5.28554224,0.0,0.0,0.0,0.0,6611.4015589601,14269.689991439996,20951.4015589601,-6681.711567520104,-6481.711567520104,-6681.711567520104
2020-11-18,14492.739617039997,6811.4015589601,0,0,0,0.0,19.6703744,0.0,0.0,0.0,0.0,6611.4015589601,14492.739617039997,21211.4015589601,-6718.661941920103,7881.338058079897,7681.338058079897
2020-11-19,180.3054740799962,6811.4015589601,1000,0,0,0.0,5.28614296,0.0,0.0,0.0,0.0,6611.4015589601,14520.305474079996,21151.4015589601,-6631.096084880104,-6431.096084880104,-6631.096084880104
2020-11-20,14393.687916079996,6811.4015589601,0,0,0,0.0,19.517558,0.0,0.0,0.0,0.0,6611.4015589601,14393.687916079996,21061.4015589601,-6667.713642880104,7782.286357119896,7582.286357119896
2020-11-23,111.29037383999457,6811.4015589601,1000,0,0,0.0,5.28554224,0.0,0.0,0.0,0.0,6611.4015589601,14281.290373839995,20981.4015589601,-6700.111185120106,-6500.111185120106,-6700.111185120106
2020-11-24,14244.850317919996,6811.4015589601,0,0,0,0.0,19.43605592,0.0,0.0,0.0,0.0,6611.4015589601,14244.850317919996,20981.4015589601,-6736.551241040104,7633.448758959896,7433.448758959896
2020-11-25,22.525977119994423,6811.4015589601,1000,0,0,0.0,5.2843408,0.0,0.0,0.0,0.0,6611.4015589601,14112.525977119994,20901.4015589601,-6788.875581840106,-6588.875581840106,-6788.875581840106
2020-11-26,13986.463113119995,6811.4015589601,0,0,0,0.0,19.262864,0.0,0.0,0.0,0.0,6611.4015589601,13986.463113119995,20811.4015589601,-6824.9384458401055,7375.0615541598945,7175.0615541598945
2020-11-27,4.431578079995234,6811.4015589601,1000,0,0,0.0,5.27953504,0.0,0.0,0.0,0.0,6611.4015589601,13834.431578079995,20641.4015589601,-6806.969980880105,-6606.969980880105,-6806.969980880105
2020-11-30,13778.790281519996,6811.4015589601,0,0,0,0.0,19.06929656,0.0,0.0,0.0,0.0,6611.4015589601,13778.790281519996,20621.4015589601,-6842.6112774401045,7167.3887225598955,6967.3887225598955
2020-12-01,0.0,6814.398807680105,1000,0,0,0.0,5.27553024,0.0,0.0,0.0,2.997248720004791,6614.398807680105,14080.0,20894.398807680103,-6814.398807680103,-6614.398807680105,-6814.398807680105
2020-12-02,14013.8261972,6814.398807680105,0,0,0,0.0,19.3138028,0.0,0.0,0.0,0.0,6614.398807680105,14013.8261972,20864.398807680103,-6850.572610480103,7399.427389519895,7199.427389519895
2020-12-03,0.0,6822.652946480106,1000,0,0,0.0,5.280336,0.0,0.0,0.0,8.254138800000874,6622.652946480106,13870.0,20692.652946480106,-6822.652946480106,-6622.652946480106,-6822.652946480106
2020-12-04,13804.29214016,6822.652946480106,0,0,0,0.0,19.09985984,0.0,0.0,0.0,0.0,6622.652946480106,13804.29214016,20662.652946480106,-6858.360806320106,7181.639193679894,6981.639193679894
2020-12-07,0.0,6860.221538000107,1000,0,0,0.0,5.27673168,0.0,0.0,0.0,37.568591520001064,6660.221538000107,13710.0,20570.221538000107,-6860.221538000107,-6660.221538000107,-6860.221538000107
2020-12-08,14103.62650736,6860.221538000107,0,0,0,0.0,19.405492640000002,0.0,0.0,0.0,0.0,6660.221538000107,14103.62650736,21000.221538000107,-6896.595030640106,7443.404969359894,7243.404969359894
2020-12-09,0.0,6948.882770720107,1000,0,0,0.0,5.28374008,0.0,0.0,0.0,88.66123272000004,6748.882770720107,13820.0,20768.882770720105,-6948.882770720105,-6748.882770720107,-6948.882770720107
2020-12-10,13395.20183832,6948.882770720107,0,0,0,0.0,18.68216168,0.0,0.0,0.0,0.0,6748.882770720107,13395.20183832,20378.882770720105,-6983.680932400106,6646.319067599892,6446.319067599892
2020-12-11,0.0,6955.004853520108,1000,0,0,0.0,5.2679211200000005,0.0,0.0,0.0,6.1220828000004985,6755.004853520108,13470.0,20425.004853520106,-6955.004853520106,-6755.004853520108,-6955.004853520108
