date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-02,11171.489821999998,21494.75260760043,2000,0,0,0.0,21.63476024,0.0,0.0,0.0,0.0,20144.75260760043,33571.489821999996,55094.75260760043,-21523.262785600433,-8973.262785600431,-10323.262785600431
2021-12-03,11220.03877,21531.914854160434,2000,0,0,0.0,21.68529856,0.0,0.0,0.0,37.16224656000486,20181.914854160434,33720.03877,55281.91485416044,-21561.876084160438,-8961.876084160434,-10311.876084160434
2021-12-06,11249.97220672,21550.564753440434,2000,0,0,0.0,21.716462560000004,0.0,0.0,0.0,18.6498992800025,20200.564753440434,33809.97220672,55390.564753440434,-21580.592546720436,-8950.592546720434,-10300.592546720434
2021-12-07,11319.8168924,21639.403218400435,2000,0,0,0.0,21.78977928,0.0,0.0,0.0,88.83846496000115,20289.403218400435,34019.8168924,55689.40321840043,-21669.586326000433,-8969.586326000435,-10319.586326000435
2021-12-08,11529.35094944,21708.457998880436,2000,0,0,0.0,22.00472344,0.0,0.0,0.0,69.05478048000077,20358.457998880436,34649.35094944,56388.45799888043,-21739.107049440434,-8829.107049440436,-10179.107049440436
2021-12-09,11749.20567992,21708.457998880436,2000,0,0,0.0,22.221269520000003,0.0,0.0,0.0,0.0,20358.457998880436,35289.20567992,57018.45799888043,-21729.252318960433,-8609.252318960436,-9959.252318960436
2021-12-10,11858.61875336,21728.587600960436,2000,0,0,0.0,22.348528639999998,0.0,0.0,0.0,20.12960208000004,20378.587600960436,35638.61875336,57398.58760096044,-21759.968847600438,-8519.968847600436,-9869.968847600436
2021-12-13,11948.41906352,21769.462732720436,2000,0,0,0.0,22.442821600000002,0.0,0.0,0.0,40.87513175999993,20419.462732720436,35908.41906352,57709.462732720436,-21801.043669200437,-8471.043669200437,-9821.043669200437
2021-12-14,11938.44125128,21800.635156240438,2000,0,0,0.0,22.43423576,0.0,0.0,0.0,31.172423520001757,20450.635156240438,35878.441251280005,57710.63515624044,-21832.193904960433,-8512.193904960437,-9862.193904960437
2021-12-15,11838.66312888,21811.748791280435,2000,0,0,0.0,22.331757439999997,0.0,0.0,0.0,11.11363503999928,20461.748791280435,35578.66312888,57421.748791280435,-21843.085662400437,-8623.085662400435,-9973.085662400435
2021-12-16,12018.263749200001,21912.628348480437,2000,0,0,0.0,22.51493688,0.0,0.0,0.0,100.87955720000173,20562.628348480437,36118.2637492,58062.62834848044,-21944.364599280438,-8544.364599280436,-9894.364599280436
2021-12-17,12108.06405936,21954.053688240434,2000,0,0,0.0,22.6090296,0.0,0.0,0.0,41.42533975999868,20604.053688240434,36388.06405936,58374.053688240434,-21985.989628880438,-8495.989628880434,-9845.989628880434
2021-12-20,12068.152810399999,22005.800720240433,2000,0,0,0.0,22.57028096,0.0,0.0,0.0,51.74703200000113,20655.800720240433,36268.1528104,58305.80072024043,-22037.64790984043,-8587.647909840434,-9937.647909840434
2021-12-21,12118.0418716,22057.410200240432,2000,0,0,0.0,22.620418800000003,0.0,0.0,0.0,51.609480000000985,20707.410200240432,36418.0418716,58507.41020024043,-22089.368328640434,-8589.368328640432,-9939.368328640432
2021-12-22,11976.975961439999,22057.410200240432,2000,0,0,0.0,22.37391016,0.0,0.0,0.0,0.0,20707.410200240432,35796.975961439995,57787.41020024043,-21990.434238800437,-8730.434238800433,-10080.434238800433
2021-12-23,12075.79020104,22057.410200240432,2000,0,0,0.0,22.4937604,0.0,0.0,0.0,0.0,20707.410200240432,36135.79020104,58147.41020024043,-22011.619999200433,-8631.619999200433,-9981.619999200433
2021-12-24,12004.568976559996,22057.410200240432,2000,0,0,0.0,22.44522448,0.0,0.0,0.0,0.0,20707.410200240432,35964.56897656,57997.41020024043,-22032.841223680436,-8702.841223680436,-10052.841223680436
2021-12-27,12053.150274959997,22057.410200240432,2000,0,0,0.0,22.546701600000002,0.0,0.0,0.0,0.0,20707.410200240432,36213.15027496,58297.41020024043,-22084.259925280436,-8654.259925280436,-10004.259925280436
2021-12-28,12018.263749200001,22103.997815200437,2000,0,0,0.0,22.518140719999998,0.0,0.0,0.0,46.58761496000443,20753.997815200437,36118.2637492,58253.99781520043,-22135.734066000434,-8735.734066000436,-10085.734066000436
2021-12-29,11868.596565599999,22105.374354000436,2000,0,0,0.0,22.3637224,0.0,0.0,0.0,1.3765388000010716,20755.374354000436,35668.5965656,57805.374354000436,-22136.77778840044,-8886.777788400437,-10236.777788400437
2021-12-30,11868.596565599999,22166.308274240437,2000,0,0,0.0,22.36192024,0.0,0.0,0.0,60.93392024000241,20816.308274240437,35668.5965656,57866.30827424044,-22197.71170864044,-8947.711708640438,-10297.711708640438
2021-12-31,11888.55219008,22237.25439472044,2000,0,0,0.0,22.382496000000003,0.0,0.0,0.0,70.94612048000272,20887.25439472044,35728.55219008,57997.25439472044,-22268.702204640438,-8998.70220464044,-10348.70220464044
2022-01-04,12008.28593696,22298.25709096044,2000,0,0,0.0,22.504949359999998,0.0,0.0,0.0,61.00269624000066,20948.25709096044,36088.28593696,58418.25709096044,-22329.971154000443,-8939.971154000441,-10289.971154000441
2022-01-05,12078.130622640001,22339.648042720444,2000,0,0,0.0,22.578266080000002,0.0,0.0,0.0,41.39095176000228,20989.648042720444,36298.130622640005,58669.648042720444,-22371.51742008044,-8911.517420080443,-10261.517420080443
2022-01-06,11858.61875336,22411.316311200444,2000,0,0,0.0,22.35613776,0.0,0.0,0.0,71.66826847999982,21061.316311200444,35638.61875336,58081.31631120044,-22442.697557840438,-9202.697557840444,-10552.697557840444
2022-01-07,11798.75187992,22492.240243920445,2000,0,0,0.0,22.290806160000002,0.0,0.0,0.0,80.92393272000118,21142.240243920445,35458.751879920004,57982.240243920445,-22523.48836400044,-9343.488364000445,-10693.488364000445
2022-01-10,11928.46343904,22522.896847440446,2000,0,0,0.0,22.421044400000003,0.0,0.0,0.0,30.656603519999408,21172.896847440446,35848.46343904,58402.89684744045,-22554.433408400444,-9244.433408400446,-10594.433408400446
2022-01-11,11818.707504400001,22543.988294720446,2000,0,0,0.0,22.311381920000002,0.0,0.0,0.0,21.091447279999556,21193.988294720446,35518.7075044,58093.988294720446,-22575.280790320445,-9375.280790320445,-10725.280790320445
2022-01-12,11788.77406768,22594.738074720444,2000,0,0,0.0,22.27921672,0.0,0.0,0.0,50.7497800000001,21244.738074720444,35428.77406768,58054.738074720444,-22625.964007040442,-9455.964007040444,-10805.964007040444
2022-01-13,11519.3731372,22685.433491680444,2000,0,0,0.0,22.004347439999997,0.0,0.0,0.0,90.69541696000124,21335.433491680444,34619.373137200004,57335.433491680444,-22716.06035448044,-9816.060354480443,-11166.060354480443
2022-01-14,11340.21854208,22685.433491680444,2000,0,0,0.0,21.782595120000003,0.0,0.0,0.0,0.0,21335.433491680444,34020.21854208,56705.433491680444,-22685.214949600442,-9995.214949600444,-11345.214949600444
2022-01-17,11389.66157808,22704.050021760442,2000,0,0,0.0,21.86149408,0.0,0.0,0.0,18.616530080000302,21354.050021760442,34229.66157808,56964.05002176044,-22734.388443680444,-9964.388443680442,-11314.388443680442
2022-01-18,11688.99594528,22783.357718480445,2000,0,0,0.0,22.169329519999998,0.0,0.0,0.0,79.30769672000133,21433.357718480445,35128.995945279996,57943.357718480445,-22814.36177320045,-9744.361773200446,-11094.361773200446
2022-01-19,11609.17344736,22833.660454480447,2000,0,0,0.0,22.093233920000003,0.0,0.0,0.0,50.30273600000146,21483.660454480447,34889.17344736,57753.66045448044,-22864.487007120442,-9874.487007120446,-11224.487007120446
2022-01-20,11738.88500648,22933.749087680444,2000,0,0,0.0,22.225074080000002,0.0,0.0,0.0,100.0886331999991,21583.749087680444,35278.88500648,58243.749087680444,-22964.864081200445,-9844.864081200443,-11194.864081200443
2022-01-21,11588.83853608,22933.749087680444,2000,0,0,0.0,22.062470400000002,0.0,0.0,0.0,0.0,21583.749087680444,34808.83853608,57763.749087680444,-22954.910551600442,-9994.910551600444,-11344.910551600444
2022-01-24,11479.25352264,22933.749087680444,2000,0,0,0.0,21.93701344,0.0,0.0,0.0,0.0,21583.749087680444,34459.25352264,57403.749087680444,-22944.495565040444,-10104.495565040444,-11454.495565040444
2022-01-25,11279.905643439999,23033.599042480448,2000,0,0,0.0,21.753833999999998,0.0,0.0,0.0,99.8499548000018,21683.599042480448,33899.90564344,56963.59904248045,-23063.69339904045,-10403.693399040449,-11753.693399040449
2022-01-26,11220.03877,23082.49187048045,2000,0,0,0.0,21.68770144,0.0,0.0,0.0,48.89282800000183,21732.49187048045,33720.03877,56832.49187048045,-23112.453100480452,-10512.453100480452,-11862.453100480452
2022-01-27,11100.30502312,23131.178370480455,2000,0,0,0.0,21.56424688,0.0,0.0,0.0,48.686500000003434,21781.178370480455,33360.30502312,56521.178370480455,-23160.87334736045,-10680.873347360455,-12030.873347360455
2022-01-28,11080.349398639999,23189.464414720456,2000,0,0,0.0,21.541668720000004,0.0,0.0,0.0,58.2860442400015,21839.464414720456,33300.34939864,56519.46441472045,-23219.115016080454,-10759.115016080457,-12109.115016080457
2022-02-07,11130.23845984,23327.77928488046,2000,0,0,0.0,21.59380896,0.0,0.0,0.0,138.3148701600021,21977.77928488046,33450.23845984,56807.77928488046,-23357.540825040458,-10847.54082504046,-12197.54082504046
2022-02-08,11259.95001896,23366.14409264046,2000,0,0,0.0,21.725248640000004,0.0,0.0,0.0,38.364807760000986,22016.14409264046,33839.95001896,57236.14409264046,-23396.19407368046,-10756.19407368046,-12106.19407368046
2022-02-09,11319.8168924,23434.99254512046,2000,0,0,0.0,21.789579040000003,0.0,0.0,0.0,68.84845248000056,22084.99254512046,34019.8168924,57484.99254512046,-23465.175652720463,-10765.175652720462,-12115.175652720462
2022-02-10,11379.683765840002,23504.047325600463,2000,0,0,0.0,21.85190704,0.0,0.0,0.0,69.05478048000077,22154.047325600463,34199.68376584,57734.04732560046,-23534.36355976046,-10774.36355976046,-12124.36355976046
2022-02-11,11299.86126792,23553.28403360046,2000,0,0,0.0,21.77120592,0.0,0.0,0.0,49.23670799999854,22203.28403360046,33959.86126792,57543.28403360046,-23583.422765680458,-10903.42276568046,-12253.42276568046
2022-02-14,11241.128179679998,23553.28403360046,2000,0,0,0.0,21.69708824,0.0,0.0,0.0,0.0,22203.28403360046,33761.128179679996,57333.28403360046,-23572.155853920463,-10962.155853920462,-12312.155853920462
2022-02-15,11210.06095776,23560.85672344046,2000,0,0,0.0,21.675911759999998,0.0,0.0,0.0,7.5726898400025675,22210.85672344046,33690.06095776,57280.85672344046,-23590.795765680465,-11000.795765680461,-12350.795765680461
2022-02-16,11239.99439448,23669.582036880463,2000,0,0,0.0,21.70787672,0.0,0.0,0.0,108.72531343999981,22319.582036880463,33779.99439448,57479.58203688046,-23699.58764240046,-11079.587642400464,-12429.587642400464
2022-02-17,11220.03877,23698.312912400466,2000,0,0,0.0,21.686500000000002,0.0,0.0,0.0,28.730875520002883,22348.312912400466,33720.03877,57448.31291240046,-23728.274142400463,-11128.274142400467,-12478.274142400467
2022-02-18,11259.95001896,23736.987212160468,2000,0,0,0.0,21.727050800000004,0.0,0.0,0.0,38.674299760001304,22386.987212160468,33839.95001896,57606.98721216047,-23767.03719320047,-11127.037193200467,-12477.037193200467
2022-02-21,11369.7059536,23765.78686368047,2000,0,0,0.0,21.839716879999997,0.0,0.0,0.0,28.799651520001134,22415.78686368047,34169.7059536,57965.78686368047,-23796.08091008047,-11046.08091008047,-12396.08091008047
2022-02-22,11250.86527592,23765.78686368047,2000,0,0,0.0,21.70867768,0.0,0.0,0.0,0.0,22415.78686368047,33790.86527592,57575.78686368047,-23784.921587760473,-11164.921587760471,-12514.921587760471
2022-02-23,11309.83908016,23803.671258240473,2000,0,0,0.0,21.77859032,0.0,0.0,0.0,37.884394560001965,22453.671258240473,33989.83908016,57823.67125824047,-23833.83217808047,-11143.832178080473,-12493.832178080473
2022-02-24,11170.1497088,23822.630649520474,2000,0,0,0.0,21.63676264,0.0,0.0,0.0,18.959391280001,22472.630649520474,33570.1497088,57422.63064952048,-23852.480940720474,-11302.480940720474,-12652.480940720474
2022-02-25,11170.1497088,23871.145209520473,2000,0,0,0.0,21.63456,0.0,0.0,0.0,48.51456000000144,22521.145209520473,33570.1497088,57471.14520952047,-23900.99550072047,-11350.995500720474,-12700.995500720474
2022-02-28,11140.216272079999,23899.635369040472,2000,0,0,0.0,21.60359624,0.0,0.0,0.0,28.490159520000816,22549.635369040472,33480.21627208,57409.63536904047,-23929.419096960475,-11409.419096960473,-12759.419096960473
2022-03-01,11140.216272079999,23938.034564800473,2000,0,0,0.0,21.60319576,0.0,0.0,0.0,38.39919576000284,22588.034564800473,33480.21627208,57448.03456480047,-23967.818292720476,-11447.818292720474,-12797.818292720474
2022-03-02,11180.12752104,23966.421560320476,2000,0,0,0.0,21.643746560000004,0.0,0.0,0.0,28.38699552000253,22616.421560320476,33600.12752104,57596.42156032048,-23996.29403928048,-11436.294039280476,-12786.294039280476
2022-03-03,11170.1497088,24034.994908800476,2000,0,0,0.0,21.635160720000002,0.0,0.0,0.0,68.57334848000028,22684.994908800476,33570.1497088,57634.99490880048,-24064.845200000476,-11514.845200000476,-12864.845200000476
2022-03-04,11131.853677039999,24034.994908800476,2000,0,0,0.0,21.572031759999998,0.0,0.0,0.0,0.0,22684.994908800476,33411.853677039995,57454.99490880048,-24043.141231760485,-11553.141231760477,-12903.141231760477
2022-03-07,10824.328654799998,24034.994908800476,2000,0,0,0.0,21.245022239999997,0.0,0.0,0.0,0.0,22684.994908800476,32464.328654799996,56494.99490880048,-24030.666254000484,-11860.666254000478,-13210.666254000478
2022-03-08,10607.669970719999,24034.994908800476,2000,0,0,0.0,21.014684080000002,0.0,0.0,0.0,0.0,22684.994908800476,31807.66997072,55834.99490880048,-24027.32493808048,-12077.324938080477,-13427.324938080477
2022-03-09,10371.924729600001,24075.29379320048,2000,0,0,0.0,20.80812552,0.0,0.0,0.0,40.29888440000286,22725.29379320048,31171.924729600003,55275.29379320048,-24103.369063600476,-12353.369063600478,-13703.369063600478
2022-03-10,10322.0356684,24271.24031680048,2000,0,0,0.0,20.7555848,0.0,0.0,0.0,195.94652359999964,22921.24031680048,31022.0356684,55321.24031680048,-24299.204648400482,-12599.204648400479,-13949.204648400479
2022-03-11,10326.7458056,24271.24031680048,2000,0,0,0.0,20.677862800000003,0.0,0.0,0.0,0.0,22921.24031680048,30886.7458056,55111.240316800475,-24224.494511200475,-12594.494511200479,-13944.494511200479
2022-03-14,10311.775422319997,24271.24031680048,2000,0,0,0.0,20.57438328,0.0,0.0,0.0,0.0,22921.24031680048,30671.775422319995,54811.24031680048,-24139.464894480487,-12609.464894480481,-13959.464894480481
2022-03-15,9827.710311759998,24271.24031680048,2000,0,0,0.0,20.137110560000004,0.0,0.0,0.0,0.0,22921.24031680048,29327.710311759998,53521.24031680048,-24193.530005040484,-13093.53000504048,-14443.53000504048
2022-03-16,9863.05630536,24310.54724144048,2000,0,0,0.0,20.27293104,0.0,0.0,0.0,39.30692464000276,22960.54724144048,29643.056305359998,53980.54724144048,-24337.49093608048,-13097.49093608048,-14447.49093608048
2022-03-17,10082.56817464,24464.69117608048,2000,0,0,0.0,20.50006536,0.0,0.0,0.0,154.14393464000023,23114.69117608048,30302.56817464,54794.69117608048,-24492.12300144048,-13032.12300144048,-14382.12300144048
2022-03-18,10172.3684848,24499.44524384048,2000,0,0,0.0,20.5937576,0.0,0.0,0.0,34.75406776000091,23149.44524384048,30572.368484799998,55099.44524384048,-24527.07675904048,-12977.076759040481,-14327.076759040481
2022-03-21,10072.5903624,24564.54540432048,2000,0,0,0.0,20.494282880000004,0.0,0.0,0.0,65.10016048000216,23214.54540432048,30272.5903624,54864.54540432048,-24591.955041920482,-13141.95504192048,-14491.95504192048
2022-03-22,10162.39067256,24639.31388504048,2000,0,0,0.0,20.58417056,0.0,0.0,0.0,74.7684807200003,23289.31388504048,30542.390672560003,55209.31388504048,-24666.923212480477,-13126.923212480478,-14476.923212480478
2022-03-23,10361.946917360001,24944.67246328048,2000,0,0,0.0,20.794333440000003,0.0,0.0,0.0,305.3585782400005,23594.67246328048,31141.94691736,56114.67246328048,-24972.725545920483,-13232.725545920479,-14582.725545920479
2022-03-24,10361.946917360001,25020.43819600048,2000,0,0,0.0,20.79373272,0.0,0.0,0.0,75.7657327199995,23670.43819600048,31141.94691736,56190.43819600048,-25048.491278640482,-13308.491278640478,-14658.491278640478
2022-03-25,10192.32410928,25066.16732800048,2000,0,0,0.0,20.619940080000003,0.0,0.0,0.0,45.72913200000039,23716.16732800048,30632.32410928,55726.16732800048,-25093.84321872048,-13523.84321872048,-14873.84321872048
2022-03-28,10297.29380088,25066.16732800048,2000,0,0,0.0,20.634308400000002,0.0,0.0,0.0,0.0,23716.16732800048,30777.293800879997,55786.167328000476,-25008.87352712048,-13418.87352712048,-14768.87352712048
2022-03-29,10092.435493039999,25066.16732800048,2000,0,0,0.0,20.47430784,0.0,0.0,0.0,0.0,23716.16732800048,30252.43549304,55306.167328000476,-25053.731834960476,-13623.731834960481,-14973.731834960481
2022-03-30,10172.3684848,25111.07847784048,2000,0,0,0.0,20.59415808,0.0,0.0,0.0,44.9111498400016,23761.07847784048,30572.368484799998,55711.07847784048,-25138.70999304048,-13588.709993040482,-14938.709993040482
2022-03-31,10127.464664799998,25111.07847784048,2000,0,0,0.0,20.54382,0.0,0.0,0.0,0.0,23761.07847784048,30427.464664799998,55561.07847784048,-25133.61381304048,-13633.613813040483,-14983.613813040483
2022-04-01,10192.591883439996,25111.07847784048,2000,0,0,0.0,20.57278136,0.0,0.0,0.0,0.0,23761.07847784048,30552.591883439996,55651.07847784048,-25098.48659440048,-13568.486594400485,-14918.486594400485
2022-04-06,10197.577124639995,25111.07847784048,2000,0,0,0.0,20.5947588,0.0,0.0,0.0,0.0,23761.07847784048,30597.577124639996,55711.07847784048,-25113.50135320048,-13563.501353200487,-14913.501353200487
2022-04-07,10042.848593999992,25111.07847784048,2000,0,0,0.0,20.45253064,0.0,0.0,0.0,0.0,23761.07847784048,30162.848593999992,55291.07847784048,-25128.229883840486,-13718.22988384049,-15068.22988384049
2022-04-08,10122.4794236,25145.50332528049,2000,0,0,0.0,20.54201784,0.0,0.0,0.0,34.42484744000831,23795.50332528049,30422.4794236,55595.503325280486,-25173.023901680484,-13673.02390168049,-15023.02390168049
2022-04-11,9902.967554320001,25150.35834432049,2000,0,0,0.0,20.318888320000003,0.0,0.0,0.0,4.855019040001935,23800.35834432049,29762.96755432,54940.35834432049,-25177.390790000492,-13897.39079000049,-15247.39079000049
2022-04-12,10012.723488959999,25194.50562832049,2000,0,0,0.0,20.42734936,0.0,0.0,0.0,44.14728400000058,23844.50562832049,30092.72348896,55314.50562832049,-25221.78213936049,-13831.782139360492,-15181.782139360492
2022-04-13,9972.81224,25198.982379360492,2000,0,0,0.0,20.388,0.0,0.0,0.0,4.476751040001545,23848.982379360492,29972.81224,55198.98237936049,-25226.17013936049,-13876.170139360493,-15226.170139360493
