date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-02-16,0.0,8338.114958799628,1000,0,0,0.0,5.226113,0.0,0.0,0.0,66.03151500000058,7888.114958799628,11270.0,19608.114958799626,-8338.114958799626,-7888.114958799628,-8338.114958799628
2022-02-17,11227.9057375,8338.114958799628,0,0,0,0.0,16.4692625,0.0,0.0,0.0,0.0,7888.114958799628,11227.9057375,19588.114958799626,-8360.209221299627,3339.7907787003714,2889.7907787003714
2022-02-18,0.0,8361.054133699628,1000,0,0,0.0,5.2249124,0.0,0.0,0.0,22.93917490000058,7911.054133699628,11290.0,19651.05413369963,-8361.054133699628,-7911.054133699628,-8361.054133699628
2022-02-21,11377.677814,8361.054133699628,0,0,0,0.0,16.622186000000003,0.0,0.0,0.0,0.0,7911.054133699628,11377.677814,19761.05413369963,-8383.376319699628,3466.623680300372,3016.623680300372
2022-02-22,26.780900600000678,8361.054133699628,1000,0,0,0.0,5.2269134,0.0,0.0,0.0,0.0,7911.054133699628,11296.7809006,19631.05413369963,-8334.273233099628,-7884.273233099628,-8334.273233099628
2022-02-23,11344.549884,8361.054133699628,0,0,0,0.0,16.561016600000002,0.0,0.0,0.0,0.0,7911.054133699628,11344.549884,19701.05413369963,-8356.504249699628,3433.4957503003716,2983.4957503003716
2022-02-24,23.668570900001214,8361.054133699628,1000,0,0,0.0,5.2263131,0.0,0.0,0.0,0.0,7911.054133699628,11223.668570900001,19561.05413369963,-8337.385562799627,-7887.385562799627,-8337.385562799627
2022-02-25,11201.650282900002,8361.054133699628,0,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,7911.054133699628,11201.650282900002,19561.05413369963,-8359.403850799627,3290.5961492003735,2840.5961492003735
2022-02-28,10.836571100002402,8361.054133699628,1000,0,0,0.0,5.2237118,0.0,0.0,0.0,0.0,7911.054133699628,11180.836571100002,19531.05413369963,-8350.217562599626,-7900.217562599626,-8350.217562599626
2022-03-01,11158.863867800002,8361.054133699628,0,0,0,0.0,16.387703300000002,0.0,0.0,0.0,0.0,7911.054133699628,11158.863867800002,19531.05413369963,-8372.190265899626,3247.809734100374,2797.809734100374
2022-03-02,0.0,8362.988377399624,1000,0,0,0.0,5.2231115,0.0,0.0,0.0,1.9342436999959318,7912.988377399624,11210.0,19572.988377399626,-8362.988377399626,-7912.988377399624,-8362.988377399624
2022-03-03,11177.981712,8362.988377399624,0,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,7912.988377399624,11177.981712,19562.988377399626,-8385.006665399625,3264.9933346003763,2814.9933346003763
2022-03-04,37.1940007000012,8362.988377399624,1000,0,0,0.0,5.2227113,0.0,0.0,0.0,0.0,7912.988377399624,11177.194000700001,19502.988377399626,-8325.794376699625,-7875.794376699623,-8325.794376699623
2022-03-07,10835.753118900002,8362.988377399624,0,0,0,0.0,16.030881800000003,0.0,0.0,0.0,0.0,7912.988377399624,10835.753118900002,19182.988377399626,-8347.235258499624,2922.7647415003776,2472.7647415003776
2022-03-08,55.15261120000105,8362.988377399624,1000,0,0,0.0,5.2155077,0.0,0.0,0.0,0.0,7912.988377399624,10655.152611200001,18962.988377399626,-8307.835766199625,-7857.835766199623,-8307.835766199623
2022-03-09,10434.349915200002,8362.988377399624,0,0,0,0.0,15.602696000000002,0.0,0.0,0.0,0.0,7912.988377399624,10434.349915200002,18762.988377399626,-8328.638462199624,2521.361537800378,2071.361537800378
2022-03-10,0.0,8489.124567699622,1000,0,0,0.0,5.2111055,0.0,0.0,0.0,126.1361902999979,8039.124567699622,10350.0,18839.124567699622,-8489.124567699622,-8039.124567699622,-8489.124567699622
2022-03-11,10259.3796428,8489.124567699622,0,0,0,0.0,15.480357200000002,0.0,0.0,0.0,0.0,8039.124567699622,10259.3796428,18769.124567699622,-8509.744924899622,2220.2550751003782,1770.2550751003782
2022-03-14,99.10154130000228,8489.124567699622,1000,0,0,0.0,5.2031015,0.0,0.0,0.0,0.0,8039.124567699622,10279.101541300002,18669.124567699622,-8390.02302639962,-7940.02302639962,-8390.02302639962
2022-03-15,9829.286513800002,8489.124567699622,0,0,0,0.0,14.940027500000001,0.0,0.0,0.0,0.0,8039.124567699622,9829.286513800002,18239.124567699622,-8409.83805389962,1790.1619461003793,1340.1619461003793
2022-03-16,0.0,8519.96015239962,1000,0,0,0.0,5.1970985,0.0,0.0,0.0,30.835584699998435,8069.960152399621,9890.0,18409.96015239962,-8519.96015239962,-8069.960152399621,-8519.96015239962
2022-03-17,10089.6379561,8519.96015239962,0,0,0,0.0,15.3070439,0.0,0.0,0.0,0.0,8069.960152399621,10089.6379561,18629.96015239962,-8540.322196299621,2019.6778037003787,1569.6778037003787
2022-03-18,0.0,8540.574297299621,1000,0,0,0.0,5.202101,0.0,0.0,0.0,20.61414490000061,8090.574297299621,10200.0,18740.574297299623,-8540.574297299623,-8090.574297299621,-8540.574297299621
2022-03-21,10079.653151,8540.574297299621,0,0,0,0.0,15.296849000000002,0.0,0.0,0.0,0.0,8090.574297299621,10079.653151,18640.574297299623,-8560.921146299623,1989.078853700379,1539.078853700379
2022-03-22,0.0,8601.18884759962,1000,0,0,0.0,5.2027013,0.0,0.0,0.0,60.61455029999888,8151.18884759962,10190.0,18791.18884759962,-8601.18884759962,-8151.18884759962,-8601.18884759962
2022-03-23,10369.2124989,8601.18884759962,0,0,0,0.0,15.592501100000002,0.0,0.0,0.0,0.0,8151.18884759962,10369.2124989,18991.18884759962,-8621.97634869962,2218.02365130038,1768.0236513003802
2022-03-24,0.0,8662.394852899619,1000,0,0,0.0,5.2085042,0.0,0.0,0.0,61.20600529999865,8212.394852899619,10390.0,19052.39485289962,-8662.394852899619,-8212.394852899619,-8662.394852899619
2022-03-25,10199.470812200001,8662.394852899619,0,0,0,0.0,15.419187800000001,0.0,0.0,0.0,0.0,8212.394852899619,10199.470812200001,18882.39485289962,-8682.924040699618,1987.0759593003822,1537.0759593003822
2022-03-28,99.22391130000142,8662.394852899619,1000,0,0,0.0,5.2019009,0.0,0.0,0.0,0.0,8212.394852899619,10339.223911300001,18902.39485289962,-8563.170941599617,-8113.170941599617,-8563.170941599617
2022-03-29,10158.907452100002,8662.394852899619,0,0,0,0.0,15.276459200000001,0.0,0.0,0.0,0.0,8212.394852899619,10158.907452100002,18742.39485289962,-8583.487400799617,1946.5125992003832,1496.5125992003832
2022-03-30,28.644950900003096,8662.394852899619,1000,0,0,0.0,5.2025012,0.0,0.0,0.0,0.0,8212.394852899619,10228.644950900003,18862.39485289962,-8633.749901999616,-8183.749901999616,-8633.749901999616
2022-03-31,10158.222127400004,8662.394852899619,0,0,0,0.0,15.347823500000002,0.0,0.0,0.0,0.0,8212.394852899619,10158.222127400004,18812.39485289962,-8654.172725499615,1945.827274500385,1495.827274500385
2022-04-01,77.9856267000032,8662.394852899619,1000,0,0,0.0,5.2015007,0.0,0.0,0.0,0.0,8212.394852899619,10257.985626700003,18842.39485289962,-8584.409226199616,-8134.409226199616,-8584.409226199616
2022-04-06,10257.486828700004,8662.394852899619,0,0,0,0.0,15.398798000000003,0.0,0.0,0.0,0.0,8212.394852899619,10257.486828700004,18862.39485289962,-8604.908024199614,2045.0919758003856,1595.0919758003856
2022-04-07,77.19832700000552,8662.394852899619,1000,0,0,0.0,5.2035017,0.0,0.0,0.0,0.0,8212.394852899619,10137.198327000006,18722.39485289962,-8585.196525899613,-8135.196525899613,-8585.196525899613
2022-04-08,10206.775503500006,8662.394852899619,0,0,0,0.0,15.347823500000002,0.0,0.0,0.0,0.0,8212.394852899619,10206.775503500006,18812.39485289962,-8605.619349399612,1994.3806506003875,1544.3806506003875
2022-04-11,86.51820240000598,8662.394852899619,1000,0,0,0.0,5.2023011,0.0,0.0,0.0,0.0,8212.394852899619,10016.518202400006,18592.39485289962,-8575.876650499613,-8125.876650499613,-8575.876650499613
2022-04-12,10106.262522800007,8662.394852899619,0,0,0,0.0,15.235679600000003,0.0,0.0,0.0,0.0,8212.394852899619,10106.262522800007,18702.39485289962,-8596.132330099612,1893.8676699003881,1443.8676699003881
2022-04-13,96.06242280000697,8662.394852899619,1000,0,0,0.0,5.2001,0.0,0.0,0.0,0.0,8212.394852899619,10096.062422800007,18662.39485289962,-8566.332430099612,-8116.332430099612,-8566.332430099612
2022-04-14,10175.715573800007,8662.394852899619,0,0,0,0.0,15.296849000000002,0.0,0.0,0.0,0.0,8212.394852899619,10175.715573800007,18762.39485289962,-8586.679279099611,1963.3207209003886,1513.3207209003886
2022-04-15,125.49467340000956,8662.394852899619,1000,0,0,0.0,5.2009004,0.0,0.0,0.0,0.0,8212.394852899619,10165.49467340001,18702.39485289962,-8536.90017949961,-8086.900179499609,-8536.90017949961
2022-04-18,10085.33016320001,8662.394852899619,0,0,0,0.0,15.1745102,0.0,0.0,0.0,0.0,8212.394852899619,10085.33016320001,18642.39485289962,-8557.06468969961,1872.9353103003905,1422.9353103003905
2022-04-19,95.14046340001005,8662.394852899619,1000,0,0,0.0,5.1996998,0.0,0.0,0.0,0.0,8212.394852899619,9985.14046340001,18552.39485289962,-8567.254389499609,-8117.254389499609,-8567.254389499609
2022-04-20,9925.17348690001,8662.394852899619,0,0,0,0.0,15.041976500000002,0.0,0.0,0.0,0.0,8212.394852899619,9925.17348690001,18512.39485289962,-8587.221365999609,1712.7786340003913,1262.7786340003913
2022-04-21,45.04098820001127,8662.394852899619,1000,0,0,0.0,5.1974987,0.0,0.0,0.0,0.0,8212.394852899619,9825.040988200011,18442.39485289962,-8617.353864699608,-8167.353864699608,-8617.353864699608
2022-04-22,9745.271545400012,8662.394852899619,0,0,0,0.0,14.909442800000003,0.0,0.0,0.0,0.0,8212.394852899619,9745.271545400012,18382.39485289962,-8637.123307499607,1532.876692500393,1082.876692500393
2022-04-25,135.2794494000118,8662.394852899619,1000,0,0,0.0,5.192096,0.0,0.0,0.0,0.0,8212.394852899619,9245.279449400012,17772.39485289962,-8527.115403499607,-8077.115403499607,-8527.115403499607
2022-04-26,9306.315336300013,8662.394852899619,0,0,0,0.0,14.369113100000002,0.0,0.0,0.0,0.0,8212.394852899619,9306.315336300013,17852.39485289962,-8546.079516599606,1093.920483400394,643.920483400394
2022-04-27,206.58844540001337,8662.394852899619,1000,0,0,0.0,5.1818909,0.0,0.0,0.0,0.0,8212.394852899619,9576.588445400013,18032.39485289962,-8455.806407499605,-8005.8064074996055,-8455.806407499605
2022-04-28,9607.274849600015,8662.394852899619,0,0,0,0.0,14.6035958,0.0,0.0,0.0,0.0,8212.394852899619,9607.274849600015,18082.39485289962,-8475.120003299604,1394.879996700396,944.8799967003961
2022-04-29,137.450202300015,8662.394852899619,1000,0,0,0.0,5.0946473,0.0,0.0,0.0,0.0,8212.394852899619,9657.450202300015,18182.39485289962,-8524.944650599604,-8074.944650599604,-8524.944650599604
2022-05-05,9717.959050300016,8662.394852899619,0,0,0,0.0,14.691152,0.0,0.0,0.0,0.0,8212.394852899619,9717.959050300016,18262.39485289962,-8544.435802599603,1505.5641974003975,1055.5641974003975
2022-05-06,278.14970315001665,8662.394852899619,1000,0,0,0.0,5.09434715,0.0,0.0,0.0,0.0,8212.394852899619,9468.149703150017,17852.39485289962,-8384.245149749602,-7934.245149749602,-8384.245149749602
2022-05-09,9469.247254200018,8662.394852899619,0,0,0,0.0,14.297448950000001,0.0,0.0,0.0,0.0,8212.394852899619,9469.247254200018,17872.39485289962,-8403.147598699601,1256.852401300399,806.8524013003989
2022-05-10,349.6011086500166,8662.394852899619,1000,0,0,0.0,5.09114555,0.0,0.0,0.0,0.0,8212.394852899619,9689.601108650017,18002.39485289962,-8312.793744249602,-7862.793744249602,-8312.793744249602
2022-05-11,9720.426950600016,8662.394852899619,0,0,0,0.0,14.47915805,0.0,0.0,0.0,0.0,8212.394852899619,9720.426950600016,18052.39485289962,-8331.967902299602,1508.0320977003976,1058.0320977003976
2022-05-12,360.65840385001684,8662.394852899619,1000,0,0,0.0,5.09354675,0.0,0.0,0.0,0.0,8212.394852899619,9740.658403850017,18042.39485289962,-8301.736449049602,-7851.736449049602,-8301.736449049602
2022-05-13,9721.499340750019,8662.394852899619,0,0,0,0.0,14.469063100000001,0.0,0.0,0.0,0.0,8212.394852899619,9721.499340750019,18042.39485289962,-8320.8955121496,1509.1044878504,1059.1044878504
2022-05-16,271.6848935500202,8662.394852899619,1000,0,0,0.0,5.0944472,0.0,0.0,0.0,0.0,8212.394852899619,9571.68489355002,17962.39485289962,-8390.709959349599,-7940.709959349599,-8390.709959349599
2022-05-17,9642.51073550002,8662.394852899619,0,0,0,0.0,14.47915805,0.0,0.0,0.0,0.0,8212.394852899619,9642.51073550002,18052.39485289962,-8409.884117399599,1430.1158826004012,980.1158826004012
2022-05-18,232.7166885000206,8662.394852899619,1000,0,0,0.0,5.094047,0.0,0.0,0.0,0.0,8212.394852899619,9652.71668850002,18082.39485289962,-8429.678164399598,-7979.678164399598,-8429.678164399598
2022-05-19,9563.602910250022,8662.394852899619,0,0,0,0.0,14.43877825,0.0,0.0,0.0,0.0,8212.394852899619,9563.602910250022,18012.39485289962,-8448.791942649597,1351.2080573504027,901.2080573504027
2022-05-20,153.8088632500221,8662.394852899619,1000,0,0,0.0,5.094047,0.0,0.0,0.0,0.0,8212.394852899619,9613.808863250022,18122.39485289962,-8508.585989649597,-8058.585989649597,-8508.585989649597
2022-05-23,9564.574325400023,8662.394852899619,0,0,0,0.0,14.51953785,0.0,0.0,0.0,0.0,8212.394852899619,9564.574325400023,18092.39485289962,-8527.820527499596,1352.1794725004038,902.1794725004038
2022-05-24,144.77517835002254,8662.394852899619,1000,0,0,0.0,5.09414705,0.0,0.0,0.0,0.0,8212.394852899619,9244.775178350023,17762.39485289962,-8517.619674549596,-8067.619674549596,-8517.619674549596
2022-05-25,9265.978394050022,8662.394852899619,0,0,0,0.0,14.2267843,0.0,0.0,0.0,0.0,8212.394852899619,9265.978394050022,17802.39485289962,-8536.416458849597,1053.583541150403,603.5835411504031
2022-05-26,126.32204840002305,8662.394852899619,1000,0,0,0.0,5.09134565,0.0,0.0,0.0,0.0,8212.394852899619,9346.322048400023,17882.39485289962,-8536.072804499596,-8086.072804499596,-8536.072804499596
2022-05-27,9347.374314600023,8662.394852899619,0,0,0,0.0,14.3277338,0.0,0.0,0.0,0.0,8212.394852899619,9347.374314600023,17902.39485289962,-8555.020538299596,1134.9794617004045,684.9794617004045
2022-05-30,97.6618684000241,8662.394852899619,1000,0,0,0.0,5.0924462,0.0,0.0,0.0,0.0,8212.394852899619,9267.661868400024,17832.39485289962,-8564.732984499595,-8114.732984499595,-8564.732984499595
2022-05-31,9488.457520450023,8662.394852899619,0,0,0,0.0,14.49934795,0.0,0.0,0.0,0.0,8212.394852899619,9488.457520450023,18072.39485289962,-8583.937332449595,1276.0626675504045,826.0626675504045
2022-06-01,128.68897370002378,8662.394852899619,1000,0,0,0.0,5.09354675,0.0,0.0,0.0,0.0,8212.394852899619,9498.688973700024,18032.39485289962,-8533.705879199595,-8083.705879199595,-8533.705879199595
2022-06-02,9509.499720700025,8662.394852899619,0,0,0,0.0,14.489253000000001,0.0,0.0,0.0,0.0,8212.394852899619,9509.499720700025,18062.39485289962,-8552.895132199594,1297.1048678004063,847.1048678004063
2022-06-06,109.7107737500246,8662.394852899619,1000,0,0,0.0,5.09394695,0.0,0.0,0.0,0.0,8212.394852899619,9539.710773750025,18092.39485289962,-8552.684079149594,-8102.684079149594,-8552.684079149594
2022-06-07,9520.476235900025,8662.394852899619,0,0,0,0.0,14.51953785,0.0,0.0,0.0,0.0,8212.394852899619,9520.476235900025,18092.39485289962,-8571.918616999594,1308.0813830004063,858.0813830004063
2022-06-08,60.65668865002408,8662.394852899619,1000,0,0,0.0,5.09454725,0.0,0.0,0.0,0.0,8212.394852899619,9480.656688650024,18082.39485289962,-8601.738164249595,-8151.738164249595,-8601.738164249595
2022-06-09,9371.573100300026,8662.394852899619,0,0,0,0.0,14.418588350000002,0.0,0.0,0.0,0.0,8212.394852899619,9371.573100300026,17992.39485289962,-8620.821752599593,1159.1782474004067,709.1782474004067
2022-06-10,91.84535395002604,8662.394852899619,1000,0,0,0.0,5.09274635,0.0,0.0,0.0,0.0,8212.394852899619,9691.845353950026,18262.39485289962,-8570.549498949593,-8120.549498949593,-8570.549498949593
2022-06-13,9462.671195900026,8662.394852899619,0,0,0,0.0,14.47915805,0.0,0.0,0.0,0.0,8212.394852899619,9462.671195900026,18052.39485289962,-8589.723656999593,1250.276343000407,800.276343000407
2022-06-14,142.9230493500272,8662.394852899619,1000,0,0,0.0,5.09314655,0.0,0.0,0.0,0.0,8212.394852899619,9522.923049350027,18042.39485289962,-8519.471803549592,-8069.471803549592,-8519.471803549592
2022-06-15,9763.371517550027,8662.394852899619,0,0,0,0.0,14.7315318,0.0,0.0,0.0,0.0,8212.394852899619,9763.371517550027,18302.39485289962,-8539.023335349591,1550.9766646504086,1100.9766646504086
2022-06-16,73.43466915002682,8662.394852899619,1000,0,0,0.0,5.0968484,0.0,0.0,0.0,0.0,8212.394852899619,9653.434669150027,18242.39485289962,-8588.960183749592,-8138.960183749592,-8588.960183749592
2022-06-17,9743.807662600027,8662.394852899619,0,0,0,0.0,14.782006550000002,0.0,0.0,0.0,0.0,8212.394852899619,9743.807662600027,18352.39485289962,-8608.587190299591,1531.4128097004086,1081.4128097004086
2022-06-20,0.0,8668.55463899959,1000,0,0,0.0,5.0974487,0.0,0.0,0.0,6.159786099971825,8218.55463899959,9690.0,18358.55463899959,-8668.55463899959,-8218.55463899959,-8668.55463899959
2022-06-21,9700.327708600002,8668.55463899959,0,0,0,0.0,14.812291400000001,0.0,0.0,0.0,0.0,8218.55463899959,9700.327708600002,18388.55463899959,-8688.226930399589,1481.773069600411,1031.773069600411
2022-06-22,0.0,8688.179078949588,1000,0,0,0.0,5.09714855,0.0,0.0,0.0,19.624439949997395,8238.179078949588,9550.0,18238.179078949586,-8688.179078949586,-8238.179078949588,-8688.179078949588
2022-06-23,9650.403183350001,8688.179078949588,0,0,0,0.0,14.761816650000002,0.0,0.0,0.0,0.0,8238.179078949588,9650.403183350001,18358.179078949586,-8707.775895599585,1412.2241044004131,962.2241044004131
2022-06-24,0.0,8747.722944099587,1000,0,0,0.0,5.0970485,0.0,0.0,0.0,59.543865149998965,8297.722944099587,9750.0,18497.722944099587,-8747.722944099587,-8297.722944099587,-8747.722944099587
2022-06-27,9750.25223385,8747.722944099587,0,0,0,0.0,14.86276615,0.0,0.0,0.0,0.0,8297.722944099587,9750.25223385,18517.722944099587,-8767.470710249587,1452.5292897504132,1002.5292897504132
2022-06-28,0.0,8767.448359049586,1000,0,0,0.0,5.0976488,0.0,0.0,0.0,19.725414949998594,8317.448359049586,9900.0,18667.448359049587,-8767.448359049587,-8317.448359049586,-8767.448359049586
2022-06-29,9820.1465692,8767.448359049586,0,0,0,0.0,14.9334308,0.0,0.0,0.0,0.0,8317.448359049586,9820.1465692,18607.448359049587,-8787.301789849587,1502.6982101504145,1052.6982101504145
2022-06-30,0.0,8787.315138999584,1000,0,0,0.0,5.09834915,0.0,0.0,0.0,19.86677994999809,8337.315138999584,9840.0,18627.315138999584,-8787.315138999584,-8337.315138999584,-8787.315138999584
2022-07-01,9760.2371389,8787.315138999584,0,0,0,0.0,14.872861100000001,0.0,0.0,0.0,0.0,8337.315138999584,9760.2371389,18567.315138999584,-8807.078000099584,1422.9219999004163,972.9219999004163
2022-07-04,0.0,8807.060748949583,1000,0,0,0.0,5.09774885,0.0,0.0,0.0,19.74560994999956,8357.060748949583,9760.0,18567.06074894958,-8807.060748949581,-8357.060748949583,-8807.060748949583
2022-07-05,9670.37299345,8807.060748949583,0,0,0,0.0,14.782006550000002,0.0,0.0,0.0,0.0,8357.060748949583,9670.37299345,18497.06074894958,-8826.68775549958,1313.3122445004174,863.3122445004174
2022-07-06,0.0,8826.624603899583,1000,0,0,0.0,5.0968484,0.0,0.0,0.0,19.56385494999995,8376.624603899583,9610.0,18436.62460389958,-8826.624603899581,-8376.624603899583,-8826.624603899583
2022-07-07,9570.52394295,8826.624603899583,0,0,0,0.0,14.68105705,0.0,0.0,0.0,0.0,8376.624603899583,9570.52394295,18416.62460389958,-8846.100660949582,1193.8993390504165,743.8993390504165
2022-07-08,0.0,8886.006909049584,1000,0,0,0.0,5.0962481,0.0,0.0,0.0,59.38230515000032,8436.006909049584,9740.0,18626.00690904958,-8886.006909049582,-8436.006909049584,-8886.006909049584
2022-07-11,9620.4484682,8886.006909049584,0,0,0,0.0,14.7315318,0.0,0.0,0.0,0.0,8436.006909049584,9620.4484682,18526.00690904958,-8905.558440849582,1184.4415591504167,734.4415591504167
2022-07-12,10.552420200001507,8886.006909049584,1000,0,0,0.0,5.096048,0.0,0.0,0.0,0.0,8436.006909049584,9640.552420200002,18516.00690904958,-8875.45448884958,-8425.454488849582,-8875.454488849582
2022-07-13,9631.000888400002,8886.006909049584,0,0,0,0.0,14.7315318,0.0,0.0,0.0,0.0,8436.006909049584,9631.000888400002,18526.00690904958,-8895.00602064958,1194.9939793504182,744.9939793504182
2022-07-14,0.0,8924.932668949581,1000,0,0,0.0,5.0966483,0.0,0.0,0.0,38.9257598999975,8474.932668949581,9550.0,18474.93266894958,-8924.93266894958,-8474.932668949581,-8924.932668949581
