date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-05-19,47.903805079997255,5032.281963520129,3000,0,0,0.0,5.09341196,0.0,0.0,0.0,0.0,3682.2819635201286,28097.903805079997,33082.28196352013,-4984.378158440133,-3634.3781584401313,-4984.378158440131
2022-05-20,47.903805079997255,5032.281963520129,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.2819635201286,28427.90380508,33412.28196352013,-4984.3781584401295,-3634.3781584401313,-4984.378158440131
2022-05-23,47.903805079997255,5032.281963520129,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.2819635201286,28337.903805079997,33322.28196352013,-4984.378158440133,-3634.3781584401313,-4984.378158440131
2022-05-24,47.903805079997255,5032.281963520129,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.2819635201286,27347.903805079997,32332.28196352013,-4984.378158440133,-3634.3781584401313,-4984.378158440131
2022-05-25,47.903805079997255,5032.281963520129,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3682.2819635201286,27467.903805079997,32452.28196352013,-4984.378158440133,-3634.3781584401313,-4984.378158440131
2022-05-26,9242.538779719996,5032.281963520129,2000,0,0,0.0,14.30102536,0.0,0.0,0.0,0.0,3682.2819635201286,27682.538779719995,32692.28196352013,-5009.743183800136,5560.256816199868,4210.256816199868
2022-05-27,9214.59079888,5035.911594560133,2000,0,0,0.0,19.41361188,0.0,0.0,0.0,3.629631040004824,3685.9115945601334,27694.590798880003,32755.911594560133,-5061.320795680131,5528.6792043198675,4178.6792043198675
2022-05-30,0.0,5077.501306560134,3000,0,0,0.0,5.09251088,0.0,0.0,0.0,41.58971200000087,3727.5013065601343,27510.0,32587.501306560134,-5077.501306560134,-3727.5013065601343,-5077.501306560134
2022-05-31,0.0,5077.501306560134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3727.5013065601343,28230.0,33307.50130656014,-5077.501306560138,-3727.5013065601343,-5077.501306560134
2022-06-01,9344.303656439999,5077.501306560134,2000,0,0,0.0,14.45234356,0.0,0.0,0.0,0.0,3727.5013065601343,28084.30365644,33187.50130656013,-5103.197650120132,5616.802349879865,4266.802349879865
2022-06-02,18.038444719997642,5077.501306560134,3000,0,0,0.0,5.09321172,0.0,0.0,0.0,0.0,3727.5013065601343,28218.038444719998,33277.50130656014,-5059.46286184014,-3709.4628618401366,-5059.462861840137
2022-06-06,9422.209573879998,5077.501306560134,2000,0,0,0.0,14.512870840000001,0.0,0.0,0.0,0.0,3727.5013065601343,28282.209573879998,33367.50130656014,-5085.29173268014,5694.708267319864,4344.708267319864
2022-06-07,9404.17112916,5111.714245960138,2000,0,0,0.0,19.607384120000003,0.0,0.0,0.0,34.21293940000396,3761.714245960138,28264.17112916,33401.71424596014,-5137.543116800138,5642.456883199862,4292.456883199862
2022-06-08,0.0,5173.9777302001385,3000,0,0,0.0,5.0946134,0.0,0.0,0.0,62.26348424000025,3823.9777302001385,28260.0,33433.97773020014,-5173.9777302001385,-3823.9777302001385,-5173.9777302001385
2022-06-09,0.0,5173.9777302001385,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3823.9777302001385,27990.0,33163.97773020014,-5173.9777302001385,-3823.9777302001385,-5173.9777302001385
2022-06-10,0.0,5173.9777302001385,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3823.9777302001385,28800.0,33973.97773020014,-5173.9777302001385,-3823.9777302001385,-5173.9777302001385
2022-06-13,0.0,5173.9777302001385,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3823.9777302001385,28170.0,33343.97773020014,-5173.9777302001385,-3823.9777302001385,-5173.9777302001385
2022-06-14,0.0,5173.9777302001385,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3823.9777302001385,28140.000000000004,33313.977730200146,-5173.977730200142,-3823.9777302001385,-5173.9777302001385
2022-06-15,9613.70728368,5173.9777302001385,2000,0,0,0.0,14.72471632,0.0,0.0,0.0,0.0,3823.9777302001385,28893.70728368,34093.97773020014,-5200.270446520139,5789.729553479861,4439.729553479861
2022-06-16,0.0,5256.983362680139,3000,0,0,0.0,5.09691616,0.0,0.0,0.0,83.00563248000071,3906.983362680139,28740.0,33996.98336268014,-5256.983362680141,-3906.983362680139,-5256.983362680139
2022-06-17,0.0,5256.983362680139,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3906.983362680139,29070.0,34326.98336268014,-5256.983362680141,-3906.983362680139,-5256.983362680139
2022-06-20,9663.596844279999,5256.983362680139,2000,0,0,0.0,14.775155719999999,0.0,0.0,0.0,0.0,3906.983362680139,29043.59684428,34326.98336268014,-5283.386518400141,5756.613481599859,4406.613481599859
2022-06-21,0.0,5300.111534680142,3000,0,0,0.0,5.09701628,0.0,0.0,0.0,43.12817200000245,3950.1115346801416,29160.000000000004,34460.111534680145,-5300.111534680142,-3950.1115346801416,-5300.111534680142
2022-06-22,0.0,5300.111534680142,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3950.1115346801416,28650.000000000004,33950.111534680145,-5300.111534680142,-3950.1115346801416,-5300.111534680142
2022-06-23,0.0,5300.111534680142,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3950.1115346801416,29010.0,34310.11153468014,-5300.111534680138,-3950.1115346801416,-5300.111534680142
2022-06-24,9723.464317000002,5300.111534680142,2000,0,0,0.0,14.835683000000001,0.0,0.0,0.0,0.0,3950.1115346801416,29223.464317,34550.11153468014,-5326.647217680136,5773.35278231986,4423.35278231986
2022-06-27,9743.42014124,5343.44483468014,2000,0,0,0.0,19.95347576,0.0,0.0,0.0,43.33329999999842,3993.44483468014,29283.42014124,34653.44483468014,-5370.024693440137,5749.97530655986,4399.97530655986
2022-06-28,0.0,5376.834410560141,3000,0,0,0.0,5.09771712,0.0,0.0,0.0,33.38957588000085,4026.834410560141,29700.0,35076.83441056014,-5376.834410560143,-4026.834410560141,-5376.834410560141
2022-06-29,9813.26552608,5376.834410560141,2000,0,0,0.0,14.926473920000001,0.0,0.0,0.0,0.0,4026.834410560141,29493.265526080002,34896.83441056014,-5403.568884480141,5786.431115519859,4436.431115519859
2022-06-30,0.0,5410.463302440141,3000,0,0,0.0,5.09841796,0.0,0.0,0.0,33.62889188000008,4060.463302440141,29520.0,34930.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-01,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,29339.999999999996,34750.46330244014,-5410.463302440145,-4060.463302440141,-5410.463302440141
2022-07-04,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,29280.0,34690.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-05,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,29070.0,34480.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-06,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,28830.0,34240.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-07,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,28770.0,34180.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-08,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,29220.0,34630.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-11,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,28920.0,34330.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-12,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,28890.000000000004,34300.46330244014,-5410.463302440137,-4060.463302440141,-5410.463302440141
2022-07-13,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,28920.0,34330.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-14,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,28650.000000000004,34060.46330244014,-5410.463302440137,-4060.463302440141,-5410.463302440141
2022-07-15,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,28050.0,33460.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-18,0.0,5410.463302440141,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4060.463302440141,29010.0,34420.46330244014,-5410.463302440141,-4060.463302440141,-5410.463302440141
2022-07-19,9773.3538776,5410.463302440141,2000,0,0,0.0,14.8861224,0.0,0.0,0.0,0.0,4060.463302440141,29373.3538776,34810.46330244014,-5437.109424840142,5712.8905751598595,4362.8905751598595
2022-07-20,9913.04464728,5524.052243280141,2000,0,0,0.0,20.126171160000002,0.0,0.0,0.0,113.58894083999985,4174.052243280141,29793.04464728,35344.05224328014,-5551.007596000138,5738.992403999859,4388.992403999859
2022-07-21,0.0,5527.986714800143,3000,0,0,0.0,5.0991188,0.0,0.0,0.0,3.934471520002262,4177.986714800143,30210.0,35737.98671480014,-5527.986714800143,-4177.986714800143,-5527.986714800143
2022-07-22,0.0,5527.986714800143,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4177.986714800143,30000.0,35527.98671480014,-5527.986714800143,-4177.986714800143,-5527.986714800143
2022-07-25,0.0,5527.986714800143,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4177.986714800143,29849.999999999996,35377.986714800136,-5527.986714800139,-4177.986714800143,-5527.986714800143
2022-07-26,0.0,5527.986714800143,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4177.986714800143,30000.0,35527.98671480014,-5527.986714800143,-4177.986714800143,-5527.986714800143
2022-07-27,9913.04464728,5527.986714800143,2000,0,0,0.0,15.027352720000001,0.0,0.0,0.0,0.0,4177.986714800143,29793.04464728,35347.98671480014,-5554.942067520144,5735.057932479856,4385.057932479856
2022-07-28,0.0,5622.030087400144,3000,0,0,0.0,5.10001988,0.0,0.0,0.0,94.04337260000102,4272.030087400144,30330.0,35952.03008740014,-5622.0300874001405,-4272.030087400144,-5622.030087400144
2022-07-29,0.0,5622.030087400144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4272.030087400144,30150.000000000004,35772.03008740015,-5622.030087400144,-4272.030087400144,-5622.030087400144
2022-08-01,0.0,5622.030087400144,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4272.030087400144,30180.0,35802.03008740014,-5622.0300874001405,-4272.030087400144,-5622.030087400144
2022-08-02,9883.11091092,5622.030087400144,2000,0,0,0.0,14.99708908,0.0,0.0,0.0,0.0,4272.030087400144,29703.11091092,35352.03008740014,-5648.91917648014,5611.0808235198565,4261.0808235198565
2022-08-03,0.0,5665.910395400146,3000,0,0,0.0,5.09921892,0.0,0.0,0.0,43.880308000001605,4315.910395400146,29160.000000000004,34825.91039540015,-5665.910395400144,-4315.910395400146,-5665.910395400146
2022-08-04,0.0,5665.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29670.0,35335.91039540015,-5665.9103954001475,-4315.910395400146,-5665.910395400146
2022-08-05,1500.0,7165.910395400146,3000,0,0,300.0,0.0,0.0,1500.0,1500.0,0.0,4315.910395400146,29970.0,35935.91039540015,-5965.9103954001475,-2815.9103954001457,-5665.910395400146
2022-08-08,10993.75145944,7165.910395400146,2000,0,0,200.0,14.70454056,100.0,0.0,0.0,0.0,4315.910395400146,30033.751459439998,36025.91039540014,-5992.158935960142,6677.841064039854,3827.8410640398542
2022-08-09,1377.1353442399995,7165.910395400146,3000,0,0,200.0,5.0961152,0.0,0.0,0.0,0.0,4315.910395400146,30247.13534424,36235.91039540015,-5988.775051160148,-2938.775051160146,-5788.775051160146
2022-08-10,10820.997243079999,7165.910395400146,2000,0,0,100.0,14.65410116,100.0,0.0,0.0,0.0,4315.910395400146,29860.997243079997,35875.91039540015,-6014.91315232015,6505.086847679853,3655.0868476798532
2022-08-11,1204.3811278799985,7165.910395400146,3000,0,0,100.0,5.0961152,0.0,0.0,0.0,0.0,4315.910395400146,30534.38112788,36595.91039540015,-6061.529267520149,-3111.529267520147,-5961.529267520147
2022-08-12,10748.022147919999,7165.910395400146,2000,0,0,0.0,14.754979960000002,100.0,0.0,0.0,0.0,4315.910395400146,30088.022147919997,36175.91039540015,-6087.88824748015,6432.111752519853,3582.1117525198533
2022-08-15,1071.3334319999976,7165.910395400146,3000,0,0,0.0,5.09671592,0.0,0.0,0.0,0.0,4315.910395400146,29751.333432,35845.91039540015,-6094.576963400148,-3244.576963400148,-6094.576963400148
2022-08-16,1071.3334319999976,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29511.333432,35605.91039540015,-6094.576963400148,-3244.576963400148,-6094.576963400148
2022-08-17,1071.3334319999976,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,30021.333432,36115.91039540015,-6094.576963400148,-3244.576963400148,-6094.576963400148
2022-08-18,10655.106979319999,7165.910395400146,2000,0,0,0.0,14.694452680000001,0.0,0.0,0.0,0.0,4315.910395400146,29875.10697932,35995.91039540015,-6120.803416080147,6339.196583919853,3489.196583919853
2022-08-19,10612.560003319999,7165.910395400146,2000,0,0,0.0,19.698976000000002,0.0,0.0,0.0,0.0,4315.910395400146,29652.56000332,35725.91039540015,-6073.350392080149,6296.649607919853,3446.649607919853
2022-08-22,1166.1495901599974,7165.910395400146,3000,0,0,0.0,5.09441316,0.0,0.0,0.0,0.0,4315.910395400146,29726.14959016,35725.91039540015,-5999.760805240148,-3149.7608052401483,-5999.760805240148
2022-08-23,10580.298631439999,7165.910395400146,2000,0,0,0.0,14.52295872,0.0,0.0,0.0,0.0,4315.910395400146,29460.298631439997,35485.91039540015,-6025.611763960151,6264.388236039853,3414.388236039853
2022-08-24,1143.9003183999994,7165.910395400146,3000,0,0,0.0,5.09431304,0.0,0.0,0.0,0.0,4315.910395400146,29253.900318399996,35275.91039540014,-6022.0100770001445,-3172.0100770001463,-6022.010077000146
2022-08-25,1143.9003183999994,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29073.9003184,35095.91039540015,-6022.010077000148,-3172.0100770001463,-6022.010077000146
2022-08-26,1143.9003183999994,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29223.9003184,35245.91039540015,-6022.010077000148,-3172.0100770001463,-6022.010077000146
2022-08-29,1143.9003183999994,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28863.9003184,34885.91039540015,-6022.010077000148,-3172.0100770001463,-6022.010077000146
2022-08-30,1143.9003183999994,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28743.900318399996,34765.91039540014,-6022.0100770001445,-3172.0100770001463,-6022.010077000146
2022-08-31,1143.9003183999994,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29013.900318399996,35035.91039540014,-6022.0100770001445,-3172.0100770001463,-6022.010077000146
2022-09-01,1143.9003183999994,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28803.900318400003,34825.91039540015,-6022.0100770001445,-3172.0100770001463,-6022.010077000146
2022-09-02,1143.9003183999994,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29073.9003184,35095.91039540015,-6022.010077000148,-3172.0100770001463,-6022.010077000146
2022-09-05,1143.9003183999994,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29133.9003184,35155.91039540015,-6022.010077000148,-3172.0100770001463,-6022.010077000146
2022-09-06,10558.04935968,7165.910395400146,2000,0,0,0.0,14.52295872,0.0,0.0,0.0,0.0,4315.910395400146,29438.04935968,35485.91039540015,-6047.861035720147,6242.138964279855,3392.138964279855
2022-09-07,10475.8984272,7165.910395400146,2000,0,0,0.0,19.56693248,0.0,0.0,0.0,0.0,4315.910395400146,29255.8984272,35335.91039540015,-6080.011968200146,6159.988031799854,3309.988031799854
2022-09-08,1029.4880140399982,7165.910395400146,3000,0,0,0.0,5.09441316,0.0,0.0,0.0,0.0,4315.910395400146,29349.48801404,35485.91039540015,-6136.422381360149,-3286.4223813601475,-6136.4223813601475
2022-09-09,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29439.488014040002,35575.91039540015,-6136.422381360146,-3286.4223813601475,-6136.4223813601475
2022-09-13,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29499.48801404,35635.91039540015,-6136.422381360149,-3286.4223813601475,-6136.4223813601475
2022-09-14,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29169.488014040002,35305.91039540015,-6136.422381360146,-3286.4223813601475,-6136.4223813601475
2022-09-15,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,29169.488014040002,35305.91039540015,-6136.422381360146,-3286.4223813601475,-6136.4223813601475
2022-09-16,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,28389.488014039995,34525.91039540014,-6136.422381360146,-3286.4223813601475,-6136.4223813601475
2022-09-19,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27699.48801404,33835.91039540015,-6136.422381360149,-3286.4223813601475,-6136.4223813601475
2022-09-20,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27249.48801404,33385.91039540015,-6136.422381360149,-3286.4223813601475,-6136.4223813601475
2022-09-21,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27279.48801404,33415.91039540015,-6136.422381360149,-3286.4223813601475,-6136.4223813601475
2022-09-22,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27069.48801404,33205.91039540015,-6136.422381360149,-3286.4223813601475,-6136.4223813601475
2022-09-23,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,27099.48801404,33235.91039540015,-6136.422381360149,-3286.4223813601475,-6136.4223813601475
2022-09-26,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,26679.488014040002,32815.91039540015,-6136.422381360146,-3286.4223813601475,-6136.4223813601475
2022-09-27,1029.4880140399982,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,26979.48801404,33115.91039540015,-6136.422381360149,-3286.4223813601475,-6136.4223813601475
2022-09-28,9565.580788759999,7165.910395400146,2000,0,0,0.0,13.635225280000002,0.0,0.0,0.0,0.0,4315.910395400146,26685.58078876,32845.91039540015,-6160.329606640149,5249.670393359853,2399.670393359853
2022-09-29,880.089984719998,7165.910395400146,3000,0,0,0.0,5.08680404,0.0,0.0,0.0,0.0,4315.910395400146,26020.08998472,32305.910395400148,-6285.820410680146,-3435.8204106801477,-6285.820410680148
2022-09-30,880.089984719998,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,26440.089984719998,32725.910395400148,-6285.8204106801495,-3435.8204106801477,-6285.820410680148
2022-10-10,880.089984719998,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,25360.089984719998,31645.910395400148,-6285.8204106801495,-3435.8204106801477,-6285.820410680148
2022-10-11,880.089984719998,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,25420.089984719998,31705.910395400148,-6285.8204106801495,-3435.8204106801477,-6285.820410680148
2022-10-12,880.089984719998,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,25810.089984719998,32095.910395400148,-6285.8204106801495,-3435.8204106801477,-6285.820410680148
2022-10-13,9206.646604919997,7165.910395400146,2000,0,0,0.0,13.4233798,0.0,0.0,0.0,0.0,4315.910395400146,25906.646604919995,32215.910395400148,-6309.263790480152,4890.736209519851,2040.7362095198514
2022-10-14,781.470403999996,7165.910395400146,3000,0,0,0.0,5.08420092,0.0,0.0,0.0,0.0,4315.910395400146,26101.470403999996,32485.910395400148,-6384.4399914001515,-3534.4399914001497,-6384.43999140015
2022-10-17,781.470403999996,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,26341.470403999996,32725.910395400148,-6384.4399914001515,-3534.4399914001497,-6384.43999140015
2022-10-18,9257.695705999995,7165.910395400146,2000,0,0,0.0,13.574698,0.0,0.0,0.0,0.0,4315.910395400146,26257.695705999995,32665.910395400148,-6408.214689400153,4941.785310599849,2091.7853105998493
2022-10-19,752.4227041199956,7165.910395400146,3000,0,0,0.0,5.08500188,0.0,0.0,0.0,0.0,4315.910395400146,25952.422704119996,32365.910395400148,-6413.487691280152,-3563.48769128015,-6413.48769128015
2022-10-20,752.4227041199956,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,26252.422704119996,32665.910395400148,-6413.487691280152,-3563.48769128015,-6413.48769128015
2022-10-21,752.4227041199956,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,26162.42270412,32575.910395400148,-6413.487691280148,-3563.48769128015,-6413.48769128015
2022-10-24,752.4227041199956,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,25622.422704119992,32035.91039540014,-6413.487691280148,-3563.48769128015,-6413.48769128015
2022-10-25,752.4227041199956,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,25892.42270412,32305.910395400148,-6413.487691280148,-3563.48769128015,-6413.48769128015
2022-10-26,752.4227041199956,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,25652.42270412,32065.910395400148,-6413.487691280148,-3563.48769128015,-6413.48769128015
2022-10-27,752.4227041199956,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,25922.422704119996,32335.910395400148,-6413.487691280152,-3563.48769128015,-6413.48769128015
2022-10-28,752.4227041199956,7165.910395400146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4315.910395400146,25592.422704119992,32005.91039540014,-6413.487691280148,-3563.48769128015,-6413.48769128015
