date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,16454.41159420003,849.3429955999891,2000,0,0,0.0,25.968320800000004,0.0,0.0,0.0,0.0,249.34299559998908,47174.411594200035,46929.34299559999,245.06859860004624,16205.068598600043,15605.068598600043
2020-07-23,1271.5230425000318,849.3429955999891,3000,0,0,0.0,5.3035517,0.0,0.0,0.0,0.0,249.34299559998908,46211.52304250003,45789.34299559999,422.18004690004454,1022.1800469000427,422.1800469000427
2020-07-24,1271.5230425000318,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43751.52304250003,43329.34299559999,422.18004690004454,1022.1800469000427,422.1800469000427
2020-07-27,1271.5230425000318,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43301.52304250003,42879.34299559999,422.18004690004454,1022.1800469000427,422.1800469000427
2020-07-28,1271.5230425000318,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43901.52304250003,43479.34299559999,422.18004690004454,1022.1800469000427,422.1800469000427
2020-07-29,1271.5230425000318,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44801.52304250003,44379.34299559999,422.18004690004454,1022.1800469000427,422.1800469000427
2020-07-30,15534.809530400033,849.3429955999891,2000,0,0,0.0,19.568512100000003,0.0,0.0,0.0,0.0,249.34299559998908,44114.80953040003,43719.34299559999,395.4665348000417,15285.466534800044,14685.466534800044
2020-07-31,1242.3837876000325,849.3429955999891,3000,0,0,0.0,5.2857428,0.0,0.0,0.0,0.0,249.34299559998908,45012.38378760003,44619.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-03,1242.3837876000325,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45912.38378760003,45519.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-04,1242.3837876000325,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45282.38378760003,44889.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-05,1242.3837876000325,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45072.38378760003,44679.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-06,1242.3837876000325,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44742.38378760003,44349.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-07,1242.3837876000325,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44142.38378760003,43749.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-10,1242.3837876000325,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44472.38378760003,44079.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-11,1242.3837876000325,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43722.38378760003,43329.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-12,1242.3837876000325,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46662.38378760003,46269.34299559999,393.04079200004344,993.0407920000434,393.04079200004344
2020-08-13,16384.333124300036,849.3429955999891,2000,0,0,0.0,20.465663300000003,0.0,0.0,0.0,0.0,249.34299559998908,46724.333124300036,46359.34299559999,364.9901287000466,16134.990128700047,15534.990128700047
2020-08-14,1361.5277742000362,849.3429955999891,3000,0,0,0.0,5.3003501,0.0,0.0,0.0,0.0,249.34299559998908,46451.52777420003,45939.34299559999,512.1847786000435,1112.1847786000471,512.1847786000471
2020-08-17,1361.5277742000362,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,47201.52777420003,46689.34299559999,512.1847786000435,1112.1847786000471,512.1847786000471
2020-08-18,16513.461916000037,849.3429955999891,2000,0,0,0.0,20.475858200000005,0.0,0.0,0.0,0.0,249.34299559998908,46873.46191600004,46389.34299559999,484.1189204000475,16264.118920400048,15664.118920400048
2020-08-19,1320.5681642000382,849.3429955999891,3000,0,0,0.0,5.3037518,0.0,0.0,0.0,0.0,249.34299559998908,45870.56816420004,45399.34299559999,471.2251686000527,1071.225168600049,471.2251686000491
2020-08-20,1320.5681642000382,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45810.56816420004,45339.34299559999,471.2251686000527,1071.225168600049,471.2251686000491
2020-08-21,1320.5681642000382,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45720.56816420004,45249.34299559999,471.2251686000527,1071.225168600049,471.2251686000491
2020-08-24,1320.5681642000382,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46290.56816420004,45819.34299559999,471.2251686000527,1071.225168600049,471.2251686000491
2020-08-25,1320.5681642000382,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46590.56816420004,46119.34299559999,471.2251686000527,1071.225168600049,471.2251686000491
2020-08-26,1320.5681642000382,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44940.56816420004,44469.34299559999,471.2251686000527,1071.225168600049,471.2251686000491
2020-08-27,1320.5681642000382,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45270.56816420004,44799.34299559999,471.2251686000527,1071.225168600049,471.2251686000491
2020-08-28,16043.155686700038,849.3429955999891,2000,0,0,0.0,20.0374775,0.0,0.0,0.0,0.0,249.34299559998908,45543.15568670004,45099.34299559999,443.81269110005087,15793.812691100049,15193.812691100049
2020-08-31,15903.041455700039,849.3429955999891,2000,0,0,0.0,25.324230999999997,0.0,0.0,0.0,0.0,249.34299559998908,45383.04145570004,45069.34299559999,313.6984601000513,15653.69846010005,15053.69846010005
2020-09-01,1220.4129090000388,849.3429955999891,3000,0,0,0.0,5.2935467,0.0,0.0,0.0,0.0,249.34299559998908,45410.412909000035,45039.34299559999,371.06991340004606,971.0699134000497,371.0699134000497
2020-09-02,15962.97004170004,849.3429955999891,2000,0,0,0.0,20.057867300000005,0.0,0.0,0.0,0.0,249.34299559998908,45502.97004170004,45159.34299559999,343.6270461000531,15713.627046100051,15113.627046100051
2020-09-03,1110.2530933000398,849.3429955999891,3000,0,0,0.0,5.2969484,0.0,0.0,0.0,0.0,249.34299559998908,44640.25309330004,44379.34299559999,260.91009770004894,860.9100977000508,260.91009770005076
2020-09-04,1110.2530933000398,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43620.25309330004,43359.34299559999,260.91009770004894,860.9100977000508,260.91009770005076
2020-09-07,1110.2530933000398,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42930.25309330004,42669.34299559999,260.91009770004894,860.9100977000508,260.91009770005076
2020-09-08,1110.2530933000398,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43740.25309330004,43479.34299559999,260.91009770004894,860.9100977000508,260.91009770005076
2020-09-09,14994.11698740004,849.3429955999891,2000,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,249.34299559998908,42814.11698740004,42579.34299559999,234.7739918000516,14744.773991800052,14144.773991800052
2020-09-10,981.8368474000399,849.3429955999891,3000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,249.34299559998908,41661.83684740004,41529.34299559999,132.49385180004901,732.4938518000508,132.49385180005083
2020-09-11,981.8368474000399,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41841.83684740004,41709.34299559999,132.49385180004901,732.4938518000508,132.49385180005083
2020-09-14,14805.791910900041,849.3429955999891,2000,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,249.34299559998908,42505.79191090004,42399.34299559999,106.44891530005407,14556.448915300052,13956.448915300052
2020-09-15,14667.737574900044,849.3429955999891,2000,0,0,0.0,24.274335999999998,0.0,0.0,0.0,0.0,249.34299559998908,42127.73757490004,42039.34299559999,88.39457930005301,14418.394579300055,13818.394579300055
2020-09-16,965.6186380000454,849.3429955999891,3000,0,0,0.0,5.2739369,0.0,0.0,0.0,0.0,249.34299559998908,41765.61863800004,41649.34299559999,116.2756424000545,716.2756424000563,116.27564240005631
2020-09-17,965.6186380000454,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41645.61863800004,41529.34299559999,116.2756424000545,716.2756424000563,116.27564240005631
2020-09-18,965.6186380000454,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42425.61863800004,42309.34299559999,116.2756424000545,716.2756424000563,116.27564240005631
2020-09-21,14679.740845400047,849.3429955999891,2000,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,249.34299559998908,42159.74084540005,42069.34299559999,90.39784980005788,14430.397849800058,13830.397849800058
2020-09-22,1017.6427089000481,849.3429955999891,3000,0,0,0.0,5.2731365,0.0,0.0,0.0,0.0,249.34299559998908,41697.64270890005,41529.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-09-23,1017.6427089000481,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41727.64270890005,41559.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-09-24,1017.6427089000481,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,40707.64270890005,40539.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-09-25,1017.6427089000481,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,40527.64270890005,40359.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-09-28,1017.6427089000481,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,40857.64270890005,40689.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-09-29,1017.6427089000481,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41697.64270890005,41529.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-09-30,1017.6427089000481,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41787.64270890005,41619.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-10-09,1017.6427089000481,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42567.64270890005,42399.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-10-12,1017.6427089000481,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43077.64270890005,42909.34299559999,168.29971330006083,768.299713300059,168.299713300059
2020-10-13,14921.47621320005,849.3429955999891,2000,0,0,0.0,19.201495700000002,0.0,0.0,0.0,0.0,249.34299559998908,42781.47621320005,42639.34299559999,142.13321760005783,14672.133217600061,14072.133217600061
2020-10-14,1109.3000752000517,849.3429955999891,3000,0,0,0.0,5.2761379999999996,0.0,0.0,0.0,0.0,249.34299559998908,42299.30007520005,42039.34299559999,259.95707960006257,859.9570796000626,259.95707960006257
2020-10-15,1109.3000752000517,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42359.30007520005,42099.34299559999,259.95707960006257,859.9570796000626,259.95707960006257
2020-10-16,1109.3000752000517,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42449.30007520005,42189.34299559999,259.95707960006257,859.9570796000626,259.95707960006257
2020-10-19,1109.3000752000517,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42689.30007520005,42429.34299559999,259.95707960006257,859.9570796000626,259.95707960006257
2020-10-20,1109.3000752000517,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42659.30007520005,42399.34299559999,259.95707960006257,859.9570796000626,259.95707960006257
2020-10-21,14723.574231600052,849.3429955999891,2000,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,249.34299559998908,42003.574231600054,41769.34299559999,234.2312360000651,14474.231236000063,13874.231236000063
2020-10-22,1131.5124958000524,849.3429955999891,3000,0,0,0.0,5.2717358,0.0,0.0,0.0,0.0,249.34299559998908,42111.51249580005,41829.34299559999,282.16950020006334,882.1695002000633,282.16950020006334
2020-10-23,14695.862626700053,849.3429955999891,2000,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,249.34299559998908,41875.86262670005,41619.34299559999,256.5196311000618,14446.519631100064,13846.519631100064
2020-10-26,1113.8060910000531,849.3429955999891,3000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,249.34299559998908,42153.80609100005,41889.34299559999,264.4630954000604,864.463095400064,264.46309540006405
2020-10-27,1113.8060910000531,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42723.80609100005,42459.34299559999,264.4630954000604,864.463095400064,264.46309540006405
2020-10-28,15027.624400400055,849.3429955999891,2000,0,0,0.0,19.211690600000004,0.0,0.0,0.0,0.0,249.34299559998908,42907.624400400055,42669.34299559999,238.2814048000655,14778.281404800066,14178.281404800066
2020-10-29,1255.4690628000553,849.3429955999891,3000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,249.34299559998908,43135.46906280005,42729.34299559999,406.1260672000644,1006.1260672000662,406.12606720006625
2020-10-30,1255.4690628000553,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42205.46906280005,41799.34299559999,406.1260672000644,1006.1260672000662,406.12606720006625
2020-11-02,1255.4690628000553,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,40735.46906280005,40329.34299559999,406.1260672000644,1006.1260672000662,406.12606720006625
2020-11-03,1255.4690628000553,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41395.46906280005,40989.34299559999,406.1260672000644,1006.1260672000662,406.12606720006625
2020-11-04,14700.001532500057,849.3429955999891,2000,0,0,0.0,18.7325303,0.0,0.0,0.0,0.0,249.34299559998908,41640.00153250006,41259.34299559999,380.6585369000677,14450.658536900068,13850.658536900068
2020-11-05,1007.8877957000568,849.3429955999891,3000,0,0,0.0,5.2737368,0.0,0.0,0.0,0.0,249.34299559998908,42437.88779570006,42279.34299559999,158.54480010006955,758.5448001000677,158.54480010006773
2020-11-06,14981.614935700058,849.3429955999891,2000,0,0,0.0,19.27286,0.0,0.0,0.0,0.0,249.34299559998908,42981.614935700054,42849.34299559999,132.27194010006497,14732.271940100069,14132.271940100069
2020-11-09,699.1943930000598,849.3429955999891,3000,0,0,0.0,5.2855427,0.0,0.0,0.0,0.0,249.34299559998908,43899.194393000056,44049.34299559999,-150.14860259993293,449.8513974000707,-150.1486025999293
2020-11-10,699.1943930000598,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45879.194393000056,46029.34299559999,-150.14860259993293,449.8513974000707,-150.1486025999293
2020-11-11,699.1943930000598,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44319.194393000056,44469.34299559999,-150.14860259993293,449.8513974000707,-150.1486025999293
2020-11-12,699.1943930000598,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44139.194393000056,44289.34299559999,-150.14860259993293,449.8513974000707,-150.1486025999293
2020-11-13,699.1943930000598,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43749.194393000056,43899.34299559999,-150.14860259993293,449.8513974000707,-150.1486025999293
2020-11-16,14952.49607580006,849.3429955999891,2000,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,249.34299559998908,43512.49607580006,43689.34299559999,-176.8469197999293,14703.15308020007,14103.15308020007
2020-11-17,680.0807332000604,849.3429955999891,3000,0,0,0.0,5.2853426,0.0,0.0,0.0,0.0,249.34299559998908,43100.08073320006,43269.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-18,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43880.08073320006,44049.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-19,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43700.08073320006,43869.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-20,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43430.08073320006,43599.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-23,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43190.08073320006,43359.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-24,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43190.08073320006,43359.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-25,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42950.08073320006,43119.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-26,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42680.08073320006,42849.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-27,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42170.08073320006,42339.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-11-30,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42110.08073320006,42279.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-12-01,680.0807332000604,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42920.08073320006,43089.34299559999,-169.26226239992684,430.73773760007134,-169.26226239992866
2020-12-02,14703.73189870006,849.3429955999891,2000,0,0,0.0,19.323834500000004,0.0,0.0,0.0,0.0,249.34299559998908,42803.73189870006,42999.34299559999,-195.61109689992736,14454.38890310007,13854.38890310007
2020-12-03,691.4517587000591,849.3429955999891,3000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,249.34299559998908,42301.45175870006,42459.34299559999,-157.89123689992994,442.10876310007006,-157.89123689992994
2020-12-04,691.4517587000591,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42211.45175870006,42369.34299559999,-157.89123689992994,442.10876310007006,-157.89123689992994
2020-12-07,691.4517587000591,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41821.45175870006,41979.34299559999,-157.89123689992994,442.10876310007006,-157.89123689992994
2020-12-08,691.4517587000591,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43111.45175870006,43269.34299559999,-157.89123689992994,442.10876310007006,-157.89123689992994
2020-12-09,14485.45240690006,849.3429955999891,2000,0,0,0.0,19.089351800000003,0.0,0.0,0.0,0.0,249.34299559998908,42125.45240690006,42309.34299559999,-183.89058869992732,14236.10941130007,13636.10941130007
2020-12-10,713.2970693000607,849.3429955999891,3000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,249.34299559998908,41003.29706930006,41139.34299559999,-136.0459262999284,463.9540737000716,-136.0459262999284
2020-12-11,713.2970693000607,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41123.29706930006,41259.34299559999,-136.0459262999284,463.9540737000716,-136.0459262999284
2020-12-14,713.2970693000607,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41333.29706930006,41469.34299559999,-136.0459262999284,463.9540737000716,-136.0459262999284
