date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-24,14454.712171000008,1512.0025409999598,0,0,0,0.0,19.428756800000002,0.0,0.0,0.0,0.0,1312.0025409999598,14454.712171000008,15672.00254099996,-1217.2903699999515,13142.709630000048,12942.709630000048
2020-07-27,205.19728640001085,1512.0025409999598,1000,0,0,0.0,5.2848846,0.0,0.0,0.0,0.0,1312.0025409999598,14215.19728640001,15522.00254099996,-1306.805254599949,-1106.805254599949,-1306.805254599949
2020-07-28,205.19728640001085,1512.0025409999598,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0025409999598,14415.19728640001,15722.00254099996,-1306.805254599949,-1106.805254599949,-1306.805254599949
2020-07-29,205.19728640001085,1512.0025409999598,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0025409999598,14715.19728640001,16022.00254099996,-1306.805254599949,-1106.805254599949,-1306.805254599949
2020-07-30,14461.34606220001,1512.0025409999598,0,0,0,0.0,19.561224199999998,0.0,0.0,0.0,0.0,1312.0025409999598,14461.34606220001,15802.00254099996,-1340.6564787999505,13149.34352120005,12949.34352120005
2020-07-31,161.78017660001024,1512.0025409999598,1000,0,0,0.0,5.2858856,0.0,0.0,0.0,0.0,1312.0025409999598,14751.78017660001,16102.00254099996,-1350.2223643999496,-1150.2223643999496,-1350.2223643999496
2020-08-03,161.78017660001024,1512.0025409999598,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0025409999598,15051.78017660001,16402.002540999958,-1350.2223643999478,-1150.2223643999496,-1350.2223643999496
2020-08-04,161.78017660001024,1512.0025409999598,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0025409999598,14841.78017660001,16192.00254099996,-1350.2223643999496,-1150.2223643999496,-1350.2223643999496
2020-08-05,161.78017660001024,1512.0025409999598,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0025409999598,14771.78017660001,16122.00254099996,-1350.2223643999496,-1150.2223643999496,-1350.2223643999496
2020-08-06,161.78017660001024,1512.0025409999598,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0025409999598,14661.78017660001,16012.00254099996,-1350.2223643999496,-1150.2223643999496,-1350.2223643999496
2020-08-07,161.78017660001024,1512.0025409999598,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0025409999598,14461.78017660001,15812.00254099996,-1350.2223643999496,-1150.2223643999496,-1350.2223643999496
2020-08-10,161.78017660001024,1512.0025409999598,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0025409999598,14571.78017660001,15922.00254099996,-1350.2223643999496,-1150.2223643999496,-1350.2223643999496
2020-08-11,14288.19141980001,1512.0025409999598,0,0,0,0.0,19.428756800000002,0.0,0.0,0.0,0.0,1312.0025409999598,14288.19141980001,15672.00254099996,-1383.8111211999494,12976.18887880005,12776.18887880005
2020-08-12,0.0,1623.4790087999481,1000,0,0,0.0,5.2878876,0.0,0.0,0.0,111.47646779998831,1423.4790087999481,15140.0,16763.47900879995,-1623.47900879995,-1423.4790087999481,-1623.4790087999481
2020-08-13,0.0,1623.4790087999481,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4790087999481,15170.0,16793.47900879995,-1623.47900879995,-1423.4790087999481,-1623.4790087999481
2020-08-14,0.0,1623.4790087999481,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4790087999481,15030.0,16653.47900879995,-1623.47900879995,-1423.4790087999481,-1623.4790087999481
2020-08-17,0.0,1623.4790087999481,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4790087999481,15280.0,16903.47900879995,-1623.47900879995,-1423.4790087999481,-1623.4790087999481
2020-08-18,0.0,1623.4790087999481,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4790087999481,15180.0,16803.47900879995,-1623.47900879995,-1423.4790087999481,-1623.4790087999481
2020-08-19,14815.018146999999,1623.4790087999481,0,0,0,0.0,20.131853,0.0,0.0,0.0,0.0,1423.4790087999481,14815.018146999999,16473.47900879995,-1658.460861799951,13391.53913820005,13191.53913820005
2020-08-20,44.972852000000785,1623.4790087999481,1000,0,0,0.0,5.295295,0.0,0.0,0.0,0.0,1423.4790087999481,14874.972852,16453.47900879995,-1578.5061567999492,-1378.5061567999473,-1578.5061567999473
2020-08-21,44.972852000000785,1623.4790087999481,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4790087999481,14844.972852,16423.47900879995,-1578.5061567999492,-1378.5061567999473,-1578.5061567999473
2020-08-24,44.972852000000785,1623.4790087999481,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4790087999481,15034.972852,16613.47900879995,-1578.5061567999492,-1378.5061567999473,-1578.5061567999473
2020-08-25,44.972852000000785,1623.4790087999481,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4790087999481,15134.972852,16713.47900879995,-1578.5061567999492,-1378.5061567999473,-1578.5061567999473
2020-08-26,14550.616882799999,1623.4790087999481,0,0,0,0.0,19.815969199999998,0.0,0.0,0.0,0.0,1423.4790087999481,14550.616882799999,16163.479008799948,-1612.862125999949,13127.137874000051,12927.137874000051
2020-08-27,0.0,1692.7544179999477,1000,0,0,0.0,5.292292,0.0,0.0,0.0,69.27540919999956,1492.7544179999477,14650.0,16342.754417999948,-1692.7544179999477,-1492.7544179999477,-1692.7544179999477
2020-08-28,0.0,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,14750.0,16442.754417999946,-1692.7544179999459,-1492.7544179999477,-1692.7544179999477
2020-08-31,14705.2402348,1692.7544179999477,0,0,0,0.0,20.019765200000002,0.0,0.0,0.0,0.0,1492.7544179999477,14705.2402348,16432.754417999946,-1727.5141831999463,13212.485816800052,13012.485816800052
2020-09-01,15.276541400000497,1692.7544179999477,1000,0,0,0.0,5.2936934,0.0,0.0,0.0,0.0,1492.7544179999477,14745.2765414,16422.754417999946,-1677.4778765999454,-1477.4778765999472,-1677.4778765999472
2020-09-02,15.276541400000497,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,14785.2765414,16462.754417999946,-1677.4778765999454,-1477.4778765999472,-1677.4778765999472
2020-09-03,14490.981141600001,1692.7544179999477,0,0,0,0.0,19.7853998,0.0,0.0,0.0,0.0,1492.7544179999477,14490.981141600001,16202.754417999948,-1711.7732763999466,12998.226723600053,12798.226723600053
2020-09-04,181.40505580000172,1692.7544179999477,1000,0,0,0.0,5.2860858,0.0,0.0,0.0,0.0,1492.7544179999477,14351.405055800002,15862.754417999948,-1511.349362199946,-1311.349362199946,-1511.349362199946
2020-09-07,181.40505580000172,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,14121.405055800002,15632.754417999948,-1511.349362199946,-1311.349362199946,-1511.349362199946
2020-09-08,181.40505580000172,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,14391.405055800002,15902.754417999948,-1511.349362199946,-1311.349362199946,-1511.349362199946
2020-09-09,181.40505580000172,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,14091.405055800002,15602.754417999948,-1511.349362199946,-1311.349362199946,-1511.349362199946
2020-09-10,13709.027687000002,1692.7544179999477,0,0,0,0.0,18.817368800000004,0.0,0.0,0.0,0.0,1492.7544179999477,13709.027687000002,15252.754417999948,-1543.726730999946,12216.273269000054,12016.273269000054
2020-09-11,220.2880176000017,1692.7544179999477,1000,0,0,0.0,5.2696694,0.0,0.0,0.0,0.0,1492.7544179999477,13840.288017600002,15312.754417999948,-1472.466400399946,-1272.466400399946,-1472.466400399946
2020-09-14,220.2880176000017,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,14070.288017600002,15542.754417999948,-1472.466400399946,-1272.466400399946,-1472.466400399946
2020-09-15,220.2880176000017,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,13950.288017600002,15422.754417999948,-1472.466400399946,-1272.466400399946,-1472.466400399946
2020-09-16,220.2880176000017,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,13820.288017600002,15292.754417999948,-1472.466400399946,-1272.466400399946,-1472.466400399946
2020-09-17,220.2880176000017,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,13780.288017600002,15252.754417999948,-1472.466400399946,-1272.466400399946,-1472.466400399946
2020-09-18,220.2880176000017,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,14040.288017600002,15512.754417999948,-1472.466400399946,-1272.466400399946,-1472.466400399946
2020-09-21,220.2880176000017,1692.7544179999477,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7544179999477,13960.288017600002,15432.754417999948,-1472.466400399946,-1272.466400399946,-1472.466400399946
2020-09-22,13747.910648800002,1692.7544179999477,0,0,0,0.0,18.817368800000004,0.0,0.0,0.0,0.0,1492.7544179999477,13747.910648800002,15252.754417999948,-1504.843769199946,12255.156230800054,12055.156230800054
2020-09-23,99.0077762000019,1692.7544179999477,1000,0,0,0.0,5.2728726,0.0,0.0,0.0,0.0,1492.7544179999477,13669.007776200002,15262.754417999948,-1593.7466417999458,-1393.7466417999458,-1593.7466417999458
2020-09-24,13297.296670800002,1692.7544179999477,0,0,0,0.0,18.4811054,0.0,0.0,0.0,0.0,1492.7544179999477,13297.296670800002,14922.754417999948,-1625.4577471999455,11804.542252800054,11604.542252800054
2020-09-25,0.0,1724.0342133999438,1000,0,0,0.0,5.2664662,0.0,0.0,0.0,31.279795399996146,1524.0342133999438,13170.0,14894.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-09-28,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,13280.0,15004.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-09-29,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,13560.0,15284.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-09-30,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,13590.0,15314.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-10-09,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,13850.0,15574.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-10-12,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,14020.0,15744.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-10-13,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,13930.0,15654.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-10-14,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,13730.0,15454.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-10-15,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,13750.0,15474.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-10-16,0.0,1724.0342133999438,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0342133999438,13780.0,15504.034213399944,-1724.0342133999438,-1524.0342133999438,-1724.0342133999438
2020-10-19,13827.0169372,1724.0342133999438,0,0,0,0.0,19.1230628,0.0,0.0,0.0,0.0,1524.0342133999438,13827.0169372,15584.034213399944,-1757.0172761999438,12302.982723800056,12102.982723800056
2020-10-20,0.0,1736.1139525999424,1000,0,0,0.0,5.2766764,0.0,0.0,0.0,12.079739199998585,1536.1139525999424,13850.0,15586.113952599942,-1736.1139525999424,-1536.1139525999424,-1736.1139525999424
2020-10-21,13607.4611128,1736.1139525999424,0,0,0,0.0,18.8988872,0.0,0.0,0.0,0.0,1536.1139525999424,13607.4611128,15376.113952599942,-1768.6528397999427,12071.347160200057,11871.347160200057
2020-10-22,8.609241200001634,1736.1139525999424,1000,0,0,0.0,5.2718716,0.0,0.0,0.0,0.0,1536.1139525999424,13668.609241200002,15396.113952599942,-1727.5047113999408,-1527.5047113999408,-1727.5047113999408
2020-10-23,13566.171303000001,1736.1139525999424,0,0,0,0.0,18.8479382,0.0,0.0,0.0,0.0,1536.1139525999424,13566.171303000001,15326.113952599942,-1759.9426495999414,12030.057350400059,11830.057350400059
2020-10-26,0.0,1758.7843209999392,1000,0,0,0.0,5.2716714,0.0,0.0,0.0,22.670368399996732,1558.7843209999392,13680.0,15438.78432099994,-1758.7843209999392,-1558.7843209999392,-1758.7843209999392
2020-10-27,0.0,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13870.0,15628.78432099994,-1758.7843209999392,-1558.7843209999392,-1758.7843209999392
2020-10-28,0.0,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13940.0,15698.78432099994,-1758.7843209999392,-1558.7843209999392,-1758.7843209999392
2020-10-29,0.0,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13960.0,15718.78432099994,-1758.7843209999392,-1558.7843209999392,-1758.7843209999392
2020-10-30,13617.440923,1758.7843209999392,0,0,0,0.0,18.909077000000003,0.0,0.0,0.0,0.0,1558.7843209999392,13617.440923,15408.78432099994,-1791.343397999939,12058.656602000061,11858.656602000061
2020-11-02,198.7726550000025,1758.7843209999392,1000,0,0,0.0,5.268268,0.0,0.0,0.0,0.0,1558.7843209999392,13358.772655000002,14918.78432099994,-1560.0116659999367,-1360.0116659999367,-1560.0116659999367
2020-11-03,198.7726550000025,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13578.772655000002,15138.78432099994,-1560.0116659999367,-1360.0116659999367,-1560.0116659999367
2020-11-04,198.7726550000025,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13668.772655000002,15228.78432099994,-1560.0116659999367,-1360.0116659999367,-1560.0116659999367
2020-11-05,198.7726550000025,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14008.772655000002,15568.78432099994,-1560.0116659999367,-1360.0116659999367,-1560.0116659999367
2020-11-06,198.7726550000025,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14198.772655000002,15758.78432099994,-1560.0116659999367,-1360.0116659999367,-1560.0116659999367
2020-11-09,198.7726550000025,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14598.772655000002,16158.78432099994,-1560.0116659999367,-1360.0116659999367,-1560.0116659999367
2020-11-10,198.7726550000025,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,15258.772655000002,16818.78432099994,-1560.0116659999385,-1360.0116659999367,-1560.0116659999367
2020-11-11,14704.4166858,1758.7843209999392,0,0,0,0.0,19.815969199999998,0.0,0.0,0.0,0.0,1558.7843209999392,14704.4166858,16298.78432099994,-1594.3676351999384,13145.632364800062,12945.632364800062
2020-11-12,174.61619560000327,1758.7843209999392,1000,0,0,0.0,5.2904902,0.0,0.0,0.0,0.0,1558.7843209999392,14654.616195600003,16238.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-13,174.61619560000327,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14524.616195600003,16108.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-16,174.61619560000327,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14454.616195600003,16038.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-17,174.61619560000327,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14314.616195600003,15898.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-18,174.61619560000327,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14574.616195600003,16158.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-19,174.61619560000327,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14514.616195600003,16098.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-20,174.61619560000327,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14424.616195600003,16008.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-23,174.61619560000327,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14344.616195600003,15928.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-24,174.61619560000327,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14344.616195600003,15928.78432099994,-1584.168125399936,-1384.168125399936,-1584.168125399936
2020-11-25,14231.168767400002,1758.7843209999392,0,0,0,0.0,19.3574282,0.0,0.0,0.0,0.0,1558.7843209999392,14231.168767400002,15848.78432099994,-1617.615553599937,12672.384446400063,12472.384446400063
2020-11-26,151.8272862000049,1758.7843209999392,1000,0,0,0.0,5.2814812,0.0,0.0,0.0,0.0,1558.7843209999392,14151.827286200005,15758.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-11-27,151.8272862000049,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13981.827286200005,15588.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-11-30,151.8272862000049,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13961.827286200005,15568.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-12-01,151.8272862000049,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14231.827286200005,15838.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-12-02,151.8272862000049,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14201.827286200005,15808.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-12-03,151.8272862000049,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14021.827286200005,15628.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-12-04,151.8272862000049,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13991.827286200005,15598.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-12-07,151.8272862000049,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13861.827286200005,15468.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-12-08,151.8272862000049,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,14291.827286200005,15898.78432099994,-1606.9570347999343,-1406.9570347999343,-1606.9570347999343
2020-12-09,13938.924982600005,1758.7843209999392,0,0,0,0.0,19.082303600000003,0.0,0.0,0.0,0.0,1558.7843209999392,13938.924982600005,15578.78432099994,-1639.8593383999341,12380.140661600066,12180.140661600066
2020-12-10,159.88950740000655,1758.7843209999392,1000,0,0,0.0,5.2754752,0.0,0.0,0.0,0.0,1558.7843209999392,13589.889507400007,15188.78432099994,-1598.8948135999326,-1398.8948135999326,-1598.8948135999326
2020-12-11,159.88950740000655,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13629.889507400007,15228.78432099994,-1598.8948135999326,-1398.8948135999326,-1598.8948135999326
2020-12-14,159.88950740000655,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13699.889507400007,15298.78432099994,-1598.8948135999326,-1398.8948135999326,-1598.8948135999326
2020-12-15,159.88950740000655,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13719.889507400007,15318.78432099994,-1598.8948135999326,-1398.8948135999326,-1598.8948135999326
2020-12-16,13657.572708000005,1758.7843209999392,0,0,0,0.0,18.7867994,0.0,0.0,0.0,0.0,1558.7843209999392,13657.572708000005,15288.78432099994,-1631.211612999934,12098.788387000066,11898.788387000066
2020-12-17,108.77183740000692,1758.7843209999392,1000,0,0,0.0,5.2708706,0.0,0.0,0.0,0.0,1558.7843209999392,13688.771837400007,15338.78432099994,-1650.0124835999322,-1450.0124835999322,-1650.0124835999322
2020-12-18,108.77183740000692,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13758.771837400007,15408.78432099994,-1650.0124835999322,-1450.0124835999322,-1650.0124835999322
2020-12-21,108.77183740000692,1758.7843209999392,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7843209999392,13758.771837400007,15408.78432099994,-1650.0124835999322,-1450.0124835999322,-1650.0124835999322
2020-12-22,13346.979972800007,1758.7843209999392,0,0,0,0.0,18.5218646,0.0,0.0,0.0,0.0,1558.7843209999392,13346.979972800007,15028.78432099994,-1681.804348199932,11788.195651800068,11588.195651800068
2020-12-23,18.403506600008768,1758.7843209999392,1000,0,0,0.0,5.2664662,0.0,0.0,0.0,0.0,1558.7843209999392,13598.403506600009,15338.78432099994,-1740.3808143999304,-1540.3808143999304,-1740.3808143999304
2020-12-24,13366.38955420001,1758.7843209999392,0,0,0,0.0,18.633952400000002,0.0,0.0,0.0,0.0,1558.7843209999392,13366.38955420001,15138.78432099994,-1772.3947667999291,11807.60523320007,11607.60523320007
2020-12-25,0.0,1761.012033799927,1000,0,0,0.0,5.267267,0.0,0.0,0.0,2.227712799987785,1561.012033799927,13400.0,15161.012033799927,-1761.012033799927,-1561.012033799927,-1761.012033799927
2020-12-28,0.0,1761.012033799927,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561.012033799927,13270.0,15031.012033799927,-1761.012033799927,-1561.012033799927,-1761.012033799927
