date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-17,3730.394312300017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22170.394312300017,22170.394312300017,22920.394312300017,20278.0,20278.0,21028.0,1892.3943123000172,0.0
2020-02-18,22546.751925800017,0.0,0,0,0.0,24.217386500000003,0.0,0.0,0,1000,0,22930.394312300017,22930.394312300017,22546.751925800017,21038.0,21038.0,20688.0,1858.7519258000175,0.0
2020-02-19,3882.053739300016,0.0,1000,1000,0.0,5.3731865,0.0,0.0,1000,0,0,22546.751925800017,22532.053739300016,22372.053739300016,20488.0,20488.0,20328.0,2044.0537393000159,0.0
2020-02-20,3882.053739300016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22472.053739300016,22472.053739300016,22692.053739300016,20428.0,20428.0,20648.0,2044.0537393000159,0.0
2020-02-21,3882.053739300016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22552.053739300016,22552.053739300016,23482.053739300016,20508.0,20508.0,21438.0,2044.0537393000159,0.0
2020-02-24,23986.451210700016,0.0,0,0,0.0,25.532528600000003,0.0,0.0,0,1000,0,23632.053739300016,23632.053739300016,23986.451210700016,21588.0,21588.0,21978.0,2008.4512107000155,0.0
2020-02-25,4321.233014200014,0.0,1000,1000,0.0,5.3931965,0.0,0.0,1000,0,0,23986.451210700016,23971.233014200014,24281.233014200014,21488.0,21488.0,21798.0,2483.2330142000137,0.0
2020-02-26,4321.233014200014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23871.233014200014,23871.233014200014,23031.233014200014,21388.0,21388.0,20548.0,2483.2330142000137,0.0
2020-02-27,4321.233014200014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22961.233014200014,22961.233014200014,23221.233014200014,20478.0,20478.0,20738.0,2483.2330142000137,0.0
2020-02-28,21370.280125000012,0.0,0,0,0.0,22.4128892,0.0,0.0,0,1000,0,22401.233014200014,22401.233014200014,21370.280125000012,19918.0,19918.0,18918.0,2452.280125000012,0.0
2020-03-02,4056.2839520000125,0.0,1000,1000,0.0,5.346173,0.0,0.0,1000,0,0,21370.280125000012,21356.283952000013,21496.283952000013,19138.0,19138.0,19278.0,2218.2839520000125,0.0
2020-03-03,4056.2839520000125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21886.283952000013,21886.283952000013,21496.283952000013,19668.0,19668.0,19278.0,2218.2839520000125,0.0
2020-03-04,4056.2839520000125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21286.283952000013,21286.283952000013,20816.283952000013,19068.0,19068.0,18598.0,2218.2839520000125,0.0
2020-03-05,4056.2839520000125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21156.283952000013,21156.283952000013,21216.283952000013,18938.0,18938.0,18998.0,2218.2839520000125,0.0
2020-03-06,4056.2839520000125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20886.283952000013,20886.283952000013,21046.283952000013,18668.0,18668.0,18828.0,2218.2839520000125,0.0
2020-03-09,4056.2839520000125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20736.283952000013,20736.283952000013,20236.283952000013,18518.0,18518.0,18018.0,2218.2839520000125,0.0
2020-03-10,4056.2839520000125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20036.283952000013,20036.283952000013,20646.283952000013,17818.0,17818.0,18428.0,2218.2839520000125,0.0
2020-03-11,20566.15158740001,0.0,0,0,0.0,21.8623646,0.0,0.0,0,1000,0,20726.283952000013,20726.283952000013,20566.15158740001,18508.0,18508.0,18378.0,2188.1515874000106,0.0
2020-03-12,4302.701424900011,0.0,1000,1000,0.0,5.3251625,0.0,0.0,1000,0,0,20566.15158740001,20552.701424900013,20402.701424900013,18088.0,18088.0,17938.0,2464.701424900013,0.0
2020-03-13,4302.701424900011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19482.701424900013,19482.701424900013,19952.701424900013,17018.0,17018.0,17488.0,2464.701424900013,0.0
2020-03-16,4302.701424900011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19982.701424900013,19982.701424900013,18602.701424900013,17518.0,17518.0,16138.0,2464.701424900013,0.0
2020-03-17,4302.701424900011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18692.701424900013,18692.701424900013,18212.701424900013,16228.0,16228.0,15748.0,2464.701424900013,0.0
2020-03-18,4302.701424900011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18352.701424900013,18352.701424900013,17862.701424900013,15888.0,15888.0,15398.0,2464.701424900013,0.0
2020-03-19,4302.701424900011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17852.701424900013,17852.701424900013,17812.701424900013,15388.0,15388.0,15348.0,2464.701424900013,0.0
2020-03-20,4302.701424900011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17982.701424900013,17982.701424900013,17872.701424900013,15518.0,15518.0,15408.0,2464.701424900013,0.0
2020-03-23,4302.701424900011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17402.701424900013,17402.701424900013,16822.701424900013,14938.0,14938.0,14358.0,2464.701424900013,0.0
2020-03-24,4302.701424900011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17052.701424900013,17052.701424900013,17322.701424900013,14588.0,14588.0,14858.0,2464.701424900013,0.0
2020-03-25,17827.112335400012,0.0,0,0,0.0,18.8140895,0.0,0.0,0,1000,0,17702.701424900013,17702.701424900013,17827.112335400012,15238.0,15238.0,15388.0,2439.112335400012,0.0
2020-03-26,4405.139001300013,0.0,1000,1000,0.0,5.2683341,0.0,0.0,1000,0,0,17827.112335400012,17815.139001300013,17695.139001300013,15248.0,15248.0,15128.0,2567.1390013000128,0.0
2020-03-27,4405.139001300013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17905.139001300013,17905.139001300013,17475.139001300013,15338.0,15338.0,14908.0,2567.1390013000128,0.0
2020-03-30,4405.139001300013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17245.139001300013,17245.139001300013,17225.139001300013,14678.0,14678.0,14658.0,2567.1390013000128,0.0
2020-03-31,4405.139001300013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17695.139001300013,17695.139001300013,17615.139001300013,15128.0,15128.0,15048.0,2567.1390013000128,0.0
2020-04-01,4405.139001300013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17535.139001300013,17535.139001300013,17815.139001300013,14968.0,14968.0,15248.0,2567.1390013000128,0.0
2020-04-02,4405.139001300013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17745.139001300013,17745.139001300013,18385.139001300013,15178.0,15178.0,15818.0,2567.1390013000128,0.0
2020-04-03,18338.926920900012,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,18305.139001300013,18305.139001300013,18338.926920900012,15738.0,15738.0,15798.0,2540.926920900012,0.0
2020-04-07,3976.464777400013,0.0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,18338.926920900012,18326.46477740001,18126.46477740001,16188.0,16188.0,15988.0,2138.4647774000114,0.0
2020-04-08,3976.464777400013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18026.46477740001,18026.46477740001,18116.46477740001,15888.0,15888.0,15978.0,2138.4647774000114,0.0
2020-04-09,3976.464777400013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18146.46477740001,18146.46477740001,17926.46477740001,16008.0,16008.0,15788.0,2138.4647774000114,0.0
2020-04-10,3976.464777400013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17916.46477740001,17916.46477740001,17596.46477740001,15778.0,15778.0,15458.0,2138.4647774000114,0.0
2020-04-13,3976.464777400013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17416.46477740001,17416.46477740001,17126.46477740001,15278.0,15278.0,14988.0,2138.4647774000114,0.0
2020-04-14,3976.464777400013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17256.46477740001,17256.46477740001,17786.46477740001,15118.0,15118.0,15648.0,2138.4647774000114,0.0
2020-04-15,17820.389451100014,0.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,17786.46477740001,17786.46477740001,17820.389451100014,15648.0,15648.0,15708.0,2112.3894511000144,0.0
2020-04-16,4058.2393136000137,0.0,1000,1000,0.0,5.2751375,0.0,0.0,1000,0,0,17820.389451100014,17808.239313600014,18108.239313600014,15588.0,15588.0,15888.0,2220.2393136000137,0.0
2020-04-17,18021.981648500016,0.0,0,0,0.0,19.2626651,0.0,0.0,0,1000,0,18278.239313600014,18278.239313600014,18021.981648500016,16058.0,16058.0,15828.0,2193.9816485000156,0.0
2020-04-20,3949.6703079000163,0.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,18021.981648500016,18009.670307900014,18419.670307900014,15898.0,15898.0,16308.0,2111.6703079000144,0.0
2020-04-21,18083.154329500016,0.0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,18249.670307900014,18249.670307900014,18083.154329500016,16138.0,16138.0,15998.0,2085.1543295000156,0.0
2020-04-22,4010.8429889000163,0.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,18083.154329500016,18070.842988900018,18070.842988900018,15898.0,15898.0,15898.0,2172.842988900018,0.0
2020-04-23,17944.630908500018,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,18260.842988900018,18260.842988900018,17944.630908500018,16088.0,16088.0,15798.0,2146.6309085000175,0.0
2020-04-24,3972.3715689000182,0.0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,17944.630908500018,17932.371568900016,17922.371568900016,15798.0,15798.0,15788.0,2134.3715689000164,0.0
2020-04-27,3972.3715689000182,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17972.371568900016,17972.371568900016,17922.371568900016,15838.0,15838.0,15788.0,2134.3715689000164,0.0
2020-04-28,3972.3715689000182,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17982.371568900016,17982.371568900016,18182.371568900016,15848.0,15848.0,16048.0,2134.3715689000164,0.0
2020-04-29,18185.734031300017,0.0,0,0,0.0,19.517537600000004,0.0,0.0,0,1000,0,18132.371568900016,18132.371568900016,18185.734031300017,15998.0,15998.0,16078.0,2107.734031300017,0.0
2020-04-30,3863.2926882000174,0.0,1000,1000,0.0,5.2863431,0.0,0.0,1000,0,0,18185.734031300017,18173.292688200017,18553.292688200017,16148.0,16148.0,16528.0,2025.2926882000174,0.0
2020-05-06,18595.865015800016,0.0,0,0,0.0,20.047672400000003,0.0,0.0,0,1000,0,18293.292688200017,18293.292688200017,18595.865015800016,16268.0,16268.0,16598.0,1997.8650158000164,0.0
2020-05-07,3833.1948683000155,0.0,1000,1000,0.0,5.2951475,0.0,0.0,1000,0,0,18595.865015800016,18583.194868300016,18213.194868300016,16588.0,16588.0,16218.0,1995.1948683000155,0.0
2020-05-08,3833.1948683000155,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18313.194868300016,18313.194868300016,18273.194868300016,16318.0,16318.0,16278.0,1995.1948683000155,0.0
2020-05-11,3833.1948683000155,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18333.194868300016,18333.194868300016,18353.194868300016,16338.0,16338.0,16358.0,1995.1948683000155,0.0
2020-05-12,3833.1948683000155,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18283.194868300016,18283.194868300016,18063.194868300016,16288.0,16288.0,16068.0,1995.1948683000155,0.0
2020-05-13,3833.1948683000155,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17933.194868300016,17933.194868300016,18013.194868300016,15938.0,15938.0,16018.0,1995.1948683000155,0.0
2020-05-14,3833.1948683000155,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17903.194868300016,17903.194868300016,17523.194868300016,15908.0,15908.0,15528.0,1995.1948683000155,0.0
2020-05-15,3833.1948683000155,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17573.194868300016,17573.194868300016,17623.194868300016,15578.0,15578.0,15628.0,1995.1948683000155,0.0
2020-05-18,3833.1948683000155,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17463.194868300016,17463.194868300016,17323.194868300016,15468.0,15468.0,15328.0,1995.1948683000155,0.0
2020-05-19,3833.1948683000155,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17373.194868300016,17373.194868300016,17613.194868300016,15378.0,15378.0,15618.0,1995.1948683000155,0.0
2020-05-20,17657.149931800017,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,17623.194868300016,17623.194868300016,17657.149931800017,15628.0,15628.0,15688.0,1969.149931800017,0.0
2020-05-21,3764.9321930000187,0.0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,17657.149931800017,17644.93219300002,17364.93219300002,15718.0,15718.0,15438.0,1926.9321930000187,0.0
2020-05-22,3764.9321930000187,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17344.93219300002,17344.93219300002,17024.93219300002,15418.0,15418.0,15098.0,1926.9321930000187,0.0
2020-05-25,3764.9321930000187,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17014.93219300002,17014.93219300002,16884.93219300002,15088.0,15088.0,14958.0,1926.9321930000187,0.0
2020-05-26,3764.9321930000187,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16944.93219300002,16944.93219300002,17264.93219300002,15018.0,15018.0,15338.0,1926.9321930000187,0.0
2020-05-27,17219.44946780002,0.0,0,0,0.0,18.742725200000002,0.0,0.0,0,1000,0,17324.93219300002,17324.93219300002,17219.44946780002,15398.0,15398.0,15318.0,1901.4494678000192,0.0
2020-05-28,3707.4293328000185,0.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,17219.44946780002,17207.42933280002,17167.42933280002,15338.0,15338.0,15298.0,1869.4293328000203,0.0
2020-05-29,3707.4293328000185,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17107.42933280002,17107.42933280002,17117.42933280002,15238.0,15238.0,15248.0,1869.4293328000203,0.0
2020-06-01,17561.33881160002,0.0,0,0,0.0,19.1505212,0.0,0.0,0,1000,0,17167.42933280002,17167.42933280002,17561.33881160002,15298.0,15298.0,15718.0,1843.3388116000206,0.0
2020-06-02,3649.1106726000216,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,17561.33881160002,17549.11067260002,17809.11067260002,15738.0,15738.0,15998.0,1811.1106726000216,0.0
2020-06-03,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17919.11067260002,17919.11067260002,17869.11067260002,16108.0,16108.0,16058.0,1811.1106726000216,0.0
2020-06-04,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17899.11067260002,17899.11067260002,17809.11067260002,16088.0,16088.0,15998.0,1811.1106726000216,0.0
2020-06-05,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17809.11067260002,17809.11067260002,17729.11067260002,15998.0,15998.0,15918.0,1811.1106726000216,0.0
2020-06-08,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17899.11067260002,17899.11067260002,17909.11067260002,16088.0,16088.0,16098.0,1811.1106726000216,0.0
2020-06-09,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18049.11067260002,18049.11067260002,18199.11067260002,16238.0,16238.0,16388.0,1811.1106726000216,0.0
2020-06-10,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18209.11067260002,18209.11067260002,17929.11067260002,16398.0,16398.0,16118.0,1811.1106726000216,0.0
2020-06-11,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17899.11067260002,17899.11067260002,17669.11067260002,16088.0,16088.0,15858.0,1811.1106726000216,0.0
2020-06-12,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17349.11067260002,17349.11067260002,17459.11067260002,15538.0,15538.0,15648.0,1811.1106726000216,0.0
2020-06-15,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17329.11067260002,17329.11067260002,17319.11067260002,15518.0,15518.0,15508.0,1811.1106726000216,0.0
2020-06-16,3649.1106726000216,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17389.11067260002,17389.11067260002,17679.11067260002,15578.0,15578.0,15868.0,1811.1106726000216,0.0
2020-06-17,17872.457940100023,0.0,0,0,0.0,19.5277325,0.0,0.0,0,1000,0,17619.11067260002,17619.11067260002,17872.457940100023,15808.0,15808.0,16088.0,1784.4579401000228,0.0
2020-06-18,3610.047797600022,0.0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,17872.457940100023,17860.047797600022,18010.047797600022,16088.0,16088.0,16238.0,1772.047797600022,0.0
2020-06-19,17933.24311610002,0.0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,18040.047797600022,18040.047797600022,17933.24311610002,16268.0,16268.0,16188.0,1745.2431161000204,0.0
2020-06-22,3560.775772500021,0.0,1000,1000,0.0,5.2873436,0.0,0.0,1000,0,0,17933.24311610002,17920.77577250002,17960.77577250002,16198.0,16198.0,16238.0,1722.7757725000192,0.0
2020-06-23,3560.775772500021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17920.77577250002,17920.77577250002,17670.77577250002,16198.0,16198.0,15948.0,1722.7757725000192,0.0
2020-06-24,3560.775772500021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17710.77577250002,17710.77577250002,19080.77577250002,15988.0,15988.0,17358.0,1722.7757725000192,0.0
2020-06-29,18752.649134700023,0.0,0,0,0.0,20.5166378,0.0,0.0,0,1000,0,19050.77577250002,19050.77577250002,18752.649134700023,17328.0,17328.0,17058.0,1694.6491347000228,0.0
2020-06-30,3549.750182800024,0.0,1000,1000,0.0,5.3039519,0.0,0.0,1000,0,0,18752.649134700023,18739.750182800024,18699.750182800024,17228.0,17228.0,17188.0,1511.750182800024,0.0
2020-07-01,3549.750182800024,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18749.750182800024,18749.750182800024,18969.750182800024,17238.0,17238.0,17458.0,1511.750182800024,0.0
2020-07-02,19131.030943900027,0.0,0,0,0.0,20.9142389,0.0,0.0,0,1000,0,18889.750182800024,18889.750182800024,19131.030943900027,17378.0,17378.0,17648.0,1483.0309439000266,0.0
2020-07-03,3467.8927874000274,0.0,1000,1000,0.0,5.3131565,0.0,0.0,1000,0,0,19131.030943900027,19117.89278740003,19377.89278740003,17688.0,17688.0,17948.0,1429.8927874000292,0.0
2020-07-06,3467.8927874000274,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19677.89278740003,19677.89278740003,19957.89278740003,18248.0,18248.0,18528.0,1429.8927874000292,0.0
2020-07-07,3467.8927874000274,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19967.89278740003,19967.89278740003,19847.892787400026,18538.0,18538.0,18418.0,1429.8927874000256,0.0
2020-07-08,3467.8927874000274,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19767.89278740003,19767.89278740003,19867.89278740003,18338.0,18338.0,18438.0,1429.8927874000292,0.0
2020-07-09,20157.486914600027,0.0,0,0,0.0,22.0458728,0.0,0.0,0,1000,0,19847.892787400026,19847.892787400026,20157.486914600027,18418.0,18418.0,18758.0,1399.4869146000274,0.0
2020-07-10,3463.8131478000287,0.0,1000,1000,0.0,5.3337668,0.0,0.0,1000,0,0,20157.486914600027,20143.81314780003,19493.81314780003,18718.0,18718.0,18068.0,1425.8131478000287,0.0
2020-07-13,3463.8131478000287,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19423.81314780003,19423.81314780003,19963.81314780003,17998.0,17998.0,18538.0,1425.8131478000287,0.0
2020-07-14,20023.60480870003,0.0,0,0,0.0,21.9133391,0.0,0.0,0,1000,0,19993.81314780003,19993.81314780003,20023.60480870003,18568.0,18568.0,18628.0,1395.6048087000308,0.0
2020-07-15,3179.8530404000303,0.0,1000,1000,0.0,5.3367683,0.0,0.0,1000,0,0,20023.60480870003,20009.85304040003,19379.85304040003,18868.0,18868.0,18238.0,1141.8530404000303,0.0
2020-07-16,3179.8530404000303,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19309.853040400027,19309.853040400027,18049.85304040003,18168.0,18168.0,16908.0,1141.8530404000303,0.0
2020-07-17,3179.8530404000303,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18259.85304040003,18259.85304040003,17969.85304040003,17118.0,17118.0,16828.0,1141.8530404000303,0.0
2020-07-20,3179.8530404000303,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18059.85304040003,18059.85304040003,18469.85304040003,16918.0,16918.0,17328.0,1141.8530404000303,0.0
2020-07-21,18581.407309700033,0.0,0,0,0.0,20.730730700000002,0.0,0.0,0,1000,0,18579.85304040003,18579.85304040003,18581.407309700033,17438.0,17438.0,17468.0,1113.4073097000328,0.0
2020-07-22,3128.378355300034,0.0,1000,1000,0.0,5.3089544,0.0,0.0,1000,0,0,18581.407309700033,18568.378355300032,18488.378355300032,17478.0,17478.0,17398.0,1090.3783553000321,0.0
2020-07-23,3128.378355300034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18298.378355300032,18298.378355300032,18108.378355300032,17208.0,17208.0,17018.0,1090.3783553000321,0.0
2020-07-24,3128.378355300034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18048.378355300032,18048.378355300032,17288.378355300032,16958.0,16958.0,16198.0,1090.3783553000321,0.0
2020-07-27,3128.378355300034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17358.378355300032,17358.378355300032,17138.378355300032,16268.0,16268.0,16048.0,1090.3783553000321,0.0
2020-07-28,3128.378355300034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17278.378355300032,17278.378355300032,17338.378355300032,16188.0,16188.0,16248.0,1090.3783553000321,0.0
2020-07-29,3128.378355300034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17348.378355300032,17348.378355300032,17638.378355300032,16258.0,16258.0,16548.0,1090.3783553000321,0.0
2020-07-30,17391.664843200037,0.0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,17638.378355300032,17638.378355300032,17391.664843200037,16548.0,16548.0,16328.0,1063.6648432000366,0.0
2020-07-31,3099.2391004000365,0.0,1000,1000,0.0,5.2857428,0.0,0.0,1000,0,0,17391.664843200037,17379.23910040004,17689.23910040004,16318.0,16318.0,16628.0,1061.2391004000383,0.0
2020-08-03,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17779.23910040004,17779.23910040004,17989.23910040004,16718.0,16718.0,16928.0,1061.2391004000383,0.0
2020-08-04,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17999.23910040004,17999.23910040004,17779.23910040004,16938.0,16938.0,16718.0,1061.2391004000383,0.0
2020-08-05,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17929.23910040004,17929.23910040004,17709.23910040004,16868.0,16868.0,16648.0,1061.2391004000383,0.0
2020-08-06,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17749.23910040004,17749.23910040004,17599.23910040004,16688.0,16688.0,16538.0,1061.2391004000383,0.0
2020-08-07,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17579.23910040004,17579.23910040004,17399.23910040004,16518.0,16518.0,16338.0,1061.2391004000383,0.0
2020-08-10,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17289.23910040004,17289.23910040004,17509.23910040004,16228.0,16228.0,16448.0,1061.2391004000383,0.0
2020-08-11,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17499.23910040004,17499.23910040004,17259.23910040004,16438.0,16438.0,16198.0,1061.2391004000383,0.0
2020-08-12,3099.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17479.23910040004,17479.23910040004,18239.23910040004,16418.0,16418.0,17178.0,1061.2391004000383,0.0
2020-08-13,18241.188437100038,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,18369.23910040004,18369.23910040004,18241.188437100038,17308.0,17308.0,17208.0,1033.1884371000378,0.0
2020-08-14,3218.3830870000384,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,18241.188437100038,18228.38308700004,18248.38308700004,17048.0,17048.0,17068.0,1180.3830870000384,0.0
2020-08-17,3218.3830870000384,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18308.38308700004,18308.38308700004,18498.38308700004,17128.0,17128.0,17318.0,1180.3830870000384,0.0
2020-08-18,18370.317228800042,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,18518.38308700004,18518.38308700004,18370.317228800042,17338.0,17338.0,17218.0,1152.3172288000424,0.0
2020-08-19,3177.423477000044,0.0,1000,1000,0.0,5.3037518,0.0,0.0,1000,0,0,18370.317228800042,18357.423477000044,18027.423477000044,17218.0,17218.0,16888.0,1139.423477000044,0.0
2020-08-20,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17927.423477000044,17927.423477000044,18007.423477000044,16788.0,16788.0,16868.0,1139.423477000044,0.0
2020-08-21,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18177.423477000044,18177.423477000044,17977.423477000044,17038.0,17038.0,16838.0,1139.423477000044,0.0
2020-08-24,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18037.423477000044,18037.423477000044,18167.423477000044,16898.0,16898.0,17028.0,1139.423477000044,0.0
2020-08-25,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18217.423477000044,18217.423477000044,18267.423477000044,17078.0,17078.0,17128.0,1139.423477000044,0.0
2020-08-26,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18257.423477000044,18257.423477000044,17717.423477000044,17118.0,17118.0,16578.0,1139.423477000044,0.0
2020-08-27,3177.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17777.423477000044,17777.423477000044,17827.423477000044,16638.0,16638.0,16688.0,1139.423477000044,0.0
2020-08-28,17900.010999500046,0.0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,17737.423477000044,17737.423477000044,17900.010999500046,16598.0,16598.0,16788.0,1112.0109995000457,0.0
2020-08-31,3047.294051100045,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,17900.010999500046,17887.294051100045,17787.294051100045,16878.0,16878.0,16778.0,1009.2940511000452,0.0
2020-09-01,3047.294051100045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17717.294051100045,17717.294051100045,17777.294051100045,16708.0,16708.0,16768.0,1009.2940511000452,0.0
2020-09-02,17789.85118380005,0.0,0,0,0.0,20.057867300000005,0.0,0.0,0,1000,0,17767.294051100045,17767.294051100045,17789.85118380005,16758.0,16758.0,16808.0,981.8511838000486,0.0
2020-09-03,2937.134235400048,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,17789.85118380005,17777.134235400048,17447.134235400048,16878.0,16878.0,16548.0,899.134235400048,0.0
