date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-27,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13895.022487240009,13895.022487240009,13697.022487240009,14430.0,14430.0,14210.0,-512.9775127599914,498.7060467699914
2020-07-28,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13823.022487240009,13823.022487240009,13877.022487240009,14350.0,14350.0,14410.0,-532.9775127599914,518.7164469699915
2020-07-29,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13886.022487240009,13886.022487240009,14147.022487240009,14420.0,14420.0,14710.0,-562.9775127599914,548.7320472699914
2020-07-30,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14147.022487240009,14147.022487240009,13949.022487240009,14710.0,14710.0,14490.0,-540.9775127599914,526.7206070499913
2020-07-31,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13940.022487240009,13940.022487240009,14219.022487240009,14480.0,14480.0,14790.0,-570.9775127599914,556.7362073499914
2020-08-03,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14300.022487240009,14300.022487240009,14489.022487240009,14880.0,14880.0,15090.0,-600.9775127599914,586.7518076499914
2020-08-04,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14498.022487240009,14498.022487240009,14300.022487240009,15100.0,15100.0,14880.0,-579.9775127599914,565.7408874399914
2020-08-05,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14435.022487240009,14435.022487240009,14237.022487240009,15030.0,15030.0,14810.0,-572.9775127599914,558.7372473699913
2020-08-06,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14273.022487240009,14273.022487240009,14138.022487240009,14850.0,14850.0,14700.0,-561.9775127599914,547.7315272599913
2020-08-07,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14120.022487240009,14120.022487240009,13958.022487240009,14680.0,14680.0,14500.0,-541.9775127599914,527.7211270599914
2020-08-10,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13859.022487240009,13859.022487240009,14057.022487240009,14390.0,14390.0,14610.0,-552.9775127599914,538.7268471699913
2020-08-11,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14048.022487240009,14048.022487240009,13832.022487240009,14600.0,14600.0,14360.0,-527.9775127599914,513.7138469199913
2020-08-12,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14030.022487240009,14030.022487240009,14714.022487240009,14580.0,14580.0,15340.0,-625.9775127599914,611.7648078999912
2020-08-13,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14831.022487240009,14831.022487240009,14741.022487240009,15470.0,15470.0,15370.0,-628.9775127599914,614.7663679299912
2020-08-14,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14597.022487240009,14597.022487240009,14615.022487240009,15210.0,15210.0,15230.0,-614.9775127599914,600.7590877899913
2020-08-17,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14669.022487240009,14669.022487240009,14840.022487240009,15290.0,15290.0,15480.0,-639.9775127599914,625.7720880399913
2020-08-18,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14858.022487240009,14858.022487240009,14750.022487240009,15500.0,15500.0,15380.0,-629.9775127599914,615.7668879399914
2020-08-19,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14750.022487240009,14750.022487240009,14453.022487240009,15380.0,15380.0,15050.0,-596.9775127599914,582.7497276099912
2020-08-20,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14363.022487240009,14363.022487240009,14435.022487240009,14950.0,14950.0,15030.0,-594.9775127599914,580.7486875899913
2020-08-21,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14588.022487240009,14588.022487240009,14408.022487240009,15200.0,15200.0,15000.0,-591.9775127599914,577.7471275599914
2020-08-24,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14462.022487240009,14462.022487240009,14579.022487240009,15060.0,15060.0,15190.0,-610.9775127599914,596.7570077499913
2020-08-25,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14624.022487240009,14624.022487240009,14669.022487240009,15240.0,15240.0,15290.0,-620.9775127599914,606.7622078499915
2020-08-26,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14660.022487240009,14660.022487240009,14174.022487240009,15280.0,15280.0,14740.0,-565.9775127599914,551.7336072999913
2020-08-27,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14228.022487240009,14228.022487240009,14273.022487240009,14800.0,14800.0,14850.0,-576.9775127599914,562.7393274099913
2020-08-28,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14192.022487240009,14192.022487240009,14363.022487240009,14760.0,14760.0,14950.0,-586.9775127599914,572.7445275099915
2020-08-31,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14444.022487240009,14444.022487240009,14354.022487240009,15040.0,15040.0,14940.0,-585.9775127599914,571.7440074999913
2020-09-01,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14291.022487240009,14291.022487240009,14345.022487240009,14870.0,14870.0,14930.0,-584.9775127599914,570.7434874899914
2020-09-02,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14336.022487240009,14336.022487240009,14381.022487240009,14920.0,14920.0,14970.0,-588.9775127599914,574.7455675299914
2020-09-03,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14444.022487240009,14444.022487240009,14147.022487240009,15040.0,15040.0,14710.0,-562.9775127599914,548.7320472699914
2020-09-04,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13949.022487240009,13949.022487240009,13841.022487240009,14490.0,14490.0,14370.0,-528.9775127599914,514.7143669299915
2020-09-07,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13697.022487240009,13697.022487240009,13634.022487240009,14210.0,14210.0,14140.0,-505.97751275999144,491.70240669999134
2020-09-08,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13634.022487240009,13634.022487240009,13877.022487240009,14140.0,14140.0,14410.0,-532.9775127599914,518.7164469699915
2020-09-09,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13742.022487240009,13742.022487240009,13607.022487240009,14260.0,14260.0,14110.0,-502.97751275999144,488.7008466699913
2020-09-10,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13688.022487240009,13688.022487240009,13292.022487240009,14200.0,14200.0,13760.0,-467.97751275999144,453.68264631999136
2020-09-11,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13211.022487240009,13211.022487240009,13346.022487240009,13670.0,13670.0,13820.0,-473.97751275999144,459.68576637999126
2020-09-14,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13346.022487240009,13346.022487240009,13553.022487240009,13820.0,13820.0,14050.0,-496.97751275999144,482.6977266099914
2020-09-15,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13535.022487240009,13535.022487240009,13445.022487240009,14030.0,14030.0,13930.0,-484.97751275999144,470.6914864899916
2020-09-16,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13409.022487240009,13409.022487240009,13328.022487240009,13890.0,13890.0,13800.0,-471.97751275999144,457.6847263599914
2020-09-17,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13292.022487240009,13292.022487240009,13292.022487240009,13760.0,13760.0,13760.0,-467.97751275999144,453.68264631999136
2020-09-18,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13301.022487240009,13301.022487240009,13526.022487240009,13770.0,13770.0,14020.0,-493.97751275999144,479.69616657999154
2020-09-21,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13517.022487240009,13517.022487240009,13454.022487240009,14010.0,14010.0,13940.0,-485.97751275999144,471.6920064999913
2020-09-22,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13373.022487240009,13373.022487240009,13292.022487240009,13850.0,13850.0,13760.0,-467.97751275999144,453.68264631999136
2020-09-23,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13355.022487240009,13355.022487240009,13301.022487240009,13830.0,13830.0,13770.0,-468.97751275999144,454.68316632999154
2020-09-24,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13193.022487240009,13193.022487240009,12995.022487240009,13650.0,13650.0,13430.0,-434.97751275999144,420.66548598999134
2020-09-25,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13067.022487240009,13067.022487240009,12941.022487240009,13510.0,13510.0,13370.0,-428.97751275999144,414.66236592999144
2020-09-28,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,12968.022487240009,12968.022487240009,13040.022487240009,13400.0,13400.0,13480.0,-439.97751275999144,425.6680860399915
2020-09-29,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13076.022487240009,13076.022487240009,13292.022487240009,13520.0,13520.0,13760.0,-467.97751275999144,453.68264631999136
2020-09-30,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13328.022487240009,13328.022487240009,13319.022487240009,13800.0,13800.0,13790.0,-470.97751275999144,456.6842063499914
2020-10-09,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13517.022487240009,13517.022487240009,13553.022487240009,14010.0,14010.0,14050.0,-496.97751275999144,482.6977266099914
2020-10-12,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.022487240009,13598.022487240009,13706.022487240009,14100.0,14100.0,14220.0,-513.9775127599914,499.70656677999136
2020-10-13,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13688.022487240009,13688.022487240009,13625.022487240009,14200.0,14200.0,14130.0,-504.97751275999144,490.7018866899914
2020-10-14,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13508.022487240009,13508.022487240009,13445.022487240009,14000.0,14000.0,13930.0,-484.97751275999144,470.6914864899916
2020-10-15,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13463.022487240009,13463.022487240009,13463.022487240009,13950.0,13950.0,13950.0,-486.97751275999144,472.69252650999147
2020-10-16,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13580.022487240009,13580.022487240009,13490.022487240009,14080.0,14080.0,13980.0,-489.97751275999144,475.6940865399913
2020-10-19,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.022487240009,13598.022487240009,13562.022487240009,14100.0,14100.0,14060.0,-497.97751275999144,483.6982466199913
2020-10-20,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13526.022487240009,13526.022487240009,13553.022487240009,14020.0,14020.0,14050.0,-496.97751275999144,482.6977266099914
2020-10-21,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13526.022487240009,13526.022487240009,13364.022487240009,14020.0,14020.0,13840.0,-475.97751275999144,461.6868063999914
2020-10-22,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13310.022487240009,13310.022487240009,13382.022487240009,13780.0,13780.0,13860.0,-477.97751275999144,463.6878464199915
2020-10-23,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13391.022487240009,13391.022487240009,13319.022487240009,13870.0,13870.0,13790.0,-470.97751275999144,456.6842063499914
2020-10-26,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13301.022487240009,13301.022487240009,13400.022487240009,13770.0,13770.0,13880.0,-479.97751275999144,465.6888864399914
2020-10-27,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13319.022487240009,13319.022487240009,13571.022487240009,13790.0,13790.0,14070.0,-498.97751275999144,484.69876662999127
2020-10-28,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13625.022487240009,13625.022487240009,13634.022487240009,14130.0,14130.0,14140.0,-505.97751275999144,491.70240669999134
2020-10-29,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13472.022487240009,13472.022487240009,13652.022487240009,13960.0,13960.0,14160.0,-507.97751275999144,493.70344671999123
2020-10-30,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.022487240009,13598.022487240009,13373.022487240009,14100.0,14100.0,13850.0,-476.97751275999144,462.68732640999133
2020-11-02,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13148.022487240009,13148.022487240009,12932.022487240009,13600.0,13600.0,13360.0,-427.97751275999144,413.66184591999126
2020-11-03,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,12950.022487240009,12950.022487240009,13130.022487240009,13380.0,13380.0,13580.0,-449.97751275999144,435.6732861399912
2020-11-04,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13148.022487240009,13148.022487240009,13211.022487240009,13600.0,13600.0,13670.0,-458.97751275999144,444.6779662299914
2020-11-05,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13400.022487240009,13400.022487240009,13517.022487240009,13880.0,13880.0,14010.0,-492.97751275999144,478.69564656999137
2020-11-06,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13553.022487240009,13553.022487240009,13688.022487240009,14050.0,14050.0,14200.0,-511.97751275999144,497.70552675999124
2020-11-09,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13931.022487240009,13931.022487240009,14048.022487240009,14470.0,14470.0,14600.0,-551.9775127599914,537.7263271599916
2020-11-10,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14003.022487240009,14003.022487240009,14642.022487240009,14550.0,14550.0,15260.0,-617.9775127599914,603.7606478199914
2020-11-11,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14534.022487240009,14534.022487240009,14174.022487240009,15140.0,15140.0,14740.0,-565.9775127599914,551.7336072999913
2020-11-12,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14147.022487240009,14147.022487240009,14120.022487240009,14710.0,14710.0,14680.0,-559.9775127599914,545.7304872399914
2020-11-13,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13967.022487240009,13967.022487240009,14003.022487240009,14510.0,14510.0,14550.0,-546.9775127599914,532.7237271099914
2020-11-16,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14093.022487240009,14093.022487240009,13940.022487240009,14650.0,14650.0,14480.0,-539.9775127599914,525.7200870399913
2020-11-17,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13922.022487240009,13922.022487240009,13814.022487240009,14460.0,14460.0,14340.0,-525.9775127599914,511.7128068999914
2020-11-18,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13814.022487240009,13814.022487240009,14048.022487240009,14340.0,14340.0,14600.0,-551.9775127599914,537.7263271599916
2020-11-19,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13949.022487240009,13949.022487240009,13994.022487240009,14490.0,14490.0,14540.0,-545.9775127599914,531.7232070999912
2020-11-20,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14003.022487240009,14003.022487240009,13913.022487240009,14550.0,14550.0,14450.0,-536.9775127599914,522.7185270099912
2020-11-23,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13922.022487240009,13922.022487240009,13841.022487240009,14460.0,14460.0,14370.0,-528.9775127599914,514.7143669299915
2020-11-24,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13823.022487240009,13823.022487240009,13841.022487240009,14350.0,14350.0,14370.0,-528.9775127599914,514.7143669299915
2020-11-25,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13868.022487240009,13868.022487240009,13769.022487240009,14400.0,14400.0,14290.0,-520.9775127599914,506.7102068499912
2020-11-26,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13742.022487240009,13742.022487240009,13688.022487240009,14260.0,14260.0,14200.0,-511.97751275999144,497.70552675999124
2020-11-27,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13652.022487240009,13652.022487240009,13535.022487240009,14160.0,14160.0,14030.0,-494.97751275999144,480.69668658999126
2020-11-30,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13481.022487240009,13481.022487240009,13517.022487240009,13970.0,13970.0,14010.0,-492.97751275999144,478.69564656999137
2020-12-01,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13472.022487240009,13472.022487240009,13760.022487240009,13960.0,13960.0,14280.0,-519.9775127599914,505.7096868399915
2020-12-02,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13778.022487240009,13778.022487240009,13733.022487240009,14300.0,14300.0,14250.0,-516.9775127599914,502.7081268099914
2020-12-03,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13688.022487240009,13688.022487240009,13571.022487240009,14200.0,14200.0,14070.0,-498.97751275999144,484.69876662999127
2020-12-04,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13508.022487240009,13508.022487240009,13544.022487240009,14000.0,14000.0,14040.0,-495.97751275999144,481.69720659999143
2020-12-07,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13526.022487240009,13526.022487240009,13427.022487240009,14020.0,14020.0,13910.0,-482.97751275999144,468.69044646999123
2020-12-08,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13553.022487240009,13553.022487240009,13814.022487240009,14050.0,14050.0,14340.0,-525.9775127599914,511.7128068999914
2020-12-09,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13841.022487240009,13841.022487240009,13526.022487240009,14370.0,14370.0,14020.0,-493.97751275999144,479.69616657999154
2020-12-10,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13472.022487240009,13472.022487240009,13175.022487240009,13960.0,13960.0,13630.0,-454.97751275999144,440.6758861899914
2020-12-11,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13130.022487240009,13130.022487240009,13211.022487240009,13580.0,13580.0,13670.0,-458.97751275999144,444.6779662299914
2020-12-14,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13256.022487240009,13256.022487240009,13274.022487240009,13720.0,13720.0,13740.0,-465.97751275999144,451.68160629999124
2020-12-15,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13112.022487240009,13112.022487240009,13292.022487240009,13560.0,13560.0,13760.0,-467.97751275999144,453.68264631999136
2020-12-16,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13292.022487240009,13292.022487240009,13265.022487240009,13760.0,13760.0,13730.0,-464.97751275999144,450.6810862899915
2020-12-17,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13265.022487240009,13265.022487240009,13310.022487240009,13730.0,13730.0,13780.0,-469.97751275999144,455.68368633999125
2020-12-18,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13355.022487240009,13355.022487240009,13373.022487240009,13830.0,13830.0,13850.0,-476.97751275999144,462.68732640999133
2020-12-21,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13328.022487240009,13328.022487240009,13373.022487240009,13800.0,13800.0,13850.0,-476.97751275999144,462.68732640999133
2020-12-22,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13310.022487240009,13310.022487240009,13031.022487240009,13780.0,13780.0,13470.0,-438.97751275999144,424.66756602999135
2020-12-23,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13067.022487240009,13067.022487240009,13310.022487240009,13510.0,13510.0,13780.0,-469.97751275999144,455.68368633999125
2020-12-24,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13355.022487240009,13355.022487240009,13130.022487240009,13830.0,13830.0,13580.0,-449.97751275999144,435.6732861399912
2020-12-25,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13103.022487240009,13103.022487240009,13148.022487240009,13550.0,13550.0,13600.0,-451.97751275999144,437.6743261599913
2020-12-28,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13166.022487240009,13166.022487240009,13031.022487240009,13620.0,13620.0,13470.0,-438.97751275999144,424.66756602999135
2020-12-29,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13076.022487240009,13076.022487240009,13247.022487240009,13520.0,13520.0,13710.0,-462.97751275999144,448.6800462699912
2020-12-30,926.0224872400086,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13229.022487240009,13229.022487240009,13391.022487240009,13690.0,13690.0,13870.0,-478.97751275999144,464.6883664299912
