date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,6730.014318400061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20950.014318400063,20950.014318400063,21240.014318400063,19934.0,19934.0,20224.0,1016.0143184000626,0.0
2020-07-30,20986.16309420006,0.0,0,0,0.0,19.561224199999998,0.0,0.0,0,1000,0,21240.014318400063,21240.014318400063,20986.16309420006,20224.0,20224.0,20004.0,982.1630942000593,0.0
2020-07-31,6386.291202600061,0.0,1000,1000,0.0,5.2918916,0.0,0.0,1000,0,0,20986.16309420006,20966.291202600063,20976.291202600063,19994.0,20294.0,20304.0,672.2912026000631,0.0
2020-08-03,6386.291202600061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21066.291202600063,21066.291202600063,21276.291202600063,20394.0,20394.0,20604.0,672.2912026000631,0.0
2020-08-04,6386.291202600061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21286.291202600063,21286.291202600063,21066.291202600063,20614.0,20614.0,20394.0,672.2912026000631,0.0
2020-08-05,6386.291202600061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21216.291202600063,21216.291202600063,20996.291202600063,20544.0,20544.0,20324.0,672.2912026000631,0.0
2020-08-06,6386.291202600061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21036.291202600063,21036.291202600063,20886.291202600063,20364.0,20364.0,20214.0,672.2912026000631,0.0
2020-08-07,6386.291202600061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20866.291202600063,20866.291202600063,20686.291202600063,20194.0,20194.0,20014.0,672.2912026000631,0.0
2020-08-10,6386.291202600061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20576.291202600063,20576.291202600063,20796.291202600063,19904.0,19904.0,20124.0,672.2912026000631,0.0
2020-08-11,6386.291202600061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20786.291202600063,20786.291202600063,20546.291202600063,20114.0,20114.0,19874.0,672.2912026000631,0.0
2020-08-12,6386.291202600061,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20766.291202600063,20766.291202600063,21526.291202600063,20094.0,20094.0,20854.0,672.2912026000631,0.0
2020-08-13,21520.66327600006,0.0,0,0,0.0,20.4579266,0.0,0.0,0,1000,0,21656.291202600063,21656.291202600063,21520.66327600006,20984.0,20984.0,20884.0,636.6632760000612,0.0
2020-08-14,6490.352775800062,0.0,1000,1000,0.0,5.3005002,0.0,0.0,1000,0,0,21520.66327600006,21500.352775800064,21520.352775800064,20724.0,20724.0,20744.0,776.3527758000637,0.0
2020-08-17,6490.352775800062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21580.352775800064,21580.352775800064,21770.352775800064,20804.0,20804.0,20994.0,776.3527758000637,0.0
2020-08-18,21634.704659400064,0.0,0,0,0.0,20.4681164,0.0,0.0,0,1000,0,21790.352775800064,21790.352775800064,21634.704659400064,21014.0,21014.0,20894.0,740.704659400064,0.0
2020-08-19,6574.3635586000655,0.0,1000,1000,0.0,5.3011008,0.0,0.0,1000,0,0,21634.704659400064,21614.363558600067,21424.363558600067,20894.0,20754.0,20564.0,860.3635586000673,0.0
2020-08-20,6574.3635586000655,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21324.363558600067,21324.363558600067,21404.363558600067,20464.0,20464.0,20544.0,860.3635586000673,0.0
2020-08-21,6574.3635586000655,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21574.363558600067,21574.363558600067,21374.363558600067,20714.0,20714.0,20514.0,860.3635586000673,0.0
2020-08-24,6574.3635586000655,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21434.363558600067,21434.363558600067,21564.363558600067,20574.0,20574.0,20704.0,860.3635586000673,0.0
2020-08-25,6574.3635586000655,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21614.363558600067,21614.363558600067,21664.363558600067,20754.0,20754.0,20804.0,860.3635586000673,0.0
2020-08-26,6574.3635586000655,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21654.363558600067,21654.363558600067,21114.363558600067,20794.0,20794.0,20254.0,860.3635586000673,0.0
2020-08-27,6574.3635586000655,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21174.363558600067,21174.363558600067,21224.363558600067,20314.0,20314.0,20364.0,860.3635586000673,0.0
2020-08-28,21289.583603600066,0.0,0,0,0.0,20.029955,0.0,0.0,0,1000,0,21134.363558600067,21134.363558600067,21289.583603600066,20274.0,20274.0,20464.0,825.5836036000655,0.0
2020-08-31,6399.415906200067,0.0,1000,1000,0.0,5.2976974,0.0,0.0,1000,0,0,21289.583603600066,21269.41590620007,21139.41590620007,20554.0,20584.0,20454.0,685.415906200069,0.0
2020-09-01,6399.415906200067,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21069.41590620007,21069.41590620007,21129.41590620007,20384.0,20384.0,20444.0,685.415906200069,0.0
2020-09-02,21134.595571600068,0.0,0,0,0.0,20.0503346,0.0,0.0,0,1000,0,21119.41590620007,21119.41590620007,21134.595571600068,20434.0,20434.0,20484.0,650.5955716000681,0.0
2020-09-03,6384.570677000071,0.0,1000,1000,0.0,5.2948946,0.0,0.0,1000,0,0,21134.595571600068,21114.57067700007,20894.57067700007,20554.0,20444.0,20224.0,670.5706770000688,0.0
2020-09-04,6384.570677000071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20674.57067700007,20674.57067700007,20554.57067700007,20004.0,20004.0,19884.0,670.5706770000688,0.0
2020-09-07,6384.570677000071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20394.57067700007,20394.57067700007,20324.57067700007,19724.0,19724.0,19654.0,670.5706770000688,0.0
2020-09-08,6384.570677000071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20324.57067700007,20324.57067700007,20594.57067700007,19654.0,19654.0,19924.0,670.5706770000688,0.0
2020-09-09,20261.48666520007,0.0,0,0,0.0,19.174011800000002,0.0,0.0,0,1000,0,20444.57067700007,20444.57067700007,20261.48666520007,19774.0,19774.0,19624.0,637.486665200071,0.0
2020-09-10,6262.226785600073,0.0,1000,1000,0.0,5.2798796,0.0,0.0,1000,0,0,20261.48666520007,20242.226785600073,19822.226785600073,19714.0,19694.0,19274.0,548.2267856000726,0.0
2020-09-11,6262.226785600073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19732.226785600073,19732.226785600073,19882.226785600073,19184.0,19184.0,19334.0,548.2267856000726,0.0
2020-09-14,20079.263912600072,0.0,0,0,0.0,19.112873,0.0,0.0,0,1000,0,19882.226785600073,19882.226785600073,20079.263912600072,19334.0,19334.0,19564.0,515.2639126000722,0.0
2020-09-15,6320.248837800074,0.0,1000,1000,0.0,5.2750748,0.0,0.0,1000,0,0,20079.263912600072,20060.248837800074,20050.248837800074,19544.0,19454.0,19444.0,606.2488378000744,0.0
2020-09-16,6320.248837800074,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20010.248837800074,20010.248837800074,19920.248837800074,19404.0,19404.0,19314.0,606.2488378000744,0.0
2020-09-17,6320.248837800074,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19880.248837800074,19880.248837800074,19880.248837800074,19274.0,19274.0,19274.0,606.2488378000744,0.0
2020-09-18,6320.248837800074,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19890.248837800074,19890.248837800074,20140.248837800074,19284.0,19284.0,19534.0,606.2488378000744,0.0
2020-09-21,20027.508052600075,0.0,0,0,0.0,19.000785200000003,0.0,0.0,0,1000,0,20130.248837800074,20130.248837800074,20027.508052600075,19524.0,19524.0,19454.0,573.5080526000747,0.0
2020-09-22,6358.584779600076,0.0,1000,1000,0.0,5.273273,0.0,0.0,1000,0,0,20027.508052600075,20008.584779600074,19918.584779600074,19364.0,19364.0,19274.0,644.5847796000744,0.0
2020-09-23,6358.584779600076,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19988.584779600074,19988.584779600074,19928.584779600074,19344.0,19344.0,19284.0,644.5847796000744,0.0
2020-09-24,6358.584779600076,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19808.584779600074,19808.584779600074,19588.584779600074,19164.0,19164.0,18944.0,644.5847796000744,0.0
2020-09-25,6358.584779600076,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19668.584779600074,19668.584779600074,19528.584779600074,19024.0,19024.0,18884.0,644.5847796000744,0.0
2020-09-28,6358.584779600076,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19558.584779600074,19558.584779600074,19638.584779600074,18914.0,18914.0,18994.0,644.5847796000744,0.0
2020-09-29,6358.584779600076,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19678.584779600074,19678.584779600074,19918.584779600074,19034.0,19034.0,19274.0,644.5847796000744,0.0
2020-09-30,6358.584779600076,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19958.584779600074,19958.584779600074,19948.584779600074,19314.0,19314.0,19304.0,644.5847796000744,0.0
2020-10-09,6358.584779600076,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20168.584779600074,20168.584779600074,20208.584779600074,19524.0,19524.0,19564.0,644.5847796000744,0.0
2020-10-12,6358.584779600076,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20258.584779600074,20258.584779600074,20378.584779600074,19614.0,19614.0,19734.0,644.5847796000744,0.0
2020-10-13,20255.460388200074,0.0,0,0,0.0,19.1943914,0.0,0.0,0,1000,0,20358.584779600074,20358.584779600074,20255.460388200074,19714.0,19714.0,19644.0,611.4603882000738,0.0
2020-10-14,6536.4861142000755,0.0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,20255.460388200074,20236.486114200074,20266.486114200074,19514.0,19414.0,19444.0,822.4861142000736,0.0
2020-10-15,6536.4861142000755,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20286.486114200074,20286.486114200074,20286.486114200074,19464.0,19464.0,19464.0,822.4861142000736,0.0
2020-10-16,6536.4861142000755,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20416.486114200074,20416.486114200074,20316.486114200074,19594.0,19594.0,19494.0,822.4861142000736,0.0
2020-10-19,6536.4861142000755,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20436.486114200074,20436.486114200074,20396.486114200074,19614.0,19614.0,19574.0,822.4861142000736,0.0
2020-10-20,6536.4861142000755,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20356.486114200074,20356.486114200074,20386.486114200074,19534.0,19534.0,19564.0,822.4861142000736,0.0
2020-10-21,20143.947227000077,0.0,0,0,0.0,18.8988872,0.0,0.0,0,1000,0,20356.486114200074,20356.486114200074,20143.947227000077,19534.0,19534.0,19354.0,789.947227000077,0.0
2020-10-22,6555.105555600079,0.0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,20143.947227000077,20125.10555560008,20215.10555560008,19294.0,19284.0,19374.0,841.1055556000792,0.0
2020-10-23,20112.66761740008,0.0,0,0,0.0,18.8479382,0.0,0.0,0,1000,0,20225.10555560008,20225.10555560008,20112.66761740008,19384.0,19384.0,19304.0,808.6676174000786,0.0
2020-10-26,6573.876947000081,0.0,1000,1000,0.0,5.2706704,0.0,0.0,1000,0,0,20112.66761740008,20093.87694700008,20253.87694700008,19284.0,19234.0,19394.0,859.8769470000807,0.0
2020-10-27,6573.876947000081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20163.87694700008,20163.87694700008,20443.87694700008,19304.0,19304.0,19584.0,859.8769470000807,0.0
2020-10-28,20480.732365800082,0.0,0,0,0.0,19.2045812,0.0,0.0,0,1000,0,20503.87694700008,20503.87694700008,20480.732365800082,19644.0,19644.0,19654.0,826.7323658000823,0.0
2020-10-29,6681.676490200083,0.0,1000,1000,0.0,5.2758756,0.0,0.0,1000,0,0,20480.732365800082,20461.676490200083,20641.676490200083,19474.0,19494.0,19674.0,967.6764902000832,0.0
2020-10-30,6681.676490200083,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20581.676490200083,20581.676490200083,20331.676490200083,19614.0,19614.0,19364.0,967.6764902000832,0.0
2020-11-02,6681.676490200083,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20081.676490200083,20081.676490200083,19841.676490200083,19114.0,19114.0,18874.0,967.6764902000832,0.0
2020-11-03,6681.676490200083,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19861.676490200083,19861.676490200083,20061.676490200083,18894.0,18894.0,19094.0,967.6764902000832,0.0
2020-11-04,20119.480829600085,0.0,0,0,0.0,18.7256606,0.0,0.0,0,1000,0,20081.676490200083,20081.676490200083,20119.480829600085,19114.0,19114.0,19184.0,935.4808296000847,0.0
2020-11-05,6400.506555600086,0.0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,20119.480829600085,20100.506555600085,20210.506555600085,19394.0,19414.0,19524.0,686.5065556000845,0.0
2020-11-06,20367.24083560009,0.0,0,0,0.0,19.26572,0.0,0.0,0,1000,0,20250.506555600085,20250.506555600085,20367.24083560009,19564.0,19564.0,19714.0,653.2408356000888,0.0
2020-11-09,6027.63414920009,0.0,1000,1000,0.0,5.2866864,0.0,0.0,1000,0,0,20367.24083560009,20347.63414920009,20427.63414920009,19984.0,20034.0,20114.0,313.6341492000902,0.0
2020-11-10,6027.63414920009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20377.63414920009,20377.63414920009,21087.63414920009,20064.0,20064.0,20774.0,313.6341492000902,0.0
2020-11-11,6027.63414920009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20967.63414920009,20967.63414920009,20567.63414920009,20654.0,20654.0,20254.0,313.6341492000902,0.0
2020-11-12,6027.63414920009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20537.63414920009,20537.63414920009,20507.63414920009,20224.0,20224.0,20194.0,313.6341492000902,0.0
2020-11-13,6027.63414920009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20337.63414920009,20337.63414920009,20377.63414920009,20024.0,20024.0,20064.0,313.6341492000902,0.0
2020-11-16,20273.80311480009,0.0,0,0,0.0,19.5510344,0.0,0.0,0,1000,0,20477.63414920009,20477.63414920009,20273.80311480009,20164.0,20164.0,19994.0,279.8031148000882,0.0
2020-11-17,6114.38003200009,0.0,1000,1000,0.0,5.2830828,0.0,0.0,1000,0,0,20273.80311480009,20254.38003200009,20254.38003200009,19974.0,19854.0,19854.0,400.38003200008825,0.0
2020-11-18,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20254.38003200009,20254.38003200009,20514.38003200009,19854.0,19854.0,20114.0,400.38003200008825,0.0
2020-11-19,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20404.38003200009,20404.38003200009,20454.38003200009,20004.0,20004.0,20054.0,400.38003200008825,0.0
2020-11-20,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20464.38003200009,20464.38003200009,20364.38003200009,20064.0,20064.0,19964.0,400.38003200008825,0.0
2020-11-23,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20374.38003200009,20374.38003200009,20284.38003200009,19974.0,19974.0,19884.0,400.38003200008825,0.0
2020-11-24,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20264.38003200009,20264.38003200009,20284.38003200009,19864.0,19864.0,19884.0,400.38003200008825,0.0
2020-11-25,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20314.38003200009,20314.38003200009,20204.38003200009,19914.0,19914.0,19804.0,400.38003200008825,0.0
2020-11-26,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20174.38003200009,20174.38003200009,20114.38003200009,19774.0,19774.0,19714.0,400.38003200008825,0.0
2020-11-27,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20074.38003200009,20074.38003200009,19944.38003200009,19674.0,19674.0,19544.0,400.38003200008825,0.0
2020-11-30,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19884.38003200009,19884.38003200009,19924.38003200009,19484.0,19484.0,19524.0,400.38003200008825,0.0
2020-12-01,6114.38003200009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19874.38003200009,19874.38003200009,20194.38003200009,19474.0,19474.0,19794.0,400.38003200008825,0.0
2020-12-02,20131.013363000093,0.0,0,0,0.0,19.316669,0.0,0.0,0,1000,0,20214.38003200009,20214.38003200009,20131.013363000093,19814.0,19814.0,19764.0,367.0133630000928,0.0
2020-12-03,6181.804484400094,0.0,1000,1000,0.0,5.2788786,0.0,0.0,1000,0,0,20131.013363000093,20111.804484400094,20051.804484400094,19714.0,19644.0,19584.0,467.8044844000942,0.0
2020-12-04,6181.804484400094,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19981.804484400094,19981.804484400094,20021.804484400094,19514.0,19514.0,19554.0,467.8044844000942,0.0
2020-12-07,6181.804484400094,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20001.804484400094,20001.804484400094,19891.804484400094,19534.0,19534.0,19424.0,467.8044844000942,0.0
2020-12-08,6181.804484400094,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20031.804484400094,20031.804484400094,20321.804484400094,19564.0,19564.0,19854.0,467.8044844000942,0.0
2020-12-09,19968.902180800094,0.0,0,0,0.0,19.082303600000003,0.0,0.0,0,1000,0,20351.804484400094,20351.804484400094,19968.902180800094,19884.0,19884.0,19534.0,434.90218080009436,0.0
2020-12-10,6319.999308200095,0.0,1000,1000,0.0,5.2728726,0.0,0.0,1000,0,0,19968.902180800094,19949.999308200095,19749.999308200095,19474.0,19344.0,19144.0,605.9993082000947,0.0
2020-12-11,6319.999308200095,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19699.999308200095,19699.999308200095,19789.999308200095,19094.0,19094.0,19184.0,605.9993082000947,0.0
2020-12-14,6319.999308200095,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19839.999308200095,19839.999308200095,19859.999308200095,19234.0,19234.0,19254.0,605.9993082000947,0.0
2020-12-15,19847.621939400095,0.0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,19679.999308200095,19679.999308200095,19847.621939400095,19074.0,19074.0,19274.0,573.6219394000946,0.0
2020-12-16,6128.647665400096,0.0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,19847.621939400095,19828.647665400094,19658.647665400094,19274.0,19414.0,19244.0,414.6476654000944,0.0
2020-12-17,6128.647665400096,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19658.647665400094,19658.647665400094,19708.647665400094,19244.0,19244.0,19294.0,414.6476654000944,0.0
2020-12-18,19746.088588400096,0.0,0,0,0.0,18.909077000000003,0.0,0.0,0,1000,0,19758.647665400094,19758.647665400094,19746.088588400096,19344.0,19344.0,19364.0,382.08858840009634,0.0
2020-12-21,6157.246917000099,0.0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,19746.088588400096,19727.2469170001,19807.2469170001,19314.0,19284.0,19364.0,443.2469170000986,0.0
2020-12-22,6157.246917000099,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19737.2469170001,19737.2469170001,19427.2469170001,19294.0,19294.0,18984.0,443.2469170000986,0.0
2020-12-23,6157.246917000099,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19467.2469170001,19467.2469170001,19737.2469170001,19024.0,19024.0,19294.0,443.2469170000986,0.0
2020-12-24,19505.2329646001,0.0,0,0,0.0,18.633952400000002,0.0,0.0,0,1000,0,19787.2469170001,19787.2469170001,19505.2329646001,19344.0,19344.0,19094.0,411.2329646001017,0.0
2020-12-25,6176.656498400103,0.0,1000,1000,0.0,5.2664662,0.0,0.0,1000,0,0,19505.2329646001,19486.6564984001,19576.6564984001,19064.0,19024.0,19114.0,462.65649840010155,0.0
2020-12-28,19414.864633800105,0.0,0,0,0.0,18.5218646,0.0,0.0,0,1000,0,19596.6564984001,19596.6564984001,19414.864633800105,19134.0,19134.0,18984.0,430.86463380010537,0.0
2020-12-29,6076.277967400107,0.0,1000,1000,0.0,5.2666664,0.0,0.0,1000,0,0,19414.864633800105,19396.277967400107,19586.277967400107,19034.0,19034.0,19224.0,362.2779674001067,0.0
2020-12-30,6076.277967400107,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19566.277967400107,19566.277967400107,19746.277967400107,19204.0,19204.0,19384.0,362.2779674001067,0.0
2020-12-31,19733.638131200107,0.0,0,0,0.0,18.9498362,0.0,0.0,0,1000,0,19746.277967400107,19746.277967400107,19733.638131200107,19384.0,19384.0,19404.0,329.6381312001067,0.0
2021-01-04,6094.745458800107,0.0,1000,1000,0.0,5.2726724,0.0,0.0,1000,0,0,19733.638131200107,19714.745458800106,19894.745458800106,19414.0,19334.0,19514.0,380.74545880010555,0.0
2021-01-05,6094.745458800107,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19894.745458800106,19894.745458800106,20044.745458800106,19514.0,19514.0,19664.0,380.74545880010555,0.0
2021-01-06,19931.742206200106,0.0,0,0,0.0,19.1332526,0.0,0.0,0,1000,0,20054.745458800106,20054.745458800106,19931.742206200106,19674.0,19674.0,19584.0,347.742206200106,0.0
2021-01-07,6112.665930200106,0.0,1000,1000,0.0,5.276276,0.0,0.0,1000,0,0,19931.742206200106,19912.665930200106,19842.665930200106,19504.0,19514.0,19444.0,398.66593020010623,0.0
2021-01-08,6112.665930200106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19972.665930200106,19972.665930200106,20352.665930200106,19574.0,19574.0,19954.0,398.66593020010623,0.0
2021-01-11,6112.665930200106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20212.665930200106,20212.665930200106,20472.665930200106,19814.0,19814.0,20074.0,398.66593020010623,0.0
2021-01-12,6112.665930200106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20412.665930200106,20412.665930200106,20682.665930200106,20014.0,20014.0,20284.0,398.66593020010623,0.0
2021-01-13,21257.017813800107,0.0,0,0,0.0,20.4681164,0.0,0.0,0,1000,0,20592.665930200106,20592.665930200106,21257.017813800107,20194.0,20194.0,20894.0,363.0178138001065,0.0
2021-01-14,5365.830096400108,0.0,1000,1000,0.0,5.3177174,0.0,0.0,1000,0,0,21257.017813800107,21235.83009640011,21035.83009640011,20864.0,21584.0,21384.0,-348.16990359988995,0.0
2021-01-15,5365.830096400108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20935.83009640011,20935.83009640011,20615.83009640011,21284.0,21284.0,20964.0,-348.16990359988995,0.0
2021-01-18,5365.830096400108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20625.83009640011,20625.83009640011,21245.83009640011,20974.0,20974.0,21594.0,-348.16990359988995,0.0
2021-01-19,20430.343498400107,0.0,0,0,0.0,20.386598,0.0,0.0,0,1000,0,21225.83009640011,21225.83009640011,20430.343498400107,21574.0,21574.0,20814.0,-383.6565015998931,0.0
2021-01-20,5249.879995200108,0.0,1000,1000,0.0,5.3035032,0.0,0.0,1000,0,0,20430.343498400107,20409.879995200106,20389.879995200106,21064.0,20874.0,20854.0,-464.12000479989365,0.0
2021-01-21,5249.879995200108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20399.879995200106,20399.879995200106,20439.879995200106,20864.0,20864.0,20904.0,-464.12000479989365,0.0
2021-01-22,5249.879995200108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20339.879995200106,20339.879995200106,19999.879995200106,20804.0,20804.0,20464.0,-464.12000479989365,0.0
2021-01-25,5249.879995200108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19939.879995200106,19939.879995200106,20449.879995200106,20404.0,20404.0,20914.0,-464.12000479989365,0.0
2021-01-26,20034.958711600106,0.0,0,0,0.0,20.101283600000002,0.0,0.0,0,1000,0,20269.879995200106,20269.879995200106,20034.958711600106,20734.0,20734.0,20534.0,-499.04128839989426,0.0
2021-01-27,5074.719612800107,0.0,1000,1000,0.0,5.2990988,0.0,0.0,1000,0,0,20034.958711600106,20014.71961280011,19934.71961280011,20664.0,20654.0,20574.0,-639.2803871998913,0.0
2021-01-28,5074.719612800107,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19684.71961280011,19684.71961280011,19284.71961280011,20324.0,20324.0,19924.0,-639.2803871998913,0.0
2021-01-29,5074.719612800107,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19474.71961280011,19474.71961280011,19364.71961280011,20114.0,20114.0,20004.0,-639.2803871998913,0.0
