date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-05-21,7352.012390800048,0,1000,1000,0.0,5.278278,0.0,0.0,1000,0,0,21271.190668800045,21252.012390800046,20952.012390800046,19394.0,19414.0,19114.0,1838.012390800046,0.0
2020-05-22,7352.012390800048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20932.012390800046,20932.012390800046,20612.012390800046,19094.0,19094.0,18774.0,1838.012390800046,0.0
2020-05-25,7352.012390800048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20602.012390800046,20602.012390800046,20472.012390800046,18764.0,18764.0,18634.0,1838.012390800046,0.0
2020-05-26,7352.012390800048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20532.012390800046,20532.012390800046,20852.012390800046,18694.0,18694.0,19014.0,1838.012390800046,0.0
2020-05-27,20799.79654040005,0,0,0,0.0,18.735850400000004,0.0,0.0,0,1000,0,20912.012390800046,20912.012390800046,20799.79654040005,19074.0,19074.0,18994.0,1805.7965404000497,0.0
2020-05-28,7271.016070200052,0,1000,1000,0.0,5.2704702,0.0,0.0,1000,0,0,20799.79654040005,20781.01607020005,20731.01607020005,19014.0,19024.0,18974.0,1757.0160702000503,0.0
2020-05-29,7271.016070200052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20671.01607020005,20671.01607020005,20681.01607020005,18914.0,18914.0,18924.0,1757.0160702000503,0.0
2020-06-01,21117.992627800053,0,0,0,0.0,19.1434424,0.0,0.0,0,1000,0,20731.01607020005,20731.01607020005,21117.992627800053,18974.0,18974.0,19394.0,1723.992627800053,0.0
2020-06-02,7058.6715470000545,0,1000,1000,0.0,5.2810808,0.0,0.0,1000,0,0,21117.992627800053,21098.671547000056,21218.671547000056,19414.0,19554.0,19674.0,1544.6715470000563,0.0
2020-06-03,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21328.671547000056,21328.671547000056,21278.671547000056,19784.0,19784.0,19734.0,1544.6715470000563,0.0
2020-06-04,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21308.671547000056,21308.671547000056,21218.671547000056,19764.0,19764.0,19674.0,1544.6715470000563,0.0
2020-06-05,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21218.671547000056,21218.671547000056,21138.671547000056,19674.0,19674.0,19594.0,1544.6715470000563,0.0
2020-06-08,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21308.671547000056,21308.671547000056,21318.671547000056,19764.0,19764.0,19774.0,1544.6715470000563,0.0
2020-06-09,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21458.671547000056,21458.671547000056,21608.671547000056,19914.0,19914.0,20064.0,1544.6715470000563,0.0
2020-06-10,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21618.671547000056,21618.671547000056,21338.671547000056,20074.0,20074.0,19794.0,1544.6715470000563,0.0
2020-06-11,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21308.671547000056,21308.671547000056,21078.671547000056,19764.0,19764.0,19534.0,1544.6715470000563,0.0
2020-06-12,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20758.671547000056,20758.671547000056,20868.671547000056,19214.0,19214.0,19324.0,1544.6715470000563,0.0
2020-06-15,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20738.671547000056,20738.671547000056,20728.671547000056,19194.0,19194.0,19184.0,1544.6715470000563,0.0
2020-06-16,7058.6715470000545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20798.671547000056,20798.671547000056,21088.671547000056,19254.0,19254.0,19544.0,1544.6715470000563,0.0
2020-06-17,21274.901082000055,0,0,0,0.0,19.520465,0.0,0.0,0,1000,0,21028.671547000056,21028.671547000056,21274.901082000055,19484.0,19484.0,19764.0,1510.9010820000549,0.0
2020-06-18,7135.498399600056,0,1000,1000,0.0,5.2826824,0.0,0.0,1000,0,0,21274.901082000055,21255.498399600056,21535.498399600056,19764.0,19634.0,19914.0,1621.4983996000556,0.0
2020-06-19,21451.526036600055,0,0,0,0.0,19.622363,0.0,0.0,0,1000,0,21565.498399600056,21565.498399600056,21451.526036600055,19944.0,19944.0,19864.0,1587.5260366000548,0.0
2020-06-22,6951.756147000056,0,1000,1000,0.0,5.2898896,0.0,0.0,1000,0,0,21451.526036600055,21431.75614700006,21351.75614700006,19874.0,19994.0,19914.0,1437.7561470000583,0.0
2020-06-23,6951.756147000056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21311.75614700006,21311.75614700006,21061.75614700006,19874.0,19874.0,19624.0,1437.7561470000583,0.0
2020-06-24,6951.756147000056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21101.75614700006,21101.75614700006,22471.75614700006,19664.0,19664.0,21034.0,1437.7561470000583,0.0
2020-06-29,22136.027271400057,0,0,0,0.0,20.508875600000003,0.0,0.0,0,1000,0,22441.75614700006,22441.75614700006,22136.027271400057,21004.0,21004.0,20734.0,1402.0272714000566,0.0
2020-06-30,7005.614769200058,0,1000,1000,0.0,5.3025022,0.0,0.0,1000,0,0,22136.027271400057,22115.61476920006,22155.61476920006,20904.0,20824.0,20864.0,1291.6147692000595,0.0
2020-07-01,7005.614769200058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22205.61476920006,22205.61476920006,22425.61476920006,20914.0,20914.0,21134.0,1291.6147692000595,0.0
2020-07-02,22579.09849140006,0,0,0,0.0,20.906277799999998,0.0,0.0,0,1000,0,22345.61476920006,22345.61476920006,22579.09849140006,21054.0,21054.0,21324.0,1255.0984914000583,0.0
2020-07-03,6747.97197520006,0,1000,1000,0.0,5.3165162,0.0,0.0,1000,0,0,22579.09849140006,22557.97197520006,22657.97197520006,21364.0,21524.0,21624.0,1033.9719752000601,0.0
2020-07-06,6747.97197520006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22957.97197520006,22957.97197520006,23237.97197520006,21924.0,21924.0,22204.0,1033.9719752000601,0.0
2020-07-07,6747.97197520006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23247.97197520006,23247.97197520006,23127.97197520006,22214.0,22214.0,22094.0,1033.9719752000601,0.0
2020-07-08,6747.97197520006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23047.97197520006,23047.97197520006,23147.97197520006,22014.0,22014.0,22114.0,1033.9719752000601,0.0
2020-07-09,23429.214629600057,0,0,0,0.0,22.0373456,0.0,0.0,0,1000,0,23127.97197520006,23127.97197520006,23429.214629600057,22094.0,22094.0,22434.0,995.2146296000574,0.0
2020-07-10,6947.425100400058,0,1000,1000,0.0,5.3295292,0.0,0.0,1000,0,0,23429.214629600057,23407.425100400058,22977.42510040006,22394.0,22174.0,21744.0,1233.4251004000616,0.0
2020-07-13,6947.425100400058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22907.425100400058,22907.425100400058,23447.425100400058,21674.0,21674.0,22214.0,1233.425100400058,0.0
2020-07-14,23498.93022220006,0,0,0,0.0,21.904878200000002,0.0,0.0,0,1000,0,23477.425100400058,23477.425100400058,23498.93022220006,22244.0,22244.0,22304.0,1194.9302222000588,0.0
2020-07-15,6636.7530854000615,0,1000,1000,0.0,5.3371368,0.0,0.0,1000,0,0,23498.93022220006,23476.75308540006,22836.75308540006,22544.0,22554.0,21914.0,922.7530854000615,0.0
2020-07-16,6636.7530854000615,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22766.753085400058,22766.753085400058,21506.75308540006,21844.0,21844.0,20584.0,922.7530854000615,0.0
2020-07-17,6636.7530854000615,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21716.75308540006,21716.75308540006,21426.75308540006,20794.0,20794.0,20504.0,922.7530854000615,0.0
2020-07-20,6636.7530854000615,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21516.75308540006,21516.75308540006,21926.75308540006,20594.0,20594.0,21004.0,922.7530854000615,0.0
2020-07-21,22030.60022400006,0,0,0,0.0,20.7228614,0.0,0.0,0,1000,0,22036.75308540006,22036.75308540006,22030.60022400006,21114.0,21114.0,21144.0,886.6002240000598,0.0
2020-07-22,6730.014318400061,0,1000,1000,0.0,5.3059056,0.0,0.0,1000,0,0,22030.60022400006,22010.014318400063,22090.014318400063,21154.0,20994.0,21074.0,1016.0143184000626,0.0
2020-07-23,6730.014318400061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21900.014318400063,21900.014318400063,21710.014318400063,20884.0,20884.0,20694.0,1016.0143184000626,0.0
2020-07-24,6730.014318400061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21650.014318400063,21650.014318400063,20890.014318400063,20634.0,20634.0,19874.0,1016.0143184000626,0.0
2020-07-27,6730.014318400061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20960.014318400063,20960.014318400063,20740.014318400063,19944.0,19944.0,19724.0,1016.0143184000626,0.0
2020-07-28,6730.014318400061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20880.014318400063,20880.014318400063,20940.014318400063,19864.0,19864.0,19924.0,1016.0143184000626,0.0
2020-07-29,6730.014318400061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20950.014318400063,20950.014318400063,21240.014318400063,19934.0,19934.0,20224.0,1016.0143184000626,0.0
2020-07-30,20986.16309420006,0,0,0,0.0,19.561224199999998,0.0,0.0,0,1000,0,21240.014318400063,21240.014318400063,20986.16309420006,20224.0,20224.0,20004.0,982.1630942000593,0.0
2020-07-31,6386.291202600061,0,1000,1000,0.0,5.2918916,0.0,0.0,1000,0,0,20986.16309420006,20966.291202600063,20976.291202600063,19994.0,20294.0,20304.0,672.2912026000631,0.0
2020-08-03,6386.291202600061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21066.291202600063,21066.291202600063,21276.291202600063,20394.0,20394.0,20604.0,672.2912026000631,0.0
2020-08-04,6386.291202600061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21286.291202600063,21286.291202600063,21066.291202600063,20614.0,20614.0,20394.0,672.2912026000631,0.0
2020-08-05,6386.291202600061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21216.291202600063,21216.291202600063,20996.291202600063,20544.0,20544.0,20324.0,672.2912026000631,0.0
2020-08-06,6386.291202600061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21036.291202600063,21036.291202600063,20886.291202600063,20364.0,20364.0,20214.0,672.2912026000631,0.0
2020-08-07,6386.291202600061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20866.291202600063,20866.291202600063,20686.291202600063,20194.0,20194.0,20014.0,672.2912026000631,0.0
2020-08-10,6386.291202600061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20576.291202600063,20576.291202600063,20796.291202600063,19904.0,19904.0,20124.0,672.2912026000631,0.0
2020-08-11,6386.291202600061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20786.291202600063,20786.291202600063,20546.291202600063,20114.0,20114.0,19874.0,672.2912026000631,0.0
2020-08-12,6386.291202600061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20766.291202600063,20766.291202600063,21526.291202600063,20094.0,20094.0,20854.0,672.2912026000631,0.0
2020-08-13,21520.66327600006,0,0,0,0.0,20.4579266,0.0,0.0,0,1000,0,21656.291202600063,21656.291202600063,21520.66327600006,20984.0,20984.0,20884.0,636.6632760000612,0.0
2020-08-14,6490.352775800062,0,1000,1000,0.0,5.3005002,0.0,0.0,1000,0,0,21520.66327600006,21500.352775800064,21520.352775800064,20724.0,20724.0,20744.0,776.3527758000637,0.0
2020-08-17,6490.352775800062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21580.352775800064,21580.352775800064,21770.352775800064,20804.0,20804.0,20994.0,776.3527758000637,0.0
2020-08-18,21634.704659400064,0,0,0,0.0,20.4681164,0.0,0.0,0,1000,0,21790.352775800064,21790.352775800064,21634.704659400064,21014.0,21014.0,20894.0,740.704659400064,0.0
2020-08-19,6574.3635586000655,0,1000,1000,0.0,5.3011008,0.0,0.0,1000,0,0,21634.704659400064,21614.363558600067,21424.363558600067,20894.0,20754.0,20564.0,860.3635586000673,0.0
2020-08-20,6574.3635586000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21324.363558600067,21324.363558600067,21404.363558600067,20464.0,20464.0,20544.0,860.3635586000673,0.0
2020-08-21,6574.3635586000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21574.363558600067,21574.363558600067,21374.363558600067,20714.0,20714.0,20514.0,860.3635586000673,0.0
2020-08-24,6574.3635586000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21434.363558600067,21434.363558600067,21564.363558600067,20574.0,20574.0,20704.0,860.3635586000673,0.0
2020-08-25,6574.3635586000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21614.363558600067,21614.363558600067,21664.363558600067,20754.0,20754.0,20804.0,860.3635586000673,0.0
2020-08-26,6574.3635586000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21654.363558600067,21654.363558600067,21114.363558600067,20794.0,20794.0,20254.0,860.3635586000673,0.0
2020-08-27,6574.3635586000655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21174.363558600067,21174.363558600067,21224.363558600067,20314.0,20314.0,20364.0,860.3635586000673,0.0
2020-08-28,21289.583603600066,0,0,0,0.0,20.029955,0.0,0.0,0,1000,0,21134.363558600067,21134.363558600067,21289.583603600066,20274.0,20274.0,20464.0,825.5836036000655,0.0
2020-08-31,6399.415906200067,0,1000,1000,0.0,5.2976974,0.0,0.0,1000,0,0,21289.583603600066,21269.41590620007,21139.41590620007,20554.0,20584.0,20454.0,685.415906200069,0.0
2020-09-01,6399.415906200067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21069.41590620007,21069.41590620007,21129.41590620007,20384.0,20384.0,20444.0,685.415906200069,0.0
2020-09-02,21134.595571600068,0,0,0,0.0,20.0503346,0.0,0.0,0,1000,0,21119.41590620007,21119.41590620007,21134.595571600068,20434.0,20434.0,20484.0,650.5955716000681,0.0
2020-09-03,6384.570677000071,0,1000,1000,0.0,5.2948946,0.0,0.0,1000,0,0,21134.595571600068,21114.57067700007,20894.57067700007,20554.0,20444.0,20224.0,670.5706770000688,0.0
2020-09-04,6384.570677000071,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20674.57067700007,20674.57067700007,20554.57067700007,20004.0,20004.0,19884.0,670.5706770000688,0.0
2020-09-07,6384.570677000071,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20394.57067700007,20394.57067700007,20324.57067700007,19724.0,19724.0,19654.0,670.5706770000688,0.0
2020-09-08,6384.570677000071,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20324.57067700007,20324.57067700007,20594.57067700007,19654.0,19654.0,19924.0,670.5706770000688,0.0
2020-09-09,20261.48666520007,0,0,0,0.0,19.174011800000002,0.0,0.0,0,1000,0,20444.57067700007,20444.57067700007,20261.48666520007,19774.0,19774.0,19624.0,637.486665200071,0.0
2020-09-10,6262.226785600073,0,1000,1000,0.0,5.2798796,0.0,0.0,1000,0,0,20261.48666520007,20242.226785600073,19822.226785600073,19714.0,19694.0,19274.0,548.2267856000726,0.0
2020-09-11,6262.226785600073,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19732.226785600073,19732.226785600073,19882.226785600073,19184.0,19184.0,19334.0,548.2267856000726,0.0
2020-09-14,20079.263912600072,0,0,0,0.0,19.112873,0.0,0.0,0,1000,0,19882.226785600073,19882.226785600073,20079.263912600072,19334.0,19334.0,19564.0,515.2639126000722,0.0
2020-09-15,6320.248837800074,0,1000,1000,0.0,5.2750748,0.0,0.0,1000,0,0,20079.263912600072,20060.248837800074,20050.248837800074,19544.0,19454.0,19444.0,606.2488378000744,0.0
2020-09-16,6320.248837800074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20010.248837800074,20010.248837800074,19920.248837800074,19404.0,19404.0,19314.0,606.2488378000744,0.0
2020-09-17,6320.248837800074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19880.248837800074,19880.248837800074,19880.248837800074,19274.0,19274.0,19274.0,606.2488378000744,0.0
2020-09-18,6320.248837800074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19890.248837800074,19890.248837800074,20140.248837800074,19284.0,19284.0,19534.0,606.2488378000744,0.0
2020-09-21,20027.508052600075,0,0,0,0.0,19.000785200000003,0.0,0.0,0,1000,0,20130.248837800074,20130.248837800074,20027.508052600075,19524.0,19524.0,19454.0,573.5080526000747,0.0
2020-09-22,6358.584779600076,0,1000,1000,0.0,5.273273,0.0,0.0,1000,0,0,20027.508052600075,20008.584779600074,19918.584779600074,19364.0,19364.0,19274.0,644.5847796000744,0.0
2020-09-23,6358.584779600076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19988.584779600074,19988.584779600074,19928.584779600074,19344.0,19344.0,19284.0,644.5847796000744,0.0
2020-09-24,6358.584779600076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19808.584779600074,19808.584779600074,19588.584779600074,19164.0,19164.0,18944.0,644.5847796000744,0.0
2020-09-25,6358.584779600076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19668.584779600074,19668.584779600074,19528.584779600074,19024.0,19024.0,18884.0,644.5847796000744,0.0
2020-09-28,6358.584779600076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19558.584779600074,19558.584779600074,19638.584779600074,18914.0,18914.0,18994.0,644.5847796000744,0.0
2020-09-29,6358.584779600076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19678.584779600074,19678.584779600074,19918.584779600074,19034.0,19034.0,19274.0,644.5847796000744,0.0
2020-09-30,6358.584779600076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19958.584779600074,19958.584779600074,19948.584779600074,19314.0,19314.0,19304.0,644.5847796000744,0.0
2020-10-09,6358.584779600076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20168.584779600074,20168.584779600074,20208.584779600074,19524.0,19524.0,19564.0,644.5847796000744,0.0
2020-10-12,6358.584779600076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20258.584779600074,20258.584779600074,20378.584779600074,19614.0,19614.0,19734.0,644.5847796000744,0.0
2020-10-13,20255.460388200074,0,0,0,0.0,19.1943914,0.0,0.0,0,1000,0,20358.584779600074,20358.584779600074,20255.460388200074,19714.0,19714.0,19644.0,611.4603882000738,0.0
2020-10-14,6536.4861142000755,0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,20255.460388200074,20236.486114200074,20266.486114200074,19514.0,19414.0,19444.0,822.4861142000736,0.0
2020-10-15,6536.4861142000755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20286.486114200074,20286.486114200074,20286.486114200074,19464.0,19464.0,19464.0,822.4861142000736,0.0
2020-10-16,6536.4861142000755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20416.486114200074,20416.486114200074,20316.486114200074,19594.0,19594.0,19494.0,822.4861142000736,0.0
2020-10-19,6536.4861142000755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20436.486114200074,20436.486114200074,20396.486114200074,19614.0,19614.0,19574.0,822.4861142000736,0.0
2020-10-20,6536.4861142000755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20356.486114200074,20356.486114200074,20386.486114200074,19534.0,19534.0,19564.0,822.4861142000736,0.0
2020-10-21,20143.947227000077,0,0,0,0.0,18.8988872,0.0,0.0,0,1000,0,20356.486114200074,20356.486114200074,20143.947227000077,19534.0,19534.0,19354.0,789.947227000077,0.0
2020-10-22,6555.105555600079,0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,20143.947227000077,20125.10555560008,20215.10555560008,19294.0,19284.0,19374.0,841.1055556000792,0.0
2020-10-23,20112.66761740008,0,0,0,0.0,18.8479382,0.0,0.0,0,1000,0,20225.10555560008,20225.10555560008,20112.66761740008,19384.0,19384.0,19304.0,808.6676174000786,0.0
2020-10-26,6573.876947000081,0,1000,1000,0.0,5.2706704,0.0,0.0,1000,0,0,20112.66761740008,20093.87694700008,20253.87694700008,19284.0,19234.0,19394.0,859.8769470000807,0.0
2020-10-27,6573.876947000081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20163.87694700008,20163.87694700008,20443.87694700008,19304.0,19304.0,19584.0,859.8769470000807,0.0
2020-10-28,20480.732365800082,0,0,0,0.0,19.2045812,0.0,0.0,0,1000,0,20503.87694700008,20503.87694700008,20480.732365800082,19644.0,19644.0,19654.0,826.7323658000823,0.0
2020-10-29,6681.676490200083,0,1000,1000,0.0,5.2758756,0.0,0.0,1000,0,0,20480.732365800082,20461.676490200083,20641.676490200083,19474.0,19494.0,19674.0,967.6764902000832,0.0
2020-10-30,6681.676490200083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20581.676490200083,20581.676490200083,20331.676490200083,19614.0,19614.0,19364.0,967.6764902000832,0.0
2020-11-02,6681.676490200083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20081.676490200083,20081.676490200083,19841.676490200083,19114.0,19114.0,18874.0,967.6764902000832,0.0
2020-11-03,6681.676490200083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19861.676490200083,19861.676490200083,20061.676490200083,18894.0,18894.0,19094.0,967.6764902000832,0.0
2020-11-04,20119.480829600085,0,0,0,0.0,18.7256606,0.0,0.0,0,1000,0,20081.676490200083,20081.676490200083,20119.480829600085,19114.0,19114.0,19184.0,935.4808296000847,0.0
2020-11-05,6400.506555600086,0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,20119.480829600085,20100.506555600085,20210.506555600085,19394.0,19414.0,19524.0,686.5065556000845,0.0
2020-11-06,20367.24083560009,0,0,0,0.0,19.26572,0.0,0.0,0,1000,0,20250.506555600085,20250.506555600085,20367.24083560009,19564.0,19564.0,19714.0,653.2408356000888,0.0
2020-11-09,6027.63414920009,0,1000,1000,0.0,5.2866864,0.0,0.0,1000,0,0,20367.24083560009,20347.63414920009,20427.63414920009,19984.0,20034.0,20114.0,313.6341492000902,0.0
2020-11-10,6027.63414920009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20377.63414920009,20377.63414920009,21087.63414920009,20064.0,20064.0,20774.0,313.6341492000902,0.0
2020-11-11,6027.63414920009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20967.63414920009,20967.63414920009,20567.63414920009,20654.0,20654.0,20254.0,313.6341492000902,0.0
2020-11-12,6027.63414920009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20537.63414920009,20537.63414920009,20507.63414920009,20224.0,20224.0,20194.0,313.6341492000902,0.0
2020-11-13,6027.63414920009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20337.63414920009,20337.63414920009,20377.63414920009,20024.0,20024.0,20064.0,313.6341492000902,0.0
2020-11-16,20273.80311480009,0,0,0,0.0,19.5510344,0.0,0.0,0,1000,0,20477.63414920009,20477.63414920009,20273.80311480009,20164.0,20164.0,19994.0,279.8031148000882,0.0
2020-11-17,6114.38003200009,0,1000,1000,0.0,5.2830828,0.0,0.0,1000,0,0,20273.80311480009,20254.38003200009,20254.38003200009,19974.0,19854.0,19854.0,400.38003200008825,0.0
2020-11-18,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20254.38003200009,20254.38003200009,20514.38003200009,19854.0,19854.0,20114.0,400.38003200008825,0.0
2020-11-19,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20404.38003200009,20404.38003200009,20454.38003200009,20004.0,20004.0,20054.0,400.38003200008825,0.0
2020-11-20,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20464.38003200009,20464.38003200009,20364.38003200009,20064.0,20064.0,19964.0,400.38003200008825,0.0
2020-11-23,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20374.38003200009,20374.38003200009,20284.38003200009,19974.0,19974.0,19884.0,400.38003200008825,0.0
2020-11-24,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20264.38003200009,20264.38003200009,20284.38003200009,19864.0,19864.0,19884.0,400.38003200008825,0.0
2020-11-25,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20314.38003200009,20314.38003200009,20204.38003200009,19914.0,19914.0,19804.0,400.38003200008825,0.0
2020-11-26,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20174.38003200009,20174.38003200009,20114.38003200009,19774.0,19774.0,19714.0,400.38003200008825,0.0
2020-11-27,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20074.38003200009,20074.38003200009,19944.38003200009,19674.0,19674.0,19544.0,400.38003200008825,0.0
2020-11-30,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19884.38003200009,19884.38003200009,19924.38003200009,19484.0,19484.0,19524.0,400.38003200008825,0.0
2020-12-01,6114.38003200009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19874.38003200009,19874.38003200009,20194.38003200009,19474.0,19474.0,19794.0,400.38003200008825,0.0
2020-12-02,20131.013363000093,0,0,0,0.0,19.316669,0.0,0.0,0,1000,0,20214.38003200009,20214.38003200009,20131.013363000093,19814.0,19814.0,19764.0,367.0133630000928,0.0
2020-12-03,6181.804484400094,0,1000,1000,0.0,5.2788786,0.0,0.0,1000,0,0,20131.013363000093,20111.804484400094,20051.804484400094,19714.0,19644.0,19584.0,467.8044844000942,0.0
2020-12-04,6181.804484400094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19981.804484400094,19981.804484400094,20021.804484400094,19514.0,19514.0,19554.0,467.8044844000942,0.0
2020-12-07,6181.804484400094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20001.804484400094,20001.804484400094,19891.804484400094,19534.0,19534.0,19424.0,467.8044844000942,0.0
2020-12-08,6181.804484400094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20031.804484400094,20031.804484400094,20321.804484400094,19564.0,19564.0,19854.0,467.8044844000942,0.0
2020-12-09,19968.902180800094,0,0,0,0.0,19.082303600000003,0.0,0.0,0,1000,0,20351.804484400094,20351.804484400094,19968.902180800094,19884.0,19884.0,19534.0,434.90218080009436,0.0
2020-12-10,6319.999308200095,0,1000,1000,0.0,5.2728726,0.0,0.0,1000,0,0,19968.902180800094,19949.999308200095,19749.999308200095,19474.0,19344.0,19144.0,605.9993082000947,0.0
2020-12-11,6319.999308200095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19699.999308200095,19699.999308200095,19789.999308200095,19094.0,19094.0,19184.0,605.9993082000947,0.0
2020-12-14,6319.999308200095,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19839.999308200095,19839.999308200095,19859.999308200095,19234.0,19234.0,19254.0,605.9993082000947,0.0
2020-12-15,19847.621939400095,0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,19679.999308200095,19679.999308200095,19847.621939400095,19074.0,19074.0,19274.0,573.6219394000946,0.0
2020-12-16,6128.647665400096,0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,19847.621939400095,19828.647665400094,19658.647665400094,19274.0,19414.0,19244.0,414.6476654000944,0.0
