date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-27,17139.620980200103,0.0,0,0,0.0,19.2759098,0.0,0.0,0,1000,0,17392.906890000108,17392.906890000108,17139.620980200103,19944.0,19944.0,19724.0,-2584.379019799897,0.0
2020-07-28,2820.0346942001033,0.0,1000,1000,0.0,5.286286,0.0,0.0,1000,0,0,17139.620980200103,17120.034694200105,17030.034694200105,19864.0,20014.0,19924.0,-2893.965305799895,0.0
2020-07-29,17295.739294400104,0.0,0,0,0.0,19.7853998,0.0,0.0,0,1000,0,17040.034694200105,17040.034694200105,17295.739294400104,19934.0,19934.0,20224.0,-2928.260705599896,0.0
2020-07-30,2735.9082036001055,0.0,1000,1000,0.0,5.2910908,0.0,0.0,1000,0,0,17295.739294400104,17275.908203600105,17025.908203600105,20224.0,20254.0,20004.0,-2978.0917963998945,0.0
2020-07-31,17291.451285400108,0.0,0,0,0.0,19.8669182,0.0,0.0,0,1000,0,17015.908203600105,17015.908203600105,17291.451285400108,19994.0,19994.0,20304.0,-3012.5487145998923,0.0
2020-08-03,2531.41619060011,0.0,1000,1000,0.0,5.2950948,0.0,0.0,1000,0,0,17291.451285400108,17271.41619060011,17421.41619060011,20394.0,20454.0,20604.0,-3182.58380939989,0.0
2020-08-04,17176.777564200107,0.0,0,0,0.0,19.9586264,0.0,0.0,0,1000,0,17431.41619060011,17431.41619060011,17176.777564200107,20614.0,20614.0,20394.0,-3217.222435799893,0.0
2020-08-05,2446.7730700001084,0.0,1000,1000,0.0,5.2944942,0.0,0.0,1000,0,0,17176.777564200107,17156.77307000011,17056.77307000011,20544.0,20424.0,20324.0,-3267.2269299998916,0.0
2020-08-06,16912.49786000011,0.0,0,0,0.0,19.77521,0.0,0.0,0,1000,0,17096.77307000011,17096.77307000011,16912.49786000011,20364.0,20364.0,20214.0,-3301.5021399998914,0.0
2020-08-07,2512.82997240011,0.0,1000,1000,0.0,5.2878876,0.0,0.0,1000,0,0,16912.49786000011,16892.82997240011,16812.82997240011,20194.0,20094.0,20014.0,-3201.1700275998883,0.0
2020-08-10,16888.73647060011,0.0,0,0,0.0,19.683501800000002,0.0,0.0,0,1000,0,16702.82997240011,16702.82997240011,16888.73647060011,19904.0,19904.0,20124.0,-3235.26352939989,0.0
2020-08-11,2418.9971816001107,0.0,1000,1000,0.0,5.289289,0.0,0.0,1000,0,0,16888.73647060011,16868.997181600113,16578.997181600113,20114.0,20164.0,19874.0,-3295.0028183998875,0.0
2020-08-12,17523.42982440011,0.0,0,0,0.0,20.427357200000003,0.0,0.0,0,1000,0,16798.997181600113,16798.997181600113,17523.42982440011,20094.0,20094.0,20854.0,-3330.570175599889,0.0
2020-08-13,2403.0275224001125,0.0,1000,1000,0.0,5.302302,0.0,0.0,1000,0,0,17523.42982440011,17503.027522400113,17573.027522400113,20984.0,20814.0,20884.0,-3310.9724775998875,0.0
2020-08-14,17397.68225300011,0.0,0,0,0.0,20.3152694,0.0,0.0,0,1000,0,17413.027522400113,17413.027522400113,17397.68225300011,20724.0,20724.0,20744.0,-3346.317746999888,0.0
2020-08-17,2387.392153200113,0.0,1000,1000,0.0,5.3000998,0.0,0.0,1000,0,0,17397.68225300011,17377.39215320011,17667.39215320011,20804.0,20704.0,20994.0,-3326.6078467998886,0.0
2020-08-18,17531.74403680011,0.0,0,0,0.0,20.4681164,0.0,0.0,0,1000,0,17687.39215320011,17687.39215320011,17531.74403680011,21014.0,21014.0,20894.0,-3362.2559631998884,0.0
2020-08-19,2471.402936000113,0.0,1000,1000,0.0,5.3011008,0.0,0.0,1000,0,0,17531.74403680011,17511.402936000115,17321.402936000115,20894.0,20754.0,20564.0,-3242.597063999885,0.0
2020-08-20,17266.461462600113,0.0,0,0,0.0,20.1114734,0.0,0.0,0,1000,0,17221.402936000115,17221.402936000115,17266.461462600113,20464.0,20464.0,20544.0,-3277.538537399887,0.0
2020-08-21,2266.1815630001147,0.0,1000,1000,0.0,5.2998996,0.0,0.0,1000,0,0,17266.461462600113,17246.181563000115,17066.181563000115,20714.0,20694.0,20514.0,-3447.8184369998853,0.0
2020-08-24,17220.917052800112,0.0,0,0,0.0,20.2745102,0.0,0.0,0,1000,0,17126.181563000115,17126.181563000115,17220.917052800112,20574.0,20574.0,20704.0,-3483.0829471998877,0.0
2020-08-25,2150.5657518001153,0.0,1000,1000,0.0,5.301301,0.0,0.0,1000,0,0,17220.917052800112,17200.565751800117,17240.565751800117,20754.0,20764.0,20804.0,-3563.434248199883,0.0
2020-08-26,16656.20978260011,0.0,0,0,0.0,19.815969199999998,0.0,0.0,0,1000,0,17230.565751800117,17230.565751800117,16656.20978260011,20794.0,20794.0,20254.0,-3597.790217399888,0.0
2020-08-27,2046.3276908001135,0.0,1000,1000,0.0,5.2920918,0.0,0.0,1000,0,0,16656.20978260011,16636.327690800113,16696.327690800113,20314.0,20304.0,20364.0,-3667.6723091998865,0.0
2020-08-28,16761.547735800115,0.0,0,0,0.0,20.029955,0.0,0.0,0,1000,0,16606.327690800113,16606.327690800113,16761.547735800115,20274.0,20274.0,20464.0,-3702.4522641998847,0.0
2020-08-31,1871.380038400117,0.0,1000,1000,0.0,5.2976974,0.0,0.0,1000,0,0,16761.547735800115,16741.380038400115,16611.380038400115,20554.0,20584.0,20454.0,-3842.619961599885,0.0
2020-09-01,16566.64046300012,0.0,0,0,0.0,20.009575400000003,0.0,0.0,0,1000,0,16541.380038400115,16541.380038400115,16566.64046300012,20384.0,20384.0,20444.0,-3877.35953699988,0.0
2020-09-02,1736.5339668001216,0.0,1000,1000,0.0,5.2964962,0.0,0.0,1000,0,0,16566.64046300012,16546.53396680012,16506.53396680012,20434.0,20524.0,20484.0,-3977.4660331998784,0.0
2020-09-03,16212.238567000122,0.0,0,0,0.0,19.7853998,0.0,0.0,0,1000,0,16576.53396680012,16576.53396680012,16212.238567000122,20554.0,20554.0,20224.0,-4011.761432999878,0.0
2020-09-04,2002.7644832001242,0.0,1000,1000,0.0,5.2840838,0.0,0.0,1000,0,0,16212.238567000122,16192.764483200124,16172.764483200124,20004.0,19904.0,19884.0,-3711.2355167998758,0.0
2020-09-07,15909.619902000124,0.0,0,0,0.0,19.2045812,0.0,0.0,0,1000,0,16012.764483200124,16012.764483200124,15909.619902000124,19724.0,19724.0,19654.0,-3744.380097999876,0.0
2020-09-08,1890.339622000125,0.0,1000,1000,0.0,5.28028,0.0,0.0,1000,0,0,15909.619902000124,15890.339622000125,16100.339622000125,19654.0,19714.0,19924.0,-3823.660377999875,0.0
2020-09-09,15767.255610200125,0.0,0,0,0.0,19.174011800000002,0.0,0.0,0,1000,0,15950.339622000125,15950.339622000125,15767.255610200125,19774.0,19774.0,19624.0,-3856.7443897998746,0.0
2020-09-10,1767.995730600127,0.0,1000,1000,0.0,5.2798796,0.0,0.0,1000,0,0,15767.255610200125,15747.995730600127,15327.995730600127,19714.0,19694.0,19274.0,-3946.004269399873,0.0
2020-09-11,15355.497223000126,0.0,0,0,0.0,18.8785076,0.0,0.0,0,1000,0,15237.995730600127,15237.995730600127,15355.497223000126,19184.0,19184.0,19334.0,-3978.502776999874,0.0
2020-09-14,1666.5535496001285,0.0,1000,1000,0.0,5.2736734,0.0,0.0,1000,0,0,15355.497223000126,15336.553549600128,15516.553549600128,19334.0,19384.0,19564.0,-4047.4464503998715,0.0
2020-09-15,15363.832954200128,0.0,0,0,0.0,18.990595400000004,0.0,0.0,0,1000,0,15496.553549600128,15496.553549600128,15363.832954200128,19544.0,19544.0,19444.0,-4080.1670457998716,0.0
2020-09-16,1754.97088240013,0.0,1000,1000,0.0,5.2720718,0.0,0.0,1000,0,0,15363.832954200128,15344.97088240013,15354.97088240013,19404.0,19304.0,19314.0,-3959.02911759987,0.0
2020-09-17,15282.59351360013,0.0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,15314.97088240013,15314.97088240013,15282.59351360013,19274.0,19274.0,19274.0,-3991.40648639987,0.0
2020-09-18,1623.6804408001317,0.0,1000,1000,0.0,5.2730728,0.0,0.0,1000,0,0,15282.59351360013,15263.680440800132,15443.680440800132,19284.0,19354.0,19534.0,-4090.3195591998683,0.0
2020-09-21,15330.939655600132,0.0,0,0,0.0,19.000785200000003,0.0,0.0,0,1000,0,15433.680440800132,15433.680440800132,15330.939655600132,19524.0,19524.0,19454.0,-4123.060344399868,0.0
2020-09-22,1662.0163826001335,0.0,1000,1000,0.0,5.273273,0.0,0.0,1000,0,0,15330.939655600132,15312.016382600134,15222.016382600134,19364.0,19364.0,19274.0,-4051.9836173998665,0.0
2020-09-23,15199.618824000134,0.0,0,0,0.0,18.827558600000003,0.0,0.0,0,1000,0,15292.016382600134,15292.016382600134,15199.618824000134,19344.0,19344.0,19284.0,-4084.381175999866,0.0
2020-09-24,1720.8893548001342,0.0,1000,1000,0.0,5.2694692,0.0,0.0,1000,0,0,15199.618824000134,15180.889354800134,14950.889354800134,19164.0,19174.0,18944.0,-3993.1106451998658,0.0
2020-09-25,14859.299388200134,0.0,0,0,0.0,18.419966600000002,0.0,0.0,0,1000,0,15030.889354800134,15030.889354800134,14859.299388200134,19024.0,19024.0,18884.0,-4024.7006117998662,0.0
2020-09-28,1580.7739230001353,0.0,1000,1000,0.0,5.2654652,0.0,0.0,1000,0,0,14859.299388200134,14840.773923000135,14860.773923000135,18914.0,18974.0,18994.0,-4133.226076999865,0.0
2020-09-29,15108.396554200135,0.0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,14900.773923000135,14900.773923000135,15108.396554200135,19034.0,19034.0,19274.0,-4165.603445799865,0.0
2020-09-30,1489.5242822001364,0.0,1000,1000,0.0,5.272272,0.0,0.0,1000,0,0,15108.396554200135,15089.524282200136,15079.524282200136,19314.0,19314.0,19304.0,-4224.475717799864,0.0
2020-10-09,15306.561409200136,0.0,0,0,0.0,19.112873,0.0,0.0,0,1000,0,15299.524282200136,15299.524282200136,15306.561409200136,19524.0,19524.0,19564.0,-4257.438590799864,0.0
2020-10-12,1407.4035316001373,0.0,1000,1000,0.0,5.2778776,0.0,0.0,1000,0,0,15306.561409200136,15287.403531600137,15427.403531600137,19614.0,19594.0,19734.0,-4306.596468399863,0.0
2020-10-13,15304.279140200137,0.0,0,0,0.0,19.1943914,0.0,0.0,0,1000,0,15407.403531600137,15407.403531600137,15304.279140200137,19714.0,19714.0,19644.0,-4339.720859799863,0.0
2020-10-14,1585.3048662001383,0.0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,15304.279140200137,15285.304866200138,15315.304866200138,19514.0,19414.0,19444.0,-4128.695133799862,0.0
2020-10-15,15302.54389120014,0.0,0,0,0.0,19.010975000000002,0.0,0.0,0,1000,0,15335.304866200138,15335.304866200138,15302.54389120014,19464.0,19464.0,19464.0,-4161.456108799861,0.0
2020-10-16,1463.4472148001405,0.0,1000,1000,0.0,5.2766764,0.0,0.0,1000,0,0,15302.54389120014,15283.44721480014,15243.44721480014,19594.0,19534.0,19494.0,-4250.5527851998595,0.0
2020-10-19,15290.46415200014,0.0,0,0,0.0,19.1230628,0.0,0.0,0,1000,0,15363.44721480014,15363.44721480014,15290.46415200014,19614.0,19614.0,19574.0,-4283.5358479998595,0.0
2020-10-20,1591.5102784001429,0.0,1000,1000,0.0,5.2738736,0.0,0.0,1000,0,0,15290.46415200014,15271.510278400143,15441.510278400143,19534.0,19394.0,19564.0,-4122.489721599857,0.0
2020-10-21,15198.971391200143,0.0,0,0,0.0,18.8988872,0.0,0.0,0,1000,0,15411.510278400143,15411.510278400143,15198.971391200143,19534.0,19534.0,19354.0,-4155.0286087998575,0.0
2020-10-22,1610.1297198001448,0.0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,15198.971391200143,15180.129719800145,15270.129719800145,19294.0,19284.0,19374.0,-4103.870280199855,0.0
2020-10-23,15167.691781600144,0.0,0,0,0.0,18.8479382,0.0,0.0,0,1000,0,15280.129719800145,15280.129719800145,15167.691781600144,19384.0,19384.0,19304.0,-4136.308218399856,0.0
2020-10-26,1628.9011112001463,0.0,1000,1000,0.0,5.2706704,0.0,0.0,1000,0,0,15167.691781600144,15148.901111200146,15308.901111200146,19284.0,19234.0,19394.0,-4085.0988887998537,0.0
2020-10-27,15465.897858600145,0.0,0,0,0.0,19.1332526,0.0,0.0,0,1000,0,15218.901111200146,15218.901111200146,15465.897858600145,19304.0,19304.0,19584.0,-4118.102141399855,0.0
2020-10-28,1616.790982000146,0.0,1000,1000,0.0,5.2768766,0.0,0.0,1000,0,0,15465.897858600145,15446.790982000146,15556.790982000146,19644.0,19544.0,19654.0,-4097.209017999854,0.0
2020-10-29,15543.606021200147,0.0,0,0,0.0,19.2249608,0.0,0.0,0,1000,0,15376.790982000146,15376.790982000146,15543.606021200147,19474.0,19474.0,19674.0,-4130.393978799853,0.0
2020-10-30,1654.4583438001482,0.0,1000,1000,0.0,5.2776774,0.0,0.0,1000,0,0,15543.606021200147,15524.458343800148,15304.458343800148,19614.0,19584.0,19364.0,-4059.541656199852,0.0
2020-11-02,14782.88856700015,0.0,0,0,0.0,18.409776800000003,0.0,0.0,0,1000,0,15054.458343800148,15054.458343800148,14782.88856700015,19114.0,19114.0,18874.0,-4091.111432999851,0.0
2020-11-03,1544.40390260015,0.0,1000,1000,0.0,5.2646644,0.0,0.0,1000,0,0,14782.88856700015,14764.40390260015,14924.40390260015,18894.0,18934.0,19094.0,-4169.59609739985,0.0
2020-11-04,14982.208242000152,0.0,0,0,0.0,18.7256606,0.0,0.0,0,1000,0,14944.40390260015,14944.40390260015,14982.208242000152,19114.0,19114.0,19184.0,-4201.791757999848,0.0
2020-11-05,1263.2339680001533,0.0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,14982.208242000152,14963.233968000153,15073.233968000153,19394.0,19414.0,19524.0,-4450.766031999847,0.0
2020-11-06,15229.968248000154,0.0,0,0,0.0,19.26572,0.0,0.0,0,1000,0,15113.233968000153,15113.233968000153,15229.968248000154,19564.0,19564.0,19714.0,-4484.031751999846,0.0
2020-11-09,890.3615616001553,0.0,1000,1000,0.0,5.2866864,0.0,0.0,1000,0,0,15229.968248000154,15210.361561600155,15290.361561600155,19984.0,20034.0,20114.0,-4823.638438399845,0.0
2020-11-10,15914.955722800156,0.0,0,0,0.0,20.345838800000003,0.0,0.0,0,1000,0,15240.361561600155,15240.361561600155,15914.955722800156,20064.0,20064.0,20774.0,-4859.044277199844,0.0
2020-11-11,1184.9512286001573,0.0,1000,1000,0.0,5.2944942,0.0,0.0,1000,0,0,15914.955722800156,15894.951228600157,15724.951228600157,20654.0,20424.0,20254.0,-4529.048771399843,0.0
2020-11-12,15630.716398200158,0.0,0,0,0.0,19.754830400000003,0.0,0.0,0,1000,0,15694.951228600157,15694.951228600157,15630.716398200158,20224.0,20224.0,20194.0,-4563.283601799842,0.0
2020-11-13,1351.17091300016,0.0,1000,1000,0.0,5.2854852,0.0,0.0,1000,0,0,15630.716398200158,15611.17091300016,15701.17091300016,20024.0,19974.0,20064.0,-4362.82908699984,0.0
2020-11-16,15597.33987860016,0.0,0,0,0.0,19.5510344,0.0,0.0,0,1000,0,15801.17091300016,15801.17091300016,15597.33987860016,20164.0,20164.0,19994.0,-4396.66012139984,0.0
2020-11-17,1437.9167958001617,0.0,1000,1000,0.0,5.2830828,0.0,0.0,1000,0,0,15597.33987860016,15577.916795800162,15577.916795800162,19974.0,19854.0,19854.0,-4276.083204199838,0.0
2020-11-18,15803.843483800161,0.0,0,0,0.0,19.673312000000003,0.0,0.0,0,1000,0,15577.916795800162,15577.916795800162,15803.843483800161,19854.0,19854.0,20114.0,-4310.156516199839,0.0
2020-11-19,1494.2673980001618,0.0,1000,1000,0.0,5.2860858,0.0,0.0,1000,0,0,15803.843483800161,15784.267398000162,15834.267398000162,20004.0,20004.0,20054.0,-4219.732601999838,0.0
2020-11-20,15710.496933000162,0.0,0,0,0.0,19.520465,0.0,0.0,0,1000,0,15844.267398000162,15844.267398000162,15710.496933000162,20064.0,20064.0,19964.0,-4253.503066999838,0.0
2020-11-23,1491.012649000164,0.0,1000,1000,0.0,5.2842839999999995,0.0,0.0,1000,0,0,15710.496933000162,15691.012649000164,15661.012649000164,19974.0,19914.0,19884.0,-4222.987350999836,0.0
2020-11-24,15627.403702400165,0.0,0,0,0.0,19.4389466,0.0,0.0,0,1000,0,15641.012649000164,15641.012649000164,15627.403702400165,19864.0,19864.0,19884.0,-4256.596297599835,0.0
2020-11-25,1397.909218200166,0.0,1000,1000,0.0,5.2844842,0.0,0.0,1000,0,0,15627.403702400165,15607.909218200166,15487.909218200166,19914.0,19924.0,19804.0,-4316.090781799834,0.0
2020-11-26,15364.643498200167,0.0,0,0,0.0,19.26572,0.0,0.0,0,1000,0,15457.909218200166,15457.909218200166,15364.643498200167,19774.0,19774.0,19714.0,-4349.3565017998335,0.0
2020-11-27,1525.546821800168,0.0,1000,1000,0.0,5.2766764,0.0,0.0,1000,0,0,15364.643498200167,15345.546821800168,15355.546821800168,19674.0,19534.0,19544.0,-4188.453178199832,0.0
2020-11-30,15302.664708000168,0.0,0,0,0.0,19.072113800000004,0.0,0.0,0,1000,0,15295.546821800168,15295.546821800168,15302.664708000168,19484.0,19484.0,19524.0,-4221.335291999832,0.0
2020-12-01,1463.568031600169,0.0,1000,1000,0.0,5.2766764,0.0,0.0,1000,0,0,15302.664708000168,15283.568031600169,15543.568031600169,19474.0,19534.0,19794.0,-4250.431968399831,0.0
2020-12-02,15480.20136260017,0.0,0,0,0.0,19.316669,0.0,0.0,0,1000,0,15563.568031600169,15563.568031600169,15480.20136260017,19814.0,19814.0,19764.0,-4283.79863739983,0.0
2020-12-03,1530.9924840001713,0.0,1000,1000,0.0,5.2788786,0.0,0.0,1000,0,0,15480.20136260017,15460.992484000171,15400.992484000171,19714.0,19644.0,19584.0,-4183.007515999829,0.0
2020-12-04,15338.04980080017,0.0,0,0,0.0,19.1026832,0.0,0.0,0,1000,0,15330.992484000171,15330.992484000171,15338.04980080017,19514.0,19514.0,19554.0,-4215.9501991998295,0.0
2020-12-07,1669.126527800172,0.0,1000,1000,0.0,5.273273,0.0,0.0,1000,0,0,15338.04980080017,15319.126527800172,15379.126527800172,19534.0,19364.0,19424.0,-4044.873472199828,0.0
2020-12-08,15775.578150600173,0.0,0,0,0.0,19.408377200000004,0.0,0.0,0,1000,0,15519.126527800172,15519.126527800172,15775.578150600173,19564.0,19564.0,19854.0,-4078.421849399827,0.0
2020-12-09,1576.1142670001755,0.0,1000,1000,0.0,5.2838836,0.0,0.0,1000,0,0,15775.578150600173,15756.114267000175,15396.114267000175,19884.0,19894.0,19534.0,-4137.8857329998245,0.0
2020-12-10,14973.999365600175,0.0,0,0,0.0,18.6849014,0.0,0.0,0,1000,0,15336.114267000175,15336.114267000175,14973.999365600175,19474.0,19474.0,19144.0,-4170.000634399825,0.0
2020-12-11,1505.280096600176,0.0,1000,1000,0.0,5.2692689999999995,0.0,0.0,1000,0,0,14973.999365600175,14955.280096600176,14975.280096600176,19094.0,19164.0,19184.0,-4208.719903399824,0.0
2020-12-14,15012.943107400175,0.0,0,0,0.0,18.7969892,0.0,0.0,0,1000,0,15025.280096600176,15025.280096600176,15012.943107400175,19234.0,19234.0,19254.0,-4241.056892599825,0.0
2020-12-15,1614.2952398001762,0.0,1000,1000,0.0,5.2678676,0.0,0.0,1000,0,0,15012.943107400175,14994.295239800176,15174.295239800176,19074.0,19094.0,19274.0,-4099.704760199824,0.0
2020-12-16,15111.978440400175,0.0,0,0,0.0,18.7867994,0.0,0.0,0,1000,0,15174.295239800176,15174.295239800176,15111.978440400175,19274.0,19274.0,19244.0,-4132.021559599825,0.0
2020-12-17,1683.2999722001769,0.0,1000,1000,0.0,5.2684682,0.0,0.0,1000,0,0,15111.978440400175,15093.299972200177,15263.299972200177,19244.0,19124.0,19294.0,-4030.700027799823,0.0
2020-12-18,15300.740895200177,0.0,0,0,0.0,18.909077000000003,0.0,0.0,0,1000,0,15313.299972200177,15313.299972200177,15300.740895200177,19344.0,19344.0,19364.0,-4063.259104799823,0.0
2020-12-21,1711.8992238001792,0.0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,15300.740895200177,15281.89922380018,15361.89922380018,19314.0,19284.0,19364.0,-4002.1007761998208,0.0
2020-12-22,14950.10735920018,0.0,0,0,0.0,18.5218646,0.0,0.0,0,1000,0,15291.89922380018,15291.89922380018,14950.10735920018,19294.0,19294.0,18984.0,-4033.8926407998206,0.0
2020-12-23,1631.5410932001796,0.0,1000,1000,0.0,5.266266,0.0,0.0,1000,0,0,14950.10735920018,14931.54109320018,15211.54109320018,19024.0,19014.0,19294.0,-4082.4589067998204,0.0
2020-12-24,14979.52714080018,0.0,0,0,0.0,18.633952400000002,0.0,0.0,0,1000,0,15261.54109320018,15261.54109320018,14979.52714080018,19344.0,19344.0,19094.0,-4114.472859199819,0.0
2020-12-25,1650.9506746001825,0.0,1000,1000,0.0,5.2664662,0.0,0.0,1000,0,0,14979.52714080018,14960.950674600183,15050.950674600183,19064.0,19024.0,19114.0,-4063.0493253998175,0.0
2020-12-28,14889.158810000183,0.0,0,0,0.0,18.5218646,0.0,0.0,0,1000,0,15070.950674600183,15070.950674600183,14889.158810000183,19134.0,19134.0,18984.0,-4094.8411899998173,0.0
2020-12-29,1550.572143600184,0.0,1000,1000,0.0,5.2666664,0.0,0.0,1000,0,0,14889.158810000183,14870.572143600184,15060.572143600184,19034.0,19034.0,19224.0,-4163.427856399816,0.0
2020-12-30,15187.972687000183,0.0,0,0,0.0,18.9294566,0.0,0.0,0,1000,0,15040.572143600184,15040.572143600184,15187.972687000183,19204.0,19204.0,19384.0,-4196.027312999817,0.0
2020-12-31,1468.9984130001849,0.0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,15187.972687000183,15168.998413000185,15158.998413000185,19384.0,19414.0,19404.0,-4245.001586999815,0.0
2021-01-04,15236.136489000186,0.0,0,0,0.0,19.061924,0.0,0.0,0,1000,0,15168.998413000185,15168.998413000185,15236.136489000186,19414.0,19414.0,19514.0,-4277.863510999814,0.0
2021-01-05,1517.1622150001876,0.0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,15236.136489000186,15217.162215000188,15467.162215000188,19514.0,19414.0,19664.0,-4196.837784999812,0.0
2021-01-06,15354.158962400186,0.0,0,0,0.0,19.1332526,0.0,0.0,0,1000,0,15477.162215000188,15477.162215000188,15354.158962400186,19674.0,19674.0,19584.0,-4229.841037599814,0.0
2021-01-07,1535.0826864001865,0.0,1000,1000,0.0,5.276276,0.0,0.0,1000,0,0,15354.158962400186,15335.082686400187,15265.082686400187,19504.0,19514.0,19444.0,-4178.9173135998135,0.0
2021-01-08,15741.332411200186,0.0,0,0,0.0,19.510275200000002,0.0,0.0,0,1000,0,15395.082686400187,15395.082686400187,15741.332411200186,19574.0,19574.0,19954.0,-4212.6675887998135,0.0
2021-01-11,1381.7053244001872,0.0,1000,1000,0.0,5.2870868,0.0,0.0,1000,0,0,15741.332411200186,15721.705324400187,15741.705324400187,19814.0,20054.0,20074.0,-4332.294675599813,0.0
2021-01-12,15917.288785800187,0.0,0,0,0.0,19.846538600000002,0.0,0.0,0,1000,0,15681.705324400187,15681.705324400187,15917.288785800187,20014.0,20014.0,20284.0,-4366.711214199813,0.0
2021-01-13,1127.223090400188,0.0,1000,1000,0.0,5.2956954,0.0,0.0,1000,0,0,15917.288785800187,15897.223090400188,16307.223090400188,20194.0,20484.0,20894.0,-4586.776909599812,0.0
2021-01-14,16760.58567380019,0.0,0,0,0.0,20.9674166,0.0,0.0,0,1000,0,16277.223090400188,16277.223090400188,16760.58567380019,20864.0,20864.0,21384.0,-4623.414326199811,0.0
2021-01-15,989.5203588001914,0.0,1000,1000,0.0,5.315315,0.0,0.0,1000,0,0,16760.58567380019,16739.52035880019,16239.520358800191,21284.0,21464.0,20964.0,-4724.479641199809,0.0
2021-01-18,16832.458956400194,0.0,0,0,0.0,21.181402400000003,0.0,0.0,0,1000,0,16249.520358800191,16249.520358800191,16832.458956400194,20974.0,20974.0,21594.0,-4761.541043599806,0.0
