date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-24,1446.438556630077,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14874.438556630077,14874.438556630077,14190.438556630077,16958.0,16958.0,16198.0,-2007.561443369923,0.0
2020-07-27,17.698582400077157,0.0,1000,1000,0.0,5.02847423,0.0,0.0,100,0,0,14253.438556630077,14247.698582400077,14027.698582400077,16268.0,16268.0,16048.0,-2020.3014175999233,0.0
2020-07-28,14201.106629500076,0.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,14167.698582400077,14167.698582400077,14201.106629500076,16188.0,16188.0,16248.0,-2046.8933704999235,21.28271259992289
2020-07-29,1391.4515415200767,0.0,900,900,0.0,5.25608798,0.0,0.0,900,0,100,14201.106629500076,14189.451541520077,14450.451541520077,16258.0,16258.0,16548.0,-2097.5484584799233,65.30299298992327
2020-07-30,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14450.451541520077,14450.451541520077,14252.451541520077,16548.0,16548.0,16328.0,-2075.5484584799233,43.2915527699231
2020-07-31,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14243.451541520077,14243.451541520077,14522.451541520077,16318.0,16318.0,16628.0,-2105.5484584799233,73.30715306992329
2020-08-03,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14603.451541520077,14603.451541520077,14792.451541520077,16718.0,16718.0,16928.0,-2135.5484584799233,103.32275336992325
2020-08-04,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14801.451541520077,14801.451541520077,14603.451541520077,16938.0,16938.0,16718.0,-2114.5484584799233,82.31183315992325
2020-08-05,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14738.451541520077,14738.451541520077,14540.451541520077,16868.0,16868.0,16648.0,-2107.5484584799233,75.30819308992318
2020-08-06,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14576.451541520077,14576.451541520077,14441.451541520077,16688.0,16688.0,16538.0,-2096.5484584799233,64.3024729799231
2020-08-07,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14423.451541520077,14423.451541520077,14261.451541520077,16518.0,16518.0,16338.0,-2076.5484584799233,44.292072779923274
2020-08-10,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14162.451541520077,14162.451541520077,14360.451541520077,16228.0,16228.0,16448.0,-2087.5484584799233,55.29779288992313
2020-08-11,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14351.451541520077,14351.451541520077,14135.451541520077,16438.0,16438.0,16198.0,-2062.5484584799233,30.284792639923126
2020-08-12,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14333.451541520077,14333.451541520077,15017.451541520077,16418.0,16418.0,17178.0,-2160.5484584799233,128.33575361992303
2020-08-13,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15134.451541520077,15134.451541520077,15044.451541520077,17308.0,17308.0,17208.0,-2163.5484584799233,131.3373136499231
2020-08-14,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14900.451541520077,14900.451541520077,14918.451541520077,17048.0,17048.0,17068.0,-2149.5484584799233,117.33003350992317
2020-08-17,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14972.451541520077,14972.451541520077,15143.451541520077,17128.0,17128.0,17318.0,-2174.5484584799233,142.34303375992317
2020-08-18,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15161.451541520077,15161.451541520077,15053.451541520077,17338.0,17338.0,17218.0,-2164.5484584799233,132.33783365992326
2020-08-19,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15053.451541520077,15053.451541520077,14756.451541520077,17218.0,17218.0,16888.0,-2131.5484584799233,99.32067332992301
2020-08-20,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14666.451541520077,14666.451541520077,14738.451541520077,16788.0,16788.0,16868.0,-2129.5484584799233,97.31963330992312
2020-08-21,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14891.451541520077,14891.451541520077,14711.451541520077,17038.0,17038.0,16838.0,-2126.5484584799233,94.31807327992328
2020-08-24,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14765.451541520077,14765.451541520077,14882.451541520077,16898.0,16898.0,17028.0,-2145.5484584799233,113.32795346992316
2020-08-25,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14927.451541520077,14927.451541520077,14972.451541520077,17078.0,17078.0,17128.0,-2155.5484584799233,123.3331535699233
2020-08-26,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14963.451541520077,14963.451541520077,14477.451541520077,17118.0,17118.0,16578.0,-2100.5484584799233,68.3045530199231
2020-08-27,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14531.451541520077,14531.451541520077,14576.451541520077,16638.0,16638.0,16688.0,-2111.5484584799233,79.31027312992319
2020-08-28,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14495.451541520077,14495.451541520077,14666.451541520077,16598.0,16598.0,16788.0,-2121.5484584799233,89.31547322992333
2020-08-31,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14747.451541520077,14747.451541520077,14657.451541520077,16878.0,16878.0,16778.0,-2120.5484584799233,88.31495321992315
2020-09-01,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14594.451541520077,14594.451541520077,14648.451541520077,16708.0,16708.0,16768.0,-2119.5484584799233,87.31443320992321
2020-09-02,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14639.451541520077,14639.451541520077,14684.451541520077,16758.0,16758.0,16808.0,-2123.5484584799233,91.31651324992322
2020-09-03,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14747.451541520077,14747.451541520077,14450.451541520077,16878.0,16878.0,16548.0,-2097.5484584799233,65.30299298992327
2020-09-04,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14252.451541520077,14252.451541520077,14144.451541520077,16328.0,16328.0,16208.0,-2063.5484584799233,31.2853126499233
2020-09-07,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14000.451541520077,14000.451541520077,13937.451541520077,16048.0,16048.0,15978.0,-2040.5484584799233,8.273352419923185
2020-09-08,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13937.451541520077,13937.451541520077,14180.451541520077,15978.0,15978.0,16248.0,-2067.5484584799233,35.28739268992331
2020-09-09,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14045.451541520077,14045.451541520077,13910.451541520077,16098.0,16098.0,15948.0,-2037.5484584799233,5.271792389923121
2020-09-10,1391.4515415200767,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13991.451541520077,13991.451541520077,13595.451541520077,16038.0,16038.0,15598.0,-2002.5484584799233,0.0
2020-09-11,38.75108805007676,0.0,1000,1000,0.0,5.02695347,0.0,0.0,100,0,0,13514.451541520077,13508.751088050078,13658.751088050078,15508.0,15508.0,15658.0,-1999.2489119499223,0.0
2020-09-14,13862.706151550079,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,13658.751088050078,13658.751088050078,13862.706151550079,15658.0,15658.0,15888.0,-2025.293848449921,0.0
2020-09-15,20.514413250080906,0.0,1000,1000,0.0,5.2767383,0.0,0.0,1000,0,0,13862.706151550079,13850.51441325008,13750.51441325008,15868.0,15868.0,15768.0,-2017.485586749919,0.0
2020-09-16,13594.849349250082,0.0,0,0,0.0,18.865064000000004,0.0,0.0,0,1000,0,13710.51441325008,13710.51441325008,13594.849349250082,15728.0,15728.0,15638.0,-2043.150650749918,17.22278674991685
2020-09-17,22.798013650082794,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,13594.849349250082,13582.798013650083,13582.798013650083,15598.0,15598.0,15598.0,-2015.2019863499172,0.0
2020-09-18,13816.798661850084,0.0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,13592.798013650083,13592.798013650083,13816.798661850084,15608.0,15608.0,15858.0,-2041.2013381499164,15.387876349916041
2020-09-21,1376.3354575600843,0.0,900,900,0.0,5.24870429,0.0,0.0,900,0,100,13816.798661850084,13805.335457560084,13742.335457560084,15848.0,15848.0,15778.0,-2035.6645424399157,3.3790361799156017
2020-09-22,5.625643910084364,0.0,1000,1000,0.0,5.02731365,0.0,0.0,100,0,0,13661.335457560084,13655.625643910083,13565.625643910083,15688.0,15688.0,15598.0,-2032.3743560899165,0.0
2020-09-23,13550.006164610084,0.0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,13635.625643910083,13635.625643910083,13550.006164610084,15668.0,15668.0,15608.0,-2057.993835389916,32.05037108991564
2020-09-24,88.0120301100851,0.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,13550.006164610084,13538.012030110085,13318.012030110085,15488.0,15488.0,15268.0,-1949.987969889915,0.0
2020-09-25,13233.000346810086,0.0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,13398.012030110085,13398.012030110085,13233.000346810086,15348.0,15348.0,15208.0,-1974.9996531899142,0.0
2020-09-28,21.13621481008704,0.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,13233.000346810086,13221.136214810087,13301.136214810087,15238.0,15238.0,15318.0,-2016.863785189913,0.0
2020-09-29,13555.531930410089,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,13341.136214810087,13341.136214810087,13555.531930410089,15358.0,15358.0,15598.0,-2042.4680695899115,16.519405189910685
2020-09-30,1304.1670080100903,0.0,900,900,0.0,5.2449224,0.0,0.0,900,0,100,13555.531930410089,13544.16700801009,13535.16700801009,15638.0,15638.0,15628.0,-2092.8329919899097,60.5396855799097
2020-10-09,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13733.16700801009,13733.16700801009,13769.16700801009,15848.0,15848.0,15888.0,-2118.8329919899097,86.55320583990965
2020-10-12,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13814.16700801009,13814.16700801009,13922.16700801009,15938.0,15938.0,16058.0,-2135.8329919899097,103.56204600990964
2020-10-13,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13904.16700801009,13904.16700801009,13841.16700801009,16038.0,16038.0,15968.0,-2126.8329919899097,94.55736591990967
2020-10-14,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13724.16700801009,13724.16700801009,13661.16700801009,15838.0,15838.0,15768.0,-2106.8329919899097,74.54696571990985
2020-10-15,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13679.16700801009,13679.16700801009,13679.16700801009,15788.0,15788.0,15788.0,-2108.8329919899097,76.54800573990974
2020-10-16,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13796.16700801009,13796.16700801009,13706.16700801009,15918.0,15918.0,15818.0,-2111.8329919899097,79.54956576990958
2020-10-19,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13814.16700801009,13814.16700801009,13778.16700801009,15938.0,15938.0,15898.0,-2119.8329919899097,87.5537258499096
2020-10-20,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13742.16700801009,13742.16700801009,13769.16700801009,15858.0,15858.0,15888.0,-2118.8329919899097,86.55320583990965
2020-10-21,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13742.16700801009,13742.16700801009,13580.16700801009,15858.0,15858.0,15678.0,-2097.8329919899097,65.54228562990966
2020-10-22,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13526.16700801009,13526.16700801009,13598.16700801009,15618.0,15618.0,15698.0,-2099.8329919899097,67.54332564990978
2020-10-23,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13607.16700801009,13607.16700801009,13535.16700801009,15708.0,15708.0,15628.0,-2092.8329919899097,60.5396855799097
2020-10-26,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13517.16700801009,13517.16700801009,13616.16700801009,15608.0,15608.0,15718.0,-2101.8329919899097,69.54436566990967
2020-10-27,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13535.16700801009,13535.16700801009,13787.16700801009,15628.0,15628.0,15908.0,-2120.8329919899097,88.55424585990954
2020-10-28,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13841.16700801009,13841.16700801009,13850.16700801009,15968.0,15968.0,15978.0,-2127.8329919899097,95.55788592990962
2020-10-29,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13688.16700801009,13688.16700801009,13868.16700801009,15798.0,15798.0,15998.0,-2129.8329919899097,97.55892594990951
2020-10-30,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13814.16700801009,13814.16700801009,13589.16700801009,15938.0,15938.0,15688.0,-2098.8329919899097,66.5428056399096
2020-11-02,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13364.16700801009,13364.16700801009,13148.16700801009,15438.0,15438.0,15198.0,-2049.8329919899097,17.51732514990954
2020-11-03,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13166.16700801009,13166.16700801009,13346.16700801009,15218.0,15218.0,15418.0,-2071.8329919899097,39.52876536990948
2020-11-04,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13364.16700801009,13364.16700801009,13427.16700801009,15438.0,15438.0,15508.0,-2080.8329919899097,48.53344545990967
2020-11-05,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13616.16700801009,13616.16700801009,13733.16700801009,15718.0,15718.0,15848.0,-2114.8329919899097,82.55112579990964
2020-11-06,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13769.16700801009,13769.16700801009,13904.16700801009,15888.0,15888.0,16038.0,-2133.8329919899097,101.56100598990952
2020-11-09,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14147.16700801009,14147.16700801009,14264.16700801009,16308.0,16308.0,16438.0,-2173.8329919899097,141.58180638990984
2020-11-10,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14219.16700801009,14219.16700801009,14858.16700801009,16388.0,16388.0,17098.0,-2239.8329919899097,207.61612704990966
2020-11-11,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14750.16700801009,14750.16700801009,14390.16700801009,16978.0,16978.0,16578.0,-2187.8329919899097,155.58908652990954
2020-11-12,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14363.16700801009,14363.16700801009,14336.16700801009,16548.0,16548.0,16518.0,-2181.8329919899097,149.58596646990964
2020-11-13,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14183.16700801009,14183.16700801009,14219.16700801009,16348.0,16348.0,16388.0,-2168.8329919899097,136.57920633990966
2020-11-16,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14309.16700801009,14309.16700801009,14156.16700801009,16488.0,16488.0,16318.0,-2161.8329919899097,129.5755662699096
2020-11-17,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14138.16700801009,14138.16700801009,14030.16700801009,16298.0,16298.0,16178.0,-2147.8329919899097,115.56828612990967
2020-11-18,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14030.16700801009,14030.16700801009,14264.16700801009,16178.0,16178.0,16438.0,-2173.8329919899097,141.58180638990984
2020-11-19,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14165.16700801009,14165.16700801009,14210.16700801009,16328.0,16328.0,16378.0,-2167.8329919899097,135.5786863299095
2020-11-20,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14219.16700801009,14219.16700801009,14129.16700801009,16388.0,16388.0,16288.0,-2158.8329919899097,126.57400623990952
2020-11-23,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14138.16700801009,14138.16700801009,14057.16700801009,16298.0,16298.0,16208.0,-2150.8329919899097,118.56984615990973
2020-11-24,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14039.16700801009,14039.16700801009,14057.16700801009,16188.0,16188.0,16208.0,-2150.8329919899097,118.56984615990973
2020-11-25,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14084.16700801009,14084.16700801009,13985.16700801009,16238.0,16238.0,16128.0,-2142.8329919899097,110.56568607990948
2020-11-26,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13958.16700801009,13958.16700801009,13904.16700801009,16098.0,16098.0,16038.0,-2133.8329919899097,101.56100598990952
2020-11-27,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13868.16700801009,13868.16700801009,13751.16700801009,15998.0,15998.0,15868.0,-2116.8329919899097,84.55216581990953
2020-11-30,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13697.16700801009,13697.16700801009,13733.16700801009,15808.0,15808.0,15848.0,-2114.8329919899097,82.55112579990964
2020-12-01,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13688.16700801009,13688.16700801009,13976.16700801009,15798.0,15798.0,16118.0,-2141.8329919899097,109.56516606990976
2020-12-02,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13994.16700801009,13994.16700801009,13949.16700801009,16138.0,16138.0,16088.0,-2138.8329919899097,106.5636060399097
2020-12-03,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13904.16700801009,13904.16700801009,13787.16700801009,16038.0,16038.0,15908.0,-2120.8329919899097,88.55424585990954
2020-12-04,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13724.16700801009,13724.16700801009,13760.16700801009,15838.0,15838.0,15878.0,-2117.8329919899097,85.5526858299097
2020-12-07,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13742.16700801009,13742.16700801009,13643.16700801009,15858.0,15858.0,15748.0,-2104.8329919899097,72.5459256999095
2020-12-08,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13769.16700801009,13769.16700801009,14030.16700801009,15888.0,15888.0,16178.0,-2147.8329919899097,115.56828612990967
2020-12-09,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14057.16700801009,14057.16700801009,13742.16700801009,16208.0,16208.0,15858.0,-2115.8329919899097,83.55164580990981
2020-12-10,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13688.16700801009,13688.16700801009,13391.16700801009,15798.0,15798.0,15468.0,-2076.8329919899097,44.53136541990966
2020-12-11,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13346.16700801009,13346.16700801009,13427.16700801009,15418.0,15418.0,15508.0,-2080.8329919899097,48.53344545990967
2020-12-14,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13472.16700801009,13472.16700801009,13490.16700801009,15558.0,15558.0,15578.0,-2087.8329919899097,55.53708552990952
2020-12-15,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13328.16700801009,13328.16700801009,13508.16700801009,15398.0,15398.0,15598.0,-2089.8329919899097,57.53812554990964
2020-12-16,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13508.16700801009,13508.16700801009,13481.16700801009,15598.0,15598.0,15568.0,-2086.8329919899097,54.5365655199098
2020-12-17,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13481.16700801009,13481.16700801009,13526.16700801009,15568.0,15568.0,15618.0,-2091.8329919899097,59.53916556990953
2020-12-18,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13571.16700801009,13571.16700801009,13589.16700801009,15668.0,15668.0,15688.0,-2098.8329919899097,66.5428056399096
2020-12-21,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13544.16700801009,13544.16700801009,13589.16700801009,15638.0,15638.0,15688.0,-2098.8329919899097,66.5428056399096
2020-12-22,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13526.16700801009,13526.16700801009,13247.16700801009,15618.0,15618.0,15308.0,-2060.8329919899097,28.523045259909622
2020-12-23,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13283.16700801009,13283.16700801009,13526.16700801009,15348.0,15348.0,15618.0,-2091.8329919899097,59.53916556990953
2020-12-24,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13571.16700801009,13571.16700801009,13346.16700801009,15668.0,15668.0,15418.0,-2071.8329919899097,39.52876536990948
2020-12-25,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13319.16700801009,13319.16700801009,13364.16700801009,15388.0,15388.0,15438.0,-2073.8329919899097,41.5298053899096
2020-12-28,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13382.16700801009,13382.16700801009,13247.16700801009,15458.0,15458.0,15308.0,-2060.8329919899097,28.523045259909622
2020-12-29,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13292.16700801009,13292.16700801009,13463.16700801009,15358.0,15358.0,15548.0,-2084.8329919899097,52.535525499909454
2020-12-30,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13445.16700801009,13445.16700801009,13607.16700801009,15528.0,15528.0,15708.0,-2100.8329919899097,68.5438456599095
2020-12-31,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13607.16700801009,13607.16700801009,13625.16700801009,15708.0,15708.0,15728.0,-2102.8329919899097,70.54488567990961
2021-01-04,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13634.16700801009,13634.16700801009,13724.16700801009,15738.0,15738.0,15838.0,-2113.8329919899097,81.55060578990947
2021-01-05,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13724.16700801009,13724.16700801009,13859.16700801009,15838.0,15838.0,15988.0,-2128.8329919899097,96.55840593990979
2021-01-06,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13868.16700801009,13868.16700801009,13787.16700801009,15998.0,15998.0,15908.0,-2120.8329919899097,88.55424585990954
2021-01-07,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13715.16700801009,13715.16700801009,13661.16700801009,15828.0,15828.0,15768.0,-2106.8329919899097,74.54696571990985
2021-01-08,1304.1670080100903,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13778.16700801009,13778.16700801009,14120.16700801009,15898.0,15898.0,16278.0,-2157.8329919899097,125.5734862299098
