date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-14,183.6653392000153,0,1000,1000,0.0,5.3653826,0.0,0.0,1000,0,0,18458.160721800014,18443.665339200015,18533.665339200015,18260.0,18260.0,18350.0,183.6653392000153,0.0
2020-02-17,183.6653392000153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18623.665339200015,18623.665339200015,19373.665339200015,18440.0,18440.0,19190.0,183.6653392000153,0.0
2020-02-18,183.6653392000153,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19383.665339200015,19383.665339200015,19033.665339200015,19200.0,19200.0,18850.0,183.6653392000153,0.0
2020-02-19,18640.569969100015,0,0,0,0.0,23.850370100000003,0.0,0.0,0,1000,0,18833.665339200015,18833.665339200015,18640.569969100015,18650.0,18650.0,18490.0,150.56996910001544,0.0
2020-02-20,35.902983200016024,0,1000,1000,0.0,5.3719859,0.0,0.0,1000,0,0,18640.569969100015,18625.902983200016,18845.902983200016,18590.0,18590.0,18810.0,35.902983200016024,0.0
2020-02-21,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18705.902983200016,18705.902983200016,19635.902983200016,18670.0,18670.0,19600.0,35.902983200016024,0.0
2020-02-24,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19785.902983200016,19785.902983200016,20175.902983200016,19750.0,19750.0,20140.0,35.902983200016024,0.0
2020-02-25,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19685.902983200016,19685.902983200016,19995.902983200016,19650.0,19650.0,19960.0,35.902983200016024,0.0
2020-02-26,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19585.902983200016,19585.902983200016,18745.902983200016,19550.0,19550.0,18710.0,35.902983200016024,0.0
2020-02-27,35.902983200016024,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18675.902983200016,18675.902983200016,18935.902983200016,18640.0,18640.0,18900.0,35.902983200016024,0.0
2020-02-28,17084.950094000014,0,0,0,0.0,22.4128892,0.0,0.0,0,1000,0,18115.902983200016,18115.902983200016,17084.950094000014,18080.0,18080.0,17080.0,4.95009400001436,8.931676799988054
2020-03-02,1501.8535383000144,0,900,900,0.0,5.3115557,0.0,0.0,900,0,100,17084.950094000014,17071.853538300013,17197.853538300016,17300.0,17300.0,17440.0,-242.14646169998377,248.05335913998556
2020-03-03,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17548.853538300013,17548.853538300013,17197.853538300016,17830.0,17830.0,17440.0,-242.14646169998377,248.05335913998556
2020-03-04,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17008.853538300013,17008.853538300013,16585.853538300016,17230.0,17230.0,16760.0,-174.14646169998377,180.01799845998585
2020-03-05,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16891.853538300016,16891.853538300016,16945.853538300013,17100.0,17100.0,17160.0,-214.1464616999874,220.0387988599855
2020-03-06,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16648.853538300013,16648.853538300013,16792.853538300013,16830.0,16830.0,16990.0,-197.1464616999874,203.02995868998528
2020-03-09,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16513.853538300013,16513.853538300013,16063.853538300014,16680.0,16680.0,16180.0,-116.1464616999856,121.98783787998559
2020-03-10,1501.8535383000144,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15883.853538300014,15883.853538300014,16432.853538300013,15980.0,15980.0,16590.0,-157.1464616999874,163.0091582899854
