date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,14296.512820060014,0,0,0,0.0,19.568512100000003,18.0,0.0,0,1000,0,14543.226332160013,14543.226332160013,14296.512820060014,14710.0,14710.0,14490.0,-193.48717993998616,5.91812283998479
2020-07-31,4.087077260013757,0,1000,1000,0.0,5.2857428,0.0,0.0,1000,0,0,14296.512820060014,14284.087077260014,14594.087077260014,14480.0,14480.0,14790.0,-195.91292273998624,0.0
2020-08-03,4.087077260013757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14684.087077260014,14684.087077260014,14894.087077260014,14880.0,14880.0,15090.0,-195.91292273998624,0.0
2020-08-04,4.087077260013757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14904.087077260014,14904.087077260014,14684.087077260014,15100.0,15100.0,14880.0,-195.91292273998624,0.0
2020-08-05,4.087077260013757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14834.087077260014,14834.087077260014,14614.087077260014,15030.0,15030.0,14810.0,-195.91292273998624,0.0
2020-08-06,4.087077260013757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14654.087077260014,14654.087077260014,14504.087077260014,14850.0,14850.0,14700.0,-195.91292273998624,0.0
2020-08-07,4.087077260013757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14484.087077260014,14484.087077260014,14304.087077260014,14680.0,14680.0,14500.0,-195.91292273998624,0.0
2020-08-10,4.087077260013757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14194.087077260014,14194.087077260014,14414.087077260014,14390.0,14390.0,14610.0,-195.91292273998624,0.0
2020-08-11,4.087077260013757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14404.087077260014,14404.087077260014,14164.087077260014,14600.0,14600.0,14360.0,-195.91292273998624,0.0
2020-08-12,4.087077260013757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14384.087077260014,14384.087077260014,15144.087077260014,14580.0,14580.0,15340.0,-195.91292273998624,0.0
2020-08-13,15146.036413960015,0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,15274.087077260014,15274.087077260014,15146.036413960015,15470.0,15470.0,15370.0,-223.96358603998488,36.852137739984755
2020-08-14,123.23106386001564,0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,15146.036413960015,15133.231063860016,15153.231063860016,15210.0,15210.0,15230.0,-76.76893613998436,0.0
2020-08-17,123.23106386001564,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.231063860016,15213.231063860016,15403.231063860016,15290.0,15290.0,15480.0,-76.76893613998436,0.0
2020-08-18,15275.165205660018,0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,15423.231063860016,15423.231063860016,15275.165205660018,15500.0,15500.0,15380.0,-104.83479433998218,0.0
2020-08-19,82.27145386001939,0,1000,1000,0.0,5.3037518,0.0,0.0,1000,0,0,15275.165205660018,15262.27145386002,14932.27145386002,15380.0,15380.0,15050.0,-117.72854613998061,0.0
2020-08-20,82.27145386001939,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14832.27145386002,14832.27145386002,14912.27145386002,14950.0,14950.0,15030.0,-117.72854613998061,0.0
2020-08-21,82.27145386001939,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15082.27145386002,15082.27145386002,14882.27145386002,15200.0,15200.0,15000.0,-117.72854613998061,0.0
2020-08-24,82.27145386001939,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14942.27145386002,14942.27145386002,15072.27145386002,15060.0,15060.0,15190.0,-117.72854613998061,0.0
2020-08-25,82.27145386001939,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15122.27145386002,15122.27145386002,15172.27145386002,15240.0,15240.0,15290.0,-117.72854613998061,0.0
2020-08-26,82.27145386001939,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15162.27145386002,15162.27145386002,14622.27145386002,15280.0,15280.0,14740.0,-117.72854613998061,0.0
2020-08-27,82.27145386001939,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14682.27145386002,14682.27145386002,14732.27145386002,14800.0,14800.0,14850.0,-117.72854613998061,0.0
2020-08-28,14804.85897636002,0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,14642.27145386002,14642.27145386002,14804.85897636002,14760.0,14760.0,14950.0,-145.14102363998063,0.0
2020-08-31,1436.91372280002,0,900,900,0.0,5.26725356,0.0,0.0,900,0,100,14804.85897636002,14792.91372280002,14702.91372280002,15040.0,15040.0,14940.0,-237.08627719998003,42.8527719399799
2020-09-01,1436.91372280002,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14639.91372280002,14639.91372280002,14693.91372280002,14870.0,14870.0,14930.0,-236.08627719998003,41.85225192997996
2020-09-02,1436.91372280002,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14684.91372280002,14684.91372280002,14729.91372280002,14920.0,14920.0,14970.0,-240.08627719998003,45.85433196997997
2020-09-03,1436.91372280002,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14792.91372280002,14792.91372280002,14495.91372280002,15040.0,15040.0,14710.0,-214.08627719998003,19.840811709980017
2020-09-04,2.1706285100201512,0,1000,1000,0.0,5.02859429,0.0,0.0,100,0,0,14297.91372280002,14292.17062851002,14172.17062851002,14490.0,14490.0,14370.0,-197.82937148997917,0.0
2020-09-07,2.1706285100201512,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14012.17062851002,14012.17062851002,13942.17062851002,14210.0,14210.0,14140.0,-197.82937148997917,0.0
2020-09-08,2.1706285100201512,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13942.17062851002,13942.17062851002,14212.17062851002,14140.0,14140.0,14410.0,-197.82937148997917,0.0
2020-09-09,13886.034522610022,0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,14062.17062851002,14062.17062851002,13886.034522610022,14260.0,14260.0,14110.0,-223.96547738997833,36.19881648997762
2020-09-10,1274.482396610023,0,900,900,0.0,5.252126,0.0,0.0,900,0,100,13886.034522610022,13874.482396610023,13478.482396610023,14200.0,14200.0,13760.0,-281.517603389977,87.22273694997693
2020-09-11,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13397.482396610023,13397.482396610023,13532.482396610023,13670.0,13670.0,13820.0,-287.517603389977,93.22585700997683
2020-09-14,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13532.482396610023,13532.482396610023,13739.482396610023,13820.0,13820.0,14050.0,-310.517603389977,116.23781723997695
2020-09-15,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13721.482396610023,13721.482396610023,13631.482396610023,14030.0,14030.0,13930.0,-298.517603389977,104.23157711997715
2020-09-16,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13595.482396610023,13595.482396610023,13514.482396610023,13890.0,13890.0,13800.0,-285.517603389977,91.22481698997694
2020-09-17,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13478.482396610023,13478.482396610023,13478.482396610023,13760.0,13760.0,13760.0,-281.517603389977,87.22273694997693
2020-09-18,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13487.482396610023,13487.482396610023,13712.482396610023,13770.0,13770.0,14020.0,-307.517603389977,113.23625720997711
2020-09-21,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13703.482396610023,13703.482396610023,13640.482396610023,14010.0,14010.0,13940.0,-299.517603389977,105.23209712997686
2020-09-22,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13559.482396610023,13559.482396610023,13478.482396610023,13850.0,13850.0,13760.0,-281.517603389977,87.22273694997693
2020-09-23,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13541.482396610023,13541.482396610023,13487.482396610023,13830.0,13830.0,13770.0,-282.517603389977,88.2232569599771
2020-09-24,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13379.482396610023,13379.482396610023,13181.482396610023,13650.0,13650.0,13430.0,-248.517603389977,54.20557661997691
2020-09-25,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13253.482396610023,13253.482396610023,13127.482396610023,13510.0,13510.0,13370.0,-242.517603389977,48.20245655997701
2020-09-28,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13154.482396610023,13154.482396610023,13226.482396610023,13400.0,13400.0,13480.0,-253.517603389977,59.20817666997709
2020-09-29,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13262.482396610023,13262.482396610023,13478.482396610023,13520.0,13520.0,13760.0,-281.517603389977,87.22273694997693
2020-09-30,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13514.482396610023,13514.482396610023,13505.482396610023,13800.0,13800.0,13790.0,-284.517603389977,90.224296979977
2020-10-09,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13703.482396610023,13703.482396610023,13739.482396610023,14010.0,14010.0,14050.0,-310.517603389977,116.23781723997695
2020-10-12,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13784.482396610023,13784.482396610023,13892.482396610023,14100.0,14100.0,14220.0,-327.517603389977,133.24665740997693
2020-10-13,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13874.482396610023,13874.482396610023,13811.482396610023,14200.0,14200.0,14130.0,-318.517603389977,124.24197731997697
2020-10-14,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13694.482396610023,13694.482396610023,13631.482396610023,14000.0,14000.0,13930.0,-298.517603389977,104.23157711997715
2020-10-15,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13649.482396610023,13649.482396610023,13649.482396610023,13950.0,13950.0,13950.0,-300.517603389977,106.23261713997704
2020-10-16,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13766.482396610023,13766.482396610023,13676.482396610023,14080.0,14080.0,13980.0,-303.517603389977,109.23417716997687
2020-10-19,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13784.482396610023,13784.482396610023,13748.482396610023,14100.0,14100.0,14060.0,-311.517603389977,117.2383372499769
2020-10-20,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13712.482396610023,13712.482396610023,13739.482396610023,14020.0,14020.0,14050.0,-310.517603389977,116.23781723997695
2020-10-21,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13712.482396610023,13712.482396610023,13550.482396610023,14020.0,14020.0,13840.0,-289.517603389977,95.22689702997695
2020-10-22,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13496.482396610023,13496.482396610023,13568.482396610023,13780.0,13780.0,13860.0,-291.517603389977,97.22793704997707
2020-10-23,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13577.482396610023,13577.482396610023,13505.482396610023,13870.0,13870.0,13790.0,-284.517603389977,90.224296979977
2020-10-26,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13487.482396610023,13487.482396610023,13586.482396610023,13770.0,13770.0,13880.0,-293.517603389977,99.22897706997696
2020-10-27,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13505.482396610023,13505.482396610023,13757.482396610023,13790.0,13790.0,14070.0,-312.517603389977,118.23885725997684
2020-10-28,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13811.482396610023,13811.482396610023,13820.482396610023,14130.0,14130.0,14140.0,-319.517603389977,125.24249732997691
2020-10-29,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13658.482396610023,13658.482396610023,13838.482396610023,13960.0,13960.0,14160.0,-321.517603389977,127.2435373499768
2020-10-30,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13784.482396610023,13784.482396610023,13559.482396610023,14100.0,14100.0,13850.0,-290.517603389977,96.2274170399769
2020-11-02,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13334.482396610023,13334.482396610023,13118.482396610023,13600.0,13600.0,13360.0,-241.517603389977,47.201936549976836
2020-11-03,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13136.482396610023,13136.482396610023,13316.482396610023,13380.0,13380.0,13580.0,-263.517603389977,69.21337676997678
2020-11-04,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13334.482396610023,13334.482396610023,13397.482396610023,13600.0,13600.0,13670.0,-272.517603389977,78.21805685997697
2020-11-05,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13586.482396610023,13586.482396610023,13703.482396610023,13880.0,13880.0,14010.0,-306.517603389977,112.23573719997694
2020-11-06,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13739.482396610023,13739.482396610023,13874.482396610023,14050.0,14050.0,14200.0,-325.517603389977,131.24561738997681
2020-11-09,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14117.482396610023,14117.482396610023,14234.482396610023,14470.0,14470.0,14600.0,-365.517603389977,171.26641778997714
2020-11-10,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14189.482396610023,14189.482396610023,14828.482396610023,14550.0,14550.0,15260.0,-431.517603389977,237.30073844997696
2020-11-11,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14720.482396610023,14720.482396610023,14360.482396610023,15140.0,15140.0,14740.0,-379.517603389977,185.27369792997683
2020-11-12,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14333.482396610023,14333.482396610023,14306.482396610023,14710.0,14710.0,14680.0,-373.517603389977,179.27057786997693
2020-11-13,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14153.482396610023,14153.482396610023,14189.482396610023,14510.0,14510.0,14550.0,-360.517603389977,166.26381773997696
2020-11-16,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14279.482396610023,14279.482396610023,14126.482396610023,14650.0,14650.0,14480.0,-353.517603389977,159.26017766997688
2020-11-17,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14108.482396610023,14108.482396610023,14000.482396610023,14460.0,14460.0,14340.0,-339.517603389977,145.25289752997696
2020-11-18,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14000.482396610023,14000.482396610023,14234.482396610023,14340.0,14340.0,14600.0,-365.517603389977,171.26641778997714
2020-11-19,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14135.482396610023,14135.482396610023,14180.482396610023,14490.0,14490.0,14540.0,-359.517603389977,165.26329772997678
2020-11-20,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14189.482396610023,14189.482396610023,14099.482396610023,14550.0,14550.0,14450.0,-350.517603389977,156.25861763997682
2020-11-23,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14108.482396610023,14108.482396610023,14027.482396610023,14460.0,14460.0,14370.0,-342.517603389977,148.25445755997703
2020-11-24,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14009.482396610023,14009.482396610023,14027.482396610023,14350.0,14350.0,14370.0,-342.517603389977,148.25445755997703
2020-11-25,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14054.482396610023,14054.482396610023,13955.482396610023,14400.0,14400.0,14290.0,-334.517603389977,140.25029747997678
2020-11-26,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13928.482396610023,13928.482396610023,13874.482396610023,14260.0,14260.0,14200.0,-325.517603389977,131.24561738997681
2020-11-27,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13838.482396610023,13838.482396610023,13721.482396610023,14160.0,14160.0,14030.0,-308.517603389977,114.23677721997683
2020-11-30,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13667.482396610023,13667.482396610023,13703.482396610023,13970.0,13970.0,14010.0,-306.517603389977,112.23573719997694
2020-12-01,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13658.482396610023,13658.482396610023,13946.482396610023,13960.0,13960.0,14280.0,-333.517603389977,139.24977746997706
2020-12-02,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13964.482396610023,13964.482396610023,13919.482396610023,14300.0,14300.0,14250.0,-330.517603389977,136.248217439977
2020-12-03,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13874.482396610023,13874.482396610023,13757.482396610023,14200.0,14200.0,14070.0,-312.517603389977,118.23885725997684
2020-12-04,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13694.482396610023,13694.482396610023,13730.482396610023,14000.0,14000.0,14040.0,-309.517603389977,115.237297229977
2020-12-07,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13712.482396610023,13712.482396610023,13613.482396610023,14020.0,14020.0,13910.0,-296.517603389977,102.2305370999768
2020-12-08,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13739.482396610023,13739.482396610023,14000.482396610023,14050.0,14050.0,14340.0,-339.517603389977,145.25289752997696
2020-12-09,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14027.482396610023,14027.482396610023,13712.482396610023,14370.0,14370.0,14020.0,-307.517603389977,113.23625720997711
2020-12-10,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13658.482396610023,13658.482396610023,13361.482396610023,13960.0,13960.0,13630.0,-268.517603389977,74.21597681997696
2020-12-11,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13316.482396610023,13316.482396610023,13397.482396610023,13580.0,13580.0,13670.0,-272.517603389977,78.21805685997697
2020-12-14,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13442.482396610023,13442.482396610023,13460.482396610023,13720.0,13720.0,13740.0,-279.517603389977,85.22169692997682
2020-12-15,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13298.482396610023,13298.482396610023,13478.482396610023,13560.0,13560.0,13760.0,-281.517603389977,87.22273694997693
2020-12-16,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13478.482396610023,13478.482396610023,13451.482396610023,13760.0,13760.0,13730.0,-278.517603389977,84.2211769199771
2020-12-17,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13451.482396610023,13451.482396610023,13496.482396610023,13730.0,13730.0,13780.0,-283.517603389977,89.22377696997683
2020-12-18,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13541.482396610023,13541.482396610023,13559.482396610023,13830.0,13830.0,13850.0,-290.517603389977,96.2274170399769
2020-12-21,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13514.482396610023,13514.482396610023,13559.482396610023,13800.0,13800.0,13850.0,-290.517603389977,96.2274170399769
2020-12-22,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13496.482396610023,13496.482396610023,13217.482396610023,13780.0,13780.0,13470.0,-252.517603389977,58.20765665997692
2020-12-23,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13253.482396610023,13253.482396610023,13496.482396610023,13510.0,13510.0,13780.0,-283.517603389977,89.22377696997683
2020-12-24,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13541.482396610023,13541.482396610023,13316.482396610023,13830.0,13830.0,13580.0,-263.517603389977,69.21337676997678
2020-12-25,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13289.482396610023,13289.482396610023,13334.482396610023,13550.0,13550.0,13600.0,-265.517603389977,71.2144167899769
2020-12-28,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13352.482396610023,13352.482396610023,13217.482396610023,13620.0,13620.0,13470.0,-252.517603389977,58.20765665997692
2020-12-29,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13262.482396610023,13262.482396610023,13433.482396610023,13520.0,13520.0,13710.0,-276.517603389977,82.22013689997675
2020-12-30,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13415.482396610023,13415.482396610023,13577.482396610023,13690.0,13690.0,13870.0,-292.517603389977,98.22845705997679
2020-12-31,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13577.482396610023,13577.482396610023,13595.482396610023,13870.0,13870.0,13890.0,-294.517603389977,100.22949707997691
2021-01-04,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13604.482396610023,13604.482396610023,13694.482396610023,13900.0,13900.0,14000.0,-305.517603389977,111.23521718997677
2021-01-05,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13694.482396610023,13694.482396610023,13829.482396610023,14000.0,14000.0,14150.0,-320.517603389977,126.24301733997709
2021-01-06,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13838.482396610023,13838.482396610023,13757.482396610023,14160.0,14160.0,14070.0,-312.517603389977,118.23885725997684
2021-01-07,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13685.482396610023,13685.482396610023,13631.482396610023,13990.0,13990.0,13930.0,-298.517603389977,104.23157711997715
2021-01-08,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13748.482396610023,13748.482396610023,14090.482396610023,14060.0,14060.0,14440.0,-349.517603389977,155.2580976299771
2021-01-11,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13964.482396610023,13964.482396610023,14198.482396610023,14300.0,14300.0,14560.0,-361.517603389977,167.2643377499769
2021-01-12,1274.482396610023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14144.482396610023,14144.482396610023,14387.482396610023,14500.0,14500.0,14770.0,-382.517603389977,188.2752579599769
