date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-27,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14268.966306390013,14268.966306390013,14070.966306390013,14430.0,14430.0,14210.0,-139.03369360998659,124.76222761998656
2020-07-28,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14196.966306390013,14196.966306390013,14250.966306390013,14350.0,14350.0,14410.0,-159.03369360998659,144.7726278199866
2020-07-29,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14259.966306390013,14259.966306390013,14520.966306390013,14420.0,14420.0,14710.0,-189.03369360998659,174.78822811998657
2020-07-30,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14520.966306390013,14520.966306390013,14322.966306390013,14710.0,14710.0,14490.0,-167.03369360998659,152.7767878999864
2020-07-31,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14313.966306390013,14313.966306390013,14592.966306390013,14480.0,14480.0,14790.0,-197.03369360998659,182.7923881999866
2020-08-03,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14673.966306390013,14673.966306390013,14862.966306390013,14880.0,14880.0,15090.0,-227.03369360998659,212.80798849998655
2020-08-04,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14871.966306390013,14871.966306390013,14673.966306390013,15100.0,15100.0,14880.0,-206.03369360998659,191.79706828998656
2020-08-05,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14808.966306390013,14808.966306390013,14610.966306390013,15030.0,15030.0,14810.0,-199.03369360998659,184.79342821998648
2020-08-06,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14646.966306390013,14646.966306390013,14511.966306390013,14850.0,14850.0,14700.0,-188.03369360998659,173.7877081099864
2020-08-07,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14493.966306390013,14493.966306390013,14331.966306390013,14680.0,14680.0,14500.0,-168.03369360998659,153.77730790998658
2020-08-10,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14232.966306390013,14232.966306390013,14430.966306390013,14390.0,14390.0,14610.0,-179.03369360998659,164.78302801998643
2020-08-11,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14421.966306390013,14421.966306390013,14205.966306390013,14600.0,14600.0,14360.0,-154.03369360998659,139.77002776998643
2020-08-12,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14403.966306390013,14403.966306390013,15087.966306390013,14580.0,14580.0,15340.0,-252.03369360998659,237.82098874998633
2020-08-13,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15204.966306390013,15204.966306390013,15114.966306390013,15470.0,15470.0,15370.0,-255.03369360998659,240.8225487799864
2020-08-14,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14970.966306390013,14970.966306390013,14988.966306390013,15210.0,15210.0,15230.0,-241.03369360998659,226.81526863998647
2020-08-17,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15042.966306390013,15042.966306390013,15213.966306390013,15290.0,15290.0,15480.0,-266.0336936099866,251.82826888998648
2020-08-18,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15231.966306390013,15231.966306390013,15123.966306390013,15500.0,15500.0,15380.0,-256.0336936099866,241.82306878998656
2020-08-19,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15123.966306390013,15123.966306390013,14826.966306390013,15380.0,15380.0,15050.0,-223.03369360998659,208.8059084599863
2020-08-20,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14736.966306390013,14736.966306390013,14808.966306390013,14950.0,14950.0,15030.0,-221.03369360998659,206.80486843998642
2020-08-21,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14961.966306390013,14961.966306390013,14781.966306390013,15200.0,15200.0,15000.0,-218.03369360998659,203.80330840998658
2020-08-24,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14835.966306390013,14835.966306390013,14952.966306390013,15060.0,15060.0,15190.0,-237.03369360998659,222.81318859998646
2020-08-25,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14997.966306390013,14997.966306390013,15042.966306390013,15240.0,15240.0,15290.0,-247.03369360998659,232.8183886999866
2020-08-26,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15033.966306390013,15033.966306390013,14547.966306390013,15280.0,15280.0,14740.0,-192.03369360998659,177.7897881499864
2020-08-27,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14601.966306390013,14601.966306390013,14646.966306390013,14800.0,14800.0,14850.0,-203.03369360998659,188.7955082599865
2020-08-28,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14565.966306390013,14565.966306390013,14736.966306390013,14760.0,14760.0,14950.0,-213.03369360998659,198.80070835998663
2020-08-31,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14817.966306390013,14817.966306390013,14727.966306390013,15040.0,15040.0,14940.0,-212.03369360998659,197.80018834998646
2020-09-01,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14664.966306390013,14664.966306390013,14718.966306390013,14870.0,14870.0,14930.0,-211.03369360998659,196.7996683399865
2020-09-02,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14709.966306390013,14709.966306390013,14754.966306390013,14920.0,14920.0,14970.0,-215.03369360998659,200.80174837998652
2020-09-03,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14817.966306390013,14817.966306390013,14520.966306390013,15040.0,15040.0,14710.0,-189.03369360998659,174.78822811998657
2020-09-04,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14322.966306390013,14322.966306390013,14214.966306390013,14490.0,14490.0,14370.0,-155.03369360998659,140.7705477799866
2020-09-07,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14070.966306390013,14070.966306390013,14007.966306390013,14210.0,14210.0,14140.0,-132.03369360998659,117.75858754998649
2020-09-08,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14007.966306390013,14007.966306390013,14250.966306390013,14140.0,14140.0,14410.0,-159.03369360998659,144.7726278199866
2020-09-09,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14115.966306390013,14115.966306390013,13980.966306390013,14260.0,14260.0,14110.0,-129.03369360998659,114.75702751998642
2020-09-10,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14061.966306390013,14061.966306390013,13665.966306390013,14200.0,14200.0,13760.0,-94.03369360998659,79.73882716998651
2020-09-11,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13584.966306390013,13584.966306390013,13719.966306390013,13670.0,13670.0,13820.0,-100.03369360998659,85.74194722998641
2020-09-14,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13719.966306390013,13719.966306390013,13926.966306390013,13820.0,13820.0,14050.0,-123.03369360998659,108.75390745998652
2020-09-15,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13908.966306390013,13908.966306390013,13818.966306390013,14030.0,14030.0,13930.0,-111.03369360998659,96.74766733998672
2020-09-16,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13782.966306390013,13782.966306390013,13701.966306390013,13890.0,13890.0,13800.0,-98.03369360998659,83.74090720998652
2020-09-17,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13665.966306390013,13665.966306390013,13665.966306390013,13760.0,13760.0,13760.0,-94.03369360998659,79.73882716998651
2020-09-18,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13674.966306390013,13674.966306390013,13899.966306390013,13770.0,13770.0,14020.0,-120.03369360998659,105.75234742998668
2020-09-21,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13890.966306390013,13890.966306390013,13827.966306390013,14010.0,14010.0,13940.0,-112.03369360998659,97.74818734998644
2020-09-22,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13746.966306390013,13746.966306390013,13665.966306390013,13850.0,13850.0,13760.0,-94.03369360998659,79.73882716998651
2020-09-23,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13728.966306390013,13728.966306390013,13674.966306390013,13830.0,13830.0,13770.0,-95.03369360998659,80.73934717998668
2020-09-24,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13566.966306390013,13566.966306390013,13368.966306390013,13650.0,13650.0,13430.0,-61.033693609986585,46.72166683998648
2020-09-25,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13440.966306390013,13440.966306390013,13314.966306390013,13510.0,13510.0,13370.0,-55.033693609986585,40.71854677998658
2020-09-28,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13341.966306390013,13341.966306390013,13413.966306390013,13400.0,13400.0,13480.0,-66.03369360998659,51.724266889986666
2020-09-29,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13449.966306390013,13449.966306390013,13665.966306390013,13520.0,13520.0,13760.0,-94.03369360998659,79.73882716998651
2020-09-30,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13701.966306390013,13701.966306390013,13692.966306390013,13800.0,13800.0,13790.0,-97.03369360998659,82.74038719998657
2020-10-09,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13890.966306390013,13890.966306390013,13926.966306390013,14010.0,14010.0,14050.0,-123.03369360998659,108.75390745998652
2020-10-12,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13971.966306390013,13971.966306390013,14079.966306390013,14100.0,14100.0,14220.0,-140.03369360998659,125.7627476299865
2020-10-13,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14061.966306390013,14061.966306390013,13998.966306390013,14200.0,14200.0,14130.0,-131.03369360998659,116.75806753998654
2020-10-14,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13881.966306390013,13881.966306390013,13818.966306390013,14000.0,14000.0,13930.0,-111.03369360998659,96.74766733998672
2020-10-15,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13836.966306390013,13836.966306390013,13836.966306390013,13950.0,13950.0,13950.0,-113.03369360998659,98.74870735998661
2020-10-16,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13953.966306390013,13953.966306390013,13863.966306390013,14080.0,14080.0,13980.0,-116.03369360998659,101.75026738998645
2020-10-19,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13971.966306390013,13971.966306390013,13935.966306390013,14100.0,14100.0,14060.0,-124.03369360998659,109.75442746998647
2020-10-20,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13899.966306390013,13899.966306390013,13926.966306390013,14020.0,14020.0,14050.0,-123.03369360998659,108.75390745998652
2020-10-21,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13899.966306390013,13899.966306390013,13737.966306390013,14020.0,14020.0,13840.0,-102.03369360998659,87.74298724998653
2020-10-22,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13683.966306390013,13683.966306390013,13755.966306390013,13780.0,13780.0,13860.0,-104.03369360998659,89.74402726998665
2020-10-23,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13764.966306390013,13764.966306390013,13692.966306390013,13870.0,13870.0,13790.0,-97.03369360998659,82.74038719998657
2020-10-26,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13674.966306390013,13674.966306390013,13773.966306390013,13770.0,13770.0,13880.0,-106.03369360998659,91.74506728998654
2020-10-27,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13692.966306390013,13692.966306390013,13944.966306390013,13790.0,13790.0,14070.0,-125.03369360998659,110.75494747998641
2020-10-28,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13998.966306390013,13998.966306390013,14007.966306390013,14130.0,14130.0,14140.0,-132.03369360998659,117.75858754998649
2020-10-29,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13845.966306390013,13845.966306390013,14025.966306390013,13960.0,13960.0,14160.0,-134.03369360998659,119.75962756998638
2020-10-30,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13971.966306390013,13971.966306390013,13746.966306390013,14100.0,14100.0,13850.0,-103.03369360998659,88.74350725998647
2020-11-02,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13521.966306390013,13521.966306390013,13305.966306390013,13600.0,13600.0,13360.0,-54.033693609986585,39.71802676998641
2020-11-03,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13323.966306390013,13323.966306390013,13503.966306390013,13380.0,13380.0,13580.0,-76.03369360998659,61.72946698998635
2020-11-04,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13521.966306390013,13521.966306390013,13584.966306390013,13600.0,13600.0,13670.0,-85.03369360998659,70.73414707998654
2020-11-05,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13773.966306390013,13773.966306390013,13890.966306390013,13880.0,13880.0,14010.0,-119.03369360998659,104.75182741998651
2020-11-06,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13926.966306390013,13926.966306390013,14061.966306390013,14050.0,14050.0,14200.0,-138.03369360998659,123.76170760998639
2020-11-09,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14304.966306390013,14304.966306390013,14421.966306390013,14470.0,14470.0,14600.0,-178.03369360998659,163.7825080099867
2020-11-10,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14376.966306390013,14376.966306390013,15015.966306390013,14550.0,14550.0,15260.0,-244.03369360998659,229.81682866998653
2020-11-11,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14907.966306390013,14907.966306390013,14547.966306390013,15140.0,15140.0,14740.0,-192.03369360998659,177.7897881499864
2020-11-12,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14520.966306390013,14520.966306390013,14493.966306390013,14710.0,14710.0,14680.0,-186.03369360998659,171.7866680899865
2020-11-13,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14340.966306390013,14340.966306390013,14376.966306390013,14510.0,14510.0,14550.0,-173.03369360998659,158.77990795998653
2020-11-16,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14466.966306390013,14466.966306390013,14313.966306390013,14650.0,14650.0,14480.0,-166.03369360998659,151.77626788998646
2020-11-17,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14295.966306390013,14295.966306390013,14187.966306390013,14460.0,14460.0,14340.0,-152.03369360998659,137.76898774998654
2020-11-18,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14187.966306390013,14187.966306390013,14421.966306390013,14340.0,14340.0,14600.0,-178.03369360998659,163.7825080099867
2020-11-19,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14322.966306390013,14322.966306390013,14367.966306390013,14490.0,14490.0,14540.0,-172.03369360998659,157.77938794998636
2020-11-20,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14376.966306390013,14376.966306390013,14286.966306390013,14550.0,14550.0,14450.0,-163.03369360998659,148.7747078599864
2020-11-23,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14295.966306390013,14295.966306390013,14214.966306390013,14460.0,14460.0,14370.0,-155.03369360998659,140.7705477799866
2020-11-24,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14196.966306390013,14196.966306390013,14214.966306390013,14350.0,14350.0,14370.0,-155.03369360998659,140.7705477799866
2020-11-25,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14241.966306390013,14241.966306390013,14142.966306390013,14400.0,14400.0,14290.0,-147.03369360998659,132.76638769998635
2020-11-26,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14115.966306390013,14115.966306390013,14061.966306390013,14260.0,14260.0,14200.0,-138.03369360998659,123.76170760998639
2020-11-27,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14025.966306390013,14025.966306390013,13908.966306390013,14160.0,14160.0,14030.0,-121.03369360998659,106.7528674399864
2020-11-30,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13854.966306390013,13854.966306390013,13890.966306390013,13970.0,13970.0,14010.0,-119.03369360998659,104.75182741998651
2020-12-01,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13845.966306390013,13845.966306390013,14133.966306390013,13960.0,13960.0,14280.0,-146.03369360998659,131.76586768998664
2020-12-02,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14151.966306390013,14151.966306390013,14106.966306390013,14300.0,14300.0,14250.0,-143.03369360998659,128.76430765998657
2020-12-03,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14061.966306390013,14061.966306390013,13944.966306390013,14200.0,14200.0,14070.0,-125.03369360998659,110.75494747998641
2020-12-04,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13881.966306390013,13881.966306390013,13917.966306390013,14000.0,14000.0,14040.0,-122.03369360998659,107.75338744998658
2020-12-07,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13899.966306390013,13899.966306390013,13800.966306390013,14020.0,14020.0,13910.0,-109.03369360998659,94.74662731998637
2020-12-08,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13926.966306390013,13926.966306390013,14187.966306390013,14050.0,14050.0,14340.0,-152.03369360998659,137.76898774998654
2020-12-09,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14214.966306390013,14214.966306390013,13899.966306390013,14370.0,14370.0,14020.0,-120.03369360998659,105.75234742998668
2020-12-10,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13845.966306390013,13845.966306390013,13548.966306390013,13960.0,13960.0,13630.0,-81.03369360998659,66.73206703998653
2020-12-11,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13503.966306390013,13503.966306390013,13584.966306390013,13580.0,13580.0,13670.0,-85.03369360998659,70.73414707998654
2020-12-14,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13629.966306390013,13629.966306390013,13647.966306390013,13720.0,13720.0,13740.0,-92.03369360998659,77.73778714998639
2020-12-15,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13485.966306390013,13485.966306390013,13665.966306390013,13560.0,13560.0,13760.0,-94.03369360998659,79.73882716998651
2020-12-16,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13665.966306390013,13665.966306390013,13638.966306390013,13760.0,13760.0,13730.0,-91.03369360998659,76.73726713998667
2020-12-17,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13638.966306390013,13638.966306390013,13683.966306390013,13730.0,13730.0,13780.0,-96.03369360998659,81.7398671899864
2020-12-18,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13728.966306390013,13728.966306390013,13746.966306390013,13830.0,13830.0,13850.0,-103.03369360998659,88.74350725998647
2020-12-21,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13701.966306390013,13701.966306390013,13746.966306390013,13800.0,13800.0,13850.0,-103.03369360998659,88.74350725998647
2020-12-22,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13683.966306390013,13683.966306390013,13404.966306390013,13780.0,13780.0,13470.0,-65.03369360998659,50.72374687998649
2020-12-23,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13440.966306390013,13440.966306390013,13683.966306390013,13510.0,13510.0,13780.0,-96.03369360998659,81.7398671899864
2020-12-24,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13728.966306390013,13728.966306390013,13503.966306390013,13830.0,13830.0,13580.0,-76.03369360998659,61.72946698998635
2020-12-25,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13476.966306390013,13476.966306390013,13521.966306390013,13550.0,13550.0,13600.0,-78.03369360998659,63.73050700998647
2020-12-28,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13539.966306390013,13539.966306390013,13404.966306390013,13620.0,13620.0,13470.0,-65.03369360998659,50.72374687998649
2020-12-29,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13449.966306390013,13449.966306390013,13620.966306390013,13520.0,13520.0,13710.0,-89.03369360998659,74.73622711998632
2020-12-30,1299.9663063900134,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13602.966306390013,13602.966306390013,13764.966306390013,13690.0,13690.0,13870.0,-105.03369360998659,90.74454727998636
