date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,20595.76528640007,0.0,0,0,0.0,19.561224199999998,0.0,0.0,0,1000,0,20849.616510600074,20849.616510600074,20595.76528640007,20224.0,20224.0,20004.0,591.7652864000702,0.0
2020-07-31,6296.199400800071,0.0,1000,1000,0.0,5.2858856,0.0,0.0,1000,0,0,20595.76528640007,20576.19940080007,20886.19940080007,19994.0,19994.0,20304.0,582.1994008000693,0.0
2020-08-03,6296.199400800071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20976.19940080007,20976.19940080007,21186.19940080007,20394.0,20394.0,20604.0,582.1994008000693,0.0
2020-08-04,6296.199400800071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21196.19940080007,21196.19940080007,20976.19940080007,20614.0,20614.0,20394.0,582.1994008000693,0.0
2020-08-05,6296.199400800071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21126.19940080007,21126.19940080007,20906.19940080007,20544.0,20544.0,20324.0,582.1994008000693,0.0
2020-08-06,6296.199400800071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20946.19940080007,20946.19940080007,20796.19940080007,20364.0,20364.0,20214.0,582.1994008000693,0.0
2020-08-07,6296.199400800071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20776.19940080007,20776.19940080007,20596.19940080007,20194.0,20194.0,20014.0,582.1994008000693,0.0
2020-08-10,6296.199400800071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20486.19940080007,20486.19940080007,20706.19940080007,19904.0,19904.0,20124.0,582.1994008000693,0.0
2020-08-11,6296.199400800071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20696.19940080007,20696.19940080007,20456.19940080007,20114.0,20114.0,19874.0,582.1994008000693,0.0
2020-08-12,6296.199400800071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20676.19940080007,20676.19940080007,21436.19940080007,20094.0,20094.0,20854.0,582.1994008000693,0.0
2020-08-13,21430.57147420007,0.0,0,0,0.0,20.4579266,0.0,0.0,0,1000,0,21566.19940080007,21566.19940080007,21430.57147420007,20984.0,20984.0,20884.0,546.571474200071,0.0
2020-08-14,6400.260974000072,0.0,1000,1000,0.0,5.3005002,0.0,0.0,1000,0,0,21430.57147420007,21410.26097400007,21430.26097400007,20724.0,20724.0,20744.0,686.2609740000698,0.0
2020-08-17,6400.260974000072,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21490.26097400007,21490.26097400007,21680.26097400007,20804.0,20804.0,20994.0,686.2609740000698,0.0
2020-08-18,21544.61285760007,0.0,0,0,0.0,20.4681164,0.0,0.0,0,1000,0,21700.26097400007,21700.26097400007,21544.61285760007,21014.0,21014.0,20894.0,650.6128576000701,0.0
2020-08-19,6344.128954000073,0.0,1000,1000,0.0,5.3039036,0.0,0.0,1000,0,0,21544.61285760007,21524.128954000073,21194.128954000073,20894.0,20894.0,20564.0,630.1289540000726,0.0
2020-08-20,6344.128954000073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21094.128954000073,21094.128954000073,21174.128954000073,20464.0,20464.0,20544.0,630.1289540000726,0.0
2020-08-21,6344.128954000073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21344.128954000073,21344.128954000073,21144.128954000073,20714.0,20714.0,20514.0,630.1289540000726,0.0
2020-08-24,6344.128954000073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21204.128954000073,21204.128954000073,21334.128954000073,20574.0,20574.0,20704.0,630.1289540000726,0.0
2020-08-25,6344.128954000073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21384.128954000073,21384.128954000073,21434.128954000073,20754.0,20754.0,20804.0,630.1289540000726,0.0
2020-08-26,6344.128954000073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21424.128954000073,21424.128954000073,20884.128954000073,20794.0,20794.0,20254.0,630.1289540000726,0.0
2020-08-27,6344.128954000073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20944.128954000073,20944.128954000073,20994.128954000073,20314.0,20314.0,20364.0,630.1289540000726,0.0
2020-08-28,21059.348999000074,0.0,0,0,0.0,20.029955,0.0,0.0,0,1000,0,20904.128954000073,20904.128954000073,21059.348999000074,20274.0,20274.0,20464.0,595.3489990000744,0.0
2020-08-31,6199.211902200075,0.0,1000,1000,0.0,5.2970968,0.0,0.0,1000,0,0,21059.348999000074,21039.211902200077,20939.211902200077,20554.0,20554.0,20454.0,485.211902200077,0.0
2020-09-01,6199.211902200075,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20869.211902200077,20869.211902200077,20929.211902200077,20384.0,20384.0,20444.0,485.211902200077,0.0
2020-09-02,20934.391567600076,0.0,0,0,0.0,20.0503346,0.0,0.0,0,1000,0,20919.211902200077,20919.211902200077,20934.391567600076,20434.0,20434.0,20484.0,450.3915676000761,0.0
2020-09-03,6074.254470800077,0.0,1000,1000,0.0,5.2970968,0.0,0.0,1000,0,0,20934.391567600076,20914.25447080008,20584.25447080008,20554.0,20554.0,20224.0,360.2544708000787,0.0
2020-09-04,6074.254470800077,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20364.25447080008,20364.25447080008,20244.25447080008,20004.0,20004.0,19884.0,360.2544708000787,0.0
2020-09-07,6074.254470800077,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20084.25447080008,20084.25447080008,20014.25447080008,19724.0,19724.0,19654.0,360.2544708000787,0.0
2020-09-08,6074.254470800077,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20014.25447080008,20014.25447080008,20284.25447080008,19654.0,19654.0,19924.0,360.2544708000787,0.0
2020-09-09,19951.170459000077,0.0,0,0,0.0,19.174011800000002,0.0,0.0,0,1000,0,20134.25447080008,20134.25447080008,19951.170459000077,19774.0,19774.0,19624.0,327.17045900007724,0.0
2020-09-10,5931.890179000078,0.0,1000,1000,0.0,5.28028,0.0,0.0,1000,0,0,19951.170459000077,19931.89017900008,19491.89017900008,19714.0,19714.0,19274.0,217.8901790000782,0.0
2020-09-11,5931.890179000078,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19401.89017900008,19401.89017900008,19551.89017900008,19184.0,19184.0,19334.0,217.8901790000782,0.0
2020-09-14,19748.927306000078,0.0,0,0,0.0,19.112873,0.0,0.0,0,1000,0,19551.89017900008,19551.89017900008,19748.927306000078,19334.0,19334.0,19564.0,184.9273060000778,0.0
2020-09-15,5899.820429400079,0.0,1000,1000,0.0,5.2768766,0.0,0.0,1000,0,0,19748.927306000078,19729.82042940008,19629.82042940008,19544.0,19544.0,19444.0,185.82042940007887,0.0
2020-09-16,5899.820429400079,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19589.82042940008,19589.82042940008,19499.82042940008,19404.0,19404.0,19314.0,185.82042940007887,0.0
2020-09-17,5899.820429400079,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19459.82042940008,19459.82042940008,19459.82042940008,19274.0,19274.0,19274.0,185.82042940007887,0.0
2020-09-18,5899.820429400079,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19469.82042940008,19469.82042940008,19719.82042940008,19284.0,19284.0,19534.0,185.82042940007887,0.0
2020-09-21,19607.07964420008,0.0,0,0,0.0,19.000785200000003,0.0,0.0,0,1000,0,19709.82042940008,19709.82042940008,19607.07964420008,19524.0,19524.0,19454.0,153.0796442000792,0.0
2020-09-22,5938.156371200081,0.0,1000,1000,0.0,5.273273,0.0,0.0,1000,0,0,19607.07964420008,19588.15637120008,19498.15637120008,19364.0,19364.0,19274.0,224.15637120007887,0.0
2020-09-23,5938.156371200081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19568.15637120008,19568.15637120008,19508.15637120008,19344.0,19344.0,19284.0,224.15637120007887,0.0
2020-09-24,5938.156371200081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19388.15637120008,19388.15637120008,19168.15637120008,19164.0,19164.0,18944.0,224.15637120007887,0.0
2020-09-25,5938.156371200081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19248.15637120008,19248.15637120008,19108.15637120008,19024.0,19024.0,18884.0,224.15637120007887,0.0
2020-09-28,5938.156371200081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19138.15637120008,19138.15637120008,19218.15637120008,18914.0,18914.0,18994.0,224.15637120007887,0.0
2020-09-29,5938.156371200081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19258.15637120008,19258.15637120008,19498.15637120008,19034.0,19034.0,19274.0,224.15637120007887,0.0
2020-09-30,5938.156371200081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19538.15637120008,19538.15637120008,19528.15637120008,19314.0,19314.0,19304.0,224.15637120007887,0.0
2020-10-09,5938.156371200081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19748.15637120008,19748.15637120008,19788.15637120008,19524.0,19524.0,19564.0,224.15637120007887,0.0
2020-10-12,5938.156371200081,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19838.15637120008,19838.15637120008,19958.15637120008,19614.0,19614.0,19734.0,224.15637120007887,0.0
2020-10-13,19835.03197980008,0.0,0,0,0.0,19.1943914,0.0,0.0,0,1000,0,19938.15637120008,19938.15637120008,19835.03197980008,19714.0,19714.0,19644.0,191.03197980007826,0.0
2020-10-14,6015.9557038000785,0.0,1000,1000,0.0,5.276276,0.0,0.0,1000,0,0,19835.03197980008,19815.95570380008,19745.95570380008,19514.0,19514.0,19444.0,301.9557038000785,0.0
2020-10-15,6015.9557038000785,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19765.95570380008,19765.95570380008,19765.95570380008,19464.0,19464.0,19464.0,301.9557038000785,0.0
2020-10-16,6015.9557038000785,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19895.95570380008,19895.95570380008,19795.95570380008,19594.0,19594.0,19494.0,301.9557038000785,0.0
2020-10-19,6015.9557038000785,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19915.95570380008,19915.95570380008,19875.95570380008,19614.0,19614.0,19574.0,301.9557038000785,0.0
2020-10-20,6015.9557038000785,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19835.95570380008,19835.95570380008,19865.95570380008,19534.0,19534.0,19564.0,301.9557038000785,0.0
2020-10-21,19623.416816600078,0.0,0,0,0.0,18.8988872,0.0,0.0,0,1000,0,19835.95570380008,19835.95570380008,19623.416816600078,19534.0,19534.0,19354.0,269.41681660007816,0.0
2020-10-22,6024.56494500008,0.0,1000,1000,0.0,5.2718716,0.0,0.0,1000,0,0,19623.416816600078,19604.56494500008,19684.56494500008,19294.0,19294.0,19374.0,310.5649450000783,0.0
2020-10-23,19582.12700680008,0.0,0,0,0.0,18.8479382,0.0,0.0,0,1000,0,19694.56494500008,19694.56494500008,19582.12700680008,19384.0,19384.0,19304.0,278.1270068000813,0.0
2020-10-26,5993.285335400084,0.0,1000,1000,0.0,5.2716714,0.0,0.0,1000,0,0,19582.12700680008,19563.285335400084,19673.285335400084,19284.0,19284.0,19394.0,279.28533540008357,0.0
2020-10-27,5993.285335400084,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19583.285335400084,19583.285335400084,19863.285335400084,19304.0,19304.0,19584.0,279.28533540008357,0.0
2020-10-28,19900.14075420008,0.0,0,0,0.0,19.2045812,0.0,0.0,0,1000,0,19923.285335400084,19923.285335400084,19900.14075420008,19644.0,19644.0,19654.0,246.14075420008157,0.0
2020-10-29,6121.105279000083,0.0,1000,1000,0.0,5.2754752,0.0,0.0,1000,0,0,19900.14075420008,19881.105279000083,20081.105279000083,19474.0,19474.0,19674.0,407.1052790000831,0.0
2020-10-30,6121.105279000083,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20021.105279000083,20021.105279000083,19771.105279000083,19614.0,19614.0,19364.0,407.1052790000831,0.0
2020-11-02,6121.105279000083,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19521.105279000083,19521.105279000083,19281.105279000083,19114.0,19114.0,18874.0,407.1052790000831,0.0
2020-11-03,6121.105279000083,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19301.105279000083,19301.105279000083,19501.105279000083,18894.0,18894.0,19094.0,407.1052790000831,0.0
2020-11-04,19558.909618400085,0.0,0,0,0.0,18.7256606,0.0,0.0,0,1000,0,19521.105279000083,19521.105279000083,19558.909618400085,19114.0,19114.0,19184.0,374.9096184000846,0.0
2020-11-05,5859.955744800087,0.0,1000,1000,0.0,5.2738736,0.0,0.0,1000,0,0,19558.909618400085,19539.955744800085,19669.955744800085,19394.0,19394.0,19524.0,145.95574480008509,0.0
2020-11-06,19826.69002480009,0.0,0,0,0.0,19.26572,0.0,0.0,0,1000,0,19709.955744800085,19709.955744800085,19826.69002480009,19564.0,19564.0,19714.0,112.6900248000893,0.0
2020-11-09,5537.1343394000905,0.0,1000,1000,0.0,5.2856854,0.0,0.0,1000,0,0,19826.69002480009,19807.13433940009,19937.13433940009,19984.0,19984.0,20114.0,-176.86566059990946,0.0
2020-11-10,5537.1343394000905,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19887.13433940009,19887.13433940009,20597.13433940009,20064.0,20064.0,20774.0,-176.86566059990946,0.0
2020-11-11,5537.1343394000905,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20477.13433940009,20477.13433940009,20077.13433940009,20654.0,20654.0,20254.0,-176.86566059990946,0.0
2020-11-12,5537.1343394000905,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20047.13433940009,20047.13433940009,20017.13433940009,20224.0,20224.0,20194.0,-176.86566059990946,0.0
2020-11-13,5537.1343394000905,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19847.13433940009,19847.13433940009,19887.13433940009,20024.0,20024.0,20064.0,-176.86566059990946,0.0
2020-11-16,19783.30330500009,0.0,0,0,0.0,19.5510344,0.0,0.0,0,1000,0,19987.13433940009,19987.13433940009,19783.30330500009,20164.0,20164.0,19994.0,-210.69669499991141,0.0
2020-11-17,5503.75781980009,0.0,1000,1000,0.0,5.2854852,0.0,0.0,1000,0,0,19783.30330500009,19763.757819800092,19643.757819800092,19974.0,19974.0,19854.0,-210.24218019990803,0.0
2020-11-18,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19643.757819800092,19643.757819800092,19903.757819800092,19854.0,19854.0,20114.0,-210.24218019990803,0.0
2020-11-19,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19793.757819800092,19793.757819800092,19843.757819800092,20004.0,20004.0,20054.0,-210.24218019990803,0.0
2020-11-20,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19853.757819800092,19853.757819800092,19753.757819800092,20064.0,20064.0,19964.0,-210.24218019990803,0.0
2020-11-23,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19763.757819800092,19763.757819800092,19673.757819800092,19974.0,19974.0,19884.0,-210.24218019990803,0.0
2020-11-24,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19653.757819800092,19653.757819800092,19673.757819800092,19864.0,19864.0,19884.0,-210.24218019990803,0.0
2020-11-25,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19703.757819800092,19703.757819800092,19593.757819800092,19914.0,19914.0,19804.0,-210.24218019990803,0.0
2020-11-26,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19563.757819800092,19563.757819800092,19503.757819800092,19774.0,19774.0,19714.0,-210.24218019990803,0.0
2020-11-27,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19463.757819800092,19463.757819800092,19333.757819800092,19674.0,19674.0,19544.0,-210.24218019990803,0.0
2020-11-30,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19273.757819800092,19273.757819800092,19313.757819800092,19484.0,19484.0,19524.0,-210.24218019990803,0.0
2020-12-01,5503.75781980009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19263.757819800092,19263.757819800092,19583.757819800092,19474.0,19474.0,19794.0,-210.24218019990803,0.0
2020-12-02,19520.39115080009,0.0,0,0,0.0,19.316669,0.0,0.0,0,1000,0,19603.757819800092,19603.757819800092,19520.39115080009,19814.0,19814.0,19764.0,-243.60884919991076,0.0
2020-12-03,5501.11087080009,0.0,1000,1000,0.0,5.28028,0.0,0.0,1000,0,0,19520.39115080009,19501.11087080009,19371.11087080009,19714.0,19714.0,19584.0,-212.8891291999098,0.0
2020-12-04,5501.11087080009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19301.11087080009,19301.11087080009,19341.11087080009,19514.0,19514.0,19554.0,-212.8891291999098,0.0
2020-12-07,5501.11087080009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19321.11087080009,19321.11087080009,19211.11087080009,19534.0,19534.0,19424.0,-212.8891291999098,0.0
2020-12-08,5501.11087080009,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19351.11087080009,19351.11087080009,19641.11087080009,19564.0,19564.0,19854.0,-212.8891291999098,0.0
2020-12-09,19288.20856720009,0.0,0,0,0.0,19.082303600000003,0.0,0.0,0,1000,0,19671.11087080009,19671.11087080009,19288.20856720009,19884.0,19884.0,19534.0,-245.79143279990967,0.0
2020-12-10,5509.173092000092,0.0,1000,1000,0.0,5.2754752,0.0,0.0,1000,0,0,19288.20856720009,19269.173092000092,18939.173092000092,19474.0,19474.0,19144.0,-204.82690799990814,0.0
2020-12-11,5509.173092000092,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18889.173092000092,18889.173092000092,18979.173092000092,19094.0,19094.0,19184.0,-204.82690799990814,0.0
2020-12-14,5509.173092000092,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19029.173092000092,19029.173092000092,19049.173092000092,19234.0,19234.0,19254.0,-204.82690799990814,0.0
2020-12-15,19036.79572320009,0.0,0,0,0.0,18.817368800000004,0.0,0.0,0,1000,0,18869.173092000092,18869.173092000092,19036.79572320009,19074.0,19074.0,19274.0,-237.20427679990826,0.0
2020-12-16,5457.964252000094,0.0,1000,1000,0.0,5.2714712,0.0,0.0,1000,0,0,19036.79572320009,19017.964252000093,18987.964252000093,19274.0,19274.0,19244.0,-256.03574799990747,0.0
2020-12-17,5457.964252000094,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18987.964252000093,18987.964252000093,19037.964252000093,19244.0,19244.0,19294.0,-256.03574799990747,0.0
2020-12-18,19075.405175000094,0.0,0,0,0.0,18.909077000000003,0.0,0.0,0,1000,0,19087.964252000093,19087.964252000093,19075.405175000094,19344.0,19344.0,19364.0,-288.59482499990554,0.0
2020-12-21,5456.532903000096,0.0,1000,1000,0.0,5.272272,0.0,0.0,1000,0,0,19075.405175000094,19056.532903000094,19106.532903000094,19314.0,19314.0,19364.0,-257.46709699990606,0.0
2020-12-22,5456.532903000096,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19036.532903000094,19036.532903000094,18726.532903000094,19294.0,19294.0,18984.0,-257.46709699990606,0.0
2020-12-23,5456.532903000096,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18766.532903000094,18766.532903000094,19036.532903000094,19024.0,19024.0,19294.0,-257.46709699990606,0.0
2020-12-24,18804.518950600097,0.0,0,0,0.0,18.633952400000002,0.0,0.0,0,1000,0,19086.532903000094,19086.532903000094,18804.518950600097,19344.0,19344.0,19094.0,-289.481049399903,0.0
2020-12-25,5435.901683600099,0.0,1000,1000,0.0,5.267267,0.0,0.0,1000,0,0,18804.518950600097,18785.9016836001,18835.9016836001,19064.0,19064.0,19114.0,-278.0983163999008,0.0
2020-12-28,18674.1098190001,0.0,0,0,0.0,18.5218646,0.0,0.0,0,1000,0,18855.9016836001,18855.9016836001,18674.1098190001,19134.0,19134.0,18984.0,-309.8901809999006,0.0
2020-12-29,5335.523152600101,0.0,1000,1000,0.0,5.2666664,0.0,0.0,1000,0,0,18674.1098190001,18655.5231526001,18845.5231526001,19034.0,19034.0,19224.0,-378.47684739989927,0.0
2020-12-30,5335.523152600101,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18825.5231526001,18825.5231526001,19005.5231526001,19204.0,19204.0,19384.0,-378.47684739989927,0.0
2020-12-31,18992.8833164001,0.0,0,0,0.0,18.9498362,0.0,0.0,0,1000,0,19005.5231526001,19005.5231526001,18992.8833164001,19384.0,19384.0,19404.0,-411.11668359989926,0.0
2021-01-04,5273.909042400102,0.0,1000,1000,0.0,5.274274,0.0,0.0,1000,0,0,18992.8833164001,18973.909042400104,19073.909042400104,19414.0,19414.0,19514.0,-440.0909575998958,0.0
2021-01-05,5273.909042400102,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19073.909042400104,19073.909042400104,19223.909042400104,19514.0,19514.0,19664.0,-440.0909575998958,0.0
2021-01-06,19110.9057898001,0.0,0,0,0.0,19.1332526,0.0,0.0,0,1000,0,19233.909042400104,19233.909042400104,19110.9057898001,19674.0,19674.0,19584.0,-473.09421019989895,0.0
2021-01-07,5301.839714000102,0.0,1000,1000,0.0,5.2760758,0.0,0.0,1000,0,0,19110.9057898001,19091.839714000103,19031.839714000103,19504.0,19504.0,19444.0,-412.1602859998966,0.0
2021-01-08,5301.839714000102,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19161.839714000103,19161.839714000103,19541.839714000103,19574.0,19574.0,19954.0,-412.1602859998966,0.0
2021-01-11,5301.839714000102,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19401.839714000103,19401.839714000103,19661.839714000103,19814.0,19814.0,20074.0,-412.1602859998966,0.0
2021-01-12,5301.839714000102,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19601.839714000103,19601.839714000103,19871.839714000103,20014.0,20014.0,20284.0,-412.1602859998966,0.0
2021-01-13,20446.191597600104,0.0,0,0,0.0,20.4681164,0.0,0.0,0,1000,0,19781.839714000103,19781.839714000103,20446.191597600104,20194.0,20194.0,20894.0,-447.8084023998963,0.0
2021-01-14,5275.738294600105,0.0,1000,1000,0.0,5.303303,0.0,0.0,1000,0,0,20446.191597600104,20425.738294600105,20945.738294600105,20864.0,20864.0,21384.0,-438.2617053998947,0.0
2021-01-15,5275.738294600105,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20845.738294600105,20845.738294600105,20525.738294600105,21284.0,21284.0,20964.0,-438.2617053998947,0.0
2021-01-18,5275.738294600105,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20535.738294600105,20535.738294600105,21155.738294600105,20974.0,20974.0,21594.0,-438.2617053998947,0.0
2021-01-19,20340.251696600106,0.0,0,0,0.0,20.386598,0.0,0.0,0,1000,0,21135.738294600105,21135.738294600105,20340.251696600106,21574.0,21574.0,20814.0,-473.7483033998942,0.0
2021-01-20,4969.594389600108,0.0,1000,1000,0.0,5.307307,0.0,0.0,1000,0,0,20340.251696600106,20319.594389600108,20109.594389600108,21064.0,21064.0,20854.0,-744.4056103998919,0.0
2021-01-21,4969.594389600108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20119.594389600108,20119.594389600108,20159.594389600108,20864.0,20864.0,20904.0,-744.4056103998919,0.0
2021-01-22,4969.594389600108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20059.594389600108,20059.594389600108,19719.594389600108,20804.0,20804.0,20464.0,-744.4056103998919,0.0
2021-01-25,4969.594389600108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19659.594389600108,19659.594389600108,20169.594389600108,20404.0,20404.0,20914.0,-744.4056103998919,0.0
2021-01-26,19754.673106000108,0.0,0,0,0.0,20.101283600000002,0.0,0.0,0,1000,0,19989.594389600108,19989.594389600108,19754.673106000108,20734.0,20734.0,20534.0,-779.3268939998925,0.0
2021-01-27,4784.423807000108,0.0,1000,1000,0.0,5.2992989999999995,0.0,0.0,1000,0,0,19754.673106000108,19734.42380700011,19644.42380700011,20664.0,20664.0,20574.0,-929.5761929998916,0.0
2021-01-28,4784.423807000108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19394.42380700011,19394.42380700011,18994.42380700011,20324.0,20324.0,19924.0,-929.5761929998916,0.0
2021-01-29,4784.423807000108,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19184.42380700011,19184.42380700011,19074.42380700011,20114.0,20114.0,20004.0,-929.5761929998916,0.0
