date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-03,6583.623220560034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21263.62322056003,21263.62322056003,21473.62322056003,20394.0,20394.0,20604.0,869.6232205600318,0.0
2020-08-04,6583.623220560034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21483.62322056003,21483.62322056003,21263.62322056003,20614.0,20614.0,20394.0,869.6232205600318,0.0
2020-08-05,6583.623220560034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21413.62322056003,21413.62322056003,21193.62322056003,20544.0,20544.0,20324.0,869.6232205600318,0.0
2020-08-06,6583.623220560034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21233.62322056003,21233.62322056003,21083.62322056003,20364.0,20364.0,20214.0,869.6232205600318,0.0
2020-08-07,6583.623220560034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21063.62322056003,21063.62322056003,20883.62322056003,20194.0,20194.0,20014.0,869.6232205600318,0.0
2020-08-10,6583.623220560034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20773.62322056003,20773.62322056003,20993.62322056003,19904.0,19904.0,20124.0,869.6232205600318,0.0
2020-08-11,6583.623220560034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20983.62322056003,20983.62322056003,20743.62322056003,20114.0,20114.0,19874.0,869.6232205600318,0.0
2020-08-12,6583.623220560034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20963.62322056003,20963.62322056003,21723.62322056003,20094.0,20094.0,20854.0,869.6232205600318,0.0
2020-08-13,21722.54165194003,0,0,0,0.0,20.46256862,0.0,0.0,0,1000,0,21853.62322056003,21853.62322056003,21722.54165194003,20984.0,20984.0,20884.0,838.5416519400314,0.0
2020-08-14,6696.734241800032,0,1000,1000,0.0,5.30041014,0.0,0.0,1000,0,0,21722.54165194003,21706.734241800033,21726.734241800033,20724.0,20724.0,20744.0,982.7342418000335,0.0
2020-08-17,6696.734241800032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21786.734241800033,21786.734241800033,21976.734241800033,20804.0,20804.0,20994.0,982.7342418000335,0.0
2020-08-18,21845.63548032003,0,0,0,0.0,20.472761480000003,0.0,0.0,0,1000,0,21996.734241800033,21996.734241800033,21845.63548032003,21014.0,21014.0,20894.0,951.6354803200302,0.0
2020-08-19,6649.705667800032,0,1000,1000,0.0,5.30381252,0.0,0.0,1000,0,0,21845.63548032003,21829.70566780003,21499.70566780003,20894.0,20894.0,20564.0,935.7056678000299,0.0
2020-08-20,6649.705667800032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21399.70566780003,21399.70566780003,21479.70566780003,20464.0,20464.0,20544.0,935.7056678000299,0.0
2020-08-21,6649.705667800032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21649.70566780003,21649.70566780003,21449.70566780003,20714.0,20714.0,20514.0,935.7056678000299,0.0
2020-08-24,6649.705667800032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21509.70566780003,21509.70566780003,21639.70566780003,20574.0,20574.0,20704.0,935.7056678000299,0.0
2020-08-25,6649.705667800032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21689.70566780003,21689.70566780003,21739.70566780003,20754.0,20754.0,20804.0,935.7056678000299,0.0
2020-08-26,6649.705667800032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21729.70566780003,21729.70566780003,21189.70566780003,20794.0,20794.0,20254.0,935.7056678000299,0.0
2020-08-27,6649.705667800032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21249.70566780003,21249.70566780003,21299.70566780003,20314.0,20314.0,20364.0,935.7056678000299,0.0
2020-08-28,21369.34619930003,0,0,0,0.0,20.034468500000003,0.0,0.0,0,1000,0,21209.70566780003,21209.70566780003,21369.34619930003,20274.0,20274.0,20464.0,905.346199300031,0.0
2020-08-31,6513.661191540032,0,1000,1000,0.0,5.29700776,0.0,0.0,1000,0,0,21369.34619930003,21353.66119154003,21253.66119154003,20554.0,20554.0,20454.0,799.6611915400317,0.0
2020-09-01,6513.661191540032,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21183.66119154003,21183.66119154003,21243.66119154003,20384.0,20384.0,20444.0,799.6611915400317,0.0
2020-09-02,21253.26733732003,0,0,0,0.0,20.054854220000003,0.0,0.0,0,1000,0,21233.66119154003,21233.66119154003,21253.26733732003,20434.0,20434.0,20484.0,769.2673373200305,0.0
2020-09-03,6397.582329560031,0,1000,1000,0.0,5.29700776,0.0,0.0,1000,0,0,21253.26733732003,21237.58232956003,20907.58232956003,20554.0,20554.0,20224.0,683.5823295600312,0.0
2020-09-04,6397.582329560031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20687.58232956003,20687.58232956003,20567.58232956003,20004.0,20004.0,19884.0,683.5823295600312,0.0
2020-09-07,6397.582329560031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20407.58232956003,20407.58232956003,20337.58232956003,19724.0,19724.0,19654.0,683.5823295600312,0.0
2020-09-08,6397.582329560031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20337.58232956003,20337.58232956003,20607.58232956003,19654.0,19654.0,19924.0,683.5823295600312,0.0
2020-09-09,20278.66706130003,0,0,0,0.0,19.17826826,0.0,0.0,0,1000,0,20457.58232956003,20457.58232956003,20278.66706130003,19774.0,19774.0,19624.0,654.6670613000315,0.0
2020-09-10,6263.5868653000325,0,1000,1000,0.0,5.280196,0.0,0.0,1000,0,0,20278.66706130003,20263.586865300033,19823.586865300033,19714.0,19714.0,19274.0,549.5868653000325,0.0
2020-09-11,6263.5868653000325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19733.586865300033,19733.586865300033,19883.586865300033,19184.0,19184.0,19334.0,549.5868653000325,0.0
2020-09-14,20084.774754200032,0,0,0,0.0,19.117111100000002,0.0,0.0,0,1000,0,19883.586865300033,19883.586865300033,20084.774754200032,19334.0,19334.0,19564.0,520.7747542000325,0.0
2020-09-15,6239.816960580034,0,1000,1000,0.0,5.27679362,0.0,0.0,1000,0,0,20084.774754200032,20069.816960580036,19969.816960580036,19544.0,19544.0,19444.0,525.8169605800358,0.0
2020-09-16,6239.816960580034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19929.816960580036,19929.816960580036,19839.816960580036,19404.0,19404.0,19314.0,525.8169605800358,0.0
2020-09-17,6239.816960580034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19799.816960580036,19799.816960580036,19799.816960580036,19274.0,19274.0,19274.0,525.8169605800358,0.0
2020-09-18,6239.816960580034,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19809.816960580036,19809.816960580036,20059.816960580036,19284.0,19284.0,19534.0,525.8169605800358,0.0
2020-09-21,19951.193970940032,0,0,0,0.0,19.004989639999998,0.0,0.0,0,1000,0,20049.816960580036,20049.816960580036,19951.193970940032,19524.0,19524.0,19454.0,497.19397094003216,0.0
2020-09-22,6286.3657798400345,0,1000,1000,0.0,5.2731911,0.0,0.0,1000,0,0,19951.193970940032,19936.365779840035,19846.365779840035,19364.0,19364.0,19274.0,572.3657798400345,0.0
2020-09-23,6286.3657798400345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19916.365779840035,19916.365779840035,19856.365779840035,19344.0,19344.0,19284.0,572.3657798400345,0.0
2020-09-24,6286.3657798400345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19736.365779840035,19736.365779840035,19516.365779840035,19164.0,19164.0,18944.0,572.3657798400345,0.0
2020-09-25,6286.3657798400345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19596.365779840035,19596.365779840035,19456.365779840035,19024.0,19024.0,18884.0,572.3657798400345,0.0
2020-09-28,6286.3657798400345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19486.365779840035,19486.365779840035,19566.365779840035,18914.0,18914.0,18994.0,572.3657798400345,0.0
2020-09-29,6286.3657798400345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19606.365779840035,19606.365779840035,19846.365779840035,19034.0,19034.0,19274.0,572.3657798400345,0.0
2020-09-30,6286.3657798400345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19886.365779840035,19886.365779840035,19876.365779840035,19314.0,19314.0,19304.0,572.3657798400345,0.0
2020-10-09,6286.3657798400345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20096.365779840035,20096.365779840035,20136.365779840035,19524.0,19524.0,19564.0,572.3657798400345,0.0
2020-10-12,6286.3657798400345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20186.365779840035,20186.365779840035,20306.365779840035,19614.0,19614.0,19734.0,572.3657798400345,0.0
2020-10-13,20187.416125860036,0,0,0,0.0,19.198653980000003,0.0,0.0,0,1000,0,20286.365779840035,20286.365779840035,20187.416125860036,19714.0,19714.0,19644.0,543.4161258600361,0.0
2020-10-14,6372.479932660039,0,1000,1000,0.0,5.2761932,0.0,0.0,1000,0,0,20187.416125860036,20172.47993266004,20102.47993266004,19514.0,19514.0,19444.0,658.4799326600405,0.0
2020-10-15,6372.479932660039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20122.47993266004,20122.47993266004,20122.47993266004,19464.0,19464.0,19464.0,658.4799326600405,0.0
2020-10-16,6372.479932660039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20252.47993266004,20252.47993266004,20152.47993266004,19594.0,19594.0,19494.0,658.4799326600405,0.0
2020-10-19,6372.479932660039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20272.47993266004,20272.47993266004,20232.47993266004,19614.0,19614.0,19574.0,658.4799326600405,0.0
2020-10-20,6372.479932660039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20192.47993266004,20192.47993266004,20222.47993266004,19534.0,19534.0,19564.0,658.4799326600405,0.0
2020-10-21,19984.028871620038,0,0,0,0.0,18.90306104,0.0,0.0,0,1000,0,20192.47993266004,20192.47993266004,19984.028871620038,19534.0,19534.0,19354.0,630.0288716200375,0.0
2020-10-22,6389.251081500039,0,1000,1000,0.0,5.27179012,0.0,0.0,1000,0,0,19984.028871620038,19969.25108150004,20049.25108150004,19294.0,19294.0,19374.0,675.2510815000387,0.0
2020-10-23,19950.88598476004,0,0,0,0.0,18.85209674,0.0,0.0,0,1000,0,20059.25108150004,20059.25108150004,19950.88598476004,19384.0,19384.0,19304.0,646.8859847600397,0.0
2020-10-26,6366.115394780039,0,1000,1000,0.0,5.27158998,0.0,0.0,1000,0,0,19950.88598476004,19936.11539478004,20046.11539478004,19284.0,19284.0,19394.0,652.1153947800412,0.0
2020-10-27,6366.115394780039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19956.11539478004,19956.11539478004,20236.11539478004,19304.0,19304.0,19584.0,652.1153947800412,0.0
2020-10-28,20277.14854794004,0,0,0,0.0,19.20884684,0.0,0.0,0,1000,0,20296.11539478004,20296.11539478004,20277.14854794004,19644.0,19644.0,19654.0,623.1485479400399,0.0
2020-10-29,6502.24115530004,0,1000,1000,0.0,5.27539264,0.0,0.0,1000,0,0,20277.14854794004,20262.241155300042,20462.241155300042,19474.0,19474.0,19674.0,788.241155300042,0.0
2020-10-30,6502.24115530004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20402.241155300042,20402.241155300042,20152.241155300042,19614.0,19614.0,19364.0,788.241155300042,0.0
2020-11-02,6502.24115530004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19902.241155300042,19902.241155300042,19662.241155300042,19114.0,19114.0,18874.0,788.241155300042,0.0
2020-11-03,6502.24115530004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19682.241155300042,19682.241155300042,19882.241155300042,18894.0,18894.0,19094.0,788.241155300042,0.0
2020-11-04,19944.08237288004,0,0,0,0.0,18.72978242,0.0,0.0,0,1000,0,19902.241155300042,19902.241155300042,19944.08237288004,19114.0,19114.0,19184.0,760.0823728800387,0.0
2020-11-05,6249.23258136004,0,1000,1000,0.0,5.27379152,0.0,0.0,1000,0,0,19944.08237288004,19929.23258136004,20059.23258136004,19394.0,19394.0,19524.0,535.2325813600401,0.0
2020-11-06,20220.16257736004,0,0,0,0.0,19.270004,0.0,0.0,0,1000,0,20099.23258136004,20099.23258136004,20220.16257736004,19564.0,19564.0,19714.0,506.162577360039,0.0
2020-11-09,5934.88797758004,0,1000,1000,0.0,5.28559978,0.0,0.0,1000,0,0,20220.16257736004,20204.887977580038,20334.887977580038,19984.0,19984.0,20114.0,220.88797758003784,0.0
2020-11-10,5934.88797758004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20284.887977580038,20284.887977580038,20994.887977580038,20064.0,20064.0,20774.0,220.88797758003784,0.0
2020-11-11,5934.88797758004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20874.887977580038,20874.887977580038,20474.887977580038,20654.0,20654.0,20254.0,220.88797758003784,0.0
2020-11-12,5934.88797758004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20444.887977580038,20444.887977580038,20414.887977580038,20224.0,20224.0,20194.0,220.88797758003784,0.0
2020-11-13,5934.88797758004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20244.887977580038,20244.887977580038,20284.887977580038,20024.0,20024.0,20064.0,220.88797758003784,0.0
2020-11-16,20185.33657350004,0,0,0,0.0,19.555404080000002,0.0,0.0,0,1000,0,20384.887977580038,20384.887977580038,20185.33657350004,20164.0,20164.0,19994.0,191.33657350004069,0.0
2020-11-17,5910.069173860042,0,1000,1000,0.0,5.28539964,0.0,0.0,1000,0,0,20185.33657350004,20170.069173860044,20050.069173860044,19974.0,19974.0,19854.0,196.06917386004352,0.0
2020-11-18,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20050.069173860044,20050.069173860044,20310.069173860044,19854.0,19854.0,20114.0,196.06917386004352,0.0
2020-11-19,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20200.069173860044,20200.069173860044,20250.069173860044,20004.0,20004.0,20054.0,196.06917386004352,0.0
2020-11-20,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20260.069173860044,20260.069173860044,20160.069173860044,20064.0,20064.0,19964.0,196.06917386004352,0.0
2020-11-23,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20170.069173860044,20170.069173860044,20080.069173860044,19974.0,19974.0,19884.0,196.06917386004352,0.0
2020-11-24,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20060.069173860044,20060.069173860044,20080.069173860044,19864.0,19864.0,19884.0,196.06917386004352,0.0
2020-11-25,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20110.069173860044,20110.069173860044,20000.069173860044,19914.0,19914.0,19804.0,196.06917386004352,0.0
2020-11-26,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19970.069173860044,19970.069173860044,19910.069173860044,19774.0,19774.0,19714.0,196.06917386004352,0.0
2020-11-27,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19870.069173860044,19870.069173860044,19740.069173860044,19674.0,19674.0,19544.0,196.06917386004352,0.0
2020-11-30,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19680.069173860044,19680.069173860044,19720.069173860044,19484.0,19484.0,19524.0,196.06917386004352,0.0
2020-12-01,5910.069173860042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19670.069173860044,19670.069173860044,19990.069173860044,19474.0,19474.0,19794.0,196.06917386004352,0.0
2020-12-02,19930.913205560042,0,0,0,0.0,19.3209683,0.0,0.0,0,1000,0,20010.069173860044,20010.069173860044,19930.913205560042,19814.0,19814.0,19764.0,166.91320556004212,0.0
2020-12-03,5915.833009560043,0,1000,1000,0.0,5.280196,0.0,0.0,1000,0,0,19930.913205560042,19915.833009560043,19785.833009560043,19714.0,19714.0,19584.0,201.83300956004314,0.0
2020-12-04,5915.833009560043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19715.833009560043,19715.833009560043,19755.833009560043,19514.0,19514.0,19554.0,201.83300956004314,0.0
2020-12-07,5915.833009560043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19735.833009560043,19735.833009560043,19625.833009560043,19534.0,19534.0,19424.0,201.83300956004314,0.0
2020-12-08,5915.833009560043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19765.833009560043,19765.833009560043,20055.833009560043,19564.0,19564.0,19854.0,201.83300956004314,0.0
2020-12-09,19707.07247704004,0,0,0,0.0,19.08653252,0.0,0.0,0,1000,0,20085.833009560043,20085.833009560043,19707.07247704004,19884.0,19884.0,19534.0,173.07247704004112,0.0
2020-12-10,5932.165084400041,0,1000,1000,0.0,5.27539264,0.0,0.0,1000,0,0,19707.07247704004,19692.16508440004,19362.16508440004,19474.0,19474.0,19144.0,218.16508440003963,0.0
2020-12-11,5932.165084400041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19312.16508440004,19312.16508440004,19402.16508440004,19094.0,19094.0,19184.0,218.16508440003963,0.0
2020-12-14,5932.165084400041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19452.16508440004,19452.16508440004,19472.16508440004,19234.0,19234.0,19254.0,218.16508440003963,0.0
2020-12-15,19463.85156624004,0,0,0,0.0,18.82151816,0.0,0.0,0,1000,0,19292.16508440004,19292.16508440004,19463.85156624004,19074.0,19074.0,19274.0,189.85156624003866,0.0
2020-12-16,5889.0881764000405,0,1000,1000,0.0,5.27138984,0.0,0.0,1000,0,0,19463.85156624004,19449.08817640004,19419.08817640004,19274.0,19274.0,19244.0,175.08817640004054,0.0
2020-12-17,5889.0881764000405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19419.08817640004,19419.08817640004,19469.08817640004,19244.0,19244.0,19294.0,175.08817640004054,0.0
2020-12-18,19510.61992250004,0,0,0,0.0,18.9132539,0.0,0.0,0,1000,0,19519.08817640004,19519.08817640004,19510.61992250004,19344.0,19344.0,19364.0,146.61992250003823,0.0
2020-12-21,5895.827732100039,0,1000,1000,0.0,5.2721904,0.0,0.0,1000,0,0,19510.61992250004,19495.82773210004,19545.82773210004,19314.0,19314.0,19364.0,181.8277321000387,0.0
2020-12-22,5895.827732100039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19475.82773210004,19475.82773210004,19165.82773210004,19294.0,19294.0,18984.0,181.8277321000387,0.0
2020-12-23,5895.827732100039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19205.82773210004,19205.82773210004,19475.82773210004,19024.0,19024.0,19294.0,181.8277321000387,0.0
2020-12-24,19247.823685420037,0,0,0,0.0,18.638046680000002,0.0,0.0,0,1000,0,19525.82773210004,19525.82773210004,19247.823685420037,19344.0,19344.0,19094.0,153.82368542003678,0.0
2020-12-25,5883.211498520037,0,1000,1000,0.0,5.2671869000000004,0.0,0.0,1000,0,0,19247.823685420037,19233.21149852004,19283.21149852004,19064.0,19064.0,19114.0,169.21149852003873,0.0
2020-12-28,19125.396573300037,0,0,0,0.0,18.525925219999998,0.0,0.0,0,1000,0,19303.21149852004,19303.21149852004,19125.396573300037,19134.0,19134.0,18984.0,141.39657330003683,0.0
2020-12-29,5790.805986820038,0,1000,1000,0.0,5.26658648,0.0,0.0,1000,0,0,19125.396573300037,19110.805986820036,19300.805986820036,19034.0,19034.0,19224.0,76.8059868200362,0.0
2020-12-30,5790.805986820038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19280.805986820036,19280.805986820036,19460.805986820036,19204.0,19204.0,19384.0,76.8059868200362,0.0
2020-12-31,19452.26896148004,0,0,0,0.0,18.95402534,0.0,0.0,0,1000,0,19460.805986820036,19460.805986820036,19452.26896148004,19384.0,19384.0,19404.0,48.26896148004016,0.0
2021-01-04,5737.404769680043,0,1000,1000,0.0,5.2741918,0.0,0.0,1000,0,0,19452.26896148004,19437.40476968004,19537.40476968004,19414.0,19414.0,19514.0,23.404769680040772,0.0
2021-01-05,5737.404769680043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19537.40476968004,19537.40476968004,19687.40476968004,19514.0,19514.0,19664.0,23.404769680040772,0.0
2021-01-06,19578.558272860042,0,0,0,0.0,19.137496820000003,0.0,0.0,0,1000,0,19697.40476968004,19697.40476968004,19578.558272860042,19674.0,19674.0,19584.0,-5.441727139957948,0.0
2021-01-07,5773.629279800043,0,1000,1000,0.0,5.27599306,0.0,0.0,1000,0,0,19578.558272860042,19563.629279800043,19503.629279800043,19504.0,19504.0,19444.0,59.62927980004315,0.0
2021-01-08,5773.629279800043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19633.629279800043,19633.629279800043,20013.629279800043,19574.0,19574.0,19954.0,59.62927980004315,0.0
2021-01-11,5773.629279800043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19873.629279800043,19873.629279800043,20133.629279800043,19814.0,19814.0,20074.0,59.62927980004315,0.0
2021-01-12,5773.629279800043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20073.629279800043,20073.629279800043,20343.629279800043,20014.0,20014.0,20284.0,59.62927980004315,0.0
2021-01-13,20922.530518320043,0,0,0,0.0,20.472761480000003,0.0,0.0,0,1000,0,20253.629279800043,20253.629279800043,20922.530518320043,20194.0,20194.0,20894.0,28.530518320043484,0.0
2021-01-14,5756.622306220044,0,1000,1000,0.0,5.3032121,0.0,0.0,1000,0,0,20922.530518320043,20906.622306220044,21426.622306220044,20864.0,20864.0,21384.0,42.622306220044266,0.0
2021-01-15,5756.622306220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21326.622306220044,21326.622306220044,21006.622306220044,21284.0,21284.0,20964.0,42.622306220044266,0.0
2021-01-18,5756.622306220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21016.622306220044,21016.622306220044,21636.622306220044,20974.0,20974.0,21594.0,42.622306220044266,0.0
2021-01-19,20825.661087620043,0,0,0,0.0,20.391218600000002,0.0,0.0,0,1000,0,21616.622306220044,21616.622306220044,20825.661087620043,21574.0,21574.0,20814.0,11.661087620042963,0.0
2021-01-20,5459.608872720044,0,1000,1000,0.0,5.3072149,0.0,0.0,1000,0,0,20825.661087620043,20809.608872720044,20599.608872720044,21064.0,21064.0,20854.0,-254.39112727995598,0.0
2021-01-21,5459.608872720044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20609.608872720044,20609.608872720044,20649.608872720044,20864.0,20864.0,20904.0,-254.39112727995598,0.0
2021-01-22,5459.608872720044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20549.608872720044,20549.608872720044,20209.608872720044,20804.0,20804.0,20464.0,-254.39112727995598,0.0
2021-01-25,5459.608872720044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20149.608872720044,20149.608872720044,20659.608872720044,20404.0,20404.0,20914.0,-254.39112727995598,0.0
2021-01-26,20249.129054200042,0,0,0,0.0,20.10581852,0.0,0.0,0,1000,0,20479.608872720044,20479.608872720044,20249.129054200042,20734.0,20734.0,20534.0,-284.87094579995755,0.0
2021-01-27,5283.364844900045,0,1000,1000,0.0,5.2992093,0.0,0.0,1000,0,0,20249.129054200042,20233.364844900047,20143.364844900047,20664.0,20664.0,20574.0,-430.6351550999534,0.0
2021-01-28,5283.364844900045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19893.364844900047,19893.364844900047,19493.364844900047,20324.0,20324.0,19924.0,-430.6351550999534,0.0
2021-01-29,5283.364844900045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19683.364844900047,19683.364844900047,19573.364844900047,20114.0,20114.0,20004.0,-430.6351550999534,0.0
2021-02-01,5283.364844900045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19333.364844900047,19333.364844900047,19183.364844900047,19764.0,19764.0,19614.0,-430.6351550999534,0.0
2021-02-02,5283.364844900045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19213.364844900047,19213.364844900047,18983.364844900047,19644.0,19644.0,19414.0,-430.6351550999534,0.0
